,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3.77845,0.137774,3.7593,0.128991,3.77906,0.142508,3.77488,0.131337,3.77536,0.141181,3.76452,0.131113,3.97495,0.333126,3.92487,0.300168,3.76465,0.135184,3.75344,0.123791,3.78286,0.139356,3.77107,0.134829,3.77215,0.137868,3.75241,0.129546,3.7881,0.150883,3.77209,0.132485,3.7664,0.136267,3.75605,0.130454,3.77745,0.140966,3.77065,0.131568,3.77176,0.13621,3.75277,0.128185,3.79017,0.140041,3.76712,0.125007,
First Transpose (Send Complete),3.80037,0.157786,3.77841,0.149523,3.7998,0.163162,3.79531,0.157631,3.79641,0.161867,3.78448,0.150997,3.99569,0.364643,3.96787,0.382405,3.78742,0.154615,3.77439,0.145211,3.80404,0.159354,3.79119,0.156478,3.7939,0.157199,3.77277,0.150284,3.81049,0.171847,3.79351,0.178428,3.78702,0.15574,3.7764,0.15159,3.79759,0.161369,3.79113,0.15539,3.79218,0.156071,3.77266,0.148727,3.81085,0.159902,3.78936,0.175749,
1D FFT Y-Direction,3.78398,0.142901,3.76417,0.134984,3.78429,0.14852,3.78081,0.143526,3.78067,0.147003,3.76946,0.136837,3.97997,0.352003,3.95147,0.367813,3.77099,0.140485,3.75864,0.131075,3.78813,0.144669,3.77601,0.142686,3.77709,0.143053,3.75811,0.135956,3.79491,0.157756,3.77765,0.164416,3.77127,0.141247,3.76109,0.137012,3.78227,0.146741,3.77687,0.141419,3.77663,0.141126,3.75783,0.134417,3.79503,0.14578,3.77353,0.161407,
Second Transpose (First Send),3.80202,0.159886,3.77996,0.151182,3.80161,0.16478,3.79707,0.159399,3.79816,0.163397,3.78599,0.152564,3.99916,0.379532,3.97139,0.387348,3.78905,0.156182,3.77643,0.146714,3.80552,0.161165,3.79256,0.158465,3.79572,0.15887,3.77476,0.151744,3.81247,0.174369,3.79512,0.179727,3.7886,0.157245,3.77795,0.153735,3.79905,0.162787,3.79325,0.157022,3.79356,0.157646,3.774,0.150336,3.81286,0.161437,3.79159,0.177278,
Second Transpose (Packing),3.80065,0.158263,3.77871,0.149813,3.80019,0.163447,3.79562,0.158007,3.79678,0.162097,3.78483,0.151247,3.99596,0.365029,3.9681,0.382795,3.78766,0.154949,3.77468,0.145488,3.80435,0.159645,3.79146,0.156844,3.79419,0.157477,3.77312,0.150579,3.81095,0.172278,3.79376,0.178678,3.78728,0.15602,3.77687,0.151956,3.79786,0.161593,3.79144,0.155686,3.79242,0.156423,3.77294,0.149077,3.81108,0.160117,3.78974,0.176108,
Second Transpose (Start Local Transpose),3.82502,0.181388,3.80209,0.173282,3.82146,0.188399,3.81957,0.179532,3.82062,0.187231,3.80879,0.175938,4.03141,0.470046,4.00188,0.423383,3.80622,0.175564,3.79455,0.16833,3.82578,0.181241,3.81132,0.180642,3.81764,0.181551,3.79704,0.171848,3.83252,0.197367,3.81791,0.202058,3.80952,0.17816,3.79893,0.177854,3.82129,0.183931,3.81568,0.177909,3.81552,0.178418,3.79359,0.172135,3.83464,0.185733,3.81262,0.199561,
Second Transpose (Start Receive),3.82868,0.186808,3.80627,0.178064,3.8251,0.192594,3.82316,0.183141,3.82416,0.190807,3.8128,0.179436,4.03537,0.47557,4.00565,0.429053,3.81062,0.179904,3.79887,0.172829,3.83095,0.186223,3.81607,0.186925,3.82208,0.186574,3.80195,0.176553,3.83771,0.20355,3.82246,0.206736,3.81458,0.182949,3.80328,0.183273,3.82653,0.188546,3.822,0.183434,3.82009,0.183143,3.79807,0.176693,3.84233,0.190672,3.8189,0.203791,
Second Transpose (First Receive),66.6,53.7159,59.4119,53.7252,63.8563,60.9872,71.1911,52.6125,69.3602,57.1651,59.7655,54.9164,82.6206,72.2027,74.2259,71.6962,59.0112,51.0644,55.8752,55.593,59.1025,54.8842,55.8899,62.2441,57.2155,54.7241,54.7038,55.4488,56.6478,58.8813,54.5531,50.9696,59.0413,52.2381,56.7156,64.3692,59.0417,52.2478,62.8681,57.3875,59.0644,54.8458,56.8442,52.9976,70.8104,54.8913,56.7581,54.8974,
Second Transpose (Finished Receive),66.6005,53.7169,59.4124,53.7258,63.8569,60.9877,71.1917,52.613,69.361,57.1656,59.7662,54.9169,82.6211,72.2032,74.2264,71.6969,59.0122,51.0648,55.8757,55.5935,59.1033,54.8849,55.8903,62.245,57.2163,54.7248,54.7042,55.4494,56.6485,58.882,54.5535,50.9701,59.0419,52.2389,56.716,64.3698,59.0421,52.2484,62.8687,57.388,59.0648,54.8462,56.8446,52.9981,70.8114,54.8919,56.7587,54.8981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.6085,53.7243,59.4194,53.7335,63.8641,60.995,71.1991,52.6206,69.3679,57.1721,59.7741,54.923,82.6295,72.2108,74.2337,71.7063,59.0188,51.0712,55.8815,55.5994,59.1102,54.892,55.8986,62.2534,57.2235,54.7315,54.7122,55.4564,56.6553,58.8891,54.5608,50.977,59.0481,52.2453,56.7226,64.3768,59.049,52.2553,62.8766,57.3947,59.0708,54.852,56.8505,53.0047,70.8192,54.8992,56.7667,54.9045,
1D FFT X-Direction,66.6232,53.781,59.4343,53.7846,63.8765,61.0079,71.2123,52.6344,69.383,57.1861,59.789,54.9359,82.6441,72.2314,74.2482,71.7257,59.0308,51.177,55.8924,55.6113,59.1232,54.9054,55.9105,62.271,57.3012,54.7452,54.8037,55.4704,56.7448,58.9075,54.574,55.4609,59.0609,52.2578,56.7349,64.3902,59.0607,52.2687,62.893,57.4084,59.0834,54.8638,56.8624,53.0167,70.8338,54.9135,56.7858,54.9193,
Run complete,66.637,53.7939,59.4475,53.7985,63.89,61.0212,71.2255,52.6475,69.3974,57.1994,59.8021,54.9494,82.6581,72.2451,74.2618,71.7383,59.0473,51.1909,55.9061,55.6248,59.1375,54.9191,55.9242,62.2838,57.3159,54.7581,54.8174,55.4839,56.7589,58.9198,54.5877,55.4745,59.0746,52.272,56.7482,64.4037,59.0749,52.2818,62.9062,57.4217,59.0975,54.8772,56.8756,53.0302,70.8485,54.9269,56.7987,54.9324,

init,1657.12,1659.58,1657.57,1664.57,1640.32,1634.2,1653.03,1635.9,1666.48,1659.86,1647.33,1670.68,1671.44,1666.09,1670.05,1668.35,1661.72,1661.75,1662.89,1662.12,1655.58,1657.26,1637.94,1642.99,1664.96,1661.08,1668.84,1663.2,1654.74,1656.7,1645.6,1621.15,1655.93,1655.64,1652.88,1660.39,1658.87,1648.64,1655.74,1656.73,1663.78,1663.25,1658.93,1666.48,1637.76,1653.36,1650.32,1634.56,
1D FFT Z-Direction,0.015843,0.007996,0.007736,0.008764,0.007795,0.008648,0.008568,0.012715,0.012195,0.015632,0.016464,0.016923,0.011491,0.016778,0.017827,0.020205,0.012029,0.016109,0.015799,0.016046,0.013361,0.017021,0.015581,0.021086,0.012311,0.015871,0.016515,0.016306,0.0108,0.019655,0.015894,0.016284,0.009215,0.016566,0.01638,0.016493,0.009275,0.015087,0.019914,0.016894,0.006775,0.015401,0.014353,0.015899,0.009734,0.016003,0.012314,0.011349,
First Transpose (First Send),0.032927,0.025622,0.024818,0.026751,0.024856,0.025548,0.025989,0.030088,0.042723,0.032437,0.034053,0.033229,0.028054,0.035089,0.035913,0.03924,0.028791,0.033811,0.032599,0.03308,0.03019,0.034358,0.032952,0.038887,0.029276,0.031883,0.0335,0.03269,0.027992,0.03706,0.03366,0.034604,0.02634,0.033892,0.034065,0.033419,0.025764,0.031476,0.038089,0.033542,0.034075,0.031577,0.030692,0.033205,0.026845,0.033045,0.029132,0.027996,
First Transpose (Packing),0.047718,0.03467,0.035122,0.036747,0.035375,0.034964,0.036088,0.043054,0.065054,0.044635,0.045381,0.045062,0.039946,0.045807,0.046545,0.051296,0.039322,0.04462,0.043348,0.043561,0.041732,0.04536,0.044899,0.050307,0.040306,0.042724,0.045733,0.043918,0.038843,0.049435,0.045174,0.046908,0.036445,0.046496,0.046665,0.046178,0.037641,0.04376,0.051834,0.046864,0.055055,0.043584,0.042421,0.045277,0.038039,0.045734,0.040425,0.038929,
First Transpose (Start Local Transpose),0.047983,0.034853,0.035329,0.036968,0.035603,0.035182,0.036498,0.043257,0.065338,0.044929,0.045674,0.045336,0.040164,0.046038,0.046797,0.051606,0.039598,0.044897,0.043592,0.043824,0.041989,0.045635,0.045144,0.050528,0.040552,0.042953,0.046016,0.044175,0.039079,0.049706,0.045421,0.047161,0.036647,0.046732,0.046917,0.046445,0.037839,0.044047,0.052102,0.047187,0.055303,0.043834,0.04273,0.045526,0.038323,0.045972,0.04071,0.039218,
First Transpose (Start Receive),0.057819,0.048275,0.04799,0.049216,0.043005,0.046463,0.04879,0.052741,0.072505,0.055451,0.055038,0.055331,0.048954,0.0558,0.057509,0.063541,0.047652,0.054143,0.053896,0.053436,0.051199,0.055585,0.055319,0.062841,0.049774,0.052866,0.055504,0.053241,0.047893,0.061819,0.055488,0.056792,0.044942,0.05696,0.05708,0.057825,0.04597,0.054736,0.063766,0.056858,0.061959,0.053036,0.052166,0.055783,0.047292,0.055623,0.052545,0.047633,
First Transpose (First Receive),0.107282,0.085226,0.084444,0.084667,0.094237,0.095163,0.101889,0.091741,0.084924,0.10492,0.090218,0.091185,0.098964,0.107962,0.110805,0.103697,0.199046,0.103386,0.108498,0.089244,0.098853,0.105389,0.093748,0.10932,0.086693,0.102004,0.09118,0.090522,0.0849,0.113019,0.117055,0.100446,0.078712,0.104422,0.090534,0.093604,0.080461,0.102951,0.115431,0.09263,0.073613,0.100632,0.085582,0.091577,0.082229,0.103065,0.104483,0.082501,
First Transpose (Finished Receive),0.170129,0.165354,0.145143,0.141038,0.156041,0.155634,0.153885,0.154562,0.143162,0.266493,0.280957,0.274497,0.162875,0.179535,0.163238,0.176395,0.254558,0.155248,0.149253,0.145791,0.170531,0.180734,0.153863,0.173075,0.15112,0.211658,0.224749,0.216004,0.152855,0.169664,0.162987,0.145932,0.155183,0.15844,0.150936,0.156697,0.160645,0.156122,0.161174,0.155319,0.129541,0.262566,0.270822,0.275286,0.159873,0.16746,0.149677,0.143813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18293,0.176991,0.156333,0.152434,0.168528,0.168148,0.16619,0.168189,0.155867,0.278563,0.292609,0.286731,0.175673,0.192195,0.176326,0.190696,0.266846,0.168906,0.162154,0.157709,0.183003,0.193711,0.177387,0.186078,0.163682,0.223047,0.236464,0.227682,0.166081,0.182855,0.175803,0.158938,0.167613,0.170644,0.163149,0.168239,0.172758,0.168439,0.174913,0.1677,0.142074,0.274145,0.282179,0.286591,0.172281,0.179888,0.16356,0.156099,
First Transpose (Send Complete),0.206143,0.200192,0.176567,0.172528,0.190039,0.189044,0.186572,0.190729,0.179863,0.300523,0.317634,0.344958,0.19809,0.215152,0.198465,0.218079,0.289831,0.19144,0.184637,0.206118,0.207032,0.21669,0.199324,0.212739,0.186009,0.306785,0.281269,0.251711,0.189017,0.206258,0.198262,0.197191,0.189866,0.195535,0.185823,0.190059,0.194378,0.190858,0.198987,0.190052,0.164343,0.297828,0.30799,0.330689,0.193639,0.202444,0.189458,0.176315,
1D FFT Y-Direction,0.190245,0.185426,0.162416,0.158345,0.174577,0.17456,0.172296,0.176682,0.163851,0.28633,0.301334,0.330166,0.182346,0.201027,0.18347,0.203758,0.274198,0.176212,0.170316,0.192163,0.191648,0.20244,0.185136,0.198772,0.17039,0.292341,0.267402,0.237655,0.173084,0.192221,0.183445,0.182837,0.174115,0.180754,0.171757,0.175888,0.178601,0.176194,0.184064,0.175843,0.147445,0.283537,0.293742,0.316799,0.177886,0.187452,0.175698,0.162021,
Second Transpose (First Send),0.208027,0.201944,0.178809,0.174168,0.192284,0.190913,0.188489,0.192691,0.182398,0.303518,0.320497,0.347447,0.200013,0.217638,0.200526,0.220368,0.291661,0.193152,0.18636,0.207839,0.208682,0.218489,0.201299,0.215162,0.188513,0.309193,0.284027,0.253347,0.192773,0.211131,0.202295,0.200653,0.19164,0.197864,0.187576,0.19218,0.196487,0.193043,0.201383,0.192434,0.166378,0.300368,0.310331,0.333717,0.195773,0.204312,0.191745,0.178168,
Second Transpose (Packing),0.206598,0.200567,0.176974,0.172783,0.190407,0.189463,0.186918,0.191079,0.180239,0.301112,0.318156,0.345395,0.198533,0.215741,0.198907,0.218509,0.290149,0.191911,0.185098,0.206487,0.207432,0.217252,0.199817,0.213353,0.186442,0.307207,0.281759,0.252086,0.189361,0.206851,0.198803,0.197661,0.190354,0.196054,0.186237,0.190625,0.194924,0.191448,0.199455,0.190411,0.164647,0.298371,0.308396,0.331203,0.194078,0.202792,0.189867,0.176714,
Second Transpose (Start Local Transpose),0.232641,0.225461,0.201105,0.197207,0.216722,0.21596,0.213228,0.217427,0.213332,0.331661,0.351079,0.378292,0.22594,0.24755,0.225727,0.250095,0.321382,0.2221,0.213939,0.239239,0.238927,0.24967,0.231309,0.250781,0.223083,0.344074,0.31903,0.289151,0.221886,0.242928,0.236225,0.229896,0.217916,0.226963,0.213273,0.222354,0.222391,0.219772,0.231117,0.219831,0.192983,0.32726,0.336744,0.360553,0.22231,0.231677,0.216187,0.201446,
Second Transpose (Start Receive),0.2369,0.230756,0.206546,0.202112,0.220258,0.21982,0.216821,0.221853,0.217414,0.335566,0.35535,0.382397,0.229622,0.251664,0.229657,0.255434,0.326097,0.226634,0.219087,0.244222,0.244214,0.255034,0.236187,0.258277,0.228039,0.349174,0.324458,0.293965,0.227195,0.249637,0.241717,0.234911,0.223114,0.23186,0.221584,0.228799,0.227406,0.224838,0.23756,0.225378,0.19825,0.33228,0.341654,0.365252,0.227074,0.236577,0.222804,0.206331,
Second Transpose (First Receive),58.8792,53.6584,53.07,53.4614,54.8303,63.2108,53.0611,53.9223,58.7932,54.8895,59.0324,54.6784,55.2733,58.664,55.4607,54.6374,55.0461,54.7384,58.6669,54.5212,58.1129,54.7589,58.691,54.513,69.1685,61.0206,68.7406,62.2761,57.3673,60.3085,63.1489,54.4997,52.6061,57.1231,55.3754,65.0329,52.7773,59.587,55.3706,63.5003,55.8194,54.827,55.4578,54.6211,53.6192,57.1137,55.3712,57.0413,
Second Transpose (Finished Receive),58.88,53.6591,53.0709,53.462,54.8308,63.2115,53.0618,53.9228,58.7938,54.8899,59.033,54.679,55.2738,58.6647,55.4611,54.6381,55.0469,54.7389,58.6674,54.5218,58.1134,54.7594,58.6914,54.5137,69.1692,61.0213,68.7416,62.2766,57.3678,60.3091,63.1494,54.5005,52.6067,57.1238,55.3761,65.0337,52.7779,59.5881,55.3713,63.5012,55.82,54.8277,55.4582,54.6218,53.62,57.1142,55.3719,57.042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),58.8867,53.6661,53.0779,53.4702,54.837,63.2188,53.0697,53.9301,58.8009,54.8964,59.0398,54.6856,55.2807,58.6709,55.468,54.646,55.0533,54.7448,58.6737,54.5283,58.1198,54.7665,58.6993,54.5213,69.1757,61.0273,68.7485,62.2831,57.375,60.3171,63.1567,54.5082,52.6138,57.1307,55.3839,65.0415,52.7849,59.5958,55.3792,63.5086,55.8274,54.8348,55.4647,54.6284,53.6269,57.1221,55.3802,57.049,
1D FFT X-Direction,58.9003,53.7478,53.1749,53.5028,54.8657,63.2327,53.1702,53.9445,58.8197,58.6709,59.0529,54.699,55.2952,58.6849,55.4812,54.6637,55.0655,54.7577,58.6869,54.5412,58.1363,54.7806,58.7135,54.5378,69.1898,61.041,68.7632,62.2959,57.3894,60.3343,63.172,54.5216,52.6312,57.1444,55.3971,65.0563,52.8124,59.6104,55.3963,63.5241,55.8444,54.8493,55.48,57.0556,53.6571,57.1362,55.3981,57.0622,
Run complete,58.9144,53.7617,53.1885,53.5163,54.8796,63.2457,53.1839,53.9594,58.8335,58.6845,59.066,54.7121,55.3094,58.6987,55.4947,54.6772,55.0797,54.7716,58.7004,54.5543,58.1503,54.7944,58.7272,54.5511,69.2038,61.0546,68.7771,62.3091,57.4037,60.3476,63.1855,54.5354,52.6452,57.1582,55.4097,65.0696,52.8269,59.6243,55.4108,63.5377,55.8586,54.8628,55.4932,57.0691,53.6721,57.1495,55.411,57.0753,

init,1657.12,1659.58,1657.57,1664.57,1640.32,1634.2,1653.03,1635.9,1666.48,1659.86,1647.33,1670.68,1671.44,1666.09,1670.05,1668.35,1661.72,1661.75,1662.89,1662.12,1655.58,1657.26,1637.94,1642.99,1664.96,1661.08,1668.84,1663.2,1654.74,1656.7,1645.6,1621.15,1655.93,1655.64,1652.88,1660.39,1658.87,1648.64,1655.74,1656.73,1663.78,1663.25,1658.93,1666.48,1637.76,1653.36,1650.32,1634.56,
1D FFT Z-Direction,0.015783,0.006606,0.006291,0.007809,0.006638,0.007798,0.007384,0.006379,0.007391,0.013578,0.014586,0.013926,0.011745,0.0149,0.015594,0.017741,0.006293,0.012723,0.012713,0.0112,0.006913,0.014869,0.01262,0.017506,0.009705,0.011771,0.012316,0.014291,0.007421,0.017319,0.012503,0.013656,0.009128,0.013704,0.013086,0.013455,0.007145,0.014163,0.01763,0.011362,0.006921,0.036599,0.012058,0.013322,0.006551,0.013104,0.008796,0.007725,
First Transpose (First Send),0.04669,0.023803,0.023197,0.02545,0.022734,0.024808,0.024338,0.023471,0.024091,0.03029,0.0314,0.044966,0.028988,0.032187,0.033377,0.035891,0.021552,0.030036,0.131556,0.027851,0.023334,0.03193,0.029663,0.034799,0.025438,0.027764,0.028865,0.04754,0.022979,0.034939,0.030122,0.030969,0.037292,0.029709,0.031436,0.030574,0.023405,0.030719,0.03557,0.028411,0.023472,0.05619,0.029348,0.0435,0.022831,0.030793,0.025766,0.024234,
First Transpose (Packing),0.068377,0.033204,0.032875,0.034898,0.031688,0.033622,0.032389,0.032662,0.033839,0.05385,0.057168,0.05354,0.040383,0.043023,0.044694,0.047062,0.031955,0.039497,0.141377,0.038042,0.033461,0.041541,0.040343,0.045998,0.03565,0.048617,0.053936,0.056042,0.036059,0.049304,0.041824,0.042271,0.057499,0.041941,0.044098,0.042183,0.033946,0.041734,0.047629,0.041396,0.034708,0.083128,0.051379,0.052833,0.03324,0.042001,0.036034,0.034835,
First Transpose (Start Local Transpose),0.068652,0.033465,0.033078,0.035159,0.031864,0.033838,0.032638,0.032837,0.03405,0.054205,0.057462,0.053861,0.040636,0.043252,0.044949,0.047328,0.032195,0.039965,0.141628,0.038294,0.03366,0.04183,0.040602,0.046263,0.035896,0.048893,0.054191,0.056367,0.036338,0.049624,0.042154,0.045141,0.057698,0.042209,0.044303,0.042459,0.034242,0.04196,0.047884,0.041713,0.034891,0.083361,0.051648,0.053099,0.033439,0.042283,0.036309,0.035127,
First Transpose (Start Receive),0.076651,0.041161,0.041142,0.042486,0.040408,0.041744,0.040242,0.041282,0.042069,0.061438,0.065541,0.061655,0.049832,0.052132,0.054591,0.060272,0.039456,0.048132,0.149779,0.047219,0.041288,0.050653,0.049872,0.057079,0.044331,0.059169,0.06145,0.063663,0.044685,0.060596,0.055194,0.054693,0.064156,0.051257,0.053387,0.052443,0.042346,0.051537,0.058996,0.050948,0.042681,0.090254,0.058888,0.060981,0.040558,0.051731,0.045054,0.043157,
First Transpose (First Receive),0.086638,0.07686,0.077261,0.075388,0.072711,0.092408,0.092323,0.077688,0.25523,0.233033,0.096827,0.075952,0.229282,0.095029,0.09046,0.101769,0.072967,0.098087,0.20025,0.082509,0.092667,0.10206,0.096577,0.092045,0.265546,0.086858,0.086242,0.079138,0.104331,0.11784,0.116763,0.096203,0.07493,0.101081,0.087787,0.085995,0.077833,0.102339,0.110762,0.084843,0.275111,0.12719,0.088201,0.076113,0.075314,0.101688,0.086577,0.084558,
First Transpose (Finished Receive),0.152041,0.191388,0.205382,0.199816,0.153965,0.147579,0.137986,0.14108,0.334578,0.248443,0.134656,0.228535,0.283565,0.164348,0.151741,0.157823,0.180792,0.170689,0.246343,0.1654,0.155832,0.15933,0.143212,0.155702,0.321597,0.135672,0.122655,0.133181,0.154686,0.168744,0.15214,0.144262,0.129264,0.180245,0.197815,0.186234,0.147805,0.155249,0.156098,0.152037,0.325343,0.176972,0.123347,0.126122,0.154698,0.161427,0.149094,0.129825,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.165066,0.202784,0.216389,0.210973,0.166814,0.159514,0.150358,0.153522,0.346555,0.261288,0.147104,0.243088,0.29647,0.175313,0.16287,0.169888,0.19284,0.182963,0.25891,0.177845,0.168738,0.171518,0.155622,0.169883,0.334313,0.148466,0.135554,0.145982,0.166937,0.183031,0.164903,0.156709,0.142392,0.191635,0.208905,0.197803,0.160681,0.167811,0.17014,0.164443,0.337747,0.189683,0.135758,0.139282,0.167486,0.172859,0.161313,0.141098,
First Transpose (Send Complete),0.190058,0.222749,0.244807,0.272687,0.188729,0.180033,0.173731,0.175319,0.424112,0.283766,0.272586,0.265903,0.319824,0.315293,0.250334,0.280997,0.219789,0.24623,0.287013,0.265791,0.189547,0.192786,0.178417,0.194635,0.356265,0.169396,0.159075,0.168968,0.188071,0.206968,0.186685,0.189504,0.16379,0.213622,0.234161,0.248858,0.182269,0.190178,0.19364,0.185863,0.359008,0.211892,0.172241,0.204938,0.18911,0.195326,0.18193,0.160633,
