,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1607.47,1611.64,1504.29,1581.34,1873.55,1662.22,1619.34,1676.48,1600.76,1611.93,1633.93,1588.31,1537.96,1573.67,1655.4,1676.52,1600.73,1529.82,1633.43,1589.35,1728.55,1573.41,1605.6,1613.26,1576.03,1603.42,1624.95,1551.66,1874.04,1647.52,1655.64,1384.73,
Run complete,1609.24,1613.28,1505.92,1583,1875.17,1663.86,1620.99,1678.13,1602.51,1613.56,1635.57,1589.97,1539.61,1575.29,1657.04,1678.19,1602.47,1531.45,1635.07,1591.02,1730.2,1575.06,1607.26,1614.92,1577.79,1605.09,1626.6,1553.32,1875.68,1649.18,1657.31,1386.38,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.034749,0.027001,0.029596,0.027242,0.026468,0.022827,0.045432,0.033136,0.042263,0.052675,0.046589,0.031224,0.035729,0.030384,0.06004,0.036679,0.021769,0.030338,0.031389,0.028405,0.035666,0.036066,0.091166,0.052399,0.078292,0.038051,0.029557,0.03249,0.030137,0.033382,0.040662,0.032762,
First Transpose (First Send),6.18199,6.2483,6.20267,6.23776,6.27409,6.23372,6.23322,6.23291,6.20527,6.30459,6.24144,6.24463,6.21596,6.24785,6.2466,6.2261,6.23297,6.18971,6.23263,6.25855,6.22343,6.2041,6.29447,6.31239,6.27146,6.27606,6.08826,6.20749,6.32174,6.26479,6.23303,6.15718,
First Transpose (Packing),6.19866,6.26557,6.21731,6.2538,6.29073,6.24679,6.24852,6.24838,6.23515,6.32814,6.2588,6.26365,6.23083,6.26094,6.27199,6.23957,6.24876,6.20685,6.248,6.27386,6.2374,6.22166,6.34448,6.3404,6.32121,6.29367,6.10495,6.22513,6.33658,6.28015,6.24996,6.17316,
First Transpose (Start Local Transpose),6.19898,6.26592,6.21765,6.25416,6.291,6.24713,6.24881,6.24874,6.2355,6.32846,6.25907,6.26396,6.23116,6.26119,6.2723,6.23985,6.24904,6.20715,6.24832,6.27422,6.23769,6.22201,6.34479,6.34067,6.3215,6.29401,6.10528,6.22545,6.33696,6.28045,6.25027,6.17353,
First Transpose (Start Receive),6.21125,6.27593,6.2282,6.26419,6.29954,6.25778,6.26099,6.26069,6.25227,6.34753,6.26974,6.27392,6.24199,6.27171,6.29271,6.24966,6.25907,6.21854,6.25872,6.28405,6.24743,6.23341,6.36699,6.3577,6.34099,6.30507,6.11789,6.23978,6.34773,6.29095,6.26113,6.18581,
First Transpose (First Receive),180.349,179.701,175.448,174.742,173.814,173.326,180.161,180.25,189.038,188.063,187.712,187.723,189.126,189.41,192.512,192.546,177.403,175.958,180.042,179.552,177.11,176.928,178.661,179.028,182.107,180.466,182.438,182.36,178.444,178.379,181.761,182.794,
First Transpose (Finished Receive),186.34,185.981,182.901,182.499,181.596,180.595,186.351,186.39,194.073,194.478,192.803,192.728,194.47,194.133,195.192,195.163,181.022,181.126,182.368,182.236,181.403,180.638,181.927,182.27,187.357,184.855,187.541,186.488,183.765,182.212,187.499,187.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.597,186.17,183.092,182.69,181.783,180.931,186.539,186.581,194.265,194.666,192.992,193.05,194.659,194.321,195.382,195.352,181.212,181.317,182.747,182.426,181.643,180.945,182.117,182.46,187.546,185.048,187.854,186.677,183.956,182.562,187.687,187.556,
First Transpose (Send Complete),188.369,187.822,184.734,184.493,183.658,182.59,188.194,188.259,196.042,196.35,194.651,194.886,196.304,195.972,197.049,197.026,182.99,182.956,184.398,184.074,183.354,182.595,183.852,184.109,189.315,186.696,189.532,188.981,185.612,184.475,189.34,189.222,
1D FFT Y-Direction,186.61,186.183,183.106,182.847,182.006,180.948,186.551,186.596,194.281,194.684,193.01,193.241,194.672,194.333,195.4,195.363,181.231,181.331,182.761,182.438,181.718,180.96,182.221,182.475,187.567,185.062,187.868,187.331,183.972,182.804,187.7,187.571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.37,187.823,184.735,184.494,183.659,182.591,188.194,188.259,196.042,196.351,194.652,194.887,196.305,195.973,197.05,197.027,182.991,182.957,184.399,184.075,183.354,182.595,183.853,184.11,189.316,186.697,189.533,188.982,185.613,184.478,189.341,189.223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.37,187.823,184.735,184.495,183.659,182.591,188.195,188.259,196.043,196.351,194.652,194.888,196.306,195.973,197.05,197.027,182.991,182.958,184.399,184.075,183.355,182.596,183.853,184.11,189.316,186.697,189.533,188.982,185.613,184.478,189.341,189.223,
Second Transpose (Finished All2All),1611.1,1541.1,1590.9,1608.39,1782.75,1648.53,1600.18,1562.46,1651.47,1584.78,1641.7,1766.35,1783,1648.79,1600.73,1584.28,1591.78,1621.97,1549.04,1567.83,1563.48,1739.62,1642.06,1629.06,1655.9,1622.23,1458.16,1568.61,1446.89,1596.73,1581.67,1629.55,
Second Transpose (Unpacking),1611.1,1541.1,1590.9,1608.39,1782.75,1648.53,1600.18,1562.46,1651.48,1584.78,1641.7,1766.35,1783,1648.79,1600.73,1584.28,1591.78,1621.97,1549.04,1567.83,1563.48,1739.62,1642.06,1629.06,1655.9,1622.23,1458.17,1568.61,1446.9,1596.74,1581.67,1629.55,
1D FFT X-Direction,1611.12,1541.12,1590.92,1608.41,1782.77,1648.55,1600.2,1562.49,1651.49,1584.81,1641.72,1766.37,1783.03,1648.81,1600.75,1584.3,1591.81,1621.99,1549.06,1567.84,1563.5,1739.64,1642.08,1629.08,1655.92,1622.25,1458.2,1568.63,1446.92,1596.75,1581.69,1629.56,
Run complete,1612.87,1542.76,1592.56,1610.05,1784.4,1650.19,1601.85,1564.14,1653.25,1586.47,1643.37,1768.02,1784.67,1650.45,1602.4,1585.96,1593.58,1623.6,1550.7,1569.48,1565.13,1741.29,1643.72,1630.73,1657.63,1623.92,1459.85,1570.27,1448.54,1598.39,1583.34,1631.23,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.028422,0.022129,0.021739,0.021233,0.019988,0.022505,0.020565,0.023704,0.024543,0.033457,0.028698,0.030174,0.034486,0.038524,0.037436,0.033261,0.028446,0.026686,0.028579,0.02798,0.028767,0.028033,0.032663,0.027931,0.024503,0.028905,0.039111,0.027508,0.03317,0.026622,0.027154,0.02529,
First Transpose (First Send),6.15338,6.20081,6.16649,6.2411,6.24919,6.18322,6.2998,6.18449,6.1979,6.25772,6.23213,6.27961,6.2834,6.12061,6.26904,6.23779,6.1765,6.20657,6.20859,6.27837,6.24047,6.16019,6.30575,6.14696,6.19784,6.26606,6.27498,6.41932,6.19684,6.23499,6.22222,6.1824,
First Transpose (Packing),6.16921,6.21741,6.18108,6.25608,6.2643,6.19882,6.31508,6.20036,6.214,6.27483,6.24802,6.29577,6.29942,6.13603,6.28599,6.25495,6.19154,6.22066,6.22289,6.29433,6.25638,6.17598,6.32331,6.16279,6.21523,6.28504,6.29417,6.43668,6.21225,6.24875,6.23645,6.19763,
First Transpose (Start Local Transpose),6.16954,6.21771,6.1814,6.25642,6.26455,6.19915,6.31539,6.20066,6.21429,6.27515,6.24833,6.29611,6.29971,6.13633,6.28628,6.25525,6.19187,6.22096,6.22317,6.29474,6.25669,6.1763,6.32361,6.16311,6.21556,6.28533,6.29449,6.43703,6.21257,6.24906,6.23676,6.19795,
First Transpose (Start Receive),6.18117,6.22676,6.19254,6.26537,6.273,6.20964,6.32543,6.21185,6.22615,6.28598,6.25963,6.30586,6.30966,6.1465,6.29902,6.26545,6.20329,6.23139,6.23255,6.30514,6.26693,6.18593,6.33671,6.17305,6.22735,6.29856,6.30896,6.44787,6.22327,6.26017,6.24619,6.20893,
First Transpose (First Receive),179.98,178.713,178.033,177.563,181.324,178.868,180.57,181.446,179.541,179.613,170.954,170.985,184.838,184.645,183.606,183.784,176.597,175.174,177.016,177.468,177.858,177.606,178.393,177.713,181.923,179.188,181.792,181.881,178.385,178.42,180.206,180.531,
First Transpose (Finished Receive),183.557,182.479,182.22,181.086,183.973,183.076,184.321,184.035,193.306,192.996,184.631,184.899,196.777,196.741,196.449,196.109,179.952,179.514,181.728,180.999,181.982,182.254,182.782,181.737,185.333,182.497,184.98,184.724,182.411,181.537,185.316,184.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.748,182.668,182.41,181.412,184.161,183.413,184.51,184.324,193.495,193.185,184.819,185.087,196.967,196.931,196.637,196.297,180.243,179.785,181.917,181.187,182.17,182.442,182.972,181.925,185.522,182.701,185.296,184.996,182.603,181.928,185.632,184.381,
First Transpose (Send Complete),185.511,184.696,184.074,183.11,185.811,185.357,186.163,185.976,195.263,194.836,186.487,186.787,198.611,198.595,198.316,197.956,182.004,182.098,183.57,183.001,183.841,184.453,184.614,183.716,187.295,184.634,186.988,186.926,184.505,183.602,187.278,186.034,
1D FFT Y-Direction,183.761,183.044,182.427,181.458,184.174,183.701,184.523,184.34,193.507,193.202,184.847,185.153,196.979,196.943,196.654,196.31,180.258,180.463,181.93,181.362,182.182,182.792,182.987,182.074,185.534,182.996,185.34,185.279,182.875,181.946,185.645,184.394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),185.511,184.696,184.075,183.111,185.812,185.358,186.164,185.977,195.264,194.836,186.488,186.788,198.611,198.596,198.317,197.957,182.005,182.099,183.57,183.001,183.842,184.454,184.614,183.717,187.296,184.635,186.988,186.927,184.506,183.603,187.279,186.035,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),185.512,184.697,184.075,183.112,185.812,185.358,186.165,185.977,195.264,194.837,186.488,186.788,198.612,198.596,198.317,197.957,182.006,182.1,183.571,183.002,183.842,184.454,184.615,183.717,187.296,184.635,186.989,186.928,184.507,183.604,187.279,186.035,
Second Transpose (Finished All2All),1559.47,1602.83,1591.06,1542.02,1608.01,1810.4,1565.34,1590.19,1571.84,1601.52,1588.08,1546.77,1648.61,1743.31,1575.65,1551.05,1563.42,1556.9,1592.14,1542,1562.78,1413.69,1575.67,1520.53,1577.81,1575.03,1590.61,1619.95,1536.39,1791.86,1575.19,1578.28,
Second Transpose (Unpacking),1559.47,1602.83,1591.06,1542.03,1608.01,1810.4,1565.35,1590.19,1571.85,1601.52,1588.08,1546.77,1648.61,1743.31,1575.65,1551.05,1563.43,1556.9,1592.14,1542,1562.78,1413.69,1575.67,1520.54,1577.81,1575.04,1590.61,1619.95,1536.39,1791.86,1575.19,1578.28,
1D FFT X-Direction,1559.49,1602.84,1591.07,1542.05,1608.03,1810.43,1565.37,1590.21,1571.87,1601.54,1588.09,1546.79,1648.63,1743.32,1575.67,1551.06,1563.44,1556.92,1592.15,1542.02,1562.79,1413.71,1575.69,1520.55,1577.83,1575.06,1590.63,1619.96,1536.41,1791.89,1575.21,1578.3,
Run complete,1561.23,1604.48,1592.72,1543.69,1609.67,1812.07,1567.01,1591.85,1573.62,1603.17,1589.75,1548.44,1650.27,1744.94,1577.32,1552.72,1565.19,1558.55,1593.8,1543.67,1564.42,1415.36,1577.34,1522.21,1579.59,1576.73,1592.27,1621.61,1538.06,1793.52,1576.85,1579.93,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.028603,0.022462,0.023263,0.022573,0.023268,0.025323,0.024489,0.02908,0.031079,0.02648,0.025336,0.024427,0.025026,0.022377,0.027412,0.024159,0.024282,0.021309,0.023403,0.022061,0.020793,0.01989,0.022748,0.047338,0.023794,0.026201,0.024165,0.02119,0.022824,0.024891,0.020059,0.020181,
First Transpose (First Send),6.17541,6.20468,6.18611,6.18955,6.23626,6.25261,6.295,6.28592,6.24346,6.19056,6.21715,6.25459,6.19504,6.20471,6.24919,6.20016,6.11362,6.22832,6.26721,6.32512,6.17997,6.18621,6.25705,6.26667,6.18382,6.22371,6.22822,6.21736,6.2872,6.19987,6.35563,6.23191,
First Transpose (Packing),6.19131,6.21994,6.20107,6.20249,6.25161,6.26655,6.30777,6.30134,6.26062,6.20792,6.2347,6.27004,6.20977,6.21947,6.26399,6.21297,6.12983,6.24472,6.28428,6.34195,6.19479,6.20086,6.27251,6.28692,6.19906,6.2394,6.24279,6.23297,6.30302,6.21347,6.37052,6.24713,
First Transpose (Start Local Transpose),6.19166,6.2203,6.20139,6.20286,6.25196,6.26687,6.30811,6.30165,6.26089,6.20821,6.23498,6.27037,6.21011,6.21976,6.26429,6.21325,6.13016,6.245,6.28458,6.34226,6.19516,6.2012,6.27284,6.28726,6.19943,6.23972,6.24308,6.23324,6.30408,6.2138,6.37087,6.24745,
First Transpose (Start Receive),6.20385,6.23186,6.21054,6.21279,6.26187,6.27617,6.31742,6.31342,6.27073,6.21805,6.24433,6.27924,6.22057,6.22856,6.27824,6.22256,6.141,6.25367,6.29238,6.35185,6.2038,6.21011,6.28339,6.2974,6.21126,6.24964,6.25228,6.24271,6.31403,6.22284,6.38108,6.25653,
First Transpose (First Receive),180.869,179.68,175.499,175.599,179.209,178.633,180.974,181.007,177.824,176.831,169.2,169.179,180.887,181.349,183.972,183.983,178.632,177.178,179.229,179.366,176.697,181.741,177.344,177.427,182.295,180.663,182.793,182.672,181.373,180.61,182.525,182.155,
First Transpose (Finished Receive),186.326,185.171,181.928,180.763,184.685,183.843,185.768,186.33,192.194,191.228,183.604,185.035,193.665,195.261,195.885,196.356,182.634,181.478,183.86,183.858,183.572,184.463,181.85,182.871,184.495,184.001,185.144,184.755,183.554,182.488,185.366,185.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.517,185.454,182.265,181.019,184.877,184.032,185.958,186.521,192.383,191.418,183.867,185.225,193.855,195.451,196.077,196.546,182.825,181.666,184.05,184.05,183.762,184.656,182.04,183.061,184.716,184.396,185.471,184.948,183.743,182.825,185.705,185.553,
First Transpose (Send Complete),188.276,187.098,184.556,182.676,186.519,185.915,187.979,188.186,194.133,193.073,185.644,186.886,195.991,197.096,198.021,198.214,184.592,183.361,186.12,185.731,185.418,186.341,183.7,184.921,186.493,186.046,187.129,186.999,185.679,184.486,187.387,187.23,
1D FFT Y-Direction,186.528,185.467,182.904,181.032,184.889,184.264,186.345,186.536,192.395,191.433,183.999,185.236,194.345,195.462,196.37,196.559,182.837,181.74,184.475,184.065,183.773,184.687,182.058,183.274,184.732,184.412,185.484,185.352,184.046,182.842,185.719,185.565,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),188.276,187.099,184.557,182.677,186.519,185.916,187.98,188.186,194.134,193.074,185.645,186.886,195.992,197.097,198.021,198.215,184.593,183.362,186.12,185.731,185.418,186.343,183.701,184.921,186.493,186.047,187.13,187,185.68,184.486,187.388,187.231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),188.277,187.099,184.558,182.678,186.52,185.916,187.98,188.187,194.134,193.074,185.646,186.887,195.993,197.097,198.022,198.215,184.593,183.362,186.121,185.732,185.419,186.344,183.701,184.921,186.494,186.048,187.13,187,185.68,184.487,187.388,187.231,
Second Transpose (Finished All2All),1607.39,1588.43,1553.45,1588.41,1607.16,1543.85,1542.97,1654.41,1635.69,1593.13,1564.63,1562.01,1665.76,1594.12,1590.85,1657.82,1621.47,1550.8,1540.98,1588.89,1656.96,1539.3,1561.92,1653.91,1600.84,1534.05,1564.64,1522.57,1607.4,1580.64,1562.16,1572.49,
Second Transpose (Unpacking),1607.4,1588.43,1553.45,1588.41,1607.16,1543.85,1542.97,1654.41,1635.69,1593.13,1564.63,1562.01,1665.76,1594.12,1590.85,1657.82,1621.47,1550.8,1540.99,1588.89,1656.96,1539.3,1561.92,1653.91,1600.84,1534.05,1564.65,1522.57,1607.41,1580.64,1562.16,1572.49,
1D FFT X-Direction,1607.41,1588.45,1553.47,1588.42,1607.18,1543.87,1542.99,1654.43,1635.7,1593.15,1564.65,1562.06,1665.78,1594.14,1590.87,1657.84,1621.49,1550.85,1541.01,1588.91,1656.97,1539.32,1561.95,1653.92,1600.87,1534.07,1564.66,1522.59,1607.42,1580.65,1562.18,1572.53,
Run complete,1609.17,1590.08,1555.11,1590.07,1608.83,1545.51,1544.65,1656.07,1637.42,1594.82,1566.29,1563.7,1667.42,1595.82,1592.53,1659.5,1623.24,1552.5,1542.65,1590.55,1658.61,1540.95,1563.58,1655.56,1602.63,1535.7,1566.3,1524.22,1609.06,1582.29,1563.83,1574.17,

init,1477.05,1485.13,1479.2,1484.61,1414.85,1445.79,1443.58,1449.18,1468.82,1448.33,1465.26,1465.79,1486.98,1448.45,1461.8,1436.79,1467.43,1459.4,1464.2,1457.57,1418.24,1433.02,1491.38,1488.12,1473.48,1466.21,1473.4,1461.84,1409.31,1487.97,1455.04,1433.52,
1D FFT Z-Direction,0.028871,0.021444,0.023217,0.020332,0.020876,0.02084,0.020498,0.023294,0.021386,0.022331,0.02013,0.040417,0.021332,0.021664,0.02526,0.020606,0.019796,0.043413,0.022614,0.021146,0.02088,0.040073,0.028356,0.019762,0.026031,0.026727,0.021152,0.020892,0.021745,0.019324,0.019342,0.040289,
First Transpose (First Send),6.22364,6.24703,6.19198,6.24764,6.27853,6.2495,6.21757,6.20808,6.15482,6.22654,6.26041,6.24853,6.20338,6.26642,6.21789,6.23295,6.1938,6.22925,6.2608,6.23546,6.27745,6.23012,6.32945,6.23211,6.28737,6.24011,6.19373,6.21763,6.20899,6.23996,6.18272,6.32539,
First Transpose (Packing),6.23973,6.26229,6.20924,6.26169,6.29405,6.26221,6.23129,6.22314,6.17048,6.24168,6.27833,6.28155,6.21959,6.28047,6.23123,6.24765,6.20856,6.25604,6.27623,6.24999,6.29237,6.251,6.34458,6.2458,6.30261,6.25681,6.21267,6.23261,6.2233,6.25495,6.20058,6.35786,
First Transpose (Start Local Transpose),6.24004,6.2627,6.20953,6.26212,6.29436,6.26247,6.2316,6.22344,6.17079,6.24198,6.27865,6.28183,6.21991,6.28074,6.23151,6.24791,6.20904,6.25632,6.27654,6.25026,6.29273,6.25131,6.34487,6.24611,6.30287,6.25715,6.21297,6.23297,6.22364,6.2552,6.20089,6.35813,
