,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),9.68847,9.51078,8.56141,7.85857,9.72471,9.55081,8.59835,7.9512,9.70086,9.47789,8.55453,7.93138,9.68252,9.4843,8.54519,7.96498,
Second Transpose (Packing),10.089,9.90605,8.93068,8.22301,10.1306,9.95559,8.96746,8.33494,10.1013,9.84837,8.92415,8.33268,10.0817,9.86751,8.91289,8.36095,
Second Transpose (Start Local Transpose),10.0895,9.90667,8.93147,8.22356,10.1312,9.9562,8.96797,8.33538,10.1018,9.84914,8.92473,8.33325,10.0822,9.86815,8.91356,8.36127,
Second Transpose (Start Receive),10.0934,9.91041,8.93613,8.22699,10.1354,9.96106,8.97228,8.33898,10.106,9.85263,8.92822,8.33683,10.0861,9.87228,8.91716,8.36476,
Second Transpose (First Receive),42.3119,71.7327,70.9231,40.3462,42.2347,71.8358,70.7752,40.2721,72.2104,41.8027,40.7402,70.344,72.0939,41.9529,40.6481,70.3974,
Second Transpose (Finished Receive),42.3124,71.7332,70.9238,40.3467,42.2351,71.8363,70.7757,40.2728,72.2109,41.8032,40.7406,70.3446,72.0945,41.9534,40.6486,70.3978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.3587,71.7477,70.9402,40.358,42.2724,71.8523,70.7888,40.3096,72.2271,41.8525,40.7799,70.3602,72.1097,42.0434,40.6604,70.4121,
1D FFT X-Direction,43.1971,72.4924,71.6845,41.0937,43.1045,72.6079,71.5314,41.0539,73.0599,42.5971,41.5221,71.1004,72.9498,42.793,41.4006,71.1527,
Run complete,65.6078,72.4937,71.6859,63.7156,65.5302,72.6095,71.5325,63.2236,73.0615,64.3778,63.6954,71.1021,72.951,64.9278,63.7367,71.154,

init,2298.88,2343.32,2357.59,2308.54,2350.43,2350.34,2342.18,2337.33,2336.85,2337.12,2315.55,2296.04,2361.73,2295.61,2361.78,2361.41,
1D FFT Z-Direction,0.695063,0.689796,0.691178,0.690176,0.687698,0.691429,0.691409,0.68771,0.693378,0.68861,0.687528,0.692091,0.693404,0.68875,0.689189,0.689816,
First Transpose (First Send),0.977037,0.97466,0.969586,0.98188,1.02482,1.04977,1.04318,1.04899,0.962575,0.951293,1.04396,0.98111,0.980693,1.01514,1.01749,0.987302,
First Transpose (Packing),1.34762,1.34151,1.36781,1.37078,1.31922,1.33686,1.35915,1.3612,1.34477,1.34626,1.36935,1.35027,1.33901,1.35027,1.37483,1.37239,
First Transpose (Start Local Transpose),0.783616,0.781771,0.775568,0.76188,0.761017,0.795658,0.782897,0.795315,0.80661,0.806868,0.813579,0.8102,0.808421,0.812809,0.804465,0.807174,
First Transpose (Start Receive),0.788812,0.787709,0.780346,0.767095,0.766035,0.803217,0.788996,0.800549,0.812322,0.812786,0.818622,0.815268,0.813886,0.818917,0.812623,0.812377,
First Transpose (First Receive),2.48258,3.86803,2.43396,2.46283,2.53104,3.88845,2.51657,2.53238,2.4779,3.84866,2.41324,2.57461,2.47859,3.85826,2.46467,2.52104,
First Transpose (Finished Receive),8.29446,8.37308,6.83632,6.75309,8.34845,8.40626,6.9013,6.81879,8.34425,8.34314,6.79422,6.8598,8.30017,8.36823,6.84741,6.82011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.50339,8.56752,7.03717,6.95416,8.56023,8.59982,7.10428,7.01304,8.55132,8.53595,6.99656,7.05313,8.50614,8.56095,7.0494,7.01128,
First Transpose (Send Complete),9.43295,9.29956,8.37391,7.68955,9.49047,9.31626,8.40874,7.74692,9.49636,9.25489,8.34414,7.7843,9.46502,9.28726,8.36993,7.74154,
1D FFT Y-Direction,9.43097,9.29723,7.78679,7.68412,9.48887,9.31389,7.84061,7.74242,9.49452,9.24857,7.74124,7.78236,9.46318,9.28516,7.78465,7.73615,
Second Transpose (First Send),9.63242,9.48407,8.55442,7.89269,9.69663,9.5024,8.5882,7.9498,9.69763,9.44388,8.52444,7.98647,9.66592,9.48729,8.55007,7.94181,
Second Transpose (Packing),10.0329,9.85361,8.92311,8.26023,10.0956,9.87535,8.95396,8.3343,10.1023,9.81242,8.89225,8.35242,10.0694,9.87453,8.91944,8.33076,
Second Transpose (Start Local Transpose),10.0334,9.85417,8.92374,8.26086,10.0962,9.87589,8.95451,8.33475,10.1027,9.81302,8.89269,8.35297,10.0698,9.87512,8.92007,8.33115,
Second Transpose (Start Receive),10.0377,9.85811,8.92737,8.26403,10.1004,9.88073,8.95833,8.33846,10.1077,9.81667,8.89661,8.35696,10.0736,9.87946,8.9235,8.33451,
Second Transpose (First Receive),42.0171,71.7281,70.777,40.3491,42.0857,71.7219,70.8476,40.353,72.056,41.4308,40.9331,69.9906,71.9553,41.8925,40.8096,70.0378,
Second Transpose (Finished Receive),42.0175,71.7286,70.7776,40.3497,42.0861,71.7225,70.8482,40.3536,72.0566,41.4315,40.9337,69.9911,71.9557,41.8933,40.81,70.0382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.0662,71.7436,70.7938,40.362,42.1052,71.7389,70.8637,40.3808,72.0724,41.5575,40.948,70.0062,71.971,41.9271,40.8394,70.0534,
1D FFT X-Direction,42.9064,72.4914,71.5407,41.1131,42.9448,72.4897,71.6107,41.1255,72.9074,42.2971,41.6916,70.7489,72.8076,42.6718,41.5772,70.8005,
Run complete,65.6387,72.4932,71.5422,63.13,65.5607,72.4916,71.6122,63.1111,72.9088,64.5382,63.9955,70.7499,72.809,65.0059,63.9942,70.802,

init,2298.88,2343.32,2357.59,2308.54,2350.43,2350.34,2342.18,2337.33,2336.85,2337.12,2315.55,2296.04,2361.73,2295.61,2361.78,2361.41,
1D FFT Z-Direction,0.694185,0.689586,0.692422,0.689024,0.68994,0.693813,0.690239,0.68755,0.692164,0.689563,0.691343,0.69159,0.690887,0.687737,0.689657,0.690602,
First Transpose (First Send),0.977923,0.969838,0.958114,0.980435,0.961782,1.02954,1.00928,1.02965,1.00747,0.978302,1.09774,1.0615,1.02884,1.04456,1.03926,1.05582,
First Transpose (Packing),1.34752,1.346,1.38191,1.36966,1.32486,1.34978,1.36322,1.35485,1.32418,1.33884,1.37652,1.34692,1.3337,1.33118,1.36245,1.35162,
First Transpose (Start Local Transpose),0.80352,0.799314,0.801434,0.776128,0.78228,0.807664,0.801017,0.796977,0.934003,0.973353,0.964392,0.959914,0.966526,0.962992,0.964752,0.963125,
First Transpose (Start Receive),0.809178,0.805187,0.806156,0.78131,0.786696,0.814208,0.807312,0.802567,0.939329,0.980206,0.971578,0.964813,0.972072,0.971196,0.969932,0.9724,
First Transpose (First Receive),2.4981,3.87044,2.43328,2.45189,2.53068,3.83805,2.49129,2.49692,2.56035,3.87096,2.43612,2.59481,2.55982,3.89373,2.50342,2.52496,
First Transpose (Finished Receive),8.34709,8.34519,6.81572,6.75965,8.35376,8.39382,6.88833,6.80373,8.3799,8.37723,6.8105,6.88523,8.40765,8.39501,6.88599,6.82126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55413,8.53659,7.02034,6.95155,8.56534,8.58773,7.10525,6.9986,8.58996,8.56925,7.01398,7.07779,8.61542,8.59176,7.08767,7.0149,
First Transpose (Send Complete),9.49267,9.27164,8.34679,7.66382,9.51411,9.33027,8.39702,7.72119,9.50819,9.29292,8.37874,7.80556,9.56733,9.32138,8.39786,7.75146,
1D FFT Y-Direction,9.49013,9.26579,7.77026,7.65773,9.51198,9.32743,7.86258,7.71661,9.5064,9.28361,7.75453,7.80403,9.56537,9.316,7.83637,7.74691,
Second Transpose (First Send),9.69341,9.47265,8.5263,7.86314,9.72115,9.53093,8.5771,7.90399,9.71291,9.49666,8.56078,7.98791,9.76748,9.50439,8.57898,7.95099,
Second Transpose (Packing),10.0954,9.87395,8.90006,8.2616,10.1263,9.92173,8.94359,8.27243,10.1232,9.86598,8.92872,8.35462,10.1679,9.87011,8.94841,8.3359,
Second Transpose (Start Local Transpose),10.0958,9.8747,8.90064,8.2622,10.1269,9.92231,8.94411,8.27297,10.1237,9.86661,8.92925,8.35516,10.1684,9.87064,8.94896,8.33624,
Second Transpose (Start Receive),10.0996,9.87861,8.90425,8.26557,10.1334,9.92677,8.94848,8.27691,10.1278,9.8711,8.93306,8.35886,10.1726,9.87457,8.95297,8.33972,
Second Transpose (First Receive),72.2569,41.7153,70.9373,40.2719,72.442,41.8629,71.0262,40.3327,42.0665,71.9034,40.6707,70.9522,42.6244,71.8156,40.8483,70.8486,
Second Transpose (Finished Receive),72.2573,41.7158,70.9379,40.2724,72.4425,41.8634,71.0268,40.3333,42.067,71.904,40.6711,70.9526,42.6249,71.8162,40.8489,70.8492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2716,41.7797,70.9531,40.2846,72.4579,41.9223,71.0414,40.3807,42.1213,71.9182,40.6967,70.9684,42.6444,71.8328,40.8632,70.8643,
1D FFT X-Direction,73.0983,42.5173,71.6968,41.0249,73.2905,42.6689,71.7894,41.1247,42.9665,72.662,41.4418,71.7107,43.4892,72.5797,41.6066,71.609,
Run complete,73.0994,65.2011,71.698,63.3589,73.2921,65.3247,71.7912,63.8106,65.2859,72.6633,64.2563,71.7123,65.4998,72.5811,64.0522,71.6104,

init,2298.88,2343.32,2357.59,2308.54,2350.43,2350.34,2342.18,2337.33,2336.85,2337.12,2315.55,2296.04,2361.73,2295.61,2361.78,2361.41,
1D FFT Z-Direction,0.698587,0.696757,0.6931,0.692652,0.693889,0.693,0.691327,0.690253,0.689413,0.690468,0.687562,0.691545,0.690361,0.691604,0.689578,0.690653,
First Transpose (First Send),1.03155,0.998653,0.965883,0.989106,0.968545,1.02073,1.02726,1.02209,0.975436,0.996116,1.00005,0.988036,0.963362,1.04959,1.05331,1.00787,
First Transpose (Packing),1.33941,1.35703,1.38094,1.36946,1.32923,1.3491,1.3623,1.36264,1.32479,1.3368,1.39381,1.38317,1.34038,1.34117,1.37353,1.36222,
First Transpose (Start Local Transpose),0.779508,0.785055,0.751177,0.760419,0.76186,0.780877,0.780467,0.779648,0.869987,0.869269,0.872816,0.868069,0.854222,0.869065,0.864714,0.864682,
First Transpose (Start Receive),0.784944,0.78984,0.75597,0.76524,0.766922,0.78895,0.787692,0.785715,0.87529,0.875063,0.878189,0.873269,0.860543,0.874043,0.869954,0.869871,
First Transpose (First Receive),2.47972,3.9248,2.46295,2.46651,2.53147,3.85655,2.48279,2.51526,2.48901,3.87449,2.46867,2.49993,2.50873,3.84424,2.49854,2.53577,
First Transpose (Finished Receive),8.31981,8.4223,6.8579,6.76262,8.36839,8.40518,6.85973,6.81118,8.30615,8.37436,6.85722,6.80088,8.31323,8.36957,6.8873,6.8256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.52592,8.61543,7.06219,6.95821,8.57259,8.59873,7.07307,7.00304,8.52124,8.56711,7.0584,6.99379,8.5183,8.56192,7.08981,7.01842,
First Transpose (Send Complete),9.46182,9.33163,8.4255,7.6839,9.51252,9.31734,8.41016,7.733,9.4439,9.29334,8.37796,7.73241,9.46508,9.28504,8.37413,7.75491,
1D FFT Y-Direction,9.45983,9.32926,7.82447,7.67819,9.51039,9.31505,7.80959,7.72857,9.44209,9.29129,7.80013,7.72731,9.46332,9.28332,7.82327,7.75074,
Second Transpose (First Send),9.66335,9.51487,8.60601,7.8845,9.71607,9.51903,8.59158,7.93113,9.64452,9.47819,8.55793,7.93161,9.6695,9.48717,8.55532,7.95507,
Second Transpose (Packing),10.0638,9.91346,8.97373,8.28386,10.1157,9.90346,8.97909,8.3289,10.0445,9.84886,8.92507,8.297,10.0715,9.87555,8.92384,8.33551,
Second Transpose (Start Local Transpose),10.0642,9.91402,8.9743,8.28446,10.1162,9.90402,8.97968,8.32939,10.045,9.84946,8.92565,8.29777,10.072,9.87625,8.92452,8.33593,
Second Transpose (Start Receive),10.0682,9.91736,8.97834,8.28798,10.1201,9.909,8.98817,8.33324,10.0486,9.85332,8.92914,8.30153,10.0752,9.88007,8.92831,8.33906,
Second Transpose (First Receive),41.7845,71.6592,70.815,39.91,42.0637,71.5547,70.7819,39.9495,71.9258,41.5767,40.403,70.0524,72.1086,41.8635,40.3283,70.1665,
Second Transpose (Finished Receive),41.7849,71.6596,70.8157,39.9105,42.0641,71.5553,70.7824,39.9499,71.9263,41.5772,40.4035,70.053,72.1091,41.8641,40.3288,70.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.7995,71.6734,70.8314,39.9497,42.0907,71.57,70.7989,39.9612,71.9417,41.6741,40.4614,70.0669,72.1228,41.9263,40.3562,70.1818,
1D FFT X-Direction,42.6404,72.4174,71.5776,40.6862,42.9195,72.32,71.5404,40.7015,72.7781,42.4146,41.2039,70.8069,72.9516,42.6686,41.0988,70.9265,
Run complete,65.5305,72.4189,71.5789,63.6375,65.4881,72.3214,71.5417,63.8714,72.7791,64.3705,63.7754,70.8084,72.9529,64.8356,63.5257,70.9278,

init,2298.88,2343.32,2357.59,2308.54,2350.43,2350.34,2342.18,2337.33,2336.85,2337.12,2315.55,2296.04,2361.73,2295.61,2361.78,2361.41,
1D FFT Z-Direction,0.694551,0.690594,0.692034,0.687721,0.689258,0.69277,0.690603,0.687587,0.694609,0.688843,0.689133,0.690619,0.693991,0.686787,0.689484,0.691258,
First Transpose (First Send),0.968833,1.04326,0.967258,1.05453,0.957429,1.06755,1.04396,1.06779,0.978936,0.956298,1.04988,0.984329,0.981233,1.0125,1.01356,0.987494,
First Transpose (Packing),1.33333,1.35171,1.36599,1.36194,1.31637,1.34717,1.35542,1.35342,1.34551,1.34003,1.37645,1.35452,1.33938,1.33283,1.37048,1.35151,
First Transpose (Start Local Transpose),0.790356,0.795783,0.770502,0.756118,0.770714,0.78554,0.78275,0.779484,0.804754,0.806432,0.786257,0.778374,0.806796,0.804399,0.805143,0.803209,
First Transpose (Start Receive),0.795274,0.801655,0.775349,0.761782,0.776814,0.791797,0.788632,0.785488,0.809616,0.811783,0.791396,0.783797,0.812734,0.812408,0.810252,0.808881,
First Transpose (First Receive),2.58028,3.8644,2.49203,2.4454,2.57295,3.83837,2.55982,2.53104,2.48026,3.87533,2.40989,2.55129,2.49659,3.86544,2.46883,2.50484,
First Transpose (Finished Receive),8.40112,8.40011,6.86621,6.74473,8.39957,8.39116,6.94345,6.8445,8.29627,8.38302,6.80896,6.85896,8.3126,8.3683,6.85391,6.79554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.61213,8.59343,7.07971,6.9414,8.60363,8.58338,7.15512,7.03965,8.50097,8.57566,7.0114,7.05278,8.52204,8.56147,7.05596,6.98837,
First Transpose (Send Complete),9.55017,9.31922,8.40068,7.66866,9.55235,9.31189,8.39199,7.77747,9.44775,9.29573,8.3842,7.77749,9.44734,9.27679,8.36917,7.71635,
1D FFT Y-Direction,9.54825,9.31311,7.82208,7.65995,9.55036,9.30461,7.88902,7.77279,9.44597,9.2928,7.75159,7.77579,9.44543,9.27466,7.79414,7.71169,
Second Transpose (First Send),9.7493,9.5227,8.58353,7.86984,9.75309,9.50947,8.57188,7.97856,9.64731,9.48266,8.56528,7.97858,9.64784,9.46327,8.5504,7.91267,
Second Transpose (Packing),10.1533,9.92753,8.95549,8.23525,10.1553,9.92031,8.94253,8.3805,10.0518,9.85251,8.93339,8.3792,10.0474,9.83588,8.92023,8.29518,
Second Transpose (Start Local Transpose),10.1537,9.92819,8.95609,8.23585,10.1559,9.92079,8.9431,8.38099,10.0522,9.85314,8.93381,8.37983,10.048,9.83645,8.92086,8.29565,
Second Transpose (Start Receive),10.1578,9.93189,8.95989,8.23927,10.1599,9.92543,8.94696,8.38481,10.0566,9.85683,8.93733,8.38374,10.0517,9.84014,8.92502,8.29915,
Second Transpose (First Receive),80.819,80.4475,78.4334,77.5906,80.6265,80.1461,77.6835,76.9644,45.9904,45.283,43.7496,43.498,46.7218,45.9871,44.1576,43.7727,
Second Transpose (Finished Receive),80.8194,80.4482,78.4339,77.5911,80.627,80.1466,77.6841,76.9649,45.9909,45.2836,43.75,43.4986,46.7223,45.9878,44.158,43.7731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
