,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.099368,0.096096,0.097744,0.096578,0.101564,0.105089,0.108399,0.101787,0.097547,0.098545,0.09208,0.100419,0.099999,0.100834,0.100233,0.097515,0.110753,0.109802,0.105538,0.103392,0.110825,0.128472,0.127875,0.115613,0.100882,0.096883,0.0994,0.100495,0.099843,0.098133,0.097795,0.100856,0.097235,0.098851,0.099782,0.103553,0.096921,0.096195,0.099858,0.095416,0.09799,0.09755,0.096572,0.101133,0.101264,0.100992,0.099958,0.097235,
First Transpose (Send Complete),0.146087,0.141873,0.144089,0.14179,0.147775,0.153319,0.158678,0.148872,0.142046,0.143651,0.138168,0.145447,0.146403,0.148562,0.148093,0.145365,0.157678,0.160412,0.1558,0.152385,0.157374,0.183666,0.177414,0.167342,0.152315,0.148665,0.149279,0.151025,0.151814,0.151081,0.149965,0.153092,0.140048,0.141401,0.141758,0.14565,0.141161,0.139157,0.146737,0.138565,0.141223,0.13925,0.139508,0.144802,0.148808,0.144416,0.143003,0.140217,
1D FFT Y-Direction,0.145874,0.141696,0.143873,0.141561,0.147594,0.153105,0.158476,0.148608,0.141825,0.143397,0.137972,0.145245,0.146199,0.148341,0.147856,0.145164,0.157441,0.16021,0.155614,0.15212,0.157164,0.183372,0.177178,0.167114,0.152083,0.148433,0.149055,0.150721,0.151543,0.150878,0.149755,0.152869,0.139851,0.141168,0.141557,0.145452,0.140953,0.138962,0.146531,0.138326,0.141024,0.139011,0.139313,0.144582,0.148602,0.144191,0.142757,0.140017,
Second Transpose (First Send),0.156316,0.152304,0.154442,0.151821,0.157852,0.16345,0.170364,0.159328,0.15185,0.153636,0.148117,0.155397,0.156618,0.158625,0.158498,0.155309,0.168758,0.170983,0.167277,0.164381,0.167837,0.196896,0.187989,0.178853,0.162628,0.158648,0.159607,0.160984,0.16224,0.161509,0.159792,0.163541,0.150025,0.150675,0.151036,0.156267,0.151194,0.149315,0.158437,0.148957,0.151809,0.149923,0.149933,0.155035,0.160177,0.154297,0.153767,0.150098,
Second Transpose (Packing),0.261911,0.261253,0.260035,0.259161,0.264831,0.269855,0.287227,0.265958,0.259742,0.25899,0.252758,0.261382,0.264857,0.266125,0.266396,0.263341,0.286293,0.292864,0.285173,0.279439,0.280131,0.330471,0.296197,0.290531,0.267962,0.266802,0.266374,0.267923,0.268268,0.269153,0.265796,0.268965,0.259628,0.257416,0.259733,0.271594,0.25883,0.256247,0.277108,0.258715,0.262449,0.258749,0.258303,0.267329,0.277981,0.265577,0.261223,0.25654,
Second Transpose (Start Local Transpose),0.262152,0.261448,0.260459,0.259381,0.265215,0.270166,0.287526,0.266252,0.260061,0.259212,0.252975,0.261594,0.265114,0.266357,0.266651,0.263626,0.286565,0.293166,0.285399,0.279709,0.280447,0.330898,0.296491,0.291102,0.268263,0.267033,0.266658,0.268216,0.268674,0.269439,0.266017,0.269267,0.259943,0.257667,0.259992,0.271829,0.25913,0.256529,0.277421,0.259014,0.262722,0.259033,0.258605,0.26767,0.278263,0.26589,0.261536,0.256762,
Second Transpose (Start Receive),0.265147,0.264922,0.263427,0.262454,0.268927,0.273019,0.291407,0.269686,0.262898,0.262258,0.255976,0.264605,0.268095,0.269406,0.269654,0.267199,0.289481,0.296208,0.288444,0.283102,0.284316,0.336098,0.299478,0.294141,0.271655,0.270438,0.270108,0.271574,0.271656,0.272499,0.269131,0.272229,0.262908,0.260637,0.263063,0.27478,0.262042,0.259862,0.281106,0.262147,0.265847,0.262455,0.261828,0.27079,0.282346,0.2691,0.264835,0.259923,
Second Transpose (First Receive),1.04119,1.07482,1.10628,1.10248,1.11933,1.07683,1.1834,1.14166,1.11745,1.06537,1.08177,1.04804,1.12666,1.12575,1.10235,1.08226,1.40631,1.27468,1.296,1.29743,1.25864,1.35905,1.3653,1.36301,1.08869,1.10413,1.10935,1.23404,1.11822,1.10809,1.1106,1.14972,1.0709,1.08396,1.09202,1.14667,1.05029,1.06208,1.10231,1.14105,1.05208,1.05224,1.0903,1.14576,1.13971,1.07544,1.10544,1.09839,
Second Transpose (Finished Receive),1.04148,1.0752,1.10673,1.10283,1.11977,1.0772,1.1839,1.14199,1.11772,1.06567,1.08206,1.04832,1.12701,1.12617,1.10269,1.0825,1.40669,1.27512,1.29635,1.29773,1.25911,1.35963,1.36571,1.36343,1.08892,1.10443,1.10966,1.23451,1.11857,1.10849,1.11087,1.1501,1.07115,1.08428,1.09231,1.14711,1.05061,1.06233,1.1028,1.1414,1.0524,1.05262,1.09066,1.14615,1.14028,1.07572,1.1057,1.09875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04501,1.07907,1.11039,1.10635,1.1241,1.08147,1.18843,1.1461,1.12153,1.06931,1.08552,1.05177,1.13049,1.12952,1.10671,1.08575,1.41045,1.28043,1.30186,1.30179,1.26366,1.36369,1.3708,1.3679,1.09232,1.1078,1.1134,1.23843,1.12177,1.11197,1.11443,1.15379,1.0752,1.08784,1.09594,1.15103,1.05431,1.06585,1.10668,1.14551,1.05575,1.05614,1.09435,1.14996,1.14417,1.07921,1.10906,1.10227,
1D FFT X-Direction,1.06302,1.09685,1.12725,1.12365,1.14222,1.09856,1.20781,1.1632,1.139,1.08761,1.10252,1.0687,1.14885,1.14788,1.12456,1.10478,1.42996,1.29807,1.31947,1.32343,1.28479,1.3859,1.38841,1.38567,1.11043,1.12951,1.1313,1.25669,1.14406,1.13082,1.13194,1.17198,1.09282,1.10557,1.11325,1.16978,1.07153,1.08432,1.12619,1.16341,1.0741,1.07391,1.11174,1.17853,1.1638,1.09695,1.12641,1.12004,
Run complete,1.06734,1.09774,1.12817,1.12462,1.1432,1.0997,1.20904,1.16429,1.14026,1.09047,1.10353,1.07331,1.14981,1.14916,1.12547,1.13592,1.43106,1.29912,1.32036,1.32444,1.28589,1.38747,1.38951,1.38689,1.1131,1.13253,1.13245,1.25767,1.16252,1.13325,1.13412,1.17301,1.09496,1.10639,1.11397,1.17108,1.07258,1.08523,1.12716,1.16449,1.07502,1.08208,1.11266,1.17943,1.16509,1.09792,1.12725,1.1209,

init,1725.09,1741.7,1719.57,1727.16,1672.88,1678.48,1652.57,1671.42,1726.88,1725.68,1728.6,1722.6,1724.73,1620.79,1719.69,1648.16,1721.49,1716.46,1724.66,1670.02,1609.03,1715.74,1712.55,1722.91,1718.82,1712.3,1715.05,1712.56,1660.65,1647.84,1604.03,1677.06,1723.72,1722.96,1723.57,1721.58,1672.97,1670.52,1695.02,1637.82,1740.64,1728.54,1655.87,1740.9,1631.38,1726.59,1726.29,1725.27,
1D FFT Z-Direction,0.024258,0.015318,0.016327,0.104232,0.014319,0.015807,0.01782,0.014563,0.017442,0.021685,0.020744,0.021324,0.016994,0.020356,0.021995,0.022991,0.019839,0.027793,0.023061,0.021407,0.020057,0.024938,0.024913,0.023957,0.020042,0.021383,0.022491,0.022212,0.017279,0.023779,0.023022,0.022986,0.015996,0.021977,0.020446,0.02306,0.01551,0.020503,0.023477,0.020813,0.016239,0.021112,0.020211,0.021215,0.100344,0.021046,0.017266,0.015849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049494,0.036824,0.038783,0.158173,0.035809,0.039125,0.042219,0.037234,0.039498,0.04654,0.045886,0.045589,0.039926,0.046365,0.047462,0.048155,0.043313,0.051726,0.047643,0.045905,0.043083,0.051869,0.049646,0.049131,0.042904,0.047465,0.047578,0.047182,0.041259,0.049871,0.047336,0.048741,0.045107,0.049495,0.048218,0.047199,0.039814,0.047698,0.053138,0.04732,0.038159,0.045023,0.043542,0.044914,0.156136,0.045669,0.039378,0.03793,
First Transpose (Start Local Transpose),0.04148,0.028908,0.030971,0.149399,0.027441,0.03157,0.033717,0.028679,0.031418,0.037872,0.037307,0.037145,0.031724,0.038145,0.038829,0.039365,0.035169,0.04356,0.039527,0.037724,0.035447,0.04308,0.041677,0.040848,0.034778,0.039054,0.039091,0.039289,0.0327,0.041683,0.039168,0.040504,0.035866,0.040797,0.040206,0.039354,0.028743,0.039488,0.044168,0.039278,0.030296,0.036895,0.03553,0.036811,0.14532,0.037657,0.032003,0.029955,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049831,0.037081,0.039011,0.158416,0.036124,0.039336,0.042479,0.037556,0.039741,0.046808,0.046124,0.045864,0.040251,0.046613,0.047722,0.048416,0.043599,0.052031,0.0479,0.046214,0.043442,0.052156,0.049877,0.049408,0.04317,0.047764,0.047846,0.047472,0.041534,0.050211,0.047668,0.049069,0.045345,0.049766,0.048519,0.047494,0.040073,0.047968,0.053454,0.047641,0.038442,0.045339,0.043785,0.045201,0.157342,0.045889,0.039654,0.038168,
First Transpose (Finished All2All),0.307799,0.292092,0.30471,0.298751,0.095198,0.093511,0.089588,0.095407,0.086733,0.200309,0.203868,0.194652,0.095003,0.106898,0.109578,0.102147,0.213452,0.111546,0.110489,0.09775,0.099923,0.109183,0.105791,0.104563,0.100097,0.168144,0.161047,0.146924,0.10921,0.114122,0.118229,0.113682,0.118612,0.112258,0.099908,0.10679,0.10401,0.103778,0.104348,0.104482,0.0858,0.200519,0.20228,0.192765,0.308629,0.33042,0.314466,0.300424,
First Transpose (Unpacking),0.324545,0.308202,0.320418,0.315316,0.11132,0.109732,0.108437,0.11167,0.103553,0.216757,0.220764,0.211984,0.110853,0.123119,0.125477,0.118078,0.230448,0.128484,0.126843,0.114972,0.116754,0.127316,0.122505,0.121459,0.116531,0.184928,0.177103,0.163693,0.125335,0.131111,0.134452,0.130669,0.134673,0.127909,0.116479,0.123489,0.119744,0.120049,0.122092,0.120775,0.102039,0.216497,0.217679,0.208922,0.327024,0.346205,0.330713,0.316576,
First Transpose (Send Complete),0.377352,0.358668,0.369521,0.409394,0.158295,0.15746,0.16304,0.160851,0.150241,0.265472,0.269466,0.258425,0.161478,0.173379,0.175686,0.167301,0.279237,0.178109,0.175567,0.16479,0.165534,0.182881,0.172052,0.172729,0.16574,0.233426,0.228091,0.210521,0.175451,0.182134,0.186176,0.182102,0.179801,0.174387,0.160152,0.169163,0.165392,0.165564,0.173723,0.168143,0.14801,0.261818,0.264996,0.254324,0.425016,0.393213,0.376957,0.360023,
1D FFT Y-Direction,0.377065,0.358422,0.369302,0.409135,0.158086,0.157197,0.162741,0.16058,0.150009,0.265173,0.269182,0.258168,0.161267,0.173068,0.175381,0.167026,0.27896,0.177817,0.175324,0.164456,0.16521,0.182589,0.17179,0.172376,0.165489,0.233149,0.227844,0.210277,0.175192,0.181856,0.185883,0.181827,0.17958,0.174073,0.159914,0.168847,0.165183,0.165264,0.173447,0.16789,0.147746,0.261529,0.264719,0.254006,0.424729,0.392929,0.376716,0.3598,
Second Transpose (First Send),0.394598,0.375582,0.380394,0.432049,0.169098,0.168036,0.174586,0.171312,0.160802,0.275886,0.280383,0.269136,0.171725,0.183953,0.185946,0.177707,0.290373,0.189296,0.186638,0.17625,0.176226,0.195421,0.182588,0.183806,0.176322,0.244734,0.238527,0.22108,0.185752,0.194987,0.19686,0.192548,0.190789,0.184257,0.170572,0.179124,0.17639,0.176911,0.186327,0.178809,0.158865,0.273049,0.275999,0.265253,0.438707,0.406735,0.388091,0.370247,
Second Transpose (Packing),0.51487,0.49343,0.498633,0.608258,0.277849,0.278249,0.295454,0.280193,0.278507,0.390528,0.398344,0.388167,0.280542,0.294319,0.297263,0.289312,0.405634,0.305337,0.304697,0.289968,0.290183,0.322355,0.294164,0.301582,0.290693,0.366243,0.357127,0.33878,0.298328,0.310103,0.310798,0.308584,0.301992,0.294593,0.283479,0.291981,0.284291,0.289719,0.306713,0.291702,0.270434,0.383484,0.387924,0.375688,0.648578,0.530383,0.511366,0.490844,
Second Transpose (Start Local Transpose),0.515221,0.493694,0.498986,0.608613,0.278113,0.278544,0.295861,0.280907,0.278791,0.390816,0.398599,0.38843,0.280784,0.294638,0.297586,0.289582,0.40596,0.305675,0.304971,0.290247,0.290485,0.322723,0.294453,0.301967,0.290995,0.366566,0.357415,0.33911,0.29869,0.310391,0.311058,0.308916,0.302327,0.294945,0.283752,0.292314,0.284655,0.290045,0.3071,0.292062,0.270692,0.383849,0.388235,0.376013,0.650479,0.530704,0.511634,0.491168,
Second Transpose (Start Receive),0.518436,0.496929,0.502042,0.612074,0.281328,0.28173,0.299657,0.284087,0.281902,0.393953,0.401835,0.391833,0.283812,0.298302,0.300663,0.29329,0.409026,0.309045,0.308236,0.293714,0.293546,0.32691,0.297534,0.305023,0.298756,0.370477,0.360497,0.342174,0.301913,0.313666,0.314163,0.312147,0.305325,0.298164,0.286832,0.295787,0.288075,0.293745,0.311524,0.29561,0.274226,0.387876,0.392469,0.379617,0.655668,0.534842,0.515746,0.495218,
Second Transpose (First Receive),1.85346,1.46972,1.48446,1.61556,1.8708,1.46421,1.46718,1.38011,1.73946,1.46532,1.47376,1.37326,1.84031,1.46593,1.4729,1.38266,1.86872,1.38022,1.38063,1.45763,1.75967,1.36578,1.3741,1.43917,1.64932,1.30734,1.32589,1.42081,1.70411,1.29048,1.32254,1.38288,1.87096,1.48237,1.49277,1.38421,1.8829,1.47765,1.48156,1.55269,4.80022,1.38713,1.29318,1.55303,1.76454,1.40421,1.40577,1.64878,
Second Transpose (Finished Receive),1.85389,1.47012,1.48494,1.61596,1.87128,1.46482,1.46769,1.38069,1.73987,1.46578,1.47424,1.37376,1.84067,1.46639,1.47343,1.38301,1.86915,1.38066,1.38102,1.45801,1.76014,1.36629,1.3746,1.43954,1.64987,1.30769,1.32617,1.42122,1.70454,1.29085,1.32303,1.38331,1.87157,1.48283,1.49328,1.38462,1.88353,1.47816,1.48231,1.55328,4.80166,1.38771,1.2938,1.5536,1.7651,1.40466,1.40621,1.6493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85865,1.47398,1.48851,1.6197,1.87508,1.46915,1.47167,1.38482,1.74388,1.46967,1.47821,1.37706,1.84494,1.47076,1.47715,1.38768,1.87283,1.38514,1.38502,1.46186,1.76395,1.37055,1.37846,1.44338,1.65389,1.31135,1.32986,1.42525,1.70809,1.29459,1.32687,1.38739,1.87677,1.48715,1.4975,1.38919,1.88819,1.48266,1.48744,1.55769,4.82731,1.3922,1.29794,1.55825,1.77027,1.40878,1.41129,1.65395,
1D FFT X-Direction,1.87826,1.49114,1.50606,1.6401,1.89361,1.48703,1.4911,1.40151,1.76153,1.4875,1.49635,1.39482,1.86382,1.4888,1.4954,1.40655,1.89125,1.4038,1.40339,1.48152,1.78334,1.39174,1.39712,1.46196,1.67289,1.32923,1.34958,1.44413,1.72564,1.31234,1.34489,1.40579,1.89626,1.50652,1.51739,1.40859,1.90883,1.50138,1.5088,1.5773,4.86947,1.4179,1.31832,1.57757,1.79429,1.42823,1.43133,1.67346,
Run complete,1.87944,1.49228,1.5072,1.64237,1.89459,1.488,1.49232,1.40268,1.76268,1.48878,1.49761,1.39584,1.86482,1.49012,1.49695,1.40794,1.89223,1.40516,1.40448,1.48264,1.78453,1.39323,1.39842,1.46295,1.67405,1.33037,1.35076,1.44543,1.72666,1.31346,1.34607,1.40698,1.89757,1.50782,1.51877,1.40999,1.91009,1.50278,1.51014,1.57869,4.87689,1.41906,1.33661,1.57892,1.84484,1.4678,1.46851,1.6746,

init,1725.09,1741.7,1719.57,1727.16,1672.88,1678.48,1652.57,1671.42,1726.88,1725.68,1728.6,1722.6,1724.73,1620.79,1719.69,1648.16,1721.49,1716.46,1724.66,1670.02,1609.03,1715.74,1712.55,1722.91,1718.82,1712.3,1715.05,1712.56,1660.65,1647.84,1604.03,1677.06,1723.72,1722.96,1723.57,1721.58,1672.97,1670.52,1695.02,1637.82,1740.64,1728.54,1655.87,1740.9,1631.38,1726.59,1726.29,1725.27,
1D FFT Z-Direction,0.022522,0.014793,0.091928,0.014125,0.014323,0.014442,0.102614,0.092573,0.014673,0.020388,0.020936,0.021054,0.016887,0.020812,0.021416,0.022515,0.01469,0.018734,0.018982,0.020212,0.017398,0.022203,0.021768,0.020343,0.016327,0.019002,0.019771,0.020344,0.013379,0.019194,0.019211,0.020003,0.015255,0.01988,0.01823,0.021442,0.015214,0.019105,0.021944,0.138351,0.023481,0.020425,0.019803,0.021174,0.017866,0.020209,0.015182,0.014466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048218,0.034726,0.146974,0.034133,0.035524,0.035719,0.159099,0.145189,0.035013,0.043945,0.044051,0.044018,0.039295,0.045024,0.045903,0.046874,0.034772,0.042082,0.042007,0.043784,0.039657,0.04879,0.046565,0.044806,0.037674,0.043276,0.044056,0.044424,0.035618,0.042727,0.042394,0.044001,0.043589,0.04376,0.043225,0.047659,0.036486,0.043848,0.048497,0.196036,0.068749,0.044783,0.041909,0.045673,0.04071,0.045658,0.035848,0.035659,
First Transpose (Start Local Transpose),0.039886,0.026861,0.133383,0.026486,0.027883,0.028059,0.146982,0.134897,0.026933,0.036131,0.036117,0.035556,0.03144,0.036477,0.037518,0.038333,0.027033,0.034189,0.033774,0.035322,0.031618,0.039921,0.038159,0.035953,0.029664,0.035207,0.035458,0.035806,0.027111,0.033753,0.034317,0.035972,0.035438,0.035142,0.035248,0.038611,0.028416,0.03547,0.039752,0.185322,0.057224,0.036589,0.034097,0.037524,0.032535,0.037309,0.028226,0.027623,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048509,0.035009,0.14725,0.034343,0.035783,0.035922,0.15939,0.145471,0.035291,0.044237,0.044324,0.044352,0.039543,0.045271,0.046168,0.047159,0.035038,0.042429,0.042251,0.04418,0.03994,0.049106,0.04686,0.045091,0.037953,0.043523,0.044339,0.044715,0.035927,0.043105,0.042769,0.044305,0.043824,0.043974,0.043509,0.048015,0.036712,0.044082,0.048864,0.197598,0.069006,0.045103,0.042156,0.045931,0.041053,0.045952,0.036126,0.035956,
First Transpose (Finished All2All),0.20762,0.264086,0.273624,0.28935,0.280578,0.30314,0.283185,0.268093,0.198509,0.095358,0.099997,0.095576,0.101672,0.10102,0.10503,0.106064,0.095717,0.096238,0.094622,0.103804,0.115458,0.11301,0.103342,0.100773,0.215882,0.094195,0.101771,0.099703,0.10354,0.100778,0.104001,0.108161,0.090691,0.186639,0.166595,0.184921,0.357164,0.407559,0.394947,0.373128,0.226251,0.119881,0.128438,0.103933,0.108258,0.097134,0.092717,0.100276,
First Transpose (Unpacking),0.224933,0.280619,0.290705,0.305738,0.297776,0.320408,0.302739,0.285122,0.216205,0.112469,0.117226,0.113068,0.11833,0.1173,0.121381,0.123176,0.111083,0.11312,0.110977,0.120622,0.135212,0.134627,0.123702,0.121803,0.234121,0.110713,0.118339,0.116287,0.11945,0.116806,0.120266,0.124878,0.106489,0.203127,0.182425,0.203444,0.3749,0.423519,0.414408,0.389539,0.244045,0.135746,0.14643,0.121127,0.126864,0.112981,0.109621,0.116418,
First Transpose (Send Complete),0.279211,0.330644,0.380247,0.355344,0.347984,0.370099,0.397299,0.374291,0.262251,0.160299,0.165937,0.160618,0.167851,0.165632,0.169666,0.171963,0.163057,0.166947,0.163168,0.172743,0.182624,0.189423,0.174718,0.173331,0.281886,0.159914,0.167616,0.163648,0.166804,0.167038,0.170412,0.17456,0.153179,0.251728,0.229149,0.250737,0.422024,0.471827,0.465838,0.47336,0.315274,0.182045,0.193447,0.167616,0.17575,0.159812,0.157038,0.161755,
1D FFT Y-Direction,0.278915,0.330419,0.379996,0.355135,0.347772,0.369836,0.396988,0.374021,0.261984,0.160041,0.165654,0.160382,0.16754,0.165339,0.169364,0.171669,0.162799,0.166688,0.162916,0.17246,0.182342,0.189103,0.174423,0.17299,0.281663,0.159637,0.167376,0.163338,0.166591,0.166813,0.170087,0.174274,0.152912,0.251397,0.228872,0.250443,0.421762,0.471523,0.465568,0.473094,0.314987,0.181724,0.193138,0.167303,0.175444,0.15955,0.156766,0.161528,
Second Transpose (First Send),0.290185,0.340958,0.394246,0.366268,0.358273,0.380468,0.41218,0.386514,0.27275,0.171007,0.176633,0.171347,0.178824,0.176352,0.180171,0.182957,0.174306,0.178279,0.174599,0.184184,0.193185,0.201249,0.186091,0.185116,0.292343,0.170572,0.178249,0.174619,0.177057,0.177896,0.181133,0.185244,0.163775,0.262644,0.239946,0.261154,0.432839,0.48268,0.478463,0.495335,0.330308,0.193258,0.204634,0.180314,0.187522,0.170569,0.167736,0.172827,
Second Transpose (Packing),0.406199,0.452013,0.569627,0.493066,0.468344,0.491646,0.604777,0.5633,0.379469,0.279555,0.289836,0.27995,0.293396,0.288374,0.293904,0.29361,0.284081,0.288205,0.285237,0.3025,0.303277,0.321897,0.294776,0.295653,0.406032,0.282599,0.290562,0.286712,0.287371,0.290254,0.292115,0.299474,0.284857,0.382936,0.36088,0.38333,0.550617,0.605676,0.617209,0.687818,0.499918,0.303225,0.315985,0.298102,0.312391,0.27981,0.276115,0.278711,
