,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),262.492,260.226,259.132,256.912,255.323,254.801,253.269,254.417,279.237,276.122,278.719,278.689,296.972,296.894,296.699,296.231,245.506,245.104,248.145,247.894,245.022,245.357,248.395,246.519,252.376,253.044,250.826,253.79,254.842,254.166,254.98,254.986,251.985,250.528,251.183,250.767,250.146,250.592,246.346,247.519,259.84,259.008,257.965,256.656,254.003,253.968,248.625,249.716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),262.493,260.227,259.133,256.912,255.323,254.802,253.269,254.417,279.237,276.122,278.719,278.69,296.973,296.895,296.699,296.231,245.506,245.104,248.146,247.895,245.023,245.357,248.396,246.519,252.377,253.044,250.826,253.79,254.842,254.166,254.981,254.987,251.985,250.529,251.183,250.767,250.146,250.592,246.346,247.519,259.84,259.009,257.966,256.657,254.004,253.968,248.626,249.716,
Second Transpose (Finished All2All),537.798,530.165,535.477,529.718,591.159,597.936,582.112,581.945,537.722,530.66,535.464,531.635,591.144,626.208,582.09,582.161,537.461,530.402,534.076,530.979,590.926,587.743,581.674,581.482,537.6,528.729,535.403,531.662,590.44,625.792,581.962,581.808,537.428,530.679,535.208,529.266,591.028,587.882,582.043,582.25,536.96,530.167,534.683,529.529,591.169,625.671,582.111,581.734,
Second Transpose (Unpacking),539.934,532.299,537.607,531.84,593.285,600.043,584.232,584.076,539.875,532.771,537.581,533.751,593.267,628.347,584.2,584.289,539.595,532.514,536.193,533.101,593.062,589.872,583.786,583.595,539.738,530.867,537.523,533.783,592.556,629.545,584.08,583.923,539.558,532.815,537.318,531.37,593.14,590.011,584.173,584.369,539.097,532.287,536.804,531.638,593.278,627.782,584.218,583.847,
1D FFT X-Direction,539.946,532.309,537.639,531.851,593.297,600.054,584.245,584.087,539.886,532.782,537.591,533.762,593.281,628.358,584.213,584.302,539.606,532.529,536.205,533.114,593.085,589.885,583.799,583.609,539.75,530.882,537.536,533.797,592.566,629.577,584.092,583.934,539.569,532.828,537.331,531.382,593.152,590.034,584.186,584.381,539.109,532.298,536.815,531.651,593.291,627.793,584.234,583.86,
Run complete,542.253,534.534,539.881,534.083,595.523,602.307,586.469,586.331,542.289,535.016,539.821,536.009,595.51,630.57,586.405,586.541,542.672,534.734,538.464,535.392,595.353,592.147,586.06,585.867,542.921,533.149,539.768,536.055,594.827,631.837,586.315,586.192,542.633,535.086,539.592,533.646,595.426,592.275,586.461,586.634,542.237,534.569,539.083,533.924,595.554,630.056,586.503,586.124,

init,1670.11,1668.45,1660.51,1654.54,1634.93,1635.32,1623.97,1626.36,1658.92,1652.32,1646.86,1662.54,1651.51,1618.97,1628.47,1641.77,1652.16,1651.93,1667.65,1656.67,1629.63,1630.46,1618.2,1651.56,1646.89,1641.15,1646.51,1660.43,1630.06,1625.15,1589.84,1632.03,1651.04,1665.37,1666.46,1620.22,1653.21,1651.72,1647.64,1634.35,1663.48,1659.12,1663.3,1659.58,1597.75,1618.98,1629.75,1631.47,
1D FFT Z-Direction,0.029655,0.019767,0.046867,0.019685,0.020632,0.019267,0.021079,0.018859,0.021718,0.031102,0.029362,0.030786,0.036512,0.03216,0.033312,0.031333,0.02143,0.052859,0.053138,0.050774,0.042611,0.048988,0.036959,0.032404,0.053266,0.039015,0.050578,0.045169,0.031835,0.03835,0.036034,0.052921,0.023289,0.030839,0.055428,0.056188,0.031122,0.040528,0.057299,0.036556,0.020591,0.030733,0.030356,0.031178,0.024291,0.029828,0.024496,0.02488,
First Transpose (First Send),9.38736,9.40987,9.44974,9.35057,9.51925,9.4711,9.43776,9.37898,9.42229,9.38185,9.44389,9.4416,9.44539,9.44722,9.53173,9.45627,9.43122,9.34264,9.45468,9.41687,9.50984,9.49513,9.41964,9.46228,9.39958,9.41654,9.50032,9.45062,9.45974,9.42972,9.44188,9.4844,10.6393,10.9041,10.7013,10.877,10.8804,10.9205,10.9448,10.8385,10.6596,10.8096,10.8722,10.929,10.8907,10.9346,10.7629,10.6586,
First Transpose (Packing),9.40405,9.42419,9.47493,9.36277,9.53781,9.4823,9.45176,9.39237,9.43586,9.39695,9.45829,9.45479,9.46185,9.46311,9.55231,9.47211,9.45087,9.36052,9.47135,9.43551,9.52793,9.51415,9.44173,9.49024,9.41728,9.43228,9.52178,9.46756,9.47701,9.44634,9.45834,9.50073,10.6541,10.9226,10.7182,10.8975,10.8981,10.939,10.9734,10.8578,10.6759,10.8258,10.8906,10.9459,10.9078,10.9591,10.7797,10.6763,
First Transpose (Start Local Transpose),9.40439,9.42447,9.47519,9.36301,9.53807,9.48257,9.45208,9.39262,9.43612,9.39723,9.4586,9.4551,9.46216,9.46342,9.55262,9.47245,9.45122,9.36082,9.47165,9.43578,9.52832,9.51445,9.44204,9.49059,9.41754,9.43256,9.52209,9.46785,9.47732,9.44664,9.45868,9.50103,10.6544,10.9229,10.7184,10.8978,10.8984,10.9393,10.9737,10.8581,10.6762,10.8261,10.8909,10.9462,10.9081,10.9593,10.78,10.6766,
First Transpose (Start Receive),9.41408,9.43046,9.48404,9.36915,9.54416,9.4878,9.45973,9.39902,9.44236,9.40725,9.46789,9.46508,9.47391,9.47354,9.56353,9.48158,9.45792,9.37061,9.48319,9.44911,9.54151,9.52824,9.45328,9.51455,9.42608,9.44273,9.53474,9.47798,9.48764,9.45688,9.46832,9.51215,10.6603,10.933,10.727,10.9086,10.9087,10.9551,10.9913,10.868,10.6817,10.8358,10.9013,10.9556,10.9152,10.9685,10.7883,10.6848,
First Transpose (First Receive),247.699,246.63,247.903,246.845,242.781,242.09,243.133,243.317,242.391,241.176,247.165,246.719,273.403,274.174,270.808,270.587,236.335,232.819,240.091,238.499,237.608,237.432,231.031,231.639,248.365,247.456,247.438,247.394,247.66,246.732,248.052,247.183,239.609,239.64,240.918,242.04,239.146,239.496,234.624,234.65,250.02,249.004,249.069,249.015,242.016,242.528,242.039,242.627,
First Transpose (Finished Receive),252.703,251.101,253.676,252.91,249.007,246.783,248.535,249.011,274.653,274.138,279.47,279.105,295.405,295.868,294.63,294.119,244.68,242.026,248.422,247.83,246.638,246.237,239.655,240.762,250.881,249.854,250.922,249.042,250.926,249.594,250.237,248.737,247.309,247.329,248.213,248.261,247.81,247.743,243.446,242.325,257.458,256.962,256.731,256.428,252.589,250.846,248.729,252.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.952,251.347,253.923,253.157,249.254,247.312,248.782,249.258,274.899,274.385,279.717,279.351,295.657,296.117,294.88,294.37,244.931,242.271,248.669,248.079,246.886,246.486,239.902,241.01,251.128,250.3,251.169,249.861,251.325,249.844,250.484,249.503,247.556,247.575,248.46,248.634,248.065,247.991,243.693,242.572,257.708,257.34,256.976,256.674,252.837,251.292,249.296,252.555,
First Transpose (Send Complete),257.131,254.157,256.108,255.82,251.417,250.033,251.022,251.397,279.037,276.669,281.862,281.475,298.057,298.299,297.028,296.535,249.098,244.386,250.85,250.542,249.395,248.613,242.205,243.463,255.27,252.457,253.362,252.017,253.509,252.105,252.972,251.78,250.321,249.972,250.72,250.896,250.369,250.265,245.972,244.829,260.5,259.785,259.242,258.939,255.491,254.067,252.303,254.867,
1D FFT Y-Direction,252.966,252.008,253.935,253.687,249.265,247.924,248.925,249.271,274.908,274.495,279.728,279.367,295.881,296.139,294.903,294.393,244.952,242.284,248.682,248.44,247.247,246.499,240.104,241.34,251.138,250.316,251.181,249.88,251.337,249.943,250.853,249.622,247.566,247.659,248.473,248.646,248.085,248.005,243.707,242.588,257.718,257.468,256.987,256.686,253.241,251.801,250.031,252.579,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.132,254.158,256.109,255.821,251.418,250.035,251.023,251.397,279.037,276.669,281.863,281.476,298.057,298.3,297.029,296.536,249.098,244.386,250.851,250.543,249.396,248.614,242.206,243.464,255.271,252.458,253.363,252.018,253.509,252.106,252.973,251.781,250.322,249.973,250.72,250.897,250.37,250.266,245.973,244.829,260.5,259.787,259.243,258.939,255.492,254.068,252.304,254.868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.132,254.158,256.11,255.821,251.418,250.035,251.024,251.397,279.038,276.67,281.863,281.477,298.058,298.301,297.029,296.537,249.099,244.387,250.852,250.544,249.396,248.614,242.206,243.464,255.271,252.459,253.363,252.02,253.51,252.106,252.973,251.782,250.322,249.973,250.72,250.897,250.37,250.266,245.974,244.83,260.501,259.787,259.243,258.94,255.493,254.068,252.304,254.868,
Second Transpose (Finished All2All),538.84,532.025,538.963,537.196,590.97,604.733,582.304,583.692,538.97,532.438,538.97,538.657,618.983,633.561,582.276,583.641,538.815,532.281,538.9,536.237,591.021,591.49,582.264,583.575,538.173,532.464,538.725,538.682,604.759,633.172,582.142,583.43,538.824,531.469,538.975,538.307,591.052,591.154,581.888,583.593,538.644,530.419,538.719,536.841,618.878,591.672,581.961,583.646,
Second Transpose (Unpacking),540.994,534.144,541.083,539.318,593.099,606.851,584.426,585.832,541.119,534.556,541.084,540.769,621.109,635.678,584.408,585.761,540.948,534.392,541.022,538.359,593.134,593.611,584.37,585.701,540.316,534.577,540.85,540.811,606.882,635.286,584.259,585.545,540.942,533.587,541.088,540.414,593.166,593.265,584,585.706,540.782,532.534,540.833,538.954,620.996,593.793,584.08,585.765,
1D FFT X-Direction,541.015,534.156,541.096,539.329,593.112,606.862,584.439,585.853,541.131,534.569,541.094,540.782,621.123,635.691,584.421,585.775,540.96,534.405,541.033,538.372,593.148,593.623,584.382,585.714,540.328,534.592,540.863,540.824,606.895,635.298,584.273,585.557,540.953,533.61,541.1,540.426,593.179,593.278,584.013,585.718,540.794,532.546,540.844,538.964,621.008,593.806,584.094,585.778,
Run complete,543.354,536.411,543.329,541.563,595.34,609.084,586.668,588.108,543.574,536.782,543.354,543.025,623.339,637.93,586.676,588.013,543.959,536.613,543.296,540.634,595.386,595.879,586.637,587.95,543.29,536.853,543.074,543.068,609.134,637.524,586.505,587.809,544.004,535.875,543.343,542.69,595.437,595.542,586.27,587.942,543.863,534.782,543.074,541.232,623.273,596.035,586.365,588.034,

init,1670.11,1668.45,1660.51,1654.54,1634.93,1635.32,1623.97,1626.36,1658.92,1652.32,1646.86,1662.54,1651.51,1618.97,1628.47,1641.77,1652.16,1651.93,1667.65,1656.67,1629.63,1630.46,1618.2,1651.56,1646.89,1641.15,1646.51,1660.43,1630.06,1625.15,1589.84,1632.03,1651.04,1665.37,1666.46,1620.22,1653.21,1651.72,1647.64,1634.35,1663.48,1659.12,1663.3,1659.58,1597.75,1618.98,1629.75,1631.47,
1D FFT Z-Direction,0.036727,0.020199,0.021411,0.018586,0.019488,0.018907,0.020037,0.026375,0.019269,0.027887,0.026653,0.025752,0.032675,0.036494,0.035894,0.03776,0.025915,0.026833,0.02708,0.029848,0.032876,0.026948,0.030872,0.03505,0.02001,0.028031,0.026852,0.029549,0.025555,0.027445,0.027863,0.027671,0.017969,0.034433,0.029248,0.027187,0.034795,0.030873,0.028447,0.028671,0.019236,0.029088,0.027943,0.026211,0.026136,0.027161,0.019812,0.029544,
First Transpose (First Send),9.41966,9.40305,9.47611,9.40517,9.36249,9.4282,9.45667,9.44184,9.30061,9.48228,9.43409,9.446,9.47685,9.41434,9.36672,9.45211,9.3738,9.36215,9.45932,9.44332,9.45118,9.43601,9.4946,9.33791,9.32924,9.41446,9.38911,9.44899,9.46874,9.36488,9.43319,9.48061,10.5631,10.8756,10.778,10.7952,10.8696,10.9273,10.9659,10.8979,10.5463,10.7957,10.8508,10.8837,10.8902,10.8544,10.6209,10.9484,
First Transpose (Packing),9.43394,9.41774,9.4919,9.4178,9.37609,9.43997,9.4728,9.45536,9.31364,9.4984,9.44935,9.45916,9.49562,9.43102,9.38429,9.47005,9.38759,9.37847,9.47449,9.45783,9.46764,9.45062,9.51166,9.35386,9.34304,9.42814,9.40464,9.46599,9.48338,9.37856,9.44793,9.49802,10.5788,10.8926,10.7937,10.8116,10.8869,10.9462,10.9839,10.9176,10.5609,10.8131,10.867,10.9016,10.9064,10.8721,10.6382,10.9692,
First Transpose (Start Local Transpose),9.43424,9.41809,9.49225,9.41804,9.37638,9.44028,9.47312,9.45565,9.31386,9.49868,9.44965,9.45948,9.49594,9.43132,9.38457,9.4704,9.38792,9.37878,9.47482,9.45812,9.46799,9.45089,9.51194,9.35413,9.34329,9.42845,9.40494,9.46629,9.48365,9.37887,9.44826,9.49831,10.579,10.8929,10.794,10.8119,10.8872,10.9465,10.9842,10.9178,10.5612,10.8134,10.8674,10.902,10.9067,10.8724,10.6385,10.9696,
First Transpose (Start Receive),9.44407,9.42602,9.49945,9.42412,9.38192,9.44583,9.47981,9.46291,9.32044,9.50743,9.45931,9.46815,9.50826,9.44145,9.39383,9.48114,9.39307,9.38802,9.48284,9.46779,9.47916,9.46094,9.52101,9.36316,9.34853,9.43776,9.41365,9.47696,9.49217,9.38699,9.458,9.50801,10.5841,10.9033,10.8034,10.8212,10.8963,10.959,10.9941,10.9292,10.5666,10.8237,10.8773,10.9115,10.9136,10.8812,10.6448,10.9796,
First Transpose (First Receive),250.803,249.369,245.718,245.802,242.9,242.762,240.239,240.941,237.362,236.123,239.82,238.417,272.1,267.367,269.648,269.737,238.001,236.844,238.181,237.945,242.5,241.522,241.035,239.853,239.945,240.068,236.208,236.385,240.62,239.722,247.613,247.923,242.136,240.881,240.594,241.163,236.202,236.326,235.837,236.063,253.541,256.349,247.341,246.295,244.605,244.838,246.055,244.59,
First Transpose (Finished Receive),257.096,256.776,255.994,254.873,251.445,252.066,249.309,251.537,275.43,271.8,278.121,276.812,296.905,296.221,297.646,296.745,243.084,242.301,242.672,243.45,244.974,244.873,244.975,243.705,251.421,251.374,247.415,248.11,253.106,253.057,255.346,255.338,248.841,248.855,247.629,249.652,244.11,245.593,241.225,244.88,261.124,260.76,259.078,258.872,255.08,256.667,258.085,254.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.345,257.023,256.242,255.119,251.691,252.493,249.556,251.923,275.681,272.048,278.369,277.06,297.297,296.471,297.894,296.997,243.44,242.728,242.919,243.698,245.421,245.121,245.225,243.952,251.669,251.621,247.759,248.474,253.46,253.479,255.595,255.586,249.089,249.103,247.876,249.897,244.357,245.841,241.47,245.135,261.374,261.007,259.325,259.119,255.327,256.914,258.332,255.199,
First Transpose (Send Complete),261.479,259.181,258.489,257.56,254.653,255.231,252.942,254.754,279.908,274.208,280.535,279.198,299.816,298.639,300.009,299.243,247.621,245.172,245.072,245.821,247.578,247.279,247.36,246.739,255.847,254.439,250.049,251.386,256.6,255.898,257.722,257.753,251.889,251.961,250.8,252.202,247.611,248.119,244.422,247.476,264.172,263.4,262.169,261.399,258.664,259.965,260.654,258.6,
1D FFT Y-Direction,257.356,257.11,256.328,255.433,252.49,253.079,250.819,252.624,275.701,272.095,278.379,277.07,297.677,296.483,297.908,297.01,243.45,243.079,242.933,243.712,245.436,245.134,245.236,244.572,251.68,252.266,247.935,249.237,254.424,253.755,255.606,255.597,249.1,249.659,248.528,249.908,245.294,245.883,242.154,245.216,261.382,261.143,259.94,259.132,256.438,257.709,258.403,256.348,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),261.48,259.182,258.49,257.561,254.653,255.232,252.943,254.754,279.909,274.209,280.535,279.198,299.818,298.639,300.009,299.243,247.622,245.173,245.073,245.823,247.578,247.28,247.361,246.739,255.848,254.439,250.049,251.387,256.601,255.899,257.722,257.754,251.89,251.962,250.8,252.202,247.612,248.119,244.423,247.478,264.173,263.401,262.169,261.4,258.665,259.966,260.654,258.601,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),261.48,259.182,258.49,257.561,254.654,255.233,252.943,254.755,279.909,274.209,280.536,279.199,299.818,298.64,300.01,299.244,247.622,245.173,245.073,245.823,247.579,247.28,247.361,246.739,255.848,254.44,250.05,251.387,256.602,255.899,257.723,257.754,251.89,251.963,250.801,252.203,247.613,248.12,244.423,247.478,264.173,263.402,262.17,261.4,258.665,259.966,260.655,258.602,
Second Transpose (Finished All2All),536.138,532.524,535.044,533.279,621.145,620.631,620.785,642.906,536.268,532.522,535.279,533.259,621.69,620.805,621.046,643.001,536.282,531.559,535.116,533.14,590.275,588.326,573.955,579.947,536.262,531.075,534.979,531.878,590.584,588.785,585.209,613.045,535.866,531.379,535.3,531.995,590.531,588.847,574.357,579.599,536.304,532.239,535.221,532.005,590.151,588.869,583.819,627.674,
Second Transpose (Unpacking),538.264,534.647,537.166,535.396,623.272,622.755,622.915,645.028,538.397,534.662,537.398,535.382,623.815,622.935,623.172,645.118,538.403,533.668,537.241,535.262,592.422,590.45,576.078,582.061,538.385,533.187,537.097,533.988,592.692,590.908,587.338,615.169,537.997,533.496,537.425,534.107,592.643,590.963,576.47,581.711,538.432,534.37,537.339,534.112,592.27,590.992,585.941,629.787,
1D FFT X-Direction,538.277,534.659,537.178,535.407,623.284,622.768,622.927,645.04,538.408,534.693,537.408,535.392,623.835,622.947,623.183,645.129,538.415,533.681,537.254,535.275,592.436,590.462,576.09,582.072,538.396,533.199,537.11,534.002,592.703,590.919,587.371,615.18,538.008,533.508,537.437,534.119,592.655,590.977,576.481,581.729,538.444,534.382,537.35,534.123,592.28,591.004,585.953,629.797,
Run complete,540.647,536.872,539.405,537.626,625.525,625.007,625.156,647.29,540.745,536.929,539.642,537.61,626.044,625.178,625.408,647.364,541.455,535.947,539.547,537.534,594.661,592.71,578.338,584.314,541.491,535.454,539.363,536.268,594.959,593.182,589.641,617.433,541.127,535.762,539.715,536.381,594.91,593.244,578.722,583.973,541.758,536.638,539.612,536.379,594.539,593.251,588.226,632.046,

init,1670.11,1668.45,1660.51,1654.54,1634.93,1635.32,1623.97,1626.36,1658.92,1652.32,1646.86,1662.54,1651.51,1618.97,1628.47,1641.77,1652.16,1651.93,1667.65,1656.67,1629.63,1630.46,1618.2,1651.56,1646.89,1641.15,1646.51,1660.43,1630.06,1625.15,1589.84,1632.03,1651.04,1665.37,1666.46,1620.22,1653.21,1651.72,1647.64,1634.35,1663.48,1659.12,1663.3,1659.58,1597.75,1618.98,1629.75,1631.47,
