,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),8.76726,8.86549,7.33877,7.25817,8.75461,8.79119,7.33526,7.22873,8.74558,8.75126,8.02283,7.22692,8.74535,8.80513,8.01625,7.22175,8.71564,8.83701,7.30738,7.52487,8.73818,8.79608,7.3088,7.52748,8.74128,8.78594,7.30529,7.5397,8.75818,8.82322,7.33352,7.54296,8.75902,8.82949,7.33836,7.2182,8.76243,8.83983,7.3348,7.22758,8.73852,8.81976,7.92976,7.21535,8.74187,8.80438,7.98928,7.2447,8.74652,8.83664,7.32964,7.54227,8.77063,8.84389,7.32484,7.52148,8.74177,8.83279,7.31034,7.54254,8.71776,8.83356,7.30701,7.52908,
First Transpose (Send Complete),9.73866,9.59154,8.67965,7.97759,9.68902,9.50029,8.60694,7.95467,9.71441,9.47055,8.77538,7.94318,9.6865,9.52132,8.75207,7.93734,9.67143,9.54781,8.65015,8.21885,9.69307,9.50961,8.61121,8.25424,9.69325,9.48171,8.60275,8.23509,9.72707,9.55612,8.63879,8.25807,9.72786,9.54197,8.64261,7.94241,9.69558,9.57239,8.65543,7.93785,9.65872,9.54477,8.66409,7.93987,9.7136,9.51999,8.74065,7.9576,9.70644,9.55055,8.6484,8.24793,9.70721,9.55155,8.6578,8.23151,9.71089,9.53813,8.65561,8.26177,9.67653,9.53387,8.64889,8.25063,
1D FFT Y-Direction,9.73781,9.59056,8.06654,7.97427,9.68824,9.49938,8.07758,7.94966,9.7133,9.46935,8.77083,7.93835,9.68536,9.52039,8.74713,7.93226,9.67039,9.54661,8.05361,8.218,9.69173,9.50871,8.06021,8.25313,9.6922,9.48079,8.06664,8.23416,9.72617,9.55521,8.07224,8.25695,9.72698,9.54094,8.05988,7.93789,9.69465,9.57136,8.0604,7.9329,9.65793,9.54389,8.66032,7.93652,9.71265,9.51899,8.73734,7.9534,9.70555,9.54959,8.07228,8.24687,9.70617,9.55047,8.0619,8.23063,9.70983,9.53725,8.02778,8.26081,9.6757,9.53289,8.02506,8.24981,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.739,9.59197,8.68006,7.97803,9.68944,9.50074,8.60731,7.95514,9.71515,9.47124,8.77576,7.94365,9.68694,9.5217,8.75246,7.93776,9.67189,9.54829,8.65051,8.21923,9.6935,9.51001,8.61157,8.25454,9.69364,9.48211,8.60311,8.23547,9.72746,9.55646,8.63924,8.25853,9.72823,9.54244,8.64297,7.94291,9.69605,9.57287,8.6559,7.9382,9.65911,9.54524,8.66457,7.94021,9.71389,9.52039,8.74108,7.95799,9.70684,9.55106,8.64881,8.24838,9.70775,9.55195,8.65818,8.23217,9.71133,9.53857,8.65611,8.26208,9.67682,9.53419,8.64931,8.25103,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.7393,9.59224,8.68036,7.97835,9.68971,9.50103,8.6076,7.95549,9.71546,9.47153,8.77609,7.94399,9.68731,9.52203,8.75287,7.93806,9.67222,9.54869,8.6508,8.21952,9.69373,9.5103,8.61185,8.25512,9.69394,9.48241,8.60348,8.2357,9.72777,9.55669,8.63961,8.25893,9.72853,9.54271,8.64324,7.94327,9.69638,9.5732,8.65616,7.93849,9.65935,9.54553,8.66493,7.94048,9.71416,9.52074,8.74135,7.95828,9.70746,9.5513,8.64913,8.24868,9.70812,9.55223,8.65847,8.2325,9.7117,9.53886,8.65643,8.26236,9.67709,9.53442,8.64964,8.2513,
Second Transpose (Finished All2All),130.74,132.637,131.183,134.511,130.258,132.057,131.293,134.633,130.68,132.616,131.144,134.674,130.583,132.641,131.252,131.46,130.628,132.619,131.238,134.625,130.257,132.623,131.295,134.69,130.701,132.621,131.212,134.515,130.556,132.622,131.303,134.636,130.632,132.629,131.254,134.664,130.748,132.631,131.223,134.659,130.677,132.353,131.26,134.656,130.388,132.639,131.219,134.599,130.671,132.652,131.243,134.651,130.706,132.614,131.181,134.594,130.579,132.619,131.21,134.374,130.758,132.631,131.279,134.66,
Second Transpose (Unpacking),130.741,132.638,131.184,134.512,130.259,132.058,131.294,134.633,130.681,132.617,131.145,134.676,130.584,132.641,131.252,131.46,130.628,132.62,131.239,134.626,130.257,132.624,131.296,134.691,130.701,132.622,131.213,134.516,130.557,132.623,131.303,134.637,130.633,132.63,131.255,134.665,130.749,132.632,131.223,134.66,130.678,132.354,131.261,134.657,130.389,132.639,131.22,134.6,130.671,132.653,131.244,134.651,130.708,132.615,131.182,134.595,130.58,132.62,131.211,134.374,130.759,132.632,131.279,134.661,
1D FFT X-Direction,131.558,133.411,131.971,135.297,131.096,132.834,132.071,135.408,131.462,133.398,131.923,135.466,131.36,133.413,132.013,132.226,131.415,133.382,132.021,135.394,131.035,133.396,132.083,135.467,131.529,133.405,131.994,135.286,131.362,133.4,132.072,135.416,131.435,133.404,132.026,135.432,131.538,133.409,131.992,135.432,131.504,133.127,132.038,135.428,131.21,133.432,131.988,135.379,131.473,133.416,132.021,135.418,131.519,133.394,131.958,135.391,131.407,133.392,131.979,135.152,131.571,133.393,132.053,135.436,
Run complete,131.558,133.411,131.971,135.297,131.096,132.834,132.071,135.408,131.462,133.398,131.923,135.466,131.36,133.413,132.013,132.227,131.416,133.382,132.022,135.395,131.035,133.397,132.084,135.471,131.529,133.405,131.995,135.286,131.362,133.4,132.072,135.416,131.436,133.405,132.027,135.432,131.538,133.41,131.992,135.433,131.505,133.127,132.039,135.429,131.21,133.432,131.989,135.38,131.473,133.416,132.021,135.418,131.519,133.394,131.958,135.391,131.407,133.392,131.979,135.153,131.572,133.393,132.053,135.437,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.705341,0.698402,0.696373,0.696381,0.694306,0.696311,0.69523,0.696255,0.70033,0.702804,0.704066,0.711974,0.697733,0.704314,0.701733,0.700415,0.693672,0.697528,0.705962,0.700824,0.693786,0.702223,0.70213,0.700602,0.696257,0.703095,0.711456,0.792675,0.69876,0.700722,0.703767,0.703481,0.695544,0.702149,0.701769,0.701508,0.695655,0.700038,0.703133,0.7048,0.694811,0.699345,0.701403,0.700555,0.694551,0.703823,0.703191,0.70513,0.694614,0.702106,0.70135,0.705194,0.786702,0.704648,0.701426,0.701947,0.697397,0.701988,0.70186,0.702377,0.702183,0.702921,0.69601,0.696382,
First Transpose (First Send),0.906078,0.897114,0.896467,0.929267,0.892707,0.895357,0.894416,0.932332,0.898375,0.903283,0.904123,0.955233,0.895979,0.90507,0.901581,0.938134,0.892176,0.897799,0.905342,0.936299,0.891439,0.90317,0.89969,0.935908,0.893673,0.903432,0.910211,1.03126,0.896598,0.900415,0.903125,0.941867,0.89258,0.903532,0.901786,0.939886,0.893599,0.900609,0.903145,0.943175,0.892225,0.898039,0.900553,0.93868,0.891953,0.908375,0.90717,0.945975,0.891967,0.90234,0.900315,0.941676,0.985807,0.906968,0.900626,0.938012,0.894091,0.902341,0.901432,0.939519,0.900733,0.902585,0.892705,0.931965,
First Transpose (Packing),1.29964,1.33005,1.33244,1.32385,1.28499,1.32747,1.32686,1.33175,1.2917,1.33571,1.33853,1.37156,1.28869,1.33611,1.33152,1.3346,1.28171,1.32518,1.33988,1.33297,1.2827,1.33311,1.32902,1.33064,1.28643,1.33364,1.33912,1.43171,1.29238,1.33077,1.33421,1.33996,1.28542,1.33326,1.33304,1.33652,1.28778,1.3323,1.3356,1.33814,1.28446,1.32711,1.33163,1.33441,1.28419,1.3389,1.33782,1.34523,1.28357,1.33004,1.33152,1.34267,1.37748,1.34569,1.32947,1.33092,1.28593,1.33457,1.33173,1.33675,1.29599,1.33578,1.32391,1.3382,
First Transpose (Start Local Transpose),1.30021,1.33048,1.33286,1.32429,1.28531,1.32789,1.3272,1.33222,1.29209,1.33609,1.339,1.37202,1.28914,1.33655,1.33189,1.33506,1.28207,1.32561,1.34031,1.33341,1.28307,1.33359,1.32941,1.33108,1.28681,1.33406,1.33955,1.4323,1.29274,1.33124,1.33461,1.34042,1.2858,1.33366,1.33349,1.33693,1.28817,1.33272,1.33599,1.33853,1.28484,1.32753,1.33206,1.33481,1.28457,1.33932,1.33829,1.34576,1.28395,1.33047,1.33195,1.34313,1.37789,1.34611,1.32986,1.3313,1.2863,1.335,1.33218,1.33716,1.2964,1.33618,1.32431,1.33866,
First Transpose (Start Receive),1.30536,1.33589,1.33736,1.32877,1.29037,1.33273,1.33128,1.33845,1.29746,1.34059,1.34386,1.3796,1.29427,1.34099,1.33622,1.33996,1.28715,1.33046,1.34584,1.33831,1.28773,1.33791,1.33364,1.33535,1.29196,1.33869,1.34444,1.437,1.29811,1.33623,1.33899,1.34605,1.29038,1.33857,1.33801,1.34145,1.29301,1.33731,1.3415,1.34285,1.28919,1.33209,1.33671,1.33941,1.28941,1.34434,1.34275,1.35109,1.28871,1.33509,1.3365,1.34941,1.3826,1.3527,1.33554,1.3383,1.29087,1.3397,1.33651,1.34199,1.30081,1.3403,1.3287,1.3436,
First Transpose (First Receive),2.74396,4.13515,2.76774,2.75392,2.73351,4.13126,2.75928,2.76851,2.7327,4.13793,2.7978,2.80915,2.74379,4.14073,2.76162,2.77523,2.72086,4.12689,2.76615,2.76282,2.72012,4.13408,2.76825,2.76543,2.72995,4.13364,2.76603,2.86777,2.7334,4.13552,2.76603,2.77895,2.72642,4.1325,2.76242,2.76505,2.73108,4.13083,2.76317,2.77604,2.72776,4.1298,2.77467,2.76609,2.73039,4.14177,2.77553,2.78009,2.72455,4.13475,2.77188,2.77608,2.81351,4.15054,2.77004,2.77957,2.73032,4.13744,2.75765,2.78272,2.73611,4.13573,2.75665,2.77168,
First Transpose (Finished Receive),8.55089,8.64656,7.51832,7.3423,8.5594,8.68246,7.48042,7.37208,8.52144,8.69356,7.18387,7.39076,8.52386,8.65985,7.12187,7.36327,8.51044,8.62003,7.76865,7.04919,8.51425,8.64064,7.78886,7.03939,8.52201,8.66009,7.72062,7.15519,8.51414,8.62329,7.85177,7.06414,8.53437,8.65753,7.50483,7.37345,8.52681,8.66281,7.48632,7.37311,8.50784,8.62441,7.12406,7.36198,8.52288,8.6788,7.15337,7.37783,8.51838,8.63242,7.7457,7.0638,8.60285,8.63827,7.78001,7.05666,8.52303,8.58631,7.78009,7.05862,8.55234,8.57691,7.81492,7.05489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77591,8.83822,7.72886,7.53815,8.78275,8.8761,7.69151,7.5665,8.74624,8.88611,7.38599,7.58398,8.74889,8.85186,7.33081,7.55699,8.73493,8.81779,7.97757,7.24663,8.73822,8.83393,7.99728,7.23589,8.74515,8.85389,7.93118,7.35244,8.73405,8.81655,8.06452,7.26562,8.75889,8.85096,7.7124,7.56748,8.74792,8.85587,7.69687,7.56678,8.73393,8.81567,7.33387,7.55503,8.74735,8.87152,7.37019,7.57102,8.74169,8.82508,7.95404,7.2621,8.82444,8.83107,7.98605,7.25468,8.74634,8.77944,7.9958,7.25665,8.77516,8.76928,8.02119,7.25195,
First Transpose (Send Complete),9.71355,9.55941,8.64758,8.25307,9.74072,9.58465,8.68435,8.28858,9.71537,9.60469,8.69183,8.29055,9.68775,9.58049,8.66358,8.28934,9.69468,9.52493,8.71924,7.9584,9.70538,9.55862,8.73267,7.95358,9.66774,9.56194,8.67689,8.07358,9.67168,9.55727,8.80036,7.98245,9.7045,9.57235,8.65737,8.26902,9.69804,9.57941,8.66504,8.29369,9.668,9.53012,8.62352,8.266,9.67595,9.59497,8.68179,8.30073,9.68576,9.53736,8.70394,8.01151,9.78459,9.55257,8.73002,7.9742,9.71636,9.49387,8.75491,7.97641,9.73734,9.4901,8.78936,7.97476,
1D FFT Y-Direction,9.71231,9.55838,8.47023,8.24851,9.73988,9.58332,8.41405,8.2828,9.71427,9.60332,8.10719,8.28948,9.68662,9.57968,8.08815,8.28821,9.69362,9.52384,8.7148,7.95386,9.70427,9.55779,8.72796,7.9494,9.66674,9.55779,8.67252,8.06933,9.67071,9.55605,8.79647,7.97685,9.7035,9.57133,8.45921,8.26492,9.69695,9.57829,8.43053,8.28905,9.66706,9.52917,8.10412,8.26513,9.67492,9.59384,8.12435,8.29972,9.68471,9.53637,8.69922,8.00688,9.78346,9.55158,8.72572,7.96934,9.71508,9.49294,8.75097,7.9715,9.7361,9.48924,8.78223,7.97022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.71397,9.55984,8.648,8.25363,9.7411,9.58504,8.68478,8.28905,9.71578,9.60515,8.6923,8.29092,9.68846,9.58098,8.66398,8.2898,9.69517,9.52556,8.71967,7.95886,9.70591,9.559,8.73307,7.95402,9.66809,9.56248,8.67722,8.07411,9.67208,9.55761,8.80088,7.98295,9.70485,9.5729,8.65773,8.2695,9.69853,9.57987,8.66549,8.29417,9.66846,9.53052,8.62409,8.26634,9.67633,9.59533,8.6823,8.30113,9.68613,9.53784,8.70442,8.01199,9.78503,9.55304,8.73045,7.97506,9.71697,9.4945,8.75526,7.97674,9.73773,9.49052,8.78974,7.97521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.7143,9.56016,8.64831,8.25399,9.74145,9.58531,8.68508,8.2894,9.71617,9.60546,8.69274,8.29122,9.68886,9.58133,8.66448,8.29009,9.69546,9.52583,8.71994,7.95928,9.70627,9.55931,8.73345,7.95444,9.66834,9.56282,8.67757,8.07445,9.67232,9.55788,8.80131,7.98329,9.70513,9.57324,8.65817,8.26985,9.69887,9.58019,8.6662,8.29455,9.66878,9.5309,8.62438,8.26663,9.67659,9.59566,8.68264,8.30146,9.68645,9.53823,8.70484,8.01242,9.78536,9.55336,8.73073,7.9754,9.71739,9.49484,8.75565,7.97705,9.73801,9.49085,8.79,7.97552,
Second Transpose (Finished All2All),130.442,129.676,130.11,131.614,130.466,130.575,130.271,129.617,130.454,130.544,130.051,131.583,130.397,130.505,130.247,131.587,130.484,130.508,130.296,131.571,130.471,130.586,130.239,131.65,130.49,130.604,130.206,131.361,130.222,130.532,130.04,131.418,130.502,130.5,130.275,133.19,130.47,130.562,129.236,131.583,130.482,130.573,130.096,131.494,130.49,129.823,130.245,131.551,130.462,130.504,130.229,131.562,130.467,130.44,130.257,131.463,130.543,130.55,130.263,131.418,130.456,130.577,130.036,131.239,
Second Transpose (Unpacking),130.443,129.677,130.111,131.615,130.467,130.576,130.271,129.618,130.455,130.545,130.052,131.584,130.397,130.506,130.248,131.588,130.485,130.509,130.297,131.571,130.472,130.587,130.24,131.651,130.491,130.605,130.206,131.362,130.223,130.533,130.041,131.418,130.503,130.5,130.277,133.191,130.47,130.563,129.236,131.583,130.482,130.574,130.097,131.495,130.491,129.823,130.246,131.551,130.462,130.505,130.23,131.563,130.468,130.441,130.258,131.464,130.544,130.551,130.264,131.418,130.457,130.578,130.037,131.239,
1D FFT X-Direction,131.216,130.453,130.884,132.415,131.301,131.349,131.034,130.39,131.274,131.325,130.833,132.362,131.2,131.287,131.016,132.358,131.268,131.28,131.067,132.336,131.282,131.365,131.011,132.411,131.287,131.386,130.97,132.136,131.033,131.313,130.807,132.195,131.313,131.267,131.066,133.986,131.28,131.339,130.025,132.366,131.316,131.342,130.863,132.28,131.288,130.591,131.018,132.328,131.286,131.276,130.991,132.341,131.296,131.211,131.04,132.233,131.344,131.335,131.033,132.193,131.273,131.344,130.822,132.012,
Run complete,131.216,130.454,130.884,132.415,131.301,131.35,131.035,130.39,131.274,131.325,130.833,132.362,131.201,131.288,131.016,132.358,131.269,131.281,131.068,132.337,131.283,131.365,131.011,132.412,131.287,131.387,130.971,132.137,131.033,131.313,130.808,132.196,131.313,131.267,131.066,133.986,131.281,131.34,130.026,132.367,131.317,131.342,130.864,132.28,131.289,130.591,131.019,132.329,131.287,131.276,130.991,132.342,131.296,131.211,131.04,132.233,131.344,131.336,131.034,132.194,131.273,131.344,130.823,132.013,

init,1998.55,1986.07,1991.93,1992.96,1914.83,1872.92,1939.59,1932.37,2028.78,2020.6,1973.03,1980.67,2005.93,1961.08,2013.15,2001.39,2015.69,2024.96,2016.7,2008.53,1983.76,1943.41,1977.4,1929.28,2001.02,1970.6,1982.66,1860.44,1993.01,1999.03,1992.94,1993.48,2005.98,2001.76,1986.79,1997.43,1913.87,1930.69,1952.93,1939.37,2027.75,2016.08,2025.99,2022.63,1957.21,1928.12,1966.73,1977.5,1993.37,1987.37,1970.82,1854.59,1967.68,1979.49,1983.8,1978.76,2024.57,2014.08,2025.34,1904.67,2014.81,2024.24,2019.4,1987.94,
1D FFT Z-Direction,0.705723,0.693198,0.694199,0.702788,0.693259,0.69618,0.693804,0.696524,0.696243,0.844895,0.790766,0.700558,0.745193,0.699914,0.698904,0.699462,0.69483,0.697325,0.749,0.695354,0.741723,0.699984,0.700232,0.748491,0.693209,0.697635,0.697492,0.699656,0.750759,0.741324,0.744844,0.758266,0.751579,0.7501,0.713379,0.71684,0.699791,0.702147,0.7582,0.705199,0.697699,0.697448,0.752806,0.700682,0.6954,0.752003,0.750799,0.704384,0.693735,0.74944,0.701706,0.701321,0.695122,0.74492,0.744053,0.700401,0.696241,0.739474,0.698032,0.70105,0.745194,0.742728,0.7445,0.741452,
First Transpose (First Send),0.90381,0.890447,0.892482,0.948734,0.889438,0.893529,0.88913,0.932974,0.892751,1.07115,0.991212,0.938565,0.967059,0.898845,0.897609,0.936686,0.89018,0.896264,0.970757,0.930552,0.964743,0.899218,0.898172,1.00815,0.89071,0.896959,0.896246,0.934152,0.972517,0.965122,0.96683,1.02002,0.974671,0.976199,0.925514,0.96887,0.900166,0.903066,0.990653,0.942915,0.89567,0.897042,0.974192,0.939372,0.891101,0.974775,0.975303,0.942118,0.889151,0.971253,0.899609,0.938001,0.890586,0.970579,0.969999,0.935313,0.894231,0.963276,0.896016,0.937158,0.966954,0.965695,0.97117,1.0032,
