,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.116551,0.105426,0.117163,0.109999,0.115107,0.108093,0.110397,0.106066,0.109835,0.111754,0.11324,0.111395,0.11223,0.109421,0.113284,0.114924,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116842,0.105679,0.117406,0.110216,0.11536,0.108364,0.110583,0.106298,0.110096,0.112013,0.113483,0.111669,0.112481,0.109691,0.113537,0.115196,
First Transpose (Finished All2All),129.056,129.062,128.526,127.52,129.494,125.786,129.491,126.768,128.621,128.602,128.623,126.589,128.974,127.84,127.854,128.967,
First Transpose (Unpacking),129.056,129.063,128.526,127.52,129.494,125.787,129.491,126.769,128.622,128.603,128.624,126.59,128.974,127.841,127.855,128.968,
First Transpose (Send Complete),129.182,129.198,128.653,127.642,129.621,125.913,129.618,126.9,128.748,128.731,128.752,126.713,129.104,127.965,127.974,129.095,
1D FFT Y-Direction,129.072,129.088,128.538,127.532,129.507,125.802,129.503,126.79,128.635,128.616,128.637,126.6,128.988,127.853,127.865,128.986,
Second Transpose (First Send),129.186,129.219,128.655,127.655,129.626,125.916,129.622,126.906,128.75,128.745,128.769,126.716,129.106,127.968,127.976,129.102,
Second Transpose (Packing),129.199,129.232,128.668,127.665,129.648,125.928,129.642,126.915,128.762,128.755,128.778,126.728,129.127,127.979,127.987,129.127,
Second Transpose (Start Local Transpose),129.2,129.232,128.668,127.665,129.648,125.929,129.642,126.916,128.762,128.756,128.779,126.728,129.127,127.98,127.987,129.127,
Second Transpose (Start Receive),129.209,129.241,128.675,127.673,129.655,125.938,129.65,126.922,128.77,128.763,128.786,126.735,129.134,127.987,127.994,129.136,
Second Transpose (First Receive),133.779,129.415,133.107,128.041,130.401,129.559,131.709,128.28,129.344,128.953,129.145,131.608,129.337,129.728,129.209,131.503,
Second Transpose (Finished Receive),134.074,135.991,133.12,136.061,134.35,135.127,133.707,136.151,137.192,136.19,136.334,131.628,137.026,136.298,136.607,133.411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.129,136.029,133.193,136.101,134.405,135.166,133.761,136.191,137.246,136.225,136.389,131.693,137.082,136.333,136.663,133.466,
1D FFT X-Direction,135.948,136.161,135.103,136.11,136.092,135.179,135.583,136.2,137.255,136.235,136.396,132.815,137.089,136.341,136.67,135.998,
Run complete,136.046,136.266,135.198,136.209,136.189,135.279,135.678,136.298,137.356,136.336,136.493,132.911,137.193,136.44,136.769,136.095,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.012451,0.006619,0.006777,0.005558,0.005522,0.00865,0.006007,0.007641,0.005772,0.005815,0.005408,0.005851,0.005723,0.005485,0.005108,0.008066,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121993,0.111806,0.112286,0.109005,0.115819,0.109219,0.10986,0.109774,0.11115,0.111777,0.115102,0.108761,0.109545,0.113454,0.109297,0.114134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.12229,0.112057,0.112539,0.109252,0.116031,0.109457,0.110075,0.11003,0.11141,0.112018,0.115348,0.109083,0.109806,0.113708,0.109566,0.114363,
First Transpose (Finished All2All),128.062,126.063,128.064,128.046,128.45,125.004,128.447,125.951,128.681,128.664,128.68,126.637,129.532,127.544,129.499,129.527,
First Transpose (Unpacking),128.062,126.064,128.065,128.047,128.451,125.005,128.447,125.952,128.682,128.665,128.68,126.637,129.532,127.544,129.499,129.527,
First Transpose (Send Complete),128.19,126.192,128.189,128.174,128.58,125.125,128.572,126.07,128.806,128.789,128.804,126.758,129.661,127.671,129.627,129.663,
1D FFT Y-Direction,128.077,126.076,128.075,128.059,128.462,125.02,128.459,125.963,128.694,128.678,128.693,126.648,129.545,127.556,129.512,129.545,
Second Transpose (First Send),128.193,126.205,128.192,128.19,128.582,125.128,128.574,126.072,128.807,128.803,128.807,126.76,129.667,127.675,129.631,129.67,
Second Transpose (Packing),128.205,126.213,128.202,128.2,128.601,125.138,128.594,126.081,128.821,128.814,128.819,126.771,129.693,127.685,129.652,129.695,
Second Transpose (Start Local Transpose),128.205,126.213,128.202,128.2,128.601,125.139,128.594,126.082,128.822,128.814,128.82,126.772,129.693,127.686,129.652,129.695,
Second Transpose (Start Receive),128.213,126.219,128.21,128.207,128.608,125.148,128.602,126.089,128.829,128.822,128.828,126.778,129.701,127.693,129.659,129.704,
Second Transpose (First Receive),128.811,126.394,128.985,128.565,128.792,126.412,128.967,128.578,134.151,132.287,133.659,128.57,134.188,132.256,132.48,132.375,
Second Transpose (Finished Receive),137.63,136.554,137.214,137.123,137.656,136.592,137.225,137.126,134.176,134.093,133.67,130.984,134.197,132.267,134.606,134.722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.686,136.592,137.249,137.161,137.712,136.632,137.261,137.164,134.234,134.148,133.742,131.041,134.273,132.34,134.661,134.78,
1D FFT X-Direction,137.694,136.601,137.257,137.171,137.72,136.643,137.268,137.172,136.605,136.543,135.463,133.207,135.978,134.003,136.945,137.08,
Run complete,137.795,136.7,137.356,137.269,137.82,136.743,137.367,137.273,136.702,136.639,135.559,133.304,136.077,134.099,137.042,137.177,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.011605,0.006063,0.005943,0.005822,0.005387,0.008017,0.005687,0.006062,0.005234,0.006038,0.005159,0.006196,0.005343,0.006505,0.005446,0.008187,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11981,0.109523,0.109616,0.114116,0.112402,0.108029,0.112565,0.108386,0.114798,0.10978,0.109897,0.109379,0.114538,0.111661,0.111834,0.110998,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.120103,0.109771,0.109816,0.114337,0.112609,0.108288,0.112816,0.108594,0.115033,0.110038,0.110163,0.109583,0.114756,0.111899,0.11212,0.111258,
First Transpose (Finished All2All),128.094,126.186,128.097,127.16,128.446,125.035,128.443,126.532,189.198,188.713,196.472,196.459,162.202,194.14,194.144,191.768,
First Transpose (Unpacking),128.095,126.186,128.097,127.16,128.447,125.036,128.444,126.532,189.198,188.713,196.473,196.461,162.202,194.14,194.145,191.769,
First Transpose (Send Complete),128.224,126.309,128.219,127.286,128.572,125.16,128.567,126.653,189.331,188.835,196.628,196.614,162.329,194.303,194.309,191.933,
1D FFT Y-Direction,128.107,126.197,128.108,127.174,128.458,125.051,128.454,126.544,189.214,188.726,196.516,196.501,162.218,194.19,194.193,191.82,
Second Transpose (First Send),128.226,126.321,128.221,127.298,128.574,125.162,128.569,126.655,189.347,188.837,196.67,196.655,162.338,194.318,194.323,191.954,
Second Transpose (Packing),128.238,126.331,128.23,127.306,128.592,125.173,128.589,126.665,189.362,188.852,196.709,196.695,162.352,194.388,194.368,192.002,
Second Transpose (Start Local Transpose),128.238,126.332,128.231,127.306,128.592,125.173,128.589,126.666,189.363,188.852,196.711,196.697,162.353,194.388,194.37,192.002,
Second Transpose (Start Receive),128.246,126.338,128.238,127.313,128.598,125.182,128.595,126.672,189.371,188.86,196.726,196.712,162.363,194.405,194.39,192.026,
Second Transpose (First Receive),128.797,126.511,128.98,127.672,128.783,126.536,128.957,127.684,192.398,192.65,198.495,197.476,165.626,196.115,198.496,195.857,
Second Transpose (Finished Receive),196.392,199.915,203.311,203.162,196.367,199.897,203.332,203.203,193.353,194.655,201.137,201.453,189.566,198.162,198.524,197.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.433,199.954,203.349,203.201,196.406,199.935,203.37,203.241,193.464,194.85,201.191,201.508,189.607,198.217,198.584,197.157,
1D FFT X-Direction,196.443,199.962,203.358,203.211,196.417,199.947,203.378,203.249,196.317,195.396,203.311,203.177,192.408,199.858,200.204,197.894,
Run complete,196.546,200.057,203.456,203.309,196.518,200.048,203.48,203.363,196.415,195.497,203.403,203.272,192.512,199.951,200.298,197.993,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.011712,0.00568,0.005606,0.006705,0.006711,0.007314,0.005539,0.005452,0.005449,0.005811,0.012631,0.015441,0.006267,0.014218,0.014556,0.016839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116085,0.108163,0.113658,0.114395,0.108512,0.107346,0.112097,0.106411,0.112694,0.111548,0.117448,0.118473,0.112202,0.118877,0.117823,0.120039,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116364,0.108387,0.113921,0.114654,0.108754,0.107593,0.112286,0.106642,0.112929,0.111806,0.117681,0.118744,0.112464,0.119142,0.118105,0.120312,
First Transpose (Finished All2All),127.866,124.067,127.869,126.931,128.667,125.295,128.665,126.737,143.066,141.543,148.147,148.143,131.233,129.825,129.471,131.232,
First Transpose (Unpacking),127.867,124.067,127.869,126.931,128.668,125.296,128.665,126.737,143.067,141.544,148.148,148.144,131.234,129.825,129.471,131.232,
First Transpose (Send Complete),127.995,124.191,127.992,127.057,128.791,125.423,128.787,126.862,143.197,141.667,148.276,148.271,131.362,129.955,129.597,131.365,
1D FFT Y-Direction,127.882,124.078,127.88,126.944,128.678,125.312,128.676,126.748,143.08,141.556,148.164,148.157,131.25,129.841,129.484,131.25,
Second Transpose (First Send),127.998,124.193,127.994,127.07,128.793,125.426,128.789,126.864,143.211,141.679,148.292,148.286,131.367,129.965,129.603,131.375,
Second Transpose (Packing),128.009,124.204,128.004,127.078,128.81,125.448,128.806,126.874,143.224,141.689,148.308,148.302,131.379,129.977,129.618,131.39,
Second Transpose (Start Local Transpose),128.01,124.204,128.005,127.079,128.811,125.449,128.807,126.874,143.225,141.689,148.308,148.302,131.379,129.978,129.618,131.39,
Second Transpose (Start Receive),128.018,124.21,128.012,127.085,128.817,125.457,128.814,126.881,143.233,141.697,148.316,148.311,131.387,129.988,129.626,131.4,
Second Transpose (First Receive),129.016,125.66,129.198,127.443,129.002,125.635,129.176,127.458,146.815,144.696,151.623,150.439,136.026,134.676,133.782,135.55,
Second Transpose (Finished Receive),148.395,146.783,154.665,154.696,148.432,146.818,154.718,154.703,146.824,145.119,152.135,152.111,143.428,141.889,148.685,148.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.436,146.819,154.703,154.733,148.471,146.858,154.756,154.741,146.899,145.19,152.197,152.165,143.465,141.926,148.723,148.716,
1D FFT X-Direction,148.446,146.828,154.711,154.741,148.479,146.869,154.763,154.749,148.368,146.774,154.668,154.669,146.018,142.957,149.937,150.369,
Run complete,148.547,146.927,154.81,154.841,148.581,146.966,154.86,154.848,148.465,146.871,154.761,154.762,146.119,143.055,150.035,150.468,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.017271,0.00542,0.005606,0.005516,0.005622,0.007912,0.005022,0.005781,0.005148,0.006004,0.006255,0.00544,0.005434,0.005608,0.005552,0.009406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.121646,0.108736,0.113727,0.112241,0.110104,0.109508,0.112701,0.10604,0.115972,0.110166,0.113269,0.113287,0.109817,0.115772,0.112337,0.114264,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.121968,0.108956,0.114048,0.112522,0.110326,0.109771,0.112917,0.106296,0.116322,0.110386,0.113528,0.113542,0.110062,0.116034,0.112603,0.114539,
First Transpose (Finished All2All),127.789,124.873,127.791,127.772,128.531,125.031,128.528,127.381,128.451,127.282,128.452,126.807,129.235,127.933,127.829,129.23,
First Transpose (Unpacking),127.79,124.873,127.791,127.773,128.531,125.031,128.529,127.381,128.452,127.283,128.453,126.807,129.236,127.933,127.829,129.231,
First Transpose (Send Complete),127.918,124.996,127.917,127.899,128.657,125.158,128.651,127.506,128.581,127.406,128.586,126.929,129.369,128.059,127.956,129.367,
1D FFT Y-Direction,127.804,124.885,127.804,127.786,128.543,125.046,128.54,127.392,128.472,127.294,128.471,126.818,129.25,127.945,127.842,129.25,
Second Transpose (First Send),127.921,124.998,127.92,127.914,128.659,125.161,128.653,127.51,128.583,127.408,128.607,126.931,129.374,128.064,127.958,129.375,
Second Transpose (Packing),127.932,125.008,127.93,127.924,128.679,125.181,128.673,127.519,128.603,127.42,128.62,126.944,129.401,128.083,127.972,129.398,
Second Transpose (Start Local Transpose),127.932,125.008,127.931,127.924,128.679,125.182,128.673,127.519,128.603,127.421,128.62,126.944,129.402,128.084,127.972,129.399,
Second Transpose (Start Receive),127.94,125.019,127.938,127.931,128.685,125.19,128.68,127.525,128.612,127.428,128.63,126.951,129.409,128.09,127.979,129.408,
Second Transpose (First Receive),128.992,125.387,129.072,128.286,128.865,125.369,129.049,128.308,133.561,132.122,131.587,132.405,134.348,130.692,131.676,131.906,
Second Transpose (Finished Receive),137.121,135.884,136.471,136.394,137.234,136.025,136.72,136.341,133.576,132.133,133.467,132.424,134.358,132.899,133.054,134.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.157,135.919,136.525,136.433,137.27,136.061,136.775,136.379,133.645,132.207,133.536,132.492,134.432,132.955,133.112,134.241,
1D FFT X-Direction,137.167,135.927,136.532,136.441,137.278,136.072,136.782,136.386,135.51,134.124,135.43,134.465,136.158,135.11,135.292,136.03,
Run complete,137.268,136.025,136.632,136.539,137.377,136.171,136.881,136.485,135.611,134.22,135.525,134.562,136.254,135.205,135.387,136.123,

init,1403.68,1406.85,1409.73,1410.58,1473.66,1392.41,1467.01,1382.49,1414.51,1417.09,1411.79,1416.94,1368.1,1398.42,1399.24,1396.76,
1D FFT Z-Direction,0.012488,0.005789,0.00572,0.005653,0.005477,0.007973,0.005263,0.0052,0.010488,0.005673,0.005481,0.00561,0.005896,0.006146,0.005657,0.007572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.119102,0.111068,0.113415,0.109252,0.111626,0.108608,0.109439,0.106395,0.122898,0.115815,0.108879,0.111527,0.113769,0.10999,0.11138,0.114074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
