,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,326.163,329.639,323.317,331.104,322.564,331.636,322.234,314.932,203.171,201.949,190.795,199.645,188.834,199.058,199.105,189.296,

init,1392.65,1393.31,1392.81,1399,1363.73,1393.1,1381.61,1386.67,1385.08,1384.91,1401.71,1421.19,1355.19,1373.96,1359.39,1394.25,
1D FFT Z-Direction,0.033241,0.02013,0.020221,0.041262,0.020144,0.019862,0.020838,0.023507,0.021121,0.028172,0.027285,0.027626,0.047634,0.027284,0.032054,0.030171,
First Transpose (First Send),1.29433,1.30129,1.29773,1.31825,1.31467,1.27923,1.28957,1.30499,1.28341,1.30707,1.30573,1.31251,1.31932,1.30088,1.31852,1.29876,
First Transpose (Packing),1.30954,1.31815,1.31706,1.34042,1.32864,1.29408,1.30258,1.31954,1.29942,1.32,1.32189,1.32726,1.33297,1.31739,1.33233,1.31369,
First Transpose (Start Local Transpose),1.30982,1.31842,1.31733,1.3408,1.32893,1.29443,1.30283,1.3198,1.29973,1.32031,1.32219,1.32753,1.33325,1.31771,1.33269,1.31397,
First Transpose (Start Receive),1.32115,1.32664,1.3256,1.35422,1.33827,1.30491,1.3121,1.3304,1.30902,1.33037,1.33134,1.33701,1.34354,1.32887,1.34481,1.32494,
First Transpose (First Receive),46.1827,45.4967,43.7408,44.6537,43.5235,43.0121,42.964,43.7463,46.6751,46.241,45.2472,44.4463,45.5775,45.507,49.2977,47.1481,
First Transpose (Finished Receive),47.2224,47.1096,46.25,46.9424,45.959,45.3081,45.5621,46.1109,50.748,50.3883,52.2851,46.8926,49.8647,49.7665,51.2354,51.1955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2838,47.1705,46.3107,47.0085,46.0198,45.3741,45.6612,46.2098,50.8133,50.4492,52.3589,46.9575,49.9258,49.8291,51.3054,51.2604,
First Transpose (Send Complete),47.6894,47.6233,47.1416,47.5568,47.0139,46.578,46.7571,47.0859,51.2161,50.9851,52.7774,49.667,50.4931,50.5581,52.6908,51.6668,
1D FFT Y-Direction,47.2963,47.2366,46.759,47.1686,46.6248,46.194,46.3783,46.705,50.8217,50.6041,52.3884,49.2814,50.1086,50.1775,52.3138,51.2825,
Second Transpose (First Send),47.6924,47.6253,47.1441,47.5608,47.016,46.5802,46.7597,47.0887,51.2212,50.9932,52.7869,49.6727,50.4973,50.5629,52.7101,51.6747,
Second Transpose (Packing),47.6903,47.6237,47.1422,47.5575,47.0146,46.5782,46.7577,47.0864,51.2168,50.9857,52.7782,49.6681,50.4935,50.5587,52.6924,51.6678,
Second Transpose (Start Local Transpose),47.696,47.6284,47.1486,47.5659,47.0195,46.5849,46.7634,47.0927,51.2248,50.9971,52.7906,49.6752,50.5003,50.5664,52.7183,51.6782,
Second Transpose (Start Receive),47.701,47.6328,47.1539,47.5718,47.0245,46.5903,46.7682,47.0988,51.2307,51.0026,52.7975,49.6798,50.5054,50.5715,52.7262,51.6848,
Second Transpose (First Receive),339.396,326.129,328.248,326.599,325.703,331.605,332.69,326.682,208.893,195.43,196.745,194.606,193.774,201.169,202.687,194.647,
Second Transpose (Finished Receive),339.396,326.13,328.248,326.6,325.704,331.606,332.691,326.683,208.894,195.431,196.746,194.607,193.775,201.169,202.688,194.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),339.406,326.139,328.256,326.608,325.713,331.615,332.699,326.693,208.924,195.464,196.755,194.636,193.786,201.197,202.698,194.656,
1D FFT X-Direction,339.424,326.158,328.271,326.625,325.735,331.631,332.714,326.714,215.42,203.356,206.26,204.29,201.148,208.253,209.487,202.283,
Run complete,339.82,326.543,328.653,327.015,326.122,332.015,333.099,327.102,215.803,203.735,206.633,204.665,201.524,208.626,209.855,202.655,

init,1392.65,1393.31,1392.81,1399,1363.73,1393.1,1381.61,1386.67,1385.08,1384.91,1401.71,1421.19,1355.19,1373.96,1359.39,1394.25,
1D FFT Z-Direction,0.028518,0.019088,0.019658,0.021931,0.02091,0.019565,0.020493,0.024712,0.045056,0.04258,0.029675,0.041853,0.023658,0.039672,0.045782,0.02858,
First Transpose (First Send),1.29956,1.29943,1.29026,1.31376,1.30267,1.28803,1.30169,1.29986,1.30273,1.30013,1.31238,1.313,1.2968,1.32498,1.32635,1.3107,
First Transpose (Packing),1.31482,1.31535,1.30968,1.33048,1.31755,1.30587,1.3166,1.31386,1.33536,1.32728,1.3282,1.34567,1.31141,1.3562,1.34795,1.32553,
First Transpose (Start Local Transpose),1.31509,1.31562,1.30992,1.33082,1.3178,1.30618,1.31689,1.31415,1.33561,1.32756,1.32854,1.346,1.31166,1.35646,1.34832,1.32584,
First Transpose (Start Receive),1.32525,1.32384,1.31865,1.33916,1.32636,1.31548,1.32509,1.32531,1.35029,1.34276,1.33855,1.36104,1.3218,1.37289,1.35918,1.33527,
First Transpose (First Receive),47.2636,46.8949,45.7446,45.7464,45.9187,45.646,46.6275,46.7276,46.515,46.1768,46.2189,46.1152,44.3424,44.2836,45.2369,45.6909,
First Transpose (Finished Receive),48.0057,47.8478,46.8512,46.9367,46.9243,46.5974,47.643,47.6757,48.4062,48.0925,48.2501,48.2189,46.1069,46.0302,47.6686,47.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1109,47.9115,46.915,46.9967,46.9845,46.6623,47.7031,47.7362,48.4741,48.1578,48.3451,48.2807,46.2164,46.0894,47.745,47.7465,
First Transpose (Send Complete),48.5125,48.398,47.7873,47.9763,47.8786,47.6603,48.3419,48.3576,48.8844,48.704,48.8073,48.7454,47.1669,46.9092,48.5005,48.4582,
1D FFT Y-Direction,48.1198,48.0148,47.4061,47.5914,47.5038,47.2732,47.9639,47.9716,48.4862,48.3209,48.419,48.3604,46.7866,46.5288,48.1202,48.0751,
Second Transpose (First Send),48.5147,48.3999,47.7901,47.9793,47.8841,47.6678,48.3449,48.3614,48.8865,48.7064,48.8118,48.7521,47.172,46.9125,48.5036,48.4605,
Second Transpose (Packing),48.5131,48.3985,47.7879,47.9767,47.8791,47.6608,48.3426,48.3585,48.8849,48.7045,48.8078,48.7459,47.168,46.91,48.5012,48.4586,
Second Transpose (Start Local Transpose),48.5187,48.4034,47.7937,47.9831,47.887,47.6716,48.3487,48.3655,48.8942,48.7139,48.8149,48.7583,47.1758,46.9207,48.5118,48.4632,
Second Transpose (Start Receive),48.5236,48.4083,47.7984,47.9885,47.8924,47.6773,48.3548,48.3718,48.9003,48.7184,48.8207,48.7633,47.1812,46.9253,48.5196,48.4685,
Second Transpose (First Receive),330.337,181.363,181.915,329.764,180.646,180.697,186.315,181.234,200.418,332.265,323.525,200.847,320.645,330.648,334.494,321.044,
Second Transpose (Finished Receive),330.339,181.364,181.915,329.765,180.647,180.698,186.316,181.235,200.419,332.266,323.526,200.847,320.646,330.649,334.495,321.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),330.347,181.374,181.926,329.773,180.656,180.735,186.345,181.245,200.428,332.275,323.536,200.857,320.655,330.659,334.505,321.054,
1D FFT X-Direction,330.363,189.488,190.075,329.789,191.371,191.402,194.388,190.124,207.166,332.291,323.555,207.497,320.678,330.674,334.525,321.07,
Run complete,330.758,189.866,190.455,330.178,191.743,191.776,194.758,190.496,207.546,332.678,323.939,207.866,321.062,331.06,334.907,321.456,

init,1392.65,1393.31,1392.81,1399,1363.73,1393.1,1381.61,1386.67,1385.08,1384.91,1401.71,1421.19,1355.19,1373.96,1359.39,1394.25,
1D FFT Z-Direction,0.028255,0.020137,0.020981,0.019777,0.019288,0.017994,0.037721,0.022552,0.020697,0.020871,0.019096,0.022503,0.019481,0.01938,0.020973,0.018157,
First Transpose (First Send),1.29355,1.29477,1.37342,1.30714,1.29577,1.28617,1.31063,1.30142,1.2723,1.30566,1.29865,1.29371,1.2937,1.30259,1.28945,1.29766,
First Transpose (Packing),1.30877,1.31255,1.3905,1.3245,1.31125,1.30148,1.3373,1.31509,1.288,1.32109,1.31434,1.30809,1.30903,1.31947,1.3054,1.31185,
First Transpose (Start Local Transpose),1.30902,1.3128,1.39083,1.32484,1.31148,1.30175,1.33758,1.31534,1.28834,1.32137,1.31457,1.30839,1.30931,1.31976,1.30568,1.31212,
First Transpose (Start Receive),1.31858,1.32128,1.39946,1.3327,1.31941,1.31062,1.35408,1.3249,1.29842,1.32873,1.32308,1.31716,1.32048,1.32829,1.31669,1.32007,
First Transpose (First Receive),47.1289,46.8882,43.2949,43.5448,43.8101,43.4322,43.0698,43.2705,46.9957,46.6291,46.9024,46.8723,46.3805,46.4174,45.1662,45.1765,
First Transpose (Finished Receive),47.9496,47.842,47.2427,46.931,46.9251,46.3028,46.5329,46.5604,48.0951,47.8015,47.9485,47.9026,47.4618,47.4136,46.6557,46.6357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.0118,47.9058,47.3081,46.9911,46.9862,46.3624,46.5944,46.6288,48.1565,47.8634,48.0426,47.9652,47.5283,47.5345,46.7801,46.6962,
First Transpose (Send Complete),48.4145,48.3388,47.7564,47.6756,47.742,47.632,47.5271,47.6136,48.5583,48.3344,48.4826,48.3693,48.2077,48.2448,47.6152,47.379,
1D FFT Y-Direction,48.0211,47.9636,47.3798,47.2942,47.3592,47.2518,47.143,47.2373,48.1634,47.9476,48.1024,47.9855,47.824,47.8615,47.2354,46.9985,
Second Transpose (First Send),48.4173,48.3412,47.7588,47.6784,47.745,47.6343,47.5304,47.6171,48.5607,48.3367,48.4872,48.3732,48.2126,48.2556,47.6178,47.3818,
Second Transpose (Packing),48.4152,48.3394,47.7568,47.6763,47.7426,47.6324,47.5278,47.6141,48.5588,48.3353,48.4831,48.3699,48.2082,48.2454,47.6156,47.3796,
Second Transpose (Start Local Transpose),48.4211,48.3444,47.7617,47.6823,47.7482,47.6375,47.5375,47.621,48.5664,48.3401,48.4897,48.3753,48.2152,48.2587,47.6232,47.386,
Second Transpose (Start Receive),48.4256,48.3489,47.7671,47.6877,47.7538,47.6437,47.5427,47.6275,48.5721,48.344,48.4947,48.3801,48.221,48.2643,47.6286,47.3903,
Second Transpose (First Receive),321.639,324.661,314.61,323.159,313.591,319.843,312.159,313.063,190.339,195.505,183.288,193.072,182.195,188.943,181.113,181.388,
Second Transpose (Finished Receive),321.64,324.661,314.61,323.16,313.591,319.843,312.16,313.063,190.34,195.506,183.289,193.073,182.196,188.944,181.114,181.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),321.648,324.67,314.618,323.168,313.599,319.856,312.169,313.073,190.349,195.516,183.299,193.082,182.205,188.953,181.124,181.409,
1D FFT X-Direction,321.664,324.684,314.635,323.184,313.614,319.869,312.19,313.093,198.483,203.105,191.271,200.039,190.304,196.453,191.703,191.936,
Run complete,322.056,325.071,315.019,323.571,314.001,320.251,312.568,313.475,198.862,203.482,191.642,200.412,190.676,196.825,192.079,192.309,

init,1392.65,1393.31,1392.81,1399,1363.73,1393.1,1381.61,1386.67,1385.08,1384.91,1401.71,1421.19,1355.19,1373.96,1359.39,1394.25,
1D FFT Z-Direction,0.027045,0.018792,0.019842,0.020485,0.021023,0.021868,0.019344,0.023741,0.05255,0.019548,0.021185,0.019826,0.017935,0.018176,0.059742,0.02072,
First Transpose (First Send),1.30491,1.28957,1.29503,1.30873,1.28994,1.2865,1.29903,1.27961,1.30337,1.29368,1.3085,1.30463,1.30178,1.28429,1.31618,1.31276,
First Transpose (Packing),1.32063,1.30678,1.31252,1.32341,1.3042,1.30001,1.31478,1.29403,1.32265,1.30928,1.32384,1.32128,1.3157,1.29928,1.33451,1.3274,
First Transpose (Start Local Transpose),1.32091,1.30705,1.3128,1.32385,1.30445,1.30029,1.31507,1.29429,1.32294,1.30952,1.32411,1.32156,1.31599,1.29949,1.33479,1.32766,
First Transpose (Start Receive),1.33097,1.31658,1.32133,1.33289,1.31559,1.30941,1.32278,1.30614,1.33354,1.31783,1.33176,1.32966,1.32409,1.30892,1.34542,1.33557,
First Transpose (First Receive),45.8456,45.4658,45.1017,45.1146,44.9597,44.4219,44.1035,43.9991,45.5504,44.9001,46.4776,46.5295,44.8405,45.099,45.9274,45.9842,
First Transpose (Finished Receive),46.7246,46.5178,46.3451,46.3333,45.9466,45.6955,45.3012,45.3166,47.0641,46.4725,47.6523,47.6297,46.3263,46.7989,47.3071,47.3076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8278,46.5774,46.4153,46.4322,46.0543,45.7555,45.3617,45.4133,47.1252,46.5733,47.7188,47.6918,46.3874,46.8598,47.3686,47.3806,
First Transpose (Send Complete),47.2373,47.1182,47.0732,47.0561,46.9214,46.6977,46.2286,46.4063,47.5261,47.3258,48.1063,48.0892,46.9141,47.4374,47.8491,47.7899,
1D FFT Y-Direction,46.8381,46.7351,46.6879,46.6781,46.5428,46.3144,45.8489,46.0252,47.133,46.94,47.7277,47.7026,46.5337,47.0594,47.4651,47.4063,
Second Transpose (First Send),47.2398,47.1201,47.0752,47.0591,46.9235,46.6998,46.2306,46.4097,47.5284,47.3288,48.1105,48.0933,46.9174,47.4449,47.8579,47.7949,
Second Transpose (Packing),47.2379,47.1187,47.0736,47.0571,46.9222,46.698,46.229,46.4068,47.5266,47.3268,48.1067,48.0897,46.9146,47.4379,47.8503,47.7904,
Second Transpose (Start Local Transpose),47.2437,47.1235,47.0783,47.0633,46.9263,46.7034,46.2338,46.414,47.5317,47.3326,48.1135,48.0957,46.9208,47.4483,47.8672,47.7976,
Second Transpose (Start Receive),47.2484,47.1284,47.083,47.0685,46.9308,46.7081,46.239,46.4202,47.5363,47.3368,48.1177,48.1013,46.9254,47.4527,47.8749,47.8037,
Second Transpose (First Receive),316.982,178.674,313.961,313.248,310.976,312.737,311.827,312.486,185.914,309.856,182.329,181.442,179.953,180.547,180.513,180.625,
Second Transpose (Finished Receive),316.983,178.675,313.961,313.249,310.977,312.737,311.828,312.487,185.915,309.857,182.329,181.443,179.954,180.548,180.514,180.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.994,178.684,313.969,313.258,310.988,312.746,311.838,312.496,185.925,309.871,182.339,181.457,179.963,180.558,180.525,180.636,
1D FFT X-Direction,317.023,191.591,313.984,313.281,311.009,312.763,311.854,312.514,195.391,309.902,194.028,193.456,192.001,192.74,192.791,192.875,
Run complete,317.415,191.967,314.37,313.667,311.393,313.141,312.237,312.893,195.777,310.283,194.404,193.827,192.377,193.115,193.162,193.245,

init,1392.65,1393.31,1392.81,1399,1363.73,1393.1,1381.61,1386.67,1385.08,1384.91,1401.71,1421.19,1355.19,1373.96,1359.39,1394.25,
1D FFT Z-Direction,0.033058,0.021134,0.019667,0.019406,0.018397,0.020961,0.019401,0.022442,0.018616,0.024489,0.021376,0.0251,0.020517,0.027524,0.02395,0.019383,
First Transpose (First Send),1.28384,1.30655,1.28252,1.31262,1.29785,1.30113,1.29931,1.29954,1.28575,1.28138,1.29922,1.29758,1.30332,1.29718,1.29305,1.29378,
First Transpose (Packing),1.30258,1.32473,1.30171,1.3285,1.31209,1.31523,1.31458,1.31508,1.29919,1.2969,1.31321,1.31248,1.31732,1.3114,1.3082,1.30859,
First Transpose (Start Local Transpose),1.30282,1.32499,1.30196,1.32885,1.31237,1.31551,1.31487,1.31538,1.29945,1.29727,1.31343,1.31275,1.3176,1.31163,1.30851,1.30889,
First Transpose (Start Receive),1.31393,1.33334,1.31015,1.33751,1.32107,1.32432,1.32544,1.32638,1.30818,1.30765,1.32116,1.32171,1.32573,1.31983,1.32054,1.31731,
First Transpose (First Receive),45.8268,45.5489,45.7394,45.9575,46.112,45.691,45.4089,45.3665,47.0009,46.6134,47.216,47.1925,45.8057,45.8219,46.6123,46.8283,
First Transpose (Finished Receive),46.2511,45.9594,46.3652,46.331,46.4191,46.3137,46.0665,46.0876,48.0013,47.5136,48.0463,48.0671,46.9275,46.7605,47.6818,47.7534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.3137,46.0444,46.4326,46.4295,46.4889,46.3757,46.1337,46.1835,48.0624,47.5996,48.108,48.129,46.9976,46.8556,47.7451,47.841,
First Transpose (Send Complete),46.7104,46.5815,46.8174,46.8244,46.8768,46.7764,46.6164,46.6459,48.465,48.0296,48.5047,48.5194,47.6974,47.6248,48.3422,48.3408,
1D FFT Y-Direction,46.3236,46.1923,46.4413,46.4403,46.498,46.3854,46.2381,46.2639,48.0713,47.64,48.1193,48.1383,47.3131,47.2435,47.9526,47.9579,
Second Transpose (First Send),46.7129,46.584,46.8198,46.8266,46.8787,46.7783,46.6195,46.649,48.4711,48.038,48.5097,48.5231,47.7029,47.6296,48.3484,48.3459,
Second Transpose (Packing),46.7111,46.5821,46.8179,46.8248,46.8773,46.7769,46.6174,46.6464,48.4657,48.0304,48.5053,48.52,47.6982,47.6253,48.3428,48.3413,
Second Transpose (Start Local Transpose),46.7165,46.5882,46.8227,46.8302,46.8814,46.7819,46.6234,46.653,48.4738,48.0405,48.5127,48.5257,47.706,47.6323,48.3511,48.3481,
Second Transpose (Start Receive),46.7209,46.5937,46.8278,46.8348,46.8859,46.7869,46.6299,46.6587,48.478,48.0449,48.5176,48.5307,47.7111,47.6362,48.3586,48.3555,
Second Transpose (First Receive),320.722,317.773,315.777,318.14,314.37,318.49,317.669,318.18,188.186,186.396,183.5,185.874,181.892,185.829,185.379,182.284,
Second Transpose (Finished Receive),320.723,317.774,315.778,318.141,314.37,318.491,317.67,318.181,188.186,186.397,183.501,185.875,181.893,185.83,185.38,182.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.731,317.783,315.787,318.15,314.38,318.499,317.678,318.21,188.195,186.407,183.512,185.885,181.901,185.839,185.391,182.293,
1D FFT X-Direction,320.747,317.798,315.805,318.166,314.401,318.516,317.696,318.252,198.21,196.875,193.211,195.766,190.47,195.291,195.171,191.292,
Run complete,321.141,318.182,316.187,318.554,314.782,318.902,318.08,318.629,198.596,197.246,193.584,196.139,190.844,195.661,195.545,191.664,

init,1392.65,1393.31,1392.81,1399,1363.73,1393.1,1381.61,1386.67,1385.08,1384.91,1401.71,1421.19,1355.19,1373.96,1359.39,1394.25,
1D FFT Z-Direction,0.027739,0.020023,0.019805,0.018891,0.020903,0.020331,0.020496,0.041563,0.021289,0.020805,0.02502,0.020723,0.023524,0.022105,0.02534,0.020626,
First Transpose (First Send),1.29287,1.30709,1.29079,1.30229,1.30939,1.28744,1.29639,1.31556,1.27728,1.28503,1.29733,1.2971,1.31668,1.29049,1.30471,1.3007,
First Transpose (Packing),1.30737,1.3241,1.30838,1.3179,1.32398,1.30209,1.3113,1.34842,1.29415,1.29903,1.31167,1.31114,1.32952,1.30727,1.32074,1.31233,
