,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),182.127,183.456,182.113,183.459,185.706,184.259,185.72,185.622,181.987,183.44,183.412,179.037,182.723,182.99,184.445,184.542,174.642,174.484,174.519,174.428,183.846,181.863,183.945,181.906,175.425,175.581,175.505,175.544,182.153,179.327,182.237,182.191,177.097,177.135,177.098,177.118,179.065,179.061,178.293,179.169,179.356,179.507,179.51,179.529,172.836,172.821,172.436,172.831,
Second Transpose (First Receive),191.33,192.317,192.425,192.12,191.468,192.235,192.353,192.216,192.836,191.158,193.601,193.45,192.941,191.294,193.644,193.535,192.932,192.11,193.345,193.114,192.888,192.166,193.511,193.131,192.697,192.182,193.438,193.283,192.803,191.962,193.451,193.409,192.973,192.292,193.562,193.349,193.024,192.255,193.616,193.314,192.803,192.217,193.465,193.471,193.007,192.299,193.546,193.522,
Second Transpose (Finished Receive),191.331,192.317,192.426,192.12,191.469,192.235,192.354,192.217,192.836,191.159,193.601,193.451,192.941,191.294,193.645,193.536,192.932,192.11,193.346,193.115,192.888,192.167,193.512,193.131,192.697,192.182,193.438,193.284,192.804,191.962,193.451,193.409,192.974,192.293,193.563,193.35,193.025,192.256,193.616,193.314,192.804,192.218,193.466,193.471,193.007,192.299,193.547,193.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),191.338,192.324,192.432,192.125,191.475,192.24,192.777,192.643,192.842,191.164,193.607,193.456,192.949,191.406,193.652,193.541,192.938,192.117,193.351,193.121,192.894,192.171,193.518,193.141,192.703,192.189,193.443,193.29,192.808,191.969,193.457,193.414,192.983,192.302,193.571,193.361,193.034,192.264,193.626,193.324,192.812,192.227,193.474,193.479,193.017,192.31,193.554,193.533,
1D FFT X-Direction,191.469,192.407,192.515,192.209,191.611,192.323,192.862,192.725,192.98,191.252,193.694,193.538,193.092,191.493,193.739,193.63,193.073,192.201,193.435,193.206,193.019,192.256,193.603,193.228,192.842,192.272,193.528,193.374,192.945,192.052,193.544,193.504,193.086,192.394,193.661,193.455,193.131,192.355,193.715,193.416,192.917,192.317,193.563,193.566,193.113,192.402,193.642,193.62,
Run complete,191.471,192.408,192.517,192.21,193.013,192.324,193.609,193.523,192.981,191.254,193.695,193.539,193.093,192.294,193.741,193.631,193.074,192.203,193.436,193.207,193.02,192.257,193.604,193.23,192.844,192.274,193.53,193.375,192.947,192.053,193.545,193.506,193.088,192.395,193.663,193.457,193.132,192.356,193.716,193.418,192.919,192.318,193.565,193.568,193.115,192.404,193.644,193.623,

init,1932.27,1938.76,1940.01,1938.73,1909.88,1855.47,1918.77,1857.25,1927.73,1930.71,1924.17,1811.2,1927.84,1885.69,1910.07,1926.18,1938.35,1932.21,1921.75,1913.89,1930.82,1935.01,1930.44,1935.45,1911.33,1912.29,1911.45,1906.34,1881.62,1727.53,1886.44,1857.87,1923.93,1922.81,1919.72,1895.08,1893.62,1846.51,1860.13,1897.65,1898.16,1889.27,1905.46,1896.12,1891.6,1890.83,1843.05,1893.64,
1D FFT Z-Direction,0.081347,0.075069,0.073599,0.070765,0.072813,0.071983,0.071922,0.071128,0.072764,0.080203,0.08184,0.077953,0.078049,0.089918,0.081101,0.084978,0.072498,0.079599,0.079021,0.078357,0.074159,0.080085,0.080119,0.079562,0.072302,0.08061,0.079807,0.07708,0.073696,0.077904,0.080425,0.078912,0.068461,0.076623,0.080495,0.078639,0.069969,0.077602,0.078945,0.080469,0.07139,0.07978,0.082861,0.077467,0.072247,0.076537,0.069584,0.069985,
First Transpose (First Send),0.084872,0.077581,0.075675,0.072873,0.075425,0.074041,0.074052,0.072952,0.075621,0.083642,0.085118,0.081033,0.081622,0.093801,0.08383,0.087366,0.074972,0.082931,0.081821,0.08083,0.076634,0.082811,0.082981,0.08226,0.075164,0.082976,0.082514,0.080099,0.075709,0.08096,0.082681,0.081192,0.07137,0.079751,0.084502,0.081802,0.072565,0.080952,0.082643,0.084005,0.074151,0.082488,0.086164,0.08104,0.075231,0.079173,0.072025,0.072361,
First Transpose (Packing),0.08201,0.075722,0.074109,0.071237,0.073385,0.072477,0.072566,0.071546,0.073322,0.081264,0.082418,0.078823,0.078861,0.09068,0.081818,0.085651,0.072915,0.080366,0.07968,0.079117,0.074807,0.080768,0.08081,0.080204,0.07287,0.081163,0.080471,0.07761,0.074033,0.078563,0.080954,0.079646,0.069,0.077226,0.081399,0.079477,0.070566,0.07824,0.08,0.081396,0.071819,0.080431,0.08351,0.078324,0.072903,0.07702,0.070026,0.070563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),54.8527,55.1025,54.627,55.8347,56.4959,54.45,55.128,54.8291,54.7594,55.4433,55.826,54.1969,55.2058,54.964,55.7708,55.7432,54.8999,53.6428,54.7026,54.3168,55.9609,54.227,54.4336,54.6322,55.0602,54.3369,54.3838,55.0024,54.429,54.2055,55.415,54.3277,53.3602,54.0512,53.6486,53.2362,53.5185,53.1873,53.2232,54.2889,54.691,52.8733,52.2231,52.8533,53.6793,53.6307,53.4847,53.0541,
First Transpose (First Receive),179.696,182.959,178.092,182.969,186.215,179.868,186.238,184.247,182.165,183.134,183.162,177.901,178.589,176.98,183.349,183.335,174.856,173.78,174.749,173.296,182.713,178.083,182.742,181.032,176.877,174.994,173.004,174.992,181.671,177.628,181.7,179.683,176.476,176.531,176.525,175.747,178.448,178.498,176.422,178.505,181.691,180.833,179.93,179.861,172.697,172.646,172.596,172.703,
First Transpose (Finished Receive),179.696,182.96,178.093,182.97,186.215,179.868,186.238,184.247,182.166,183.135,183.162,177.901,178.589,176.98,183.349,183.335,174.857,173.78,174.749,173.297,182.714,178.083,182.743,181.032,176.878,174.995,173.004,174.992,181.671,177.629,181.701,179.684,176.476,176.531,176.525,175.747,178.449,178.498,176.423,178.505,181.691,180.833,179.93,179.862,172.697,172.646,172.596,172.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.697,182.96,178.093,182.97,186.216,179.869,186.239,184.247,182.166,183.135,183.162,177.902,178.59,176.98,183.35,183.335,174.857,173.78,174.75,173.297,182.714,178.083,182.743,181.032,176.878,174.995,173.004,174.993,181.672,177.629,181.701,179.684,176.476,176.531,176.526,175.748,178.449,178.499,176.423,178.506,181.691,180.833,179.93,179.862,172.698,172.647,172.597,172.704,
First Transpose (Send Complete),181.824,183.18,181.869,183.183,186.465,184.462,186.46,184.538,182.368,183.363,183.373,179.059,180.865,180.817,183.561,183.576,175.051,175.039,175.056,175.025,183.076,182.419,183.055,182.388,177.067,176.756,175.377,176.879,181.891,179.932,181.917,179.964,176.708,176.724,176.729,176.661,178.703,178.709,177.871,178.731,181.915,181.728,180.757,180.668,172.881,172.84,172.791,172.9,
1D FFT Y-Direction,181.824,183.18,181.868,183.182,186.464,184.462,186.46,184.537,182.368,183.363,183.372,179.059,180.865,180.817,183.561,183.575,175.051,175.038,175.056,175.024,183.076,182.418,183.055,182.388,177.067,176.756,175.376,176.878,181.891,179.931,181.917,179.964,176.708,176.723,176.728,176.66,178.703,178.709,177.87,178.731,181.915,181.727,180.757,180.667,172.88,172.84,172.791,172.9,
Second Transpose (First Send),181.845,183.2,181.889,183.202,186.49,184.484,186.482,184.56,182.428,183.423,183.393,179.08,180.89,180.84,183.584,183.601,175.072,175.06,175.075,175.045,183.105,182.441,183.086,182.411,177.086,176.776,175.396,176.898,181.915,179.955,181.941,179.986,176.728,176.745,176.751,176.681,178.723,178.73,177.891,178.754,181.975,181.787,180.853,180.762,172.9,172.86,172.812,172.92,
Second Transpose (Packing),182.048,183.408,182.104,183.405,186.754,184.717,186.795,184.845,182.622,183.643,183.605,179.266,181.221,181.068,183.83,183.947,175.269,175.251,175.265,175.235,183.402,182.686,183.406,182.693,177.279,176.962,175.582,177.094,182.166,180.206,182.248,180.291,176.948,176.968,176.973,176.871,178.959,178.96,178.157,179.052,182.175,181.98,181.047,180.95,173.085,173.042,172.994,173.099,
Second Transpose (Start Local Transpose),182.049,183.408,182.104,183.405,186.754,184.717,186.796,184.845,182.623,183.643,183.605,179.266,181.221,181.068,183.83,183.948,175.27,175.252,175.266,175.236,183.402,182.687,183.407,182.694,177.28,176.963,175.582,177.094,182.167,180.206,182.248,180.292,176.95,176.968,176.974,176.872,178.96,178.96,178.158,179.052,182.175,181.98,181.047,180.951,173.086,173.042,172.995,173.099,
Second Transpose (Start Receive),182.054,183.412,182.109,183.409,186.759,184.721,186.8,184.85,182.627,183.647,183.608,179.27,181.227,181.074,183.835,183.952,175.276,175.256,175.27,175.239,183.408,182.691,183.412,182.698,177.283,176.966,175.586,177.098,182.171,180.212,182.253,180.296,176.955,176.973,176.978,176.875,178.964,178.964,178.161,179.057,182.179,181.984,181.051,180.954,173.089,173.045,172.998,173.103,
Second Transpose (First Receive),189.596,190.334,192.407,192.552,192.643,190.491,192.456,192.527,194.052,191.689,193.247,191.378,193.9,191.69,193.247,191.713,193.985,191.847,193.281,192.502,194.117,191.856,193.44,192.492,194.049,191.671,193.187,192.233,193.868,191.603,193.211,192.283,194.072,191.824,193.371,192.471,193.992,191.86,193.333,192.476,194.086,191.673,193.239,192.33,193.877,191.603,193.216,192.248,
Second Transpose (Finished Receive),189.596,190.335,192.408,192.553,192.644,190.492,192.457,192.527,194.053,191.69,193.247,191.379,193.9,191.691,193.248,191.714,193.986,191.847,193.282,192.503,194.117,191.857,193.44,192.493,194.05,191.672,193.187,192.234,193.869,191.603,193.211,192.284,194.072,191.824,193.371,192.471,193.992,191.86,193.333,192.476,194.086,191.674,193.24,192.331,193.878,191.603,193.217,192.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.602,190.398,192.433,192.56,192.718,190.5,192.73,192.533,194.06,191.697,193.253,191.388,193.909,191.698,193.256,191.987,193.993,191.852,193.287,192.509,194.124,191.862,193.445,192.498,194.056,191.677,193.193,192.24,193.873,191.609,193.216,192.288,194.078,191.83,193.379,192.477,193.998,191.868,193.339,192.485,194.091,191.681,193.245,192.336,193.883,191.609,193.222,192.254,
1D FFT X-Direction,189.733,190.484,192.519,192.646,192.858,190.588,192.817,192.617,194.198,191.786,193.337,191.473,194.034,191.786,193.341,192.072,194.13,191.939,193.371,192.593,194.248,191.951,193.53,192.584,194.183,191.763,193.277,192.323,194.005,191.7,193.302,192.372,194.176,191.921,193.469,192.567,194.096,191.958,193.425,192.577,194.193,191.771,193.33,192.424,193.973,191.696,193.306,192.343,
