,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),3.4415,3.30689,3.39028,3.32671,3.19747,3.39729,3.44271,3.26265,3.37761,3.37007,3.47665,3.20661,3.24387,3.42939,3.28619,3.42069,
Second Transpose (Start Local Transpose),3.44248,3.30735,3.39113,3.32714,3.19833,3.39844,3.44303,3.26317,3.37812,3.37046,3.47711,3.20735,3.24491,3.42995,3.28649,3.42094,
Second Transpose (Start Receive),3.44615,3.31502,3.39456,3.33082,3.20239,3.40214,3.44669,3.26761,3.38148,3.37406,3.48065,3.21056,3.24813,3.43481,3.29012,3.42457,
Second Transpose (First Receive),5.41226,5.24324,5.38434,4.62788,5.47544,5.43954,5.39126,5.00641,5.05208,5.30161,5.12117,5.31339,4.42671,5.00543,5.13857,5.35766,
Second Transpose (Finished Receive),5.41253,5.24387,5.38468,4.62831,5.47572,5.43991,5.3915,5.00681,5.05249,5.30196,5.12161,5.31372,4.42711,5.00592,5.1389,5.35812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41529,5.24897,5.38743,4.6313,5.47943,5.44241,5.39426,5.02387,5.05535,5.30462,5.12435,5.31638,4.42971,5.0301,5.1539,5.36061,
1D FFT X-Direction,5.45582,5.28671,5.42324,4.67034,5.51678,5.47731,5.43081,5.06309,5.09318,5.33896,5.15802,5.35121,4.46935,5.06712,5.18926,5.39465,
Run complete,5.45648,5.30468,5.42371,5.16573,5.51746,5.47778,5.43138,5.26172,5.30478,5.33954,5.30042,5.35182,5.14392,5.32017,5.30557,5.39518,

init,1498.27,1492.22,1485.95,1488.28,1383.27,1470.72,1435.34,1474.48,1485.82,1435.37,1442.55,1504.98,1466.97,1522.43,1522.26,1480.85,
1D FFT Z-Direction,0.044374,0.039226,0.035733,0.03561,0.034261,0.035059,0.058607,0.036477,0.036461,0.043041,0.043032,0.044816,0.045683,0.045617,0.044293,0.044465,
First Transpose (First Send),0.230345,0.238842,0.172316,0.23429,0.230304,0.178017,0.230904,0.168843,0.207809,0.296705,0.218344,0.199891,0.276335,0.24482,0.251357,0.249035,
First Transpose (Packing),0.250051,0.301462,0.265059,0.276584,0.250686,0.196665,0.247165,0.251098,0.222717,0.313804,0.23588,0.217048,0.313931,0.261217,0.277404,0.263394,
First Transpose (Start Local Transpose),0.180051,0.149117,0.122315,0.148447,0.152132,0.167991,0.223267,0.158683,0.134075,0.29019,0.182927,0.149705,0.191177,0.194824,0.19111,0.184864,
First Transpose (Start Receive),0.185418,0.153823,0.126388,0.15379,0.158437,0.172691,0.230245,0.168136,0.147222,0.294839,0.18815,0.154595,0.197103,0.201034,0.196941,0.189515,
First Transpose (First Receive),2.29323,2.16105,2.4805,2.36183,2.42415,2.71386,2.48749,2.69044,2.2942,2.46323,2.07133,2.76369,2.51894,2.54499,2.56397,2.32784,
First Transpose (Finished Receive),3.13975,3.0882,3.10951,3.11358,3.21672,3.16774,3.15369,3.29518,3.182,3.09481,3.34807,3.27608,2.96779,3.09986,3.19977,3.23179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.15661,3.10603,3.12707,3.13224,3.23344,3.18583,3.17145,3.31407,3.1985,3.11292,3.36546,3.29491,2.98631,3.11734,3.21816,3.24914,
First Transpose (Send Complete),3.28557,3.21676,3.21622,3.22521,3.32688,3.27858,3.28503,3.40626,3.32289,3.30761,3.46378,3.38905,3.25336,3.21835,3.33566,3.34365,
1D FFT Y-Direction,3.28032,3.19591,3.21497,3.22062,3.32523,3.27716,3.26271,3.4043,3.32156,3.20302,3.46198,3.38733,3.0826,3.21436,3.31461,3.34216,
Second Transpose (First Send),3.32449,3.25563,3.25455,3.26349,3.36386,3.32277,3.32531,3.44776,3.35844,3.35015,3.50605,3.43279,3.29325,3.25825,3.37793,3.38339,
Second Transpose (Packing),3.32881,3.25909,3.25742,3.26644,3.36686,3.32534,3.3291,3.45159,3.36142,3.353,3.50881,3.43592,3.29669,3.26244,3.38102,3.38669,
Second Transpose (Start Local Transpose),3.32928,3.26011,3.25837,3.26684,3.36778,3.32581,3.32938,3.45254,3.36202,3.35338,3.50976,3.43726,3.29763,3.26291,3.38165,3.38769,
Second Transpose (Start Receive),3.33312,3.2634,3.26153,3.27001,3.37136,3.32904,3.33271,3.45723,3.36555,3.3565,3.51334,3.44088,3.30108,3.26615,3.38589,3.39176,
Second Transpose (First Receive),5.6283,5.76842,5.67159,5.84682,5.53065,5.504,5.55421,5.58785,4.83798,4.85507,4.79569,4.8926,4.7288,4.68431,4.65621,4.77502,
Second Transpose (Finished Receive),5.62898,5.76881,5.67192,5.84714,5.53101,5.50436,5.55463,5.58825,4.8384,4.85547,4.79618,4.893,4.72914,4.68465,4.65656,4.77534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.6319,5.77236,5.67463,5.85049,5.53419,5.50691,5.55745,5.59121,4.87203,4.88102,4.81051,4.91172,4.74135,4.69972,4.67092,4.79546,
1D FFT X-Direction,5.67208,5.81103,5.71085,5.8889,5.57273,5.54241,5.59775,5.63076,4.9109,4.91848,4.84768,4.94922,4.77694,4.73498,4.70798,4.8308,
Run complete,5.67287,5.81178,5.71138,5.88956,5.57333,5.54295,5.59837,5.6317,5.41871,5.47853,5.42497,5.48799,5.28777,5.24783,5.30081,5.32019,

init,1498.27,1492.22,1485.95,1488.28,1383.27,1470.72,1435.34,1474.48,1485.82,1435.37,1442.55,1504.98,1466.97,1522.43,1522.26,1480.85,
1D FFT Z-Direction,0.04366,0.03587,0.037038,0.037298,0.035693,0.033459,0.034962,0.035835,0.036675,0.04147,0.040995,0.042502,0.040058,0.041326,0.041329,0.041906,
First Transpose (First Send),0.221757,0.273986,0.220867,0.241559,0.266769,0.206156,0.202201,0.280292,0.224489,0.259704,0.220171,0.194716,0.313536,0.18581,0.20013,0.167758,
First Transpose (Packing),0.237843,0.326059,0.237776,0.290436,0.331993,0.289162,0.318565,0.299725,0.249834,0.273662,0.236096,0.271169,0.328835,0.201904,0.21402,0.183423,
First Transpose (Start Local Transpose),0.212915,0.123733,0.181451,0.185255,0.1967,0.108835,0.185691,0.272486,0.162098,0.252183,0.1679,0.16147,0.272669,0.16307,0.181496,0.157274,
First Transpose (Start Receive),0.21894,0.128341,0.18818,0.19277,0.210805,0.113039,0.191793,0.279624,0.168717,0.256717,0.180296,0.16697,0.27844,0.169562,0.18815,0.161707,
First Transpose (First Receive),2.07788,2.46987,2.69387,2.57967,2.68916,2.79136,2.1809,2.6084,2.38879,2.53814,2.36614,2.06749,2.40116,1.90905,2.48452,2.48128,
First Transpose (Finished Receive),3.25602,3.25798,3.23833,3.34557,3.22,3.16984,3.19665,3.20571,3.2294,3.1248,3.2507,3.25971,2.99813,3.14517,3.26199,3.16759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.273,3.27568,3.25669,3.36384,3.23756,3.18828,3.21501,3.22465,3.24602,3.14315,3.26837,3.27795,3.01627,3.163,3.27948,3.18493,
First Transpose (Send Complete),3.39418,3.37081,3.34458,3.45828,3.34769,3.27953,3.31261,3.31958,3.36852,3.26324,3.36068,3.37013,3.26251,3.25555,3.37297,3.27966,
1D FFT Y-Direction,3.3925,3.36529,3.34327,3.45662,3.32709,3.27694,3.30906,3.31445,3.36702,3.24152,3.35887,3.36826,3.10626,3.25367,3.37092,3.27807,
Second Transpose (First Send),3.43367,3.41339,3.38356,3.49708,3.38795,3.31993,3.35143,3.36033,3.40421,3.30281,3.39817,3.41049,3.30221,3.29514,3.41363,3.31944,
Second Transpose (Packing),3.4378,3.41602,3.38596,3.50035,3.39023,3.32239,3.35436,3.36401,3.40704,3.30659,3.4018,3.41396,3.30515,3.29941,3.41671,3.32225,
Second Transpose (Start Local Transpose),3.43843,3.4174,3.38628,3.50116,3.39146,3.32315,3.35488,3.36441,3.40745,3.30732,3.40297,3.41486,3.30572,3.30038,3.41721,3.32299,
Second Transpose (Start Receive),3.44208,3.42086,3.3895,3.50474,3.39544,3.32669,3.35839,3.36867,3.41132,3.31099,3.40628,3.41826,3.30944,3.30387,3.42079,3.32626,
Second Transpose (First Receive),5.08233,4.76118,5.09207,5.40093,4.61191,5.5154,5.11547,5.02468,5.42839,5.52901,5.51197,5.18857,5.41863,4.71758,5.65337,5.50354,
Second Transpose (Finished Receive),5.08273,4.76161,5.09239,5.40132,4.61234,5.51582,5.11582,5.02507,5.42875,5.52937,5.51232,5.18902,5.41898,4.71788,5.6536,5.50391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.12083,4.79035,5.1141,5.40388,4.64226,5.51976,5.18879,5.05514,5.43176,5.53194,5.51552,5.19218,5.42207,4.74461,5.65634,5.50721,
1D FFT X-Direction,5.16074,4.8298,5.15226,5.44178,4.67898,5.55672,5.22878,5.09487,5.46911,5.56738,5.5494,5.23059,5.45985,4.78146,5.69254,5.54293,
Run complete,5.34131,5.34733,5.32757,5.44239,5.21078,5.55728,5.48133,5.31499,5.46969,5.568,5.55016,5.33474,5.46059,5.31745,5.69312,5.54402,

init,1498.27,1492.22,1485.95,1488.28,1383.27,1470.72,1435.34,1474.48,1485.82,1435.37,1442.55,1504.98,1466.97,1522.43,1522.26,1480.85,
1D FFT Z-Direction,0.042597,0.03454,0.036304,0.033807,0.036198,0.035848,0.034971,0.035016,0.032549,0.036308,0.033629,0.034244,0.035133,0.035308,0.034724,0.035153,
First Transpose (First Send),0.215399,0.233036,0.163277,0.163814,0.221963,0.147191,0.15873,0.164045,0.169139,0.257013,0.17535,0.163408,0.27829,0.1856,0.187657,0.188385,
First Transpose (Packing),0.227796,0.279227,0.222129,0.214762,0.285339,0.214996,0.171863,0.226098,0.180916,0.270102,0.191929,0.175055,0.324122,0.199499,0.198003,0.252765,
First Transpose (Start Local Transpose),0.138782,0.130009,0.157081,0.158705,0.143591,0.125346,0.15326,0.159629,0.159947,0.248178,0.162347,0.159444,0.153095,0.163012,0.165397,0.114141,
First Transpose (Start Receive),0.143301,0.137153,0.162974,0.164784,0.149846,0.130195,0.159447,0.167118,0.16659,0.25364,0.169268,0.164369,0.158634,0.168824,0.176478,0.118039,
First Transpose (First Receive),2.4691,2.41461,2.60768,2.29063,2.44689,2.74355,2.35997,2.7539,1.81881,2.63833,2.15378,2.50681,2.19981,2.3227,2.45406,2.25132,
First Transpose (Finished Receive),3.19529,3.01544,3.17761,3.21011,2.88837,3.00977,3.2724,3.20052,3.12102,3.12793,3.17628,3.1385,2.72535,3.07154,3.0234,3.01013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21296,3.03343,3.19536,3.22757,2.9052,3.0273,3.28984,3.21939,3.13771,3.14569,3.19307,3.1566,2.74374,3.09072,3.04144,3.02755,
First Transpose (Send Complete),3.33995,3.27556,3.28673,3.32044,3.17758,3.12267,3.38262,3.31528,3.25585,3.24243,3.29285,3.24778,3.17679,3.18104,3.13221,3.11868,
1D FFT Y-Direction,3.33822,3.12976,3.28547,3.31896,2.99641,3.11943,3.38069,3.31344,3.25437,3.2383,3.29114,3.24641,2.83522,3.1792,3.1307,3.1152,
Second Transpose (First Send),3.37799,3.31444,3.32626,3.35862,3.2143,3.16251,3.42493,3.35768,3.29308,3.28183,3.32953,3.28816,3.21614,3.22003,3.1717,3.15821,
Second Transpose (Packing),3.38226,3.31764,3.32908,3.36147,3.21693,3.16518,3.42713,3.36066,3.29591,3.28507,3.33212,3.29333,3.21844,3.22328,3.17411,3.16114,
Second Transpose (Start Local Transpose),3.38315,3.31814,3.32987,3.36183,3.21788,3.16611,3.4281,3.36116,3.29625,3.28554,3.33246,3.29365,3.21926,3.22397,3.17456,3.16182,
Second Transpose (Start Receive),3.38698,3.32176,3.33328,3.36503,3.22147,3.16989,3.43165,3.36548,3.30011,3.28865,3.33578,3.29707,3.22291,3.22722,3.17805,3.1651,
Second Transpose (First Receive),4.94776,5.22903,4.84114,4.81772,4.76868,4.761,4.83153,4.8253,5.5066,4.94982,5.41741,5.45347,5.21213,5.26282,5.4599,5.55896,
Second Transpose (Finished Receive),4.94818,5.22933,4.8415,4.81827,4.76901,4.76123,4.83187,4.82561,5.507,4.95022,5.41787,5.4538,5.21252,5.26321,5.46012,5.55923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.97493,5.23223,4.84425,4.83535,4.78238,4.76424,4.84724,4.8292,5.50957,4.95303,5.4205,5.45661,5.21583,5.26672,5.46275,5.56184,
1D FFT X-Direction,5.0219,5.27036,4.87938,4.8713,4.82033,4.80283,4.88427,4.86761,5.54707,4.98763,5.45421,5.49325,5.25365,5.30138,5.49815,5.59603,
Run complete,5.3352,5.27096,5.26363,5.28188,5.09295,5.13748,5.25307,5.34334,5.54757,5.16223,5.45472,5.49379,5.2544,5.30206,5.49873,5.59659,

init,1498.27,1492.22,1485.95,1488.28,1383.27,1470.72,1435.34,1474.48,1485.82,1435.37,1442.55,1504.98,1466.97,1522.43,1522.26,1480.85,
1D FFT Z-Direction,0.047909,0.037151,0.034787,0.034951,0.03388,0.034191,0.034839,0.036355,0.033268,0.036659,0.03359,0.036097,0.034168,0.035348,0.033687,0.033984,
First Transpose (First Send),0.164067,0.219308,0.162554,0.169305,0.259058,0.186716,0.167968,0.243335,0.140727,0.219782,0.174324,0.144969,0.228706,0.196532,0.168138,0.159973,
First Transpose (Packing),0.177015,0.302656,0.178139,0.182178,0.268871,0.255073,0.180224,0.252986,0.151846,0.256309,0.221925,0.236439,0.268777,0.230296,0.17883,0.231283,
First Transpose (Start Local Transpose),0.159251,0.154862,0.155368,0.153534,0.198671,0.126985,0.163456,0.239196,0.136715,0.213998,0.160128,0.134879,0.137159,0.163355,0.161777,0.109722,
First Transpose (Start Receive),0.164451,0.161412,0.160366,0.160739,0.205942,0.13129,0.169498,0.246986,0.141969,0.218217,0.1655,0.140458,0.142759,0.168656,0.170164,0.11382,
First Transpose (First Receive),2.4732,2.35407,2.86562,2.69014,2.54036,2.52504,2.36075,2.82913,2.62255,2.51167,2.27247,2.24272,2.42582,2.45232,2.16646,2.14553,
First Transpose (Finished Receive),3.2465,3.07135,3.43118,3.30721,2.9841,3.129,3.32053,3.29197,3.01155,3.06266,3.15645,3.16702,3.15299,3.16108,3.22078,2.96265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26375,3.08887,3.44877,3.32411,3.00273,3.1477,3.33829,3.31158,3.02846,3.07961,3.1731,3.18508,3.17087,3.17953,3.23932,2.98016,
First Transpose (Send Complete),3.39066,3.26489,3.54454,3.41565,3.32196,3.2429,3.43155,3.42895,3.15219,3.22321,3.26464,3.27555,3.25955,3.27154,3.3266,3.13391,
1D FFT Y-Direction,3.38897,3.17703,3.54315,3.4142,3.09724,3.2402,3.42754,3.40657,3.1507,3.16909,3.26175,3.2741,3.25457,3.26717,3.32513,3.0788,
Second Transpose (First Send),3.43013,3.30557,3.58588,3.45339,3.36179,3.28376,3.47466,3.47384,3.18838,3.26245,3.30149,3.31455,3.29867,3.31066,3.36673,3.17337,
Second Transpose (Packing),3.43286,3.30817,3.58829,3.45619,3.36426,3.2857,3.47688,3.47686,3.19092,3.26498,3.3039,3.31747,3.30139,3.31343,3.37388,3.17564,
Second Transpose (Start Local Transpose),3.43361,3.30899,3.58909,3.4567,3.36518,3.2861,3.47771,3.47743,3.19128,3.26557,3.3048,3.3184,3.30225,3.31408,3.37461,3.17613,
Second Transpose (Start Receive),3.43727,3.31258,3.59233,3.45996,3.36867,3.28939,3.48125,3.48206,3.19474,3.26868,3.30853,3.32184,3.30578,3.31742,3.37861,3.17984,
Second Transpose (First Receive),4.81953,4.88637,5.0485,4.96539,4.69944,4.95672,4.90262,4.85304,5.61394,5.21032,5.63503,5.52735,5.42815,5.25367,5.67442,5.65411,
Second Transpose (Finished Receive),4.81993,4.88661,5.04894,4.96574,4.69975,4.95704,4.90294,4.85339,5.61434,5.21082,5.63528,5.52768,5.42857,5.25401,5.67462,5.65438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83623,4.90323,5.07075,4.98939,4.72938,4.97783,4.95288,4.86621,5.61697,5.21403,5.63807,5.53037,5.43123,5.25662,5.67724,5.65692,
1D FFT X-Direction,4.8787,4.9408,5.1084,5.02776,4.76777,5.01761,4.99008,4.90617,5.65477,5.2497,5.67027,5.56628,5.46622,5.29508,5.7113,5.69059,
Run complete,5.41039,5.10947,5.44345,5.33816,5.20912,5.15015,5.43084,5.39738,5.65529,5.25024,5.67082,5.56686,5.46686,5.29575,5.71187,5.6911,

init,1498.27,1492.22,1485.95,1488.28,1383.27,1470.72,1435.34,1474.48,1485.82,1435.37,1442.55,1504.98,1466.97,1522.43,1522.26,1480.85,
1D FFT Z-Direction,0.042471,0.033801,0.036016,0.03471,0.035037,0.034218,0.032776,0.034577,0.033504,0.036649,0.033222,0.034279,0.03635,0.034518,0.033372,0.034601,
First Transpose (First Send),0.15686,0.256857,0.165782,0.162853,0.264293,0.184327,0.216901,0.19444,0.141109,0.295417,0.292788,0.288765,0.291489,0.296888,0.293152,0.116796,
First Transpose (Packing),0.166327,0.293111,0.176593,0.174173,0.274771,0.257122,0.231323,0.203957,0.151596,0.308415,0.308622,0.300758,0.303538,0.31087,0.304577,0.213867,
First Transpose (Start Local Transpose),0.153302,0.252776,0.160689,0.158085,0.164026,0.124254,0.164132,0.192217,0.132925,0.291085,0.2876,0.285306,0.287742,0.292228,0.28687,0.112592,
First Transpose (Start Receive),0.158121,0.257022,0.166748,0.162946,0.170575,0.128948,0.170338,0.200843,0.138636,0.296059,0.293353,0.29093,0.293712,0.299573,0.29198,0.116628,
First Transpose (First Receive),2.5436,2.6008,2.44752,2.45222,2.19705,2.20995,2.39014,2.73471,0.977513,2.53425,2.46266,2.3938,2.35119,2.8023,2.47821,1.61596,
First Transpose (Finished Receive),3.13266,3.14428,3.33467,3.19323,2.89247,3.11856,3.09149,3.10056,3.1762,3.09008,3.02902,3.07394,3.28453,3.23728,3.17616,3.11013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.14943,3.16238,3.35252,3.21001,2.91099,3.13713,3.11037,3.11916,3.19269,3.10836,3.04594,3.09148,3.30185,3.2566,3.1938,3.1273,
First Transpose (Send Complete),3.26709,3.33533,3.44932,3.30785,3.2264,3.22483,3.21098,3.21634,3.3133,3.28458,3.19079,3.2001,3.39541,3.34913,3.28499,3.21893,
1D FFT Y-Direction,3.26536,3.25308,3.44809,3.30639,3.00138,3.22356,3.20671,3.2118,3.3118,3.20826,3.13616,3.18008,3.39397,3.34288,3.2834,3.21744,
Second Transpose (First Send),3.30367,3.37704,3.48983,3.34698,3.26337,3.26418,3.2502,3.25722,3.34877,3.32423,3.22794,3.23981,3.43714,3.39222,3.32525,3.25808,
Second Transpose (Packing),3.30746,3.37918,3.49174,3.34973,3.26611,3.26611,3.25303,3.26102,3.3516,3.32729,3.23032,3.24273,3.43944,3.3945,3.32782,3.26029,
Second Transpose (Start Local Transpose),3.30832,3.37948,3.49226,3.35015,3.26703,3.26709,3.25349,3.26142,3.35227,3.32762,3.23064,3.24302,3.44032,3.39524,3.32848,3.26063,
Second Transpose (Start Receive),3.31184,3.38308,3.49553,3.35338,3.27061,3.27007,3.25671,3.26569,3.35609,3.33087,3.238,3.24689,3.44399,3.39879,3.33185,3.2643,
Second Transpose (First Receive),5.27207,4.81458,4.91956,5.29825,5.55394,5.34105,4.88058,4.71805,5.53973,5.47929,5.57921,4.93034,4.87407,5.03641,5.49405,5.37013,
Second Transpose (Finished Receive),5.27259,4.81509,4.9199,5.29866,5.55418,5.34149,4.8809,4.7184,5.54013,5.47971,5.5796,4.93071,4.87453,5.03674,5.49431,5.37051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.27648,4.81815,4.93386,5.3019,5.55675,5.34395,4.90523,4.75904,5.54361,5.48264,5.5823,4.93418,4.95817,5.03958,5.49689,5.3732,
1D FFT X-Direction,5.3199,4.85631,4.97528,5.33696,5.59121,5.38037,4.94297,4.79906,5.58156,5.51755,5.61573,4.96966,4.99385,5.07482,5.53104,5.40598,
Run complete,5.43838,5.35553,5.40682,5.33766,5.59175,5.38089,5.32761,5.20181,5.58219,5.51817,5.61629,5.21428,5.37459,5.22904,5.53162,5.40654,

init,1498.27,1492.22,1485.95,1488.28,1383.27,1470.72,1435.34,1474.48,1485.82,1435.37,1442.55,1504.98,1466.97,1522.43,1522.26,1480.85,
1D FFT Z-Direction,0.040775,0.034242,0.033287,0.035827,0.033961,0.034645,0.033959,0.035777,0.033571,0.037494,0.03396,0.034173,0.033986,0.034282,0.034639,0.034298,
First Transpose (First Send),0.160381,0.239839,0.218196,0.165564,0.23082,0.176928,0.235116,0.207359,0.210684,0.249921,0.252057,0.213992,0.222663,0.209714,0.155155,0.120893,
First Transpose (Packing),0.199202,0.29564,0.231466,0.176138,0.286149,0.238742,0.252877,0.247595,0.221553,0.264265,0.263392,0.225158,0.282746,0.220196,0.170244,0.187959,
First Transpose (Start Local Transpose),0.148422,0.140608,0.15423,0.153327,0.184182,0.117694,0.153285,0.204617,0.20701,0.238401,0.209994,0.210879,0.195897,0.205658,0.151558,0.116428,
First Transpose (Start Receive),0.153762,0.147424,0.160607,0.158856,0.190858,0.122016,0.15888,0.213523,0.212541,0.242774,0.216003,0.218156,0.20254,0.213657,0.158278,0.120985,
First Transpose (First Receive),2.48396,2.57262,2.35491,2.61115,2.44028,2.37073,2.26516,2.70827,2.72732,2.13089,2.35583,2.54308,2.54117,2.48726,2.84493,2.26027,
First Transpose (Finished Receive),3.27011,2.95811,3.11714,3.22795,2.92084,3.25253,3.14011,3.10521,3.11935,3.05469,3.01718,3.00336,3.0742,3.28407,3.30275,3.31398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.28792,2.97698,3.13466,3.24471,2.93833,3.27044,3.15756,3.12471,3.13605,3.07237,3.03371,3.02158,3.09375,3.30217,3.32125,3.33195,
First Transpose (Send Complete),3.40857,3.27458,3.23424,3.34123,3.21759,3.36026,3.24437,3.21999,3.25463,3.31882,3.12773,3.11156,3.28424,3.39468,3.40697,3.42896,
1D FFT Y-Direction,3.40676,3.06201,3.23292,3.33979,3.03123,3.35851,3.24284,3.216,3.25306,3.16861,3.12272,3.10793,3.18201,3.39264,3.40547,3.42737,
Second Transpose (First Send),3.44587,3.314,3.27287,3.38088,3.25577,3.40057,3.28321,3.26162,3.29159,3.36028,3.16885,3.15169,3.32632,3.43571,3.44847,3.47101,
Second Transpose (Packing),3.4499,3.3169,3.27567,3.383,3.25856,3.40333,3.28589,3.26562,3.29421,3.36275,3.17161,3.1548,3.32823,3.43904,3.45057,3.47372,
Second Transpose (Start Local Transpose),3.45016,3.31801,3.27616,3.3837,3.25939,3.40426,3.28662,3.2661,3.29457,3.36344,3.17235,3.15532,3.32911,3.43973,3.45105,3.4741,
Second Transpose (Start Receive),3.45418,3.32149,3.27982,3.387,3.26331,3.40754,3.29033,3.27019,3.29799,3.36683,3.17556,3.15924,3.33286,3.44326,3.45444,3.47779,
Second Transpose (First Receive),5.49648,5.47591,5.40084,5.39169,5.36196,5.45153,5.58934,5.6249,4.95643,4.62155,4.63758,4.98722,4.62849,4.91127,4.77003,4.87417,
Second Transpose (Finished Receive),5.4967,5.47626,5.40122,5.39207,5.36227,5.45185,5.58958,5.62561,4.9568,4.62193,4.63799,4.9876,4.62888,4.9116,4.77033,4.87455,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
