,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),17.9302,17.9158,13.6924,13.867,14.2532,13.7015,16.0784,13.9087,19.7813,13.6282,13.6922,19.7825,16.0992,14.2736,17.9423,13.6446,16.285,14.2092,16.282,13.786,13.6618,13.7118,13.7825,14.4552,21.3579,13.6949,19.5687,21.3578,15.9007,17.7302,14.0694,13.7788,16.3158,13.7823,15.5318,13.8187,13.6787,16.3201,13.7455,13.8001,16.2958,13.7206,13.754,16.2933,14.4664,13.85,13.7762,13.6217,16.3524,13.9871,15.4635,16.3579,13.6695,13.7682,13.6446,15.4717,14.5522,13.7295,13.8074,13.7279,13.8149,13.7252,14.5555,13.784,
First Transpose (Send Complete),17.9474,17.9335,13.7094,13.8854,14.2705,13.7178,16.0953,13.9263,19.7981,13.6464,13.7093,19.7993,16.1186,14.2914,17.9599,13.661,16.3021,14.2261,16.2989,13.8025,13.6793,13.7283,13.8023,14.4734,21.3759,13.7114,19.5866,21.3759,15.9182,17.7479,14.0869,13.7961,16.3358,13.7988,15.5494,13.8357,13.6955,16.3372,13.7634,13.8172,16.3133,13.7379,13.7717,16.3101,14.4833,13.8688,13.7926,13.6379,16.3692,14.0042,15.4808,16.3756,13.6879,13.785,13.6611,15.4886,14.5697,13.7463,13.8243,13.7453,13.8321,13.7441,14.5724,13.8024,
1D FFT Y-Direction,17.9365,17.9226,13.698,13.8732,14.2596,13.707,16.0846,13.915,19.7873,13.6353,13.6988,19.7888,16.1082,14.2805,17.9488,13.65,16.2912,14.2151,16.2881,13.7915,13.6685,13.7174,13.7913,14.4613,21.3649,13.7006,19.576,21.3652,15.9075,17.7372,14.0754,13.7855,16.3249,13.788,15.5383,13.8251,13.6847,16.3262,13.7524,13.806,16.3024,13.7267,13.7608,16.2996,14.4728,13.8579,13.7819,13.6271,16.3584,13.9935,15.4699,16.3645,13.6772,13.7742,13.6501,15.4782,14.5585,13.7358,13.8137,13.7346,13.821,13.7338,14.562,13.7903,
Second Transpose (First Send),17.9484,17.9358,13.7103,13.8864,14.2715,13.719,16.0963,13.9285,19.801,13.6478,13.7105,19.8014,16.122,14.2936,17.9625,13.6625,16.3032,14.2284,16.3001,13.8036,13.6805,13.7295,13.8037,14.4757,21.379,13.7126,19.5891,21.3793,15.9211,17.7521,14.0894,13.7971,16.3369,13.8015,15.552,13.8366,13.6967,16.3397,13.7643,13.8198,16.3143,13.7392,13.773,16.3111,14.4858,13.8719,13.7947,13.6389,16.372,14.007,15.4833,16.3784,13.6893,13.7876,13.6621,15.4915,14.5706,13.7475,13.8268,13.7462,13.8331,13.7459,14.5733,13.8033,
Second Transpose (Packing),17.9637,17.9505,13.7197,13.8986,14.2851,13.7281,16.1132,13.9413,19.816,13.6587,13.724,19.8162,16.1373,14.3138,17.9799,13.673,16.3147,14.2421,16.3149,13.8136,13.6898,13.7398,13.8163,14.4892,21.3932,13.7233,19.6048,21.3956,15.9383,17.7691,14.1045,13.8085,16.3533,13.8132,15.566,13.8483,13.7063,16.3573,13.7758,13.83,16.3282,13.7501,13.7856,16.3247,14.4995,13.8849,13.8048,13.6487,16.3844,14.0196,15.4948,16.3914,13.6991,13.7986,13.6715,15.5066,14.5807,13.7602,13.8383,13.7561,13.8459,13.7564,14.5877,13.8148,
Second Transpose (Start Local Transpose),17.9641,17.9509,13.72,13.8989,14.2854,13.7285,16.1135,13.9415,19.8164,13.6589,13.7242,19.8165,16.1376,14.3141,17.9801,13.6733,16.3153,14.2424,16.3152,13.8139,13.69,13.74,13.8165,14.4895,21.3935,13.7235,19.6051,21.3959,15.9387,17.7694,14.1048,13.8088,16.3537,13.8135,15.5663,13.8486,13.7068,16.3577,13.7761,13.8303,16.3286,13.7503,13.786,16.3251,14.4997,13.8851,13.805,13.649,16.3846,14.0198,15.4952,16.3917,13.6993,13.7989,13.6718,15.5068,14.581,13.7605,13.8386,13.7564,13.8461,13.7568,14.588,13.8152,
Second Transpose (Start Receive),17.9697,17.9559,13.725,13.9041,14.2905,13.7335,16.1185,13.9467,19.8217,13.664,13.7292,19.8212,16.1446,14.319,17.9853,13.678,16.3207,14.2469,16.3202,13.8189,13.6946,13.7449,13.8223,14.4948,21.3994,13.7281,19.6108,21.4011,15.9441,17.7751,14.1095,13.8136,16.3588,13.8181,15.5713,13.8536,13.7115,16.3629,13.7806,13.8349,16.3335,13.755,13.7913,16.3301,14.5043,13.8914,13.8099,13.6541,16.3899,14.0246,15.5,16.3974,13.705,13.8036,13.6762,15.5123,14.5858,13.7656,13.8433,13.7609,13.8513,13.7623,14.5927,13.8195,
Second Transpose (First Receive),18.3427,18.4574,13.8327,14.1268,14.6211,13.9663,16.6031,14.1508,20.3159,14.0434,13.8439,20.3104,16.6699,14.7571,18.5514,13.8178,16.5028,14.6735,16.7403,13.9371,13.8726,13.9964,13.9888,14.9152,21.9796,13.8989,20.1704,21.9763,16.4685,18.3399,14.4535,14.1346,16.6831,14.0127,15.93,14.0927,13.9211,16.8537,13.9122,14.1969,16.5362,14.0706,13.9642,16.6437,14.8673,14.2463,14.0388,13.7769,16.5318,14.4804,15.9003,16.8197,13.823,14.0585,14.0062,16.0723,16.5088,14.0584,14.0483,13.9658,14.0918,13.9901,15.0059,14.0171,
Second Transpose (Finished Receive),22.0677,18.4813,20.2381,22.0608,16.6865,18.4235,18.6432,16.1489,22.0757,18.5317,20.2485,22.0738,16.6942,18.4336,18.5743,16.137,22.0672,18.5255,20.2433,22.0758,16.6796,18.4184,18.6226,16.1417,22.005,18.5373,20.1945,22.0013,16.7002,18.3642,18.6232,16.1486,22.0611,18.5269,20.233,22.0575,16.6783,18.4155,18.6285,16.1477,22.0502,18.5304,20.2395,22.0508,16.6785,18.418,18.6251,16.1465,22.0501,18.5365,20.2412,22.0757,16.6926,18.4197,18.6329,16.0951,22.0671,18.5392,20.2497,22.0629,16.6855,18.416,18.635,16.1372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.078,18.4919,20.2495,22.0727,16.6968,18.4341,18.654,16.16,22.0866,18.5424,20.2594,22.0846,16.7065,18.4442,18.585,16.1479,22.0781,18.5357,20.2539,22.0863,16.6903,18.4289,18.6337,16.153,22.0158,18.5473,20.2051,22.0118,16.7112,18.3744,18.6358,16.1594,22.0721,18.5372,20.2437,22.0681,16.689,18.4263,18.643,16.1585,22.0612,18.5408,20.2499,22.0613,16.6886,18.4297,18.6363,16.1572,22.0607,18.5474,20.2531,22.0862,16.7045,18.4301,18.6443,16.1053,22.078,18.551,20.2612,22.0741,16.6963,18.4273,18.6457,16.1483,
1D FFT X-Direction,22.0841,18.5297,20.2563,22.0795,16.7032,18.4399,18.6602,16.167,22.0929,18.5493,20.2662,22.0913,16.7179,18.4526,18.6232,16.1547,22.0847,18.5423,20.2596,22.0932,16.6969,18.4355,18.6415,16.1594,22.0639,18.5534,20.2433,22.0646,16.7175,18.4129,18.6431,16.166,22.0782,18.5435,20.2499,22.0754,16.6955,18.4327,18.651,16.1642,22.0686,18.5479,20.2567,22.0683,16.6946,18.4387,18.6428,16.164,22.0676,18.5552,20.2598,22.0935,16.7131,18.4373,18.6509,16.1432,22.0845,18.5582,20.2683,22.0805,16.7021,18.4359,18.6682,16.1545,
Run complete,22.0949,18.5402,20.2669,22.09,16.7139,18.4505,18.6708,16.178,22.1032,18.5599,20.2762,22.1013,16.7276,18.4628,18.6335,16.1646,22.0947,18.553,20.2697,22.1035,16.7068,18.4455,18.6515,16.1696,22.0742,18.5642,20.2535,22.0747,16.7277,18.4232,18.6544,16.1764,22.0883,18.5542,20.26,22.0853,16.7054,18.4428,18.6612,16.1742,22.0784,18.5586,20.2671,22.0785,16.7046,18.4483,18.653,16.1739,22.0782,18.5658,20.2701,22.1036,16.7231,18.4473,18.6607,16.1533,22.0944,18.569,20.2786,22.09,16.7122,18.4462,18.6702,16.1645,

init,1550.39,1554.83,1555.13,1553.11,1530.64,1533.33,1538.42,1538.14,1545.06,1538.89,1531.54,1540.27,1543.81,1532.42,1536.48,1543.81,1552.05,1546.9,1551.18,1547.65,1508.12,1528.37,1532.61,1525.67,1563.64,1566.18,1554.3,1563.3,1536.73,1527.49,1538.13,1516.78,1547.53,1553.92,1550.21,1550.79,1512.67,1549.01,1539.45,1550.04,1564.54,1562.8,1561.03,1558.52,1504.07,1536.12,1532.88,1537.19,1555.09,1556.11,1557.4,1559.44,1535.36,1538.88,1540.58,1539.74,1561.52,1561.5,1564.18,1563.16,1536.99,1542.09,1532.99,1538.9,
1D FFT Z-Direction,0.014106,0.008611,0.008334,0.05025,0.006461,0.007264,0.006549,0.007264,0.009651,0.015854,0.013484,0.013387,0.016149,0.013993,0.013894,0.012842,0.010121,0.012357,0.012362,0.013761,0.012869,0.014782,0.013851,0.015647,0.009401,0.014011,0.014405,0.01328,0.015247,0.014084,0.014387,0.013974,0.007299,0.014724,0.013499,0.013728,0.014712,0.013131,0.01255,0.012532,0.009655,0.014347,0.014049,0.012796,0.015483,0.016804,0.01445,0.013217,0.008154,0.014913,0.013867,0.014426,0.01613,0.012857,0.013266,0.013094,0.008633,0.013074,0.014814,0.014281,0.011046,0.016723,0.011672,0.010783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023509,0.017301,0.017082,0.091694,0.015411,0.015832,0.015118,0.015993,0.018299,0.024949,0.022831,0.02218,0.02593,0.02302,0.023324,0.02311,0.019201,0.021468,0.021238,0.022359,0.021912,0.023034,0.022816,0.024804,0.017939,0.023077,0.022611,0.021718,0.024162,0.023178,0.022614,0.02255,0.016289,0.023109,0.022312,0.021975,0.023597,0.02184,0.020875,0.021502,0.018215,0.022934,0.02256,0.021478,0.024736,0.026576,0.02327,0.021883,0.01695,0.023692,0.022001,0.023932,0.025766,0.021434,0.021832,0.022022,0.017374,0.021924,0.023683,0.022805,0.019425,0.025588,0.019812,0.019759,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023815,0.017517,0.017377,0.091976,0.015597,0.016066,0.015395,0.016223,0.018573,0.025237,0.023177,0.022434,0.026178,0.023348,0.023685,0.02351,0.019402,0.021728,0.021508,0.022691,0.022235,0.023346,0.023133,0.025139,0.018168,0.023369,0.02296,0.021983,0.024409,0.023479,0.02289,0.022815,0.016526,0.02344,0.022604,0.022237,0.023885,0.02212,0.02113,0.021794,0.018457,0.023195,0.022829,0.021762,0.02501,0.026858,0.023566,0.022172,0.01718,0.024042,0.022282,0.024311,0.026051,0.022148,0.022101,0.02245,0.01764,0.022215,0.023959,0.02307,0.019734,0.025868,0.020048,0.020111,
First Transpose (Finished All2All),16.4186,16.4241,13.8938,15.6434,15.7463,13.6961,13.7516,14.0239,18.1733,13.7762,13.757,13.8339,18.1622,16.3294,14.47,13.7729,16.4564,13.8334,14.6105,13.7987,13.8283,13.8027,16.4498,13.8691,19.6644,13.8027,13.848,16.0094,17.8135,14.2147,13.8803,19.6539,15.8996,13.8504,15.6594,13.8896,13.7307,15.642,13.7313,15.7356,18.0418,16.2048,13.7177,18.0299,14.3705,13.944,13.7612,13.633,18.0922,13.8002,18.0746,16.236,13.6602,14.411,13.5982,13.7804,17.8624,13.6139,13.9021,17.839,16.035,13.785,14.2335,13.7046,
First Transpose (Unpacking),16.419,16.4244,13.8941,15.6438,15.7466,13.6966,13.7518,14.0242,18.1737,13.7765,13.7575,13.8344,18.1628,16.3298,14.4704,13.7733,16.4567,13.8338,14.6108,13.7991,13.8287,13.8031,16.4503,13.8695,19.6647,13.8032,13.8484,16.0097,17.8138,14.215,13.8807,19.6543,15.9,13.8508,15.6598,13.89,13.7312,15.6423,13.7317,15.7361,18.0423,16.2051,13.7181,18.0303,14.3708,13.9444,13.7615,13.6335,18.0926,13.8007,18.0751,16.2364,13.6606,14.4113,13.5986,13.7809,17.8628,13.6143,13.9025,17.8394,16.0354,13.7854,14.2339,13.7051,
First Transpose (Send Complete),16.4381,16.4422,13.9113,15.6696,15.7641,13.7141,13.7688,14.0423,18.193,13.7954,13.7769,13.8536,18.1866,16.3493,14.4892,13.7931,16.4754,13.8528,14.6301,13.8182,13.8483,13.8216,16.4702,13.8885,19.6834,13.822,13.8684,16.0295,17.8336,14.2345,13.9006,19.6743,15.9183,13.8706,15.6798,13.9096,13.7503,15.6623,13.7504,15.7558,18.0619,16.2245,13.7375,18.0492,14.3901,13.9661,13.7813,13.652,18.1113,13.8216,18.0964,16.2571,13.6824,14.4301,13.6171,13.8,17.8821,13.6336,13.9226,17.8603,16.0537,13.8073,14.2531,13.7233,
1D FFT Y-Direction,16.4275,16.4315,13.9003,15.659,15.7533,13.7034,13.7581,14.0318,18.1823,13.7845,13.7659,13.8431,18.1761,16.3385,14.4782,13.782,16.4647,13.8421,14.619,13.8074,13.8374,13.8107,16.4595,13.878,19.6727,13.8112,13.8576,16.0186,17.8228,14.224,13.8896,19.6634,15.9073,13.8594,15.669,13.8988,13.7395,15.6514,13.7394,15.7449,18.051,16.2135,13.7263,18.0381,14.3792,13.9554,13.7702,13.6412,18.1006,13.81,18.0854,16.246,13.6718,14.4192,13.6063,13.789,17.8716,13.6226,13.9117,17.8493,16.0431,13.7965,14.2424,13.7126,
Second Transpose (First Send),16.4393,16.4452,13.9126,15.6769,15.7651,13.7155,13.7697,14.045,18.1958,13.7966,13.7783,13.8564,18.1922,16.3526,14.4907,13.7945,16.4766,13.8542,14.6331,13.8195,13.8502,13.8229,16.4731,13.8899,19.6867,13.8256,13.8698,16.0323,17.8366,14.2359,13.9039,19.6774,15.9196,13.872,15.6833,13.9108,13.7521,15.6652,13.7517,15.7595,18.0632,16.2274,13.739,18.0527,14.393,13.9683,13.7845,13.6533,18.1144,13.8231,18.1006,16.2586,13.6842,14.4329,13.6184,13.8014,17.8852,13.6349,13.9258,17.8637,16.0565,13.8114,14.2565,13.7264,
Second Transpose (Packing),16.4518,16.4595,13.9234,15.7236,15.778,13.726,13.7796,14.0562,18.2102,13.8083,13.79,13.8673,18.209,16.3668,14.5081,13.8055,16.491,13.8657,14.6468,13.83,13.8621,13.8361,16.4878,13.9029,19.7016,13.8391,13.8856,16.0465,17.852,14.2515,13.9171,19.6936,15.9304,13.8856,15.699,13.9233,13.7629,15.6801,13.7637,15.7752,18.0784,16.2431,13.7523,18.0687,14.4057,13.9843,13.7971,13.6651,18.129,13.8397,18.1177,16.2761,13.6968,14.4471,13.6306,13.8156,17.8973,13.6501,13.9401,17.8786,16.07,13.8229,14.2703,13.7391,
Second Transpose (Start Local Transpose),16.4524,16.4599,13.9239,15.724,15.7782,13.7263,13.7799,14.0565,18.2106,13.8087,13.7903,13.8675,18.2097,16.3671,14.5085,13.8059,16.4913,13.866,14.647,13.8305,13.8626,13.8367,16.4881,13.9033,19.702,13.8394,13.8859,16.0469,17.8524,14.2519,13.9173,19.694,15.9308,13.8859,15.6993,13.9237,13.7632,15.6805,13.7639,15.7755,18.0787,16.2434,13.7527,18.0691,14.4059,13.9846,13.7975,13.6654,18.1296,13.8401,18.1181,16.2765,13.6971,14.4474,13.6308,13.8159,17.8976,13.6504,13.9404,17.8789,16.0704,13.8233,14.2706,13.7394,
Second Transpose (Start Receive),16.4595,16.4655,13.9298,15.7385,15.7841,13.7328,13.7851,14.0642,18.2176,13.8152,13.7968,13.8743,18.218,16.3744,14.5151,13.8128,16.4981,13.8727,14.6541,13.8371,13.8695,13.8434,16.4953,13.911,19.7093,13.8461,13.8932,16.0538,17.8597,14.2589,13.924,19.7017,15.9375,13.8928,15.7065,13.9307,13.7704,15.6874,13.7705,15.782,18.0853,16.2504,13.7596,18.0763,14.4123,13.9928,13.804,13.6727,18.1361,13.8491,18.126,16.2838,13.7049,14.4543,13.6374,13.8229,17.9038,13.6574,13.9473,17.8859,16.0769,13.8318,14.2774,13.7464,
Second Transpose (First Receive),16.5551,16.8844,14.0885,16.0625,16.09,14.1238,14.102,14.4669,18.7216,14.0982,13.8916,13.9848,18.7405,16.9181,14.9439,14.1048,16.6617,14.0005,15.0071,14.0686,13.9558,13.9279,16.9712,14.1735,20.2849,14.262,14.1654,16.4024,18.3684,14.6077,14.2594,20.178,16.6044,14.1985,16.1327,14.11,14.0372,16.1639,13.9582,16.2632,18.539,16.7221,13.9989,18.5651,14.6369,14.1926,14.0047,13.8223,18.5812,14.2934,18.6851,16.698,13.8316,14.8661,13.7484,14.1822,18.192,13.995,14.2406,18.3443,16.4243,14.0094,14.7518,14.0675,
Second Transpose (Finished Receive),20.6341,17.096,19.0738,18.8197,18.9963,17.1652,17.165,20.502,20.4929,16.916,18.9033,18.6523,18.7756,16.9433,17.0003,20.365,20.5335,16.9515,18.9499,18.7175,18.8547,17.0165,16.9962,20.3941,20.3101,16.8031,18.8013,18.5274,18.7083,16.8744,16.8883,20.2035,20.6362,16.9236,18.9035,18.6966,18.8355,16.9937,17.0079,20.3683,20.3532,16.7471,18.774,18.6121,18.6999,16.8736,16.8648,20.2538,20.3477,16.8003,18.7109,18.5756,18.6878,16.8757,16.8637,20.2357,20.2072,16.6393,18.6204,18.4628,18.5402,16.7107,16.7308,20.0935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6456,17.107,19.0848,18.8305,19.0076,17.1757,17.1765,20.5131,20.5037,16.9272,18.9146,18.6634,18.7869,16.9557,17.0119,20.3762,20.5446,16.9621,18.9612,18.7278,18.8703,17.027,17.0065,20.4053,20.3209,16.8142,18.8121,18.5382,18.7196,16.8849,16.8992,20.2146,20.6471,16.9342,18.9141,18.7077,18.8464,17.0052,17.0191,20.3806,20.3642,16.7567,18.7852,18.6232,18.7106,16.8855,16.8788,20.265,20.3591,16.8114,18.7216,18.5866,18.6997,16.8866,16.8751,20.247,20.2186,16.6501,18.6311,18.4732,18.5508,16.723,16.7417,20.1087,
1D FFT X-Direction,20.653,17.113,19.0921,18.8436,19.0135,17.1832,17.1837,20.5198,20.511,16.9343,18.9221,18.6718,18.8353,16.9963,17.0189,20.3848,20.5518,16.97,18.9693,18.7349,18.8777,17.034,17.0466,20.4136,20.3627,16.8218,18.8196,18.5459,18.7273,16.8917,16.9066,20.2569,20.6552,16.9415,18.9216,18.7152,18.8542,17.0119,17.0264,20.3879,20.3719,16.7966,18.7922,18.6313,18.7176,16.8971,16.8859,20.2729,20.3667,16.8186,18.7611,18.594,18.7085,16.8936,16.8827,20.2554,20.2256,16.6579,18.6388,18.4806,18.558,16.7325,16.7487,20.1164,
Run complete,20.6633,17.1238,19.1026,18.8541,19.0242,17.1941,17.1943,20.5303,20.5213,16.9445,18.932,18.6821,18.8451,17.0066,17.0289,20.3947,20.5618,16.9803,18.9795,18.7452,18.888,17.0442,17.0571,20.4244,20.3728,16.8318,18.83,18.5562,18.7374,16.9019,16.9169,20.267,20.6653,16.9518,18.9315,18.7252,18.8646,17.0226,17.0364,20.3984,20.3822,16.807,18.8028,18.6415,18.7275,16.9069,16.8962,20.283,20.3771,16.8289,18.7711,18.604,18.7186,16.9037,16.8928,20.2654,20.2355,16.6683,18.6491,18.4908,18.5684,16.7426,16.7593,20.127,

init,1550.39,1554.83,1555.13,1553.11,1530.64,1533.33,1538.42,1538.14,1545.06,1538.89,1531.54,1540.27,1543.81,1532.42,1536.48,1543.81,1552.05,1546.9,1551.18,1547.65,1508.12,1528.37,1532.61,1525.67,1563.64,1566.18,1554.3,1563.3,1536.73,1527.49,1538.13,1516.78,1547.53,1553.92,1550.21,1550.79,1512.67,1549.01,1539.45,1550.04,1564.54,1562.8,1561.03,1558.52,1504.07,1536.12,1532.88,1537.19,1555.09,1556.11,1557.4,1559.44,1535.36,1538.88,1540.58,1539.74,1561.52,1561.5,1564.18,1563.16,1536.99,1542.09,1532.99,1538.9,
