,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0.746907,0.683204,0.650414,0.639593,0.674779,0.68771,0.697389,0.702071,0.728232,0.747634,0.685593,0.675769,0.671168,0.689422,0.778544,0.686354,0.79858,0.769703,0.667243,0.679037,0.720685,0.750335,0.723709,0.775075,0.797489,0.721855,0.745797,0.736419,0.686927,0.667701,0.666268,0.752381,
Second Transpose (Finished Receive),0.747088,0.683388,0.650631,0.639942,0.674964,0.687889,0.697566,0.702245,0.728421,0.747822,0.685797,0.675962,0.67146,0.689609,0.778764,0.686555,0.798777,0.769858,0.667445,0.679286,0.72094,0.750509,0.723934,0.775347,0.79768,0.72212,0.745964,0.736586,0.687123,0.667911,0.666426,0.752705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749279,0.685416,0.652828,0.642348,0.677425,0.690203,0.699752,0.704382,0.730778,0.749929,0.68798,0.678217,0.67386,0.691756,0.781103,0.696359,0.801128,0.772168,0.669706,0.681591,0.723187,0.753039,0.726035,0.777598,0.799849,0.724366,0.74801,0.73892,0.689393,0.6702,0.669924,0.754963,
1D FFT X-Direction,0.763891,0.700689,0.667359,0.65732,0.692047,0.705048,0.714505,0.718749,0.745084,0.763197,0.705085,0.692465,0.688756,0.709355,0.795745,0.711279,0.815668,0.786429,0.684738,0.695736,0.737173,0.767803,0.740013,0.792851,0.814246,0.739054,0.761592,0.753933,0.70437,0.685475,0.684206,0.771067,
Run complete,1.00657,0.746333,0.690214,0.677753,0.693404,0.705539,0.737396,0.744303,0.746543,0.763684,0.705554,0.693967,0.690438,0.710817,0.796286,0.729072,0.816131,0.786985,0.685233,0.696232,0.737607,0.768252,0.74044,0.793412,0.814696,0.739579,0.762008,0.754426,0.704838,0.71203,0.704451,0.771629,

init,1542.12,1534.98,1472.58,1466.44,1422.66,1532.17,1526.27,1426.11,1527.96,1523.34,1514.46,1514.24,1521.1,1505.8,1526.07,1430.13,1536.91,1521.37,1525.63,1518.97,1475.66,1491.97,1479.35,1452.71,1533.68,1521.71,1520.05,1515.95,1448.89,1482.87,1460.36,1468.43,
1D FFT Z-Direction,0.025612,0.014389,0.117963,0.012781,0.011642,0.01284,0.012629,0.012901,0.017103,0.020829,0.021617,0.037992,0.022684,0.02333,0.025437,0.021742,0.038707,0.036752,0.022188,0.022873,0.022159,0.020745,0.023166,0.042535,0.01717,0.022916,0.037899,0.022872,0.023614,0.024887,0.023951,0.027203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071541,0.05052,0.154848,0.046646,0.043593,0.046531,0.046753,0.044558,0.058789,0.062917,0.066865,0.086918,0.065485,0.066834,0.072943,0.066704,0.084791,0.08296,0.067031,0.065343,0.064014,0.06396,0.063408,0.087876,0.056841,0.068003,0.084821,0.066657,0.067729,0.070649,0.0679,0.075799,
First Transpose (Start Local Transpose),0.057669,0.038909,0.139666,0.034919,0.032093,0.034884,0.035234,0.033053,0.045716,0.050333,0.053737,0.069975,0.052468,0.053857,0.05971,0.052632,0.072082,0.066964,0.054232,0.053174,0.050655,0.05043,0.051108,0.074409,0.044476,0.05561,0.071873,0.054025,0.054459,0.057911,0.055365,0.061878,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.071839,0.050701,0.155095,0.04685,0.04381,0.046848,0.046955,0.044774,0.059009,0.063157,0.067161,0.087194,0.0658,0.067096,0.073246,0.067001,0.08503,0.083212,0.067303,0.065671,0.064478,0.06421,0.06367,0.088216,0.057065,0.068278,0.085086,0.066942,0.067996,0.070993,0.068255,0.076127,
First Transpose (Finished All2All),0.379472,0.387895,0.436435,0.350235,0.371707,0.433245,0.418,0.400402,0.680113,0.47884,0.51597,0.512107,0.483556,0.452812,0.466724,0.455965,0.588895,0.468609,0.363983,0.392666,0.469786,0.485879,0.331931,0.486087,0.500879,0.381507,0.373759,0.355066,0.366915,0.332416,0.374074,0.352037,
First Transpose (Unpacking),0.409677,0.415309,0.46457,0.377853,0.39953,0.460313,0.445195,0.428014,0.709394,0.514393,0.547815,0.541918,0.517918,0.485143,0.505149,0.490394,0.620753,0.49891,0.393584,0.421544,0.503824,0.516753,0.361018,0.517122,0.528318,0.409617,0.402291,0.383246,0.394653,0.361405,0.403128,0.382976,
First Transpose (Send Complete),0.45621,0.452796,0.501471,0.414614,0.435988,0.497475,0.482292,0.464253,0.754934,0.558568,0.593421,0.587514,0.564644,0.531266,0.554453,0.535684,0.675028,0.544551,0.439605,0.467101,0.547289,0.559344,0.404314,0.565956,0.573735,0.453849,0.446648,0.428752,0.439447,0.404717,0.448559,0.43229,
1D FFT Y-Direction,0.455937,0.452563,0.501212,0.414365,0.435794,0.497228,0.482066,0.46404,0.754729,0.558286,0.593155,0.587219,0.564331,0.530905,0.55415,0.535357,0.674713,0.544251,0.439317,0.466843,0.546999,0.559076,0.404026,0.565652,0.573484,0.453504,0.446342,0.428473,0.439142,0.404437,0.4482,0.432012,
Second Transpose (First Send),0.469149,0.464278,0.513284,0.42593,0.448102,0.509036,0.494014,0.476031,0.767122,0.573224,0.606707,0.601495,0.577123,0.543937,0.569452,0.547806,0.68803,0.557204,0.452116,0.479229,0.561313,0.571571,0.41614,0.579923,0.587028,0.467465,0.46053,0.443002,0.453506,0.419261,0.462739,0.448311,
Second Transpose (Packing),0.497065,0.490472,0.540516,0.451071,0.472659,0.533418,0.518909,0.500755,0.797829,0.601773,0.636258,0.630678,0.605318,0.572961,0.601065,0.576434,0.717073,0.585905,0.479198,0.510054,0.589559,0.601068,0.443393,0.612985,0.612361,0.494558,0.490299,0.47189,0.480547,0.445313,0.492202,0.479786,
Second Transpose (Start Local Transpose),0.497493,0.490736,0.540811,0.451308,0.472884,0.533635,0.519128,0.501004,0.798115,0.602057,0.636619,0.630996,0.60566,0.573255,0.601395,0.576699,0.717369,0.586326,0.479594,0.510398,0.589882,0.601398,0.44369,0.613305,0.612636,0.494934,0.490675,0.472181,0.480864,0.445662,0.492525,0.480098,
Second Transpose (Start Receive),0.500808,0.494154,0.544188,0.454708,0.476292,0.537417,0.522818,0.504366,0.801855,0.605327,0.639598,0.634027,0.608986,0.57636,0.605535,0.57975,0.720795,0.589538,0.482834,0.513309,0.592901,0.604349,0.446699,0.61751,0.616047,0.498026,0.493981,0.475271,0.48371,0.448722,0.496027,0.484198,
Second Transpose (First Receive),1.18817,1.00467,1.06341,1.11319,0.976528,0.947155,1.09729,1.06445,1.09761,0.897259,0.925282,0.897831,0.882017,0.840633,0.9019,0.877131,1.09826,0.894332,0.950907,0.96459,0.852968,0.843746,0.945597,0.891599,0.970456,0.817312,0.765663,0.847523,0.803571,0.7844,0.825551,0.79493,
Second Transpose (Finished Receive),1.18849,1.00492,1.0636,1.11344,0.976735,0.947357,1.09746,1.06463,1.09781,0.897574,0.925564,0.898114,0.882354,0.840911,0.902178,0.877358,1.09859,0.89454,0.951269,0.96485,0.853204,0.843985,0.945925,0.891938,0.970669,0.817821,0.766057,0.847757,0.803854,0.784672,0.825815,0.795245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19199,1.00717,1.06578,1.11573,0.978921,0.949692,1.09966,1.06719,1.10013,0.900976,0.927952,0.904579,0.8849,0.843532,0.90496,0.881479,1.10147,0.896911,0.954166,0.967276,0.856296,0.853463,0.948618,0.894502,0.973088,0.820492,0.770723,0.85021,0.80664,0.787415,0.828346,0.79795,
1D FFT X-Direction,1.21058,1.02274,1.08156,1.13056,0.993207,0.964773,1.11397,1.08161,1.11597,0.917125,0.943525,0.920819,0.901155,0.859401,0.923258,0.897191,1.11898,0.915378,0.971315,0.98373,0.872815,0.870205,0.966275,0.911648,0.987712,0.838666,0.786803,0.866693,0.822438,0.804102,0.844534,0.814483,
Run complete,1.21151,1.02329,1.08215,1.13105,0.993737,0.965269,1.11458,1.08213,1.11771,0.919004,0.944154,0.934326,0.902984,0.890591,0.925866,0.912621,1.14071,0.916075,0.971951,0.984414,0.873528,0.881256,0.96702,0.912449,0.988264,0.839353,0.798504,0.867326,0.823112,0.804792,0.845163,0.815222,

init,1542.12,1534.98,1472.58,1466.44,1422.66,1532.17,1526.27,1426.11,1527.96,1523.34,1514.46,1514.24,1521.1,1505.8,1526.07,1430.13,1536.91,1521.37,1525.63,1518.97,1475.66,1491.97,1479.35,1452.71,1533.68,1521.71,1520.05,1515.95,1448.89,1482.87,1460.36,1468.43,
1D FFT Z-Direction,0.024174,0.012878,0.011844,0.011673,0.011646,0.012026,0.011851,0.011676,0.013959,0.034646,0.018382,0.017824,0.019733,0.020359,0.021321,0.018843,0.015708,0.018937,0.019048,0.037985,0.019667,0.038331,0.037356,0.021431,0.011995,0.037281,0.020265,0.037205,0.01881,0.021026,0.018158,0.020181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067218,0.04856,0.044405,0.043368,0.04295,0.044767,0.045098,0.042627,0.050627,0.077482,0.059384,0.057246,0.058966,0.06241,0.064242,0.059205,0.054891,0.060063,0.061305,0.080103,0.059345,0.080325,0.07694,0.062067,0.045394,0.081253,0.060745,0.081155,0.056695,0.063667,0.05734,0.064414,
First Transpose (Start Local Transpose),0.054637,0.036754,0.032977,0.031847,0.031106,0.033142,0.033597,0.031365,0.03816,0.063676,0.046659,0.0452,0.046654,0.049425,0.051613,0.046524,0.042842,0.047701,0.04859,0.06716,0.046561,0.067703,0.06455,0.048801,0.033777,0.06837,0.04835,0.06883,0.044703,0.051147,0.045202,0.050833,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06753,0.048777,0.044617,0.043623,0.043186,0.044936,0.045323,0.042817,0.050897,0.077744,0.059697,0.057481,0.059247,0.062676,0.064613,0.059577,0.055147,0.060371,0.061536,0.080345,0.059754,0.080578,0.077282,0.062388,0.045615,0.081547,0.061089,0.081406,0.057042,0.063994,0.057583,0.064776,
First Transpose (Finished All2All),0.37579,0.337204,0.364189,0.379302,0.338853,0.341087,0.32748,0.330296,0.37988,0.372197,0.359379,0.384721,0.354389,0.357589,0.38478,0.368444,0.366322,0.338236,0.351581,0.356149,0.343472,0.354388,0.365122,0.348126,0.35567,0.348878,0.326742,0.352434,0.323447,0.335984,0.338524,0.356214,
First Transpose (Unpacking),0.411241,0.364279,0.39112,0.405342,0.365903,0.368314,0.355516,0.356932,0.406706,0.400226,0.387694,0.411641,0.38214,0.385302,0.416722,0.395682,0.393609,0.365598,0.379984,0.384444,0.371661,0.382026,0.392116,0.376983,0.383006,0.376477,0.354426,0.380486,0.351189,0.36417,0.368567,0.386998,
First Transpose (Send Complete),0.456951,0.400989,0.429654,0.442387,0.399914,0.403822,0.390735,0.39084,0.447031,0.439881,0.431767,0.451961,0.422645,0.424476,0.461344,0.435678,0.440434,0.406148,0.421425,0.426146,0.411556,0.42193,0.430501,0.421228,0.423035,0.417656,0.393654,0.422372,0.389518,0.405366,0.409949,0.432706,
1D FFT Y-Direction,0.456671,0.400781,0.429444,0.442218,0.399723,0.403586,0.390545,0.390653,0.4468,0.439607,0.431516,0.45169,0.4224,0.424238,0.461097,0.43541,0.440114,0.405888,0.421146,0.425902,0.411324,0.421685,0.430266,0.420924,0.422803,0.417315,0.393423,0.42215,0.389251,0.405065,0.409313,0.432424,
Second Transpose (First Send),0.470073,0.415731,0.441046,0.453855,0.41297,0.415506,0.401841,0.401968,0.458855,0.451829,0.443455,0.4638,0.434845,0.436973,0.474587,0.447428,0.452972,0.41815,0.433315,0.438774,0.423147,0.433609,0.442195,0.434793,0.434733,0.42928,0.405962,0.434587,0.40169,0.417332,0.421657,0.446695,
Second Transpose (Packing),0.499416,0.44155,0.465452,0.481374,0.436993,0.440411,0.426888,0.426343,0.484381,0.477633,0.469794,0.48969,0.459633,0.463583,0.503374,0.473072,0.480923,0.445166,0.460082,0.465443,0.449361,0.463499,0.467558,0.463493,0.46022,0.455324,0.433635,0.462193,0.42692,0.443845,0.447848,0.4776,
Second Transpose (Start Local Transpose),0.499817,0.441798,0.465675,0.48159,0.437206,0.440625,0.42713,0.426577,0.484595,0.477898,0.470136,0.490001,0.459974,0.463832,0.503747,0.473331,0.481209,0.445514,0.460464,0.465774,0.449687,0.463769,0.46784,0.463842,0.460462,0.455684,0.433938,0.462526,0.427221,0.444094,0.448197,0.477908,
Second Transpose (Start Receive),0.503375,0.444736,0.468598,0.484601,0.440118,0.443639,0.430021,0.429484,0.487896,0.481493,0.473342,0.493114,0.462816,0.466924,0.507852,0.476461,0.484621,0.448652,0.463553,0.468946,0.452693,0.466535,0.470919,0.467656,0.464073,0.45903,0.437119,0.465449,0.430419,0.447531,0.451342,0.481974,
Second Transpose (First Receive),0.871351,0.80281,0.876995,0.876854,0.758493,0.765773,0.723355,0.824198,0.87073,0.881951,0.862852,0.872624,0.838084,0.871362,0.872913,0.898662,0.850418,0.88102,0.84369,0.872186,0.834244,0.868802,0.872068,0.896487,0.829351,0.831745,0.814448,0.845589,0.780391,0.786313,0.7979,0.84629,
Second Transpose (Finished Receive),0.871662,0.803056,0.877196,0.877163,0.758692,0.766002,0.723579,0.824352,0.870977,0.882229,0.863172,0.872861,0.838423,0.871609,0.8732,0.89899,0.850649,0.881237,0.843922,0.872515,0.834468,0.869024,0.872404,0.896767,0.829665,0.832096,0.81485,0.845874,0.780728,0.786652,0.798212,0.846617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.874078,0.805477,0.879421,0.879243,0.761373,0.768366,0.72589,0.826623,0.873241,0.88486,0.865598,0.87533,0.840815,0.874388,0.875816,0.901429,0.853086,0.883674,0.846551,0.875234,0.837012,0.871647,0.874885,0.899333,0.832788,0.836878,0.817924,0.848692,0.787689,0.793267,0.805631,0.852165,
1D FFT X-Direction,0.89003,0.82059,0.894917,0.893445,0.776191,0.782616,0.740166,0.841291,0.887929,0.90341,0.8819,0.890995,0.856301,0.889613,0.892513,0.919958,0.869079,0.899028,0.862103,0.891719,0.852808,0.887299,0.890539,0.916375,0.848232,0.853081,0.834517,0.864157,0.803986,0.811252,0.821948,0.869253,
Run complete,0.890728,0.821123,0.895467,0.893927,0.776662,0.783147,0.745245,0.841769,0.888511,0.904078,0.882575,0.891635,0.85693,0.890285,0.893276,0.920817,0.869633,0.899684,0.862757,0.892421,0.853534,0.887911,0.891258,0.917123,0.860072,0.868236,0.857419,0.867191,0.824218,0.857828,0.858964,0.887076,

init,1542.12,1534.98,1472.58,1466.44,1422.66,1532.17,1526.27,1426.11,1527.96,1523.34,1514.46,1514.24,1521.1,1505.8,1526.07,1430.13,1536.91,1521.37,1525.63,1518.97,1475.66,1491.97,1479.35,1452.71,1533.68,1521.71,1520.05,1515.95,1448.89,1482.87,1460.36,1468.43,
1D FFT Z-Direction,0.019276,0.021242,0.022211,0.015492,0.019136,0.01605,0.01798,0.01557,0.013675,0.013769,0.013643,0.013236,0.013415,0.013035,0.014709,0.013479,0.011598,0.011674,0.011919,0.012057,0.01209,0.011157,0.012058,0.01269,0.012783,0.011357,0.012442,0.012266,0.012722,0.01226,0.012536,0.013297,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05997,0.057729,0.058939,0.052071,0.056795,0.051944,0.056404,0.051301,0.048551,0.048213,0.047411,0.047184,0.046621,0.047576,0.05166,0.047008,0.044605,0.043607,0.04394,0.045124,0.042764,0.042414,0.044308,0.046128,0.047206,0.044874,0.045647,0.044361,0.045914,0.046131,0.045367,0.049398,
First Transpose (Start Local Transpose),0.047253,0.045742,0.046709,0.040203,0.044377,0.040208,0.044177,0.039427,0.03676,0.035885,0.035715,0.035563,0.03473,0.03553,0.039247,0.035171,0.033421,0.031663,0.032449,0.033549,0.031385,0.030935,0.032524,0.033653,0.035105,0.033198,0.034116,0.032826,0.034267,0.034538,0.033753,0.037168,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06023,0.057966,0.059189,0.0523,0.057009,0.05216,0.056612,0.051588,0.048782,0.048495,0.047659,0.047443,0.046873,0.047805,0.051941,0.047298,0.044822,0.043847,0.044152,0.045344,0.042959,0.042621,0.044552,0.046352,0.04745,0.045151,0.045833,0.044592,0.046166,0.046359,0.045609,0.049675,
First Transpose (Finished All2All),0.34261,0.327462,0.356975,0.34774,0.320605,0.340676,0.343833,0.328711,0.360791,0.354166,0.344713,0.339999,0.370511,0.37038,0.361993,0.340841,0.328216,0.323047,0.323463,0.300027,0.344878,0.339124,0.316985,0.334989,0.35011,0.346971,0.285481,0.292625,0.309616,0.310317,0.322853,0.339455,
First Transpose (Unpacking),0.37005,0.355897,0.385149,0.376308,0.349173,0.368519,0.37225,0.356802,0.388166,0.38224,0.373985,0.369657,0.398646,0.400592,0.393592,0.368441,0.354768,0.351765,0.351974,0.32836,0.371601,0.366552,0.344244,0.36392,0.375969,0.375997,0.314822,0.322309,0.337079,0.338345,0.349663,0.370201,
First Transpose (Send Complete),0.414578,0.394892,0.423929,0.416333,0.386987,0.408264,0.411837,0.396864,0.430723,0.419217,0.41306,0.407346,0.437586,0.439647,0.436429,0.408074,0.394517,0.388426,0.388098,0.367235,0.407482,0.402588,0.380313,0.40351,0.418693,0.414756,0.353402,0.360643,0.374959,0.378261,0.387097,0.413065,
1D FFT Y-Direction,0.414311,0.394593,0.423679,0.41612,0.38676,0.408055,0.411589,0.396626,0.430501,0.418918,0.412825,0.407104,0.437318,0.439401,0.436182,0.40783,0.394282,0.38818,0.387857,0.367022,0.407273,0.402359,0.380112,0.40327,0.418446,0.414488,0.353178,0.360431,0.374733,0.378028,0.386831,0.41282,
Second Transpose (First Send),0.42705,0.406368,0.436385,0.428246,0.399023,0.420164,0.423742,0.408764,0.4427,0.431561,0.425078,0.418621,0.449773,0.453187,0.449433,0.420202,0.406402,0.40032,0.399452,0.379609,0.419088,0.414335,0.391766,0.41649,0.431237,0.426095,0.365098,0.37205,0.386091,0.390232,0.398264,0.425738,
Second Transpose (Packing),0.454934,0.433697,0.463749,0.455195,0.42468,0.44572,0.449955,0.434471,0.467914,0.456278,0.44968,0.443796,0.474709,0.478814,0.477805,0.444616,0.431932,0.425004,0.424576,0.405165,0.442617,0.438056,0.415797,0.443869,0.45761,0.451512,0.390813,0.397538,0.411282,0.41452,0.423254,0.454523,
Second Transpose (Start Local Transpose),0.455225,0.433924,0.464041,0.455459,0.424877,0.446023,0.450325,0.435021,0.468136,0.456528,0.449948,0.444068,0.475002,0.479011,0.478136,0.444862,0.432212,0.425249,0.424806,0.405458,0.442824,0.438288,0.416004,0.444148,0.45784,0.451785,0.39106,0.397897,0.411508,0.414783,0.42359,0.454916,
Second Transpose (Start Receive),0.458738,0.436964,0.467285,0.458454,0.427848,0.449233,0.453455,0.438055,0.471513,0.460003,0.453347,0.447036,0.478135,0.482206,0.483673,0.447762,0.435231,0.428362,0.427926,0.408273,0.445796,0.441183,0.418782,0.447844,0.461473,0.45476,0.394157,0.4008,0.414355,0.417683,0.426496,0.458859,
Second Transpose (First Receive),0.932138,0.910753,0.92975,0.92976,0.923928,0.892703,0.887655,0.82306,0.886392,0.873725,0.876261,0.876714,0.872746,0.864695,0.856804,0.851294,0.850045,0.910651,0.861928,0.849914,0.83692,0.901184,0.892078,0.824046,0.952625,0.906584,0.853022,0.843267,0.93696,0.88652,0.872393,0.899651,
Second Transpose (Finished Receive),0.932419,0.910963,0.929907,0.930027,0.924178,0.892897,0.887888,0.823301,0.886751,0.874063,0.876689,0.87699,0.873138,0.864992,0.857133,0.851638,0.850279,0.910853,0.862164,0.850106,0.837158,0.901409,0.89234,0.824359,0.952822,0.906877,0.853245,0.843467,0.937172,0.886771,0.872599,0.899906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
