,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.03469,0.022914,0.024514,0.023357,0.02238,0.021443,0.0224,0.02544,0.022328,0.02203,0.022962,0.02219,0.022183,0.022064,0.023262,0.022636,0.021761,0.022538,0.023012,0.02267,0.023846,0.022527,0.023034,0.023672,0.026633,0.026102,0.027056,0.025981,0.026025,0.025588,0.025953,0.025649,0.027771,0.023198,0.023283,0.023686,0.021435,0.021128,0.027555,0.025461,0.026952,0.02658,0.024886,0.026195,0.027848,0.026868,0.024876,0.026217,0.025824,0.025612,0.027698,0.027718,0.027033,0.025946,0.027205,0.02608,0.02715,0.028235,0.028483,0.027839,0.026601,0.027165,0.025778,0.027592,
First Transpose (Start Local Transpose),0.034947,0.02314,0.024723,0.023618,0.022586,0.02169,0.022621,0.025688,0.022627,0.022222,0.023182,0.022436,0.022406,0.022278,0.023538,0.022904,0.021979,0.022791,0.023203,0.022924,0.024101,0.02274,0.023311,0.023924,0.026911,0.026284,0.027331,0.026238,0.02624,0.02583,0.026202,0.025921,0.027996,0.023411,0.023517,0.023911,0.021658,0.0214,0.027806,0.025731,0.027211,0.026838,0.025106,0.026509,0.028151,0.027196,0.025147,0.026507,0.026059,0.025896,0.027966,0.027935,0.027265,0.026182,0.02747,0.026314,0.027429,0.028472,0.028724,0.028114,0.026872,0.027416,0.025983,0.027833,
First Transpose (Start Receive),0.042387,0.027937,0.029648,0.028696,0.027405,0.026841,0.028354,0.032023,0.028345,0.026697,0.028052,0.027892,0.027605,0.026992,0.029792,0.027884,0.027199,0.028134,0.028043,0.028478,0.029373,0.028241,0.028685,0.029249,0.032863,0.032048,0.033546,0.032416,0.033032,0.031831,0.032034,0.031807,0.033461,0.02959,0.029615,0.029399,0.026819,0.026492,0.032539,0.03059,0.033724,0.033124,0.031124,0.032527,0.035133,0.033285,0.03142,0.032837,0.032663,0.032304,0.034599,0.033876,0.032966,0.032401,0.03444,0.032977,0.034168,0.034854,0.034906,0.034639,0.034151,0.034706,0.032649,0.034063,
First Transpose (First Receive),0.206135,0.177776,0.198681,0.199371,0.204964,0.203302,0.17341,0.176913,0.190906,0.185893,0.165855,0.166435,0.197294,0.191779,0.209092,0.206285,0.188675,0.190776,0.178446,0.17824,0.193146,0.189687,0.171719,0.173845,0.213843,0.209684,0.208442,0.206333,0.212452,0.210834,0.198724,0.198796,0.174697,0.175087,0.191792,0.190433,0.197499,0.194209,0.201699,0.198454,0.20121,0.200552,0.193049,0.206349,0.212552,0.212283,0.216566,0.216348,0.216608,0.202276,0.210477,0.211484,0.208275,0.209397,0.208925,0.209132,0.205654,0.203852,0.189592,0.190184,0.191197,0.192007,0.200209,0.197846,
First Transpose (Finished Receive),0.3567,0.337007,0.327074,0.333668,0.347033,0.346023,0.293308,0.30396,0.321286,0.31675,0.299472,0.299664,0.327998,0.323344,0.33955,0.332299,0.324778,0.322412,0.314082,0.315076,0.33585,0.332865,0.299921,0.301598,0.341813,0.333857,0.510554,0.579113,0.36072,0.357561,0.345431,0.579873,0.310104,0.309709,0.335122,0.334031,0.343302,0.340184,0.341648,0.34295,0.337734,0.331461,0.320873,0.337423,0.359926,0.349387,0.355589,0.359092,0.361499,0.342907,0.347836,0.348049,0.351915,0.350146,0.344058,0.334497,0.351108,0.344691,0.325912,0.326769,0.315611,0.322969,0.357022,0.351071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366913,0.347008,0.337078,0.343967,0.356789,0.356236,0.303343,0.315112,0.33207,0.327483,0.310116,0.310531,0.33768,0.332846,0.350779,0.342399,0.334899,0.332648,0.32464,0.325418,0.346352,0.342567,0.309811,0.311241,0.351959,0.344096,0.52267,0.591904,0.371735,0.368099,0.355026,0.591606,0.321097,0.320234,0.345422,0.344897,0.354813,0.349897,0.35202,0.352417,0.347987,0.341606,0.331703,0.347868,0.371558,0.359867,0.365567,0.369182,0.372634,0.35316,0.357932,0.358575,0.362358,0.359859,0.354503,0.344195,0.361475,0.354929,0.336439,0.337284,0.325555,0.334289,0.366772,0.360896,
First Transpose (Send Complete),0.388388,0.375248,0.353959,0.362405,0.374195,0.37297,0.321795,0.347127,0.352131,0.344656,0.332427,0.328339,0.354781,0.349685,0.369145,0.359204,0.3521,0.349804,0.34201,0.342996,0.363517,0.36038,0.501623,0.328677,0.376242,0.361296,0.542911,0.612686,0.39033,0.521045,0.372384,0.610817,0.35387,0.356908,0.3648,0.363312,0.373155,0.367418,0.369058,0.479172,0.379355,0.359814,0.356462,0.371673,0.39289,0.379706,0.383557,0.558317,0.390558,0.371495,0.381995,0.378653,0.381474,0.380918,0.373101,0.363854,0.382264,0.374285,0.360681,0.35731,0.34381,0.354332,0.384455,0.380021,
1D FFT Y-Direction,0.377761,0.364728,0.342831,0.351637,0.363241,0.362296,0.314242,0.336499,0.341555,0.333876,0.321399,0.317652,0.34352,0.338952,0.358733,0.348606,0.341855,0.338757,0.331248,0.332078,0.352636,0.349269,0.49089,0.31743,0.365359,0.350516,0.531671,0.602358,0.379341,0.510477,0.361677,0.599872,0.343246,0.346257,0.353856,0.352008,0.361065,0.3567,0.358042,0.468084,0.368656,0.349,0.345659,0.360871,0.382251,0.368519,0.373,0.54771,0.38013,0.360781,0.371202,0.368063,0.370233,0.369492,0.362628,0.353034,0.371935,0.363813,0.349907,0.34639,0.332843,0.343943,0.373446,0.368378,
Second Transpose (First Send),0.391597,0.378339,0.35522,0.365176,0.375141,0.373992,0.323557,0.348915,0.353408,0.345712,0.333554,0.329712,0.35579,0.350582,0.370411,0.361711,0.353285,0.351545,0.343118,0.344248,0.365042,0.361732,0.504871,0.329982,0.377424,0.362757,0.546305,0.615439,0.392183,0.523648,0.373549,0.613676,0.35502,0.358166,0.366129,0.36431,0.374301,0.36861,0.370226,0.480538,0.38064,0.361181,0.357712,0.372784,0.39435,0.380761,0.384714,0.561561,0.392232,0.37289,0.383242,0.379967,0.383614,0.382094,0.374616,0.36492,0.383415,0.375447,0.36221,0.358451,0.345321,0.356001,0.387212,0.382875,
Second Transpose (Packing),0.388803,0.375605,0.354204,0.362672,0.374401,0.373205,0.322137,0.347452,0.352307,0.344848,0.332751,0.328684,0.354988,0.349891,0.369425,0.359487,0.352412,0.350236,0.342239,0.343307,0.363848,0.3607,0.502035,0.328896,0.376538,0.361631,0.54322,0.613008,0.391016,0.52132,0.372647,0.611344,0.354119,0.357206,0.365082,0.363568,0.373388,0.36763,0.369329,0.479401,0.37966,0.360152,0.356744,0.371973,0.393196,0.379942,0.383842,0.558597,0.390912,0.371872,0.382297,0.378956,0.3818,0.381317,0.373442,0.364141,0.382565,0.374595,0.361095,0.357574,0.344065,0.35471,0.384775,0.380278,
Second Transpose (Start Local Transpose),0.406254,0.387948,0.364724,0.375932,0.384366,0.382183,0.333601,0.358388,0.368622,0.355797,0.344575,0.341167,0.363921,0.358916,0.379291,0.370225,0.364308,0.362252,0.352696,0.353393,0.374875,0.372283,0.522059,0.339904,0.389989,0.374064,0.560662,0.631074,0.404343,0.538445,0.38451,0.629632,0.365818,0.369277,0.37753,0.375117,0.383369,0.37762,0.380281,0.494439,0.396208,0.371659,0.369266,0.384901,0.407022,0.391234,0.395068,0.576939,0.406267,0.388631,0.39792,0.393501,0.394033,0.391368,0.384646,0.374123,0.397906,0.389891,0.376515,0.372023,0.354275,0.365208,0.398435,0.393562,
Second Transpose (Start Receive),0.410183,0.391993,0.368679,0.380049,0.388438,0.386054,0.338334,0.36384,0.372131,0.359277,0.348032,0.34474,0.367369,0.362304,0.383971,0.373841,0.367781,0.365751,0.356255,0.356863,0.378674,0.375737,0.526832,0.34352,0.393707,0.377707,0.564642,0.635029,0.408101,0.542827,0.388643,0.633506,0.369372,0.372935,0.381198,0.378716,0.387055,0.381098,0.383993,0.49876,0.400048,0.375248,0.373092,0.388635,0.411831,0.395073,0.399004,0.581578,0.409965,0.392258,0.401926,0.397105,0.397514,0.395072,0.3896,0.377612,0.401765,0.393747,0.380166,0.375826,0.358072,0.369765,0.41294,0.397339,
Second Transpose (First Receive),13.4686,12.9206,12.5852,12.9789,13.4042,12.7231,12.9222,14.6214,13.8955,12.9676,13.1672,13.4278,12.5093,15.2671,14.773,14.1754,13.9016,12.988,13.1705,12.9798,12.7924,14.4143,13.0415,14.8776,14.1808,12.4897,15.3301,14.9012,13.3767,13.9762,13.5057,12.8934,13.4454,13.2832,13.1822,13.7864,13.9516,14.4014,14.7723,13.345,13.4611,12.9829,16.7526,12.9646,13.7873,14.6474,12.6049,13.3477,14.4498,13.3697,13.0065,12.5499,13.3837,13.1161,12.4986,13.3354,15.1222,13.6665,12.7394,12.9659,12.5398,14.41,13.3599,13.3262,
Second Transpose (Finished Receive),13.4689,12.9211,12.5855,12.9793,13.4047,12.7235,12.9226,14.6219,13.8958,12.968,13.1675,13.4282,12.5097,15.2675,14.7735,14.1759,13.902,12.9884,13.171,12.9804,12.7929,14.4147,13.042,14.878,14.1813,12.49,15.3304,14.9016,13.3771,13.9766,13.5062,12.8937,13.4458,13.2837,13.1827,13.7867,13.952,14.4017,14.7727,13.3454,13.4614,12.9833,16.753,12.965,13.7879,14.6477,12.6053,13.3482,14.4501,13.3702,13.0068,12.5503,13.384,13.1168,12.4991,13.3357,15.1226,13.667,12.74,12.9664,12.5403,14.4105,13.3603,13.3266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4724,12.9255,12.5891,12.9826,13.4081,12.7268,12.9267,14.6256,13.8989,12.9711,13.171,13.4319,12.5129,15.2708,14.7771,14.1791,13.9053,12.9918,13.1751,12.984,12.7963,14.4181,13.045,14.8821,14.1847,12.4933,15.3336,14.905,13.3808,13.9799,13.5106,12.8971,13.449,13.287,13.1871,13.7905,13.9551,14.4049,14.7761,13.3489,13.4651,12.9865,16.7566,12.9684,13.7914,14.6511,12.6087,13.3516,14.4536,13.3744,13.0098,12.5535,13.3873,13.1202,12.5028,13.339,15.126,13.6704,12.7436,12.9697,12.544,14.4144,13.3637,13.3298,
1D FFT X-Direction,13.4818,12.9354,12.5981,12.9902,13.4168,12.735,12.9349,14.6354,13.9104,12.9786,13.1781,13.4402,12.5222,15.2781,14.7853,14.186,13.9128,12.9988,13.185,12.9919,12.8062,14.4265,13.1009,14.8913,14.195,12.5033,15.3527,14.9127,13.3882,13.9911,13.5196,12.9291,13.4563,13.2945,13.197,13.7998,13.9619,14.413,14.784,13.3566,13.4721,12.9942,16.7653,12.9756,13.8007,14.6582,12.6155,13.3593,14.4603,13.3843,13.0185,12.5647,13.3944,13.1278,12.5135,13.3467,15.1343,13.6782,12.7538,12.9779,12.5528,14.4242,13.3715,13.3379,
Run complete,13.4924,12.9461,12.6086,13.0004,13.4272,12.746,12.9473,14.6459,13.9173,12.9889,13.1887,13.4506,12.5329,15.2964,14.7959,14.1961,13.9235,13.0094,13.1957,13.0027,12.8168,14.437,13.112,14.902,14.2061,12.5136,15.3635,14.9232,13.3987,14.0018,13.5307,12.9394,13.4672,13.3048,13.2076,13.8104,13.9723,14.4232,14.7944,13.3676,13.4828,13.0048,16.7759,12.9862,13.8108,14.6687,12.6262,13.3698,14.4708,13.3947,13.0291,12.5754,13.4054,13.1381,12.5238,13.3572,15.1447,13.6887,12.7641,12.9882,12.5634,14.4342,13.3818,13.3483,

init,1568.91,1574.44,1570.2,1560.56,1544.29,1537.11,1545.24,1545.93,1557.49,1564.26,1546.84,1565.05,1554.61,1558.96,1563.53,1543.02,1570.71,1568.87,1574.71,1573.1,1552.71,1541.98,1557.4,1548.33,1560.74,1553.4,1561.64,1559.63,1535.53,1544.36,1541.9,1545.5,1562.71,1559.23,1565.6,1560.12,1556.44,1541.52,1528.34,1547.75,1559.48,1558.06,1558.46,1562.09,1537.86,1515.67,1540.06,1543.43,1552.21,1558.34,1553.18,1560.4,1537.18,1545.41,1557.38,1553.03,1557.69,1557.91,1558.81,1556.55,1527.34,1541.71,1530.71,1539.99,
1D FFT Z-Direction,0.012068,0.007566,0.007471,0.006481,0.007768,0.007,0.00823,0.009443,0.007393,0.006701,0.006244,0.007574,0.00657,0.007461,0.008065,0.006996,0.006332,0.006813,0.006927,0.006677,0.006636,0.007086,0.007118,0.006851,0.004252,0.004671,0.005028,0.004964,0.004307,0.004878,0.005399,0.004933,0.007491,0.0068,0.008525,0.006912,0.008709,0.006816,0.007411,0.007871,0.006836,0.006118,0.0044,0.006461,0.008574,0.006973,0.006408,0.007243,0.007261,0.007658,0.006678,0.006694,0.006154,0.006326,0.008225,0.006502,0.004717,0.005311,0.004793,0.004677,0.005036,0.006033,0.00449,0.004444,
First Transpose (First Send),0.022364,0.01739,0.017474,0.016164,0.017829,0.016606,0.021896,0.019737,0.016551,0.016662,0.015803,0.017543,0.016582,0.016467,0.017914,0.017065,0.015932,0.016529,0.016339,0.016187,0.016434,0.01699,0.016439,0.017271,0.014197,0.01405,0.015089,0.014366,0.013992,0.014819,0.014654,0.01431,0.017216,0.016661,0.018199,0.016469,0.018473,0.017023,0.017968,0.018531,0.016834,0.016248,0.014438,0.01591,0.018147,0.016534,0.016389,0.017111,0.016769,0.017681,0.016173,0.016837,0.015857,0.015608,0.018046,0.01609,0.014529,0.014429,0.014313,0.013871,0.014819,0.016407,0.014021,0.013985,
First Transpose (Packing),0.032246,0.026044,0.026582,0.02607,0.026444,0.025016,0.031235,0.029872,0.025704,0.024906,0.025066,0.026283,0.025384,0.025042,0.026655,0.025802,0.026204,0.025422,0.026314,0.026252,0.02532,0.025155,0.024635,0.025538,0.02277,0.022467,0.02314,0.023334,0.022403,0.022783,0.023213,0.02169,0.024858,0.02665,0.027342,0.027452,0.027067,0.02596,0.026889,0.027374,0.026401,0.025793,0.024118,0.026213,0.028968,0.025414,0.025269,0.027021,0.026231,0.026236,0.026155,0.025954,0.024522,0.02337,0.02588,0.024437,0.023501,0.0222,0.023659,0.022775,0.022677,0.023003,0.022359,0.022211,
First Transpose (Start Local Transpose),0.032509,0.026264,0.026803,0.026265,0.026659,0.025211,0.031417,0.030122,0.025942,0.025155,0.025298,0.026491,0.025644,0.025275,0.026928,0.026095,0.026476,0.025626,0.026565,0.026481,0.025536,0.025361,0.024853,0.025794,0.022998,0.022639,0.023371,0.023604,0.022638,0.023032,0.023447,0.021945,0.025065,0.02689,0.027605,0.027678,0.027302,0.026199,0.027159,0.027627,0.026654,0.026056,0.024322,0.026475,0.029225,0.025654,0.025506,0.027297,0.026448,0.026459,0.026383,0.026179,0.024738,0.023605,0.026131,0.024667,0.023723,0.022431,0.02393,0.022982,0.022918,0.023206,0.022543,0.022429,
First Transpose (Start Receive),0.039852,0.033033,0.032952,0.032558,0.03268,0.031653,0.038544,0.037642,0.032152,0.031542,0.031235,0.033031,0.031267,0.031949,0.034169,0.031932,0.032699,0.031561,0.032793,0.03286,0.031326,0.031291,0.030728,0.032649,0.028524,0.027561,0.028547,0.02893,0.027983,0.027623,0.02894,0.027556,0.031487,0.033148,0.034367,0.034033,0.034373,0.032079,0.033673,0.034235,0.033158,0.032493,0.030062,0.032164,0.036372,0.031647,0.031515,0.034021,0.032511,0.03306,0.032743,0.03256,0.030838,0.030141,0.032729,0.031126,0.029427,0.027651,0.029091,0.027594,0.027751,0.029392,0.027734,0.027052,
First Transpose (First Receive),0.204631,0.187631,0.207826,0.206302,0.202932,0.202731,0.212666,0.211958,0.203793,0.199499,0.179534,0.178913,0.198942,0.198788,0.212243,0.208496,0.192077,0.19095,0.205491,0.204078,0.188203,0.187749,0.182375,0.182875,0.166266,0.173453,0.18605,0.186102,0.179208,0.180458,0.210688,0.208387,0.20685,0.206347,0.208301,0.202582,0.194817,0.189703,0.207335,0.203488,0.218824,0.216868,0.194368,0.206255,0.189463,0.179313,0.210765,0.210493,0.196297,0.206566,0.217311,0.215576,0.213727,0.211349,0.216788,0.202178,0.192634,0.190687,0.193858,0.192476,0.177364,0.179055,0.184432,0.184627,
First Transpose (Finished Receive),0.35525,0.334942,0.355661,0.353922,0.334731,0.33491,0.339509,0.345171,0.348771,0.34156,0.318496,0.319536,0.347244,0.346026,0.343383,0.335304,0.341634,0.333964,0.353746,0.352018,0.322276,0.32468,0.315911,0.317245,0.290174,0.29554,0.328501,0.328836,0.310531,0.311613,0.587717,0.350766,0.340869,0.336403,0.341971,0.337751,0.323152,0.312881,0.35653,0.355163,0.517487,0.358159,0.31755,0.331242,0.318498,0.2996,0.339512,0.341598,0.328814,0.336087,0.370583,0.365491,0.34052,0.342213,0.35967,0.335181,0.329777,0.323425,0.338139,0.334546,0.296736,0.306584,0.323373,0.32115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.366119,0.345409,0.365609,0.36425,0.345203,0.34486,0.349909,0.355953,0.359306,0.351193,0.328317,0.330746,0.357478,0.356125,0.354272,0.3449,0.351806,0.343982,0.363873,0.362978,0.33265,0.335589,0.32624,0.32702,0.300586,0.305905,0.338537,0.339533,0.320479,0.321166,0.599789,0.360842,0.351713,0.346716,0.353057,0.34848,0.333799,0.322762,0.36629,0.365415,0.527915,0.368519,0.329359,0.340939,0.330067,0.310782,0.349001,0.3519,0.339591,0.346315,0.380903,0.375624,0.350746,0.352486,0.37065,0.345539,0.339717,0.333509,0.347905,0.344888,0.307236,0.317372,0.333375,0.331095,
First Transpose (Send Complete),0.386522,0.363944,0.385325,0.381697,0.363175,0.3641,0.369104,0.378345,0.376408,0.36891,0.346233,0.355663,0.376777,0.375338,0.372774,0.361784,0.369428,0.361088,0.382366,0.381437,0.369617,0.369303,0.344409,0.344471,0.317157,0.347729,0.356524,0.367514,0.336819,0.343859,0.62182,0.378811,0.369224,0.365518,0.376551,0.366379,0.35349,0.340204,0.387093,0.384992,0.546266,0.529657,0.355018,0.371601,0.350522,0.328088,0.367375,0.371055,0.356951,0.364958,0.400863,0.556348,0.373147,0.372603,0.394771,0.363016,0.357096,0.350279,0.364731,0.36177,0.323966,0.335804,0.349681,0.348652,
1D FFT Y-Direction,0.375892,0.352825,0.374482,0.370844,0.352286,0.35306,0.358292,0.367541,0.366201,0.358083,0.335156,0.345058,0.365079,0.364366,0.362114,0.350866,0.359115,0.350394,0.37134,0.370589,0.358773,0.358268,0.333583,0.333787,0.306744,0.33714,0.345493,0.356729,0.326142,0.332985,0.611213,0.367946,0.358676,0.354269,0.365514,0.355438,0.34251,0.329528,0.37609,0.374146,0.535505,0.518891,0.342294,0.360759,0.339326,0.317437,0.356787,0.360226,0.346373,0.354266,0.389875,0.545483,0.362115,0.361962,0.384358,0.352101,0.346739,0.339649,0.354062,0.350805,0.313172,0.325407,0.339127,0.33746,
Second Transpose (First Send),0.387885,0.365112,0.387945,0.383072,0.364192,0.365338,0.370368,0.379973,0.377521,0.370366,0.34765,0.357096,0.377901,0.376555,0.374252,0.363027,0.371714,0.36244,0.383603,0.382839,0.372501,0.370463,0.345588,0.34623,0.318306,0.349056,0.357807,0.368767,0.338194,0.345114,0.624339,0.379868,0.370808,0.366884,0.37831,0.367721,0.355014,0.341522,0.388163,0.386155,0.549285,0.532988,0.356391,0.372992,0.352217,0.329192,0.368522,0.372214,0.358328,0.366468,0.403845,0.559657,0.375491,0.374846,0.398125,0.364009,0.358226,0.351185,0.365867,0.362985,0.324881,0.33729,0.350682,0.349648,
Second Transpose (Packing),0.386914,0.36421,0.385596,0.381994,0.363376,0.36442,0.369416,0.378714,0.376702,0.369224,0.346539,0.356071,0.377068,0.375663,0.373125,0.362106,0.369697,0.361423,0.382665,0.381745,0.369968,0.369544,0.344721,0.344819,0.317436,0.34801,0.356839,0.367843,0.337154,0.344108,0.622119,0.379049,0.369508,0.365842,0.376929,0.366787,0.353835,0.340561,0.387356,0.385347,0.546562,0.530106,0.355299,0.371881,0.350837,0.328324,0.367691,0.371375,0.357293,0.365402,0.401166,0.556669,0.373485,0.372873,0.395125,0.363319,0.357433,0.350489,0.365025,0.362056,0.324205,0.336134,0.349893,0.348941,
Second Transpose (Start Local Transpose),0.404651,0.376761,0.399773,0.395381,0.3737,0.375878,0.380177,0.391514,0.389639,0.381158,0.359213,0.369145,0.388757,0.388179,0.383489,0.372649,0.382884,0.375036,0.395912,0.395076,0.3833,0.383666,0.356313,0.357143,0.327622,0.359637,0.367665,0.378641,0.347527,0.353839,0.639812,0.390235,0.384576,0.378674,0.390861,0.379161,0.366154,0.35103,0.399013,0.399057,0.564965,0.554235,0.366973,0.38456,0.362605,0.338417,0.378519,0.383374,0.370852,0.378569,0.418841,0.57571,0.386069,0.385201,0.410206,0.373568,0.369984,0.362446,0.376068,0.373066,0.334633,0.345914,0.361162,0.35916,
Second Transpose (Start Receive),0.408607,0.38104,0.404469,0.399356,0.37768,0.380054,0.384879,0.397573,0.3936,0.384711,0.362712,0.373045,0.392706,0.391648,0.388561,0.376519,0.386559,0.37909,0.399821,0.39884,0.387213,0.387116,0.359808,0.36072,0.331042,0.363153,0.371276,0.382199,0.350971,0.35742,0.643981,0.393999,0.388307,0.38238,0.394665,0.382838,0.369845,0.354543,0.402744,0.402782,0.568648,0.559284,0.370564,0.388401,0.367281,0.342008,0.38206,0.387308,0.374425,0.382448,0.422655,0.579851,0.389853,0.388874,0.415031,0.377516,0.373591,0.365854,0.379592,0.376573,0.33853,0.350364,0.364651,0.363351,
Second Transpose (First Receive),14.1003,13.159,13.4001,13.2176,14.098,13.444,13.0545,13.3865,15.1488,13.1529,13.3228,12.7901,13.4599,13.3986,17.4829,13.3894,16.4522,13.1601,12.8997,13.2047,13.0351,12.9342,14.0899,13.3807,15.1793,14.1708,14.3821,14.921,16.3892,14.649,13.3646,13.3875,15.3847,12.7349,13.3305,16.0398,13.6819,14.1905,12.9327,13.8287,14.1129,14.1503,13.8467,13.2121,13.4656,14.9473,13.036,12.9581,13.643,13.1605,13.3209,15.2818,13.4544,13.3855,13.7647,13.379,14.4089,16.9218,13.0515,13.4006,13.4542,17.48,13.3566,13.3794,
Second Transpose (Finished Receive),14.1007,13.1595,13.4005,13.2181,14.0984,13.4445,13.055,13.387,15.1493,13.1533,13.3233,12.7907,13.4603,13.3992,17.4835,13.3899,16.4527,13.1606,12.9003,13.2052,13.0356,12.9348,14.0903,13.3812,15.1797,14.1713,14.3825,14.9215,16.3897,14.6494,13.365,13.388,15.3853,12.7355,13.3309,16.0402,13.6825,14.191,12.9333,13.8291,14.1134,14.1508,13.8472,13.2126,13.4661,14.9477,13.0366,12.9586,13.6436,13.1609,13.3213,15.2824,13.4549,13.386,13.7653,13.3795,14.4094,16.9224,13.052,13.4011,13.4546,17.4806,13.357,13.3798,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.1046,13.1635,13.4053,13.2224,14.1027,13.4489,13.0599,13.3917,15.1534,13.1575,13.3285,12.7948,13.4641,13.4039,17.4879,13.3941,16.457,13.1655,12.9045,13.21,13.0396,12.9392,14.0944,13.3856,15.1841,14.1754,14.387,14.9257,16.3942,14.6537,13.3691,13.3923,15.3898,12.7397,13.3363,16.0445,13.6872,14.1952,12.9376,13.8338,14.1179,14.1553,13.8512,13.2171,13.4711,14.9523,13.0409,12.963,13.6478,13.1651,13.3257,15.2863,13.4595,13.3902,13.7706,13.3837,14.4142,16.9268,13.0564,13.4062,13.4591,17.4854,13.3613,13.384,
1D FFT X-Direction,14.114,13.1745,13.4153,13.2322,14.1124,13.4586,13.0702,13.4042,15.1634,13.1667,13.3383,12.8089,13.4738,13.4129,17.4996,13.4036,16.4671,13.1759,12.9176,13.2198,13.0558,12.9826,14.1042,13.3949,15.1934,14.1848,14.3966,14.9358,16.4041,14.6628,13.3786,13.4028,15.3996,12.7529,13.3471,16.0541,13.6972,14.2054,12.9501,13.8436,14.1282,14.1659,13.8608,13.2278,13.4832,14.9617,13.0507,12.976,13.6621,13.1756,13.3351,15.2958,13.4683,13.399,13.7823,13.3947,14.424,16.9368,13.0687,13.4163,13.4695,17.4975,13.3713,13.3945,
Run complete,14.1246,13.1847,13.4253,13.2428,14.1226,13.4693,13.081,13.4148,15.1739,13.1776,13.3487,12.819,13.4841,13.4238,17.5097,13.4139,16.4774,13.1863,12.9279,13.2301,13.0664,12.9929,14.1148,13.4057,15.2041,14.1953,14.4069,14.946,16.4145,14.6732,13.3892,13.4133,15.4098,12.7632,13.3573,16.0659,13.7079,14.216,12.9607,13.8561,14.1387,14.176,13.8709,13.2384,13.4932,14.9723,13.061,12.9868,13.6726,13.1861,13.3453,15.3061,13.4788,13.4095,13.7924,13.4052,14.4346,16.9475,13.0792,13.427,13.48,17.5072,13.3821,13.405,

init,1568.91,1574.44,1570.2,1560.56,1544.29,1537.11,1545.24,1545.93,1557.49,1564.26,1546.84,1565.05,1554.61,1558.96,1563.53,1543.02,1570.71,1568.87,1574.71,1573.1,1552.71,1541.98,1557.4,1548.33,1560.74,1553.4,1561.64,1559.63,1535.53,1544.36,1541.9,1545.5,1562.71,1559.23,1565.6,1560.12,1556.44,1541.52,1528.34,1547.75,1559.48,1558.06,1558.46,1562.09,1537.86,1515.67,1540.06,1543.43,1552.21,1558.34,1553.18,1560.4,1537.18,1545.41,1557.38,1553.03,1557.69,1557.91,1558.81,1556.55,1527.34,1541.71,1530.71,1539.99,
