,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),68.1287,67.9562,67.6961,67.8348,64.7822,68.0879,65.6045,65.6166,67.323,66.9048,64.2168,67.1902,64.7263,67.0526,67.3301,65.0359,87.1505,86.6326,86.4398,87.1598,78.3622,87.1693,86.3009,86.8007,67.4621,67.0303,65.5536,67.4319,65.7839,67.4508,65.8113,67.1906,69.4731,69.4421,66.9444,65.1125,67.0651,64.6361,64.8994,69.4585,64.229,65.9403,68.2739,64.0112,68.13,65.0241,68.4127,68.4548,69.7453,64.2296,64.759,69.4558,64.8521,67.2754,69.7425,69.73,64.4724,64.5027,64.0937,64.5017,63.8824,64.0278,64.511,64.2482,
Second Transpose (Start Receive),68.1321,67.9598,67.6994,67.8385,64.7858,68.0917,65.6078,65.62,67.3263,66.9083,64.22,67.1937,64.7296,67.0563,67.3337,65.0393,87.1549,86.6375,86.4433,87.1641,78.3663,87.1726,86.3051,86.8047,67.4678,67.0338,65.5567,67.4354,65.7871,67.4542,65.8156,67.1941,69.4768,69.446,66.9478,65.1158,67.0685,64.6395,64.9036,69.4619,64.232,65.9434,68.2769,64.0144,68.1331,65.0276,68.4163,68.4597,69.7486,64.2328,64.7622,69.4592,64.8553,67.2786,69.7466,69.7337,64.4756,64.5059,64.0968,64.5061,63.8861,64.0311,64.5145,64.2512,
Second Transpose (First Receive),229.903,88.6238,88.4276,89.4878,80.1568,89.1524,88.4003,88.6664,89.2802,88.6583,88.4287,89.4958,80.3396,89.2441,88.5962,88.5836,230.115,88.5502,88.3419,89.3655,80.0306,89.0098,88.2572,88.4613,89.1427,88.6463,88.4156,89.5003,80.1673,89.147,88.4131,88.6225,89.2037,88.6246,88.416,89.4887,80.3205,89.1434,88.4239,88.5824,89.09,88.7538,88.4266,89.4921,80.2645,89.1482,88.502,88.6219,89.1344,88.6211,88.4132,89.4816,80.1552,89.1311,88.4005,88.5767,89.0952,88.7534,88.449,89.5004,80.1925,89.2526,88.4194,88.7022,
Second Transpose (Finished Receive),229.903,88.6244,88.4284,89.4884,80.1573,89.1529,88.4009,88.6671,89.2807,88.6588,88.4294,89.4963,80.3401,89.2446,88.597,88.5842,230.116,88.5506,88.3425,89.3661,80.031,89.0103,88.2576,88.4618,89.1436,88.6467,88.4161,89.5014,80.1679,89.1544,88.4138,88.623,89.2041,88.6252,88.4166,89.4892,80.3211,89.144,88.4245,88.5833,89.0907,88.7542,88.4273,89.4927,80.2653,89.1489,88.5024,88.6225,89.135,88.6219,88.4137,89.4821,80.1557,89.1317,88.4012,88.5773,89.0958,88.7539,88.4495,89.501,80.1933,89.2531,88.4199,88.7026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.912,88.631,88.4342,89.4956,80.1631,89.1587,88.4059,88.6748,89.2873,88.6651,88.4362,89.5035,80.3468,89.2502,88.6036,88.5906,230.123,88.556,88.349,89.3718,80.0349,89.0152,88.2621,88.467,89.1521,88.6538,88.4227,89.5095,80.1739,89.1637,88.4208,88.63,89.2115,88.6316,88.4235,89.4949,80.3269,89.1499,88.4325,88.5899,89.0979,88.7601,88.4335,89.5006,80.2712,89.1545,88.513,88.6292,89.1421,88.6288,88.4209,89.489,80.1607,89.1374,88.4078,88.5845,89.1029,88.7607,88.4556,89.5092,80.199,89.2648,88.4268,88.7093,
1D FFT X-Direction,229.939,88.6583,88.4607,89.5221,80.1881,89.1836,88.4306,88.7023,89.3138,88.691,88.462,89.5314,80.3718,89.2753,88.6302,88.6172,230.15,88.5831,88.3759,89.3981,80.0598,89.0402,88.2885,88.4918,89.1786,88.6811,88.4503,89.5367,80.1997,89.1951,88.4489,88.6579,89.2393,88.656,88.4496,89.52,80.3522,89.1751,88.461,88.6165,89.1234,88.787,88.4595,89.5255,80.2958,89.18,88.5488,88.6585,89.1689,88.6549,88.4469,89.5165,80.1849,89.1631,88.4357,88.6096,89.1283,88.7863,88.4811,89.5358,80.2238,89.2949,88.4516,88.7349,
Run complete,229.959,88.6597,88.462,89.5234,80.1893,89.1851,88.4322,88.704,89.3155,88.6925,88.4633,89.5329,80.3734,89.2766,88.6316,88.6188,230.152,88.643,88.4276,89.4876,80.1753,89.1345,88.407,88.5934,89.1802,88.6827,88.4517,89.5387,80.2012,89.2001,88.4506,88.6594,89.2406,88.6573,88.4508,89.5212,80.3534,89.1766,88.4623,88.618,89.1251,88.7885,88.4608,89.5272,80.2972,89.1813,88.5535,88.6599,89.1703,88.6564,88.4484,89.518,80.1859,89.1647,88.4371,88.6108,89.1295,88.7879,88.4824,89.5374,80.2251,89.2966,88.4531,88.7362,

init,1780.25,1775.81,1776.46,1765.51,1728.48,1672.47,1686.06,1735.19,1768.53,1761.05,1776.57,1791,1769.34,1762.21,1761.8,1744.83,1771,1769.83,1771.91,1775.63,1730.94,1724.65,1736.79,1731.6,1744.57,1742.51,1743.38,1736.75,1698.94,1640.13,1714.7,1717.53,1777.22,1757.67,1768.93,1772.43,1698.17,1764.57,1762.48,1767.21,1759.22,1753.67,1758.56,1760.32,1727.33,1590.18,1717.57,1737.86,1776.7,1725.11,1783.89,1778.19,1767.8,1762.64,1769.71,1765.94,1736.86,1697.73,1745.63,1747.59,1739.17,1673.75,1744.87,1728.21,
1D FFT Z-Direction,0.036146,0.025685,0.028945,0.026656,0.027269,0.125834,0.1257,0.0261,0.025604,0.045996,0.034606,0.033442,0.035007,0.032986,0.033628,0.031865,0.025,0.034162,0.033439,0.033576,0.036148,0.033206,0.03241,0.032264,0.028894,0.032073,0.033498,0.035287,0.033757,0.035283,0.036161,0.034908,0.025923,0.033789,0.034225,0.033227,0.035019,0.032607,0.035163,0.032179,0.024964,0.032453,0.032808,0.032751,0.032036,0.034129,0.033909,0.03572,0.026525,0.032554,0.033741,0.033284,0.03467,0.032056,0.03399,0.032363,0.024786,0.032402,0.03136,0.033182,0.025972,0.032115,0.026967,0.025945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036646,0.025989,0.029465,0.027127,0.027872,0.126313,0.126115,0.026547,0.026019,0.048234,0.035287,0.033933,0.035607,0.033579,0.034324,0.032319,0.025434,0.034819,0.03393,0.034177,0.036673,0.033798,0.033059,0.032776,0.029412,0.032558,0.034217,0.035926,0.034392,0.035848,0.036748,0.035385,0.026283,0.03444,0.034837,0.033794,0.035702,0.03316,0.035895,0.032646,0.025396,0.033248,0.033458,0.033702,0.032537,0.034747,0.035811,0.036465,0.026923,0.033182,0.034385,0.033889,0.035634,0.032589,0.034709,0.032889,0.02531,0.032948,0.032122,0.033898,0.026291,0.032789,0.027349,0.026488,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036964,0.026302,0.029863,0.027437,0.028109,0.12663,0.12635,0.026812,0.026306,0.048556,0.03563,0.034195,0.036015,0.033866,0.034621,0.032784,0.025662,0.035121,0.034192,0.034519,0.036986,0.034101,0.03332,0.033183,0.029757,0.032818,0.034471,0.036226,0.034663,0.036095,0.037012,0.035639,0.02651,0.034721,0.035082,0.034045,0.036005,0.033446,0.036283,0.032906,0.025672,0.033665,0.03394,0.033987,0.032826,0.035003,0.036164,0.036712,0.027271,0.033547,0.034835,0.034228,0.035886,0.032846,0.034945,0.033342,0.025522,0.033231,0.032382,0.034258,0.026498,0.033141,0.027701,0.026755,
First Transpose (Finished All2All),69.7312,67.4195,69.7396,69.6055,64.5059,67.5451,64.5591,64.6199,67.7781,119.621,111.829,111.819,104.231,119.616,115.889,100.48,96.0976,96.1051,95.5798,99.6948,95.826,99.6953,89.7973,96.0796,69.1541,69.0242,67.6893,69.1478,68.8925,68.0864,66.7072,64.8044,70.0446,69.7728,69.7563,65.5381,70.0316,64.576,67.6071,70.0105,69.1275,68.979,68.9921,63.8411,69.1231,64.4908,66.7074,66.6898,77.6946,77.0878,77.1024,77.6876,72.5751,77.3679,77.6722,77.3478,66.7602,66.3767,66.7432,64.3374,66.7586,66.5008,64.3768,63.5995,
First Transpose (Unpacking),69.7321,67.4201,69.74,69.6059,64.5066,67.5458,64.5596,64.6205,67.7787,119.622,111.83,111.82,104.231,119.617,115.89,100.48,96.0982,96.1057,95.5806,99.6956,95.8265,99.6959,89.7978,96.0815,69.1548,69.0247,67.6901,69.1484,68.8933,68.0877,66.7077,64.805,70.046,69.7733,69.7567,65.5386,70.0321,64.5764,67.6077,70.0109,69.128,68.9796,68.9927,63.8417,69.1236,64.4912,66.7079,66.6906,77.6952,77.0885,77.1029,77.6883,72.5757,77.3683,77.673,77.3482,66.7606,66.3772,66.7439,64.338,66.7591,66.5013,64.3776,63.6001,
First Transpose (Send Complete),69.8973,67.5752,69.894,69.7614,64.6484,67.6983,64.7063,64.7646,67.9361,119.771,111.986,111.976,104.402,119.763,116.063,100.648,96.2766,96.2693,95.7422,99.853,95.9923,99.8469,89.9532,96.2715,69.3192,69.1724,67.8324,69.2997,69.045,68.3733,66.8783,64.9598,70.3726,69.9297,69.9135,65.6894,70.1869,64.7148,67.7731,70.1637,69.2848,69.1309,69.1456,63.9802,69.2754,64.6364,66.8579,66.8633,77.8725,77.2392,77.2468,77.8549,72.7189,77.5178,77.8801,77.5004,66.9101,66.5186,66.8865,64.4785,66.9089,66.6502,64.5257,63.7479,
1D FFT Y-Direction,69.8968,67.5749,69.8933,69.7611,64.6481,67.698,64.7058,64.7643,67.9357,119.77,111.986,111.976,104.402,119.763,116.062,100.648,96.2762,96.2689,95.7418,99.8526,95.992,99.8466,89.9528,96.2711,69.3188,69.172,67.8321,69.299,69.0447,68.3728,66.8779,64.9595,70.3722,69.9293,69.9132,65.689,70.1864,64.7144,67.7728,70.163,69.2844,69.1306,69.1452,63.9798,69.275,64.636,66.8576,66.8629,77.8721,77.2388,77.2464,77.8544,72.7185,77.5175,77.8795,77.5,66.9098,66.5183,66.8862,64.4781,66.9087,66.6499,64.5253,63.7476,
Second Transpose (First Send),69.9183,67.5926,69.9126,69.7786,64.6645,67.7148,64.7231,64.7807,67.9527,119.79,112.007,111.997,104.424,119.784,116.084,100.672,96.2978,96.29,95.7636,99.8726,96.0153,99.8692,89.9744,96.2947,69.3377,69.1901,67.8501,69.3193,69.0624,68.4068,66.8983,64.9786,70.4084,69.9504,69.9362,65.7104,70.2076,64.7315,67.7969,70.1834,69.3026,69.1494,69.1636,63.9968,69.293,64.6536,66.8757,66.8829,77.8927,77.2598,77.2682,77.8786,72.7383,77.5378,77.904,77.5212,66.9263,66.5361,66.9037,64.4959,66.9284,66.6684,64.5432,63.7651,
Second Transpose (Packing),70.0179,67.6832,70.0066,69.8737,64.7496,67.8144,64.8059,64.8684,68.0405,119.89,112.124,112.098,104.533,119.887,116.194,100.776,96.4067,96.3949,95.8762,99.9716,96.1252,99.969,90.0707,96.3996,69.4295,69.2794,67.9375,69.4113,69.1533,68.5368,66.9967,65.0669,70.5455,70.0407,70.0274,65.7976,70.3072,64.8131,67.8958,70.2769,69.4029,69.2421,69.2583,64.0819,69.3875,64.7396,66.9665,66.9839,78.005,77.3537,77.3632,77.9977,72.8323,77.6448,78.0243,77.619,67.0124,66.623,66.9931,64.5818,67.0199,66.7559,64.6297,63.8507,
Second Transpose (Start Local Transpose),70.0184,67.6836,70.0071,69.8742,64.7499,67.8151,64.8065,64.8687,68.0409,119.891,112.125,112.099,104.533,119.888,116.195,100.777,96.4072,96.3954,95.8766,99.9722,96.1256,99.9699,90.0712,96.4001,69.4299,69.2797,67.9378,69.4117,69.1538,68.538,66.9972,65.0675,70.5476,70.0413,70.0279,65.7981,70.3076,64.8135,67.8962,70.2774,69.4033,69.2424,69.2587,64.0824,69.388,64.74,66.9669,66.9845,78.0057,77.354,77.3636,77.9983,72.833,77.6453,78.0248,77.6195,67.0127,66.6234,66.9934,64.5821,67.0205,66.7563,64.6301,63.8511,
Second Transpose (Start Receive),70.0218,67.687,70.0108,69.8781,64.7534,67.8188,64.8096,64.8722,68.0441,119.895,112.13,112.103,104.537,119.892,116.199,100.781,96.4113,96.4007,95.88,99.976,96.1298,99.9737,90.0768,96.4056,69.4334,69.2831,67.9411,69.4151,69.1574,68.5418,67.0014,65.0709,70.5512,70.0449,70.0316,65.8013,70.3114,64.8166,67.9001,70.2815,69.407,69.2456,69.262,64.0855,69.3911,64.7432,66.9708,66.9892,78.0095,77.3577,77.3676,78.0026,72.8365,77.6494,78.0289,77.6234,67.0159,66.6267,66.9968,64.5855,67.0236,66.7595,64.6333,63.8542,
Second Transpose (First Receive),98.0945,121.182,113.702,113.682,105.8,121.134,117.484,102.177,98.1455,121.053,113.611,113.512,105.672,120.956,117.319,101.984,97.9882,121.198,113.69,113.699,105.831,121.157,117.508,102.183,98.1037,121.177,113.686,113.76,105.814,121.128,117.498,102.173,98.1244,121.211,113.8,113.701,105.824,121.157,117.506,102.185,98.131,121.206,113.682,113.667,105.879,121.107,117.477,102.15,98.1049,121.205,113.69,113.695,105.825,121.152,117.512,102.175,98.1199,121.172,113.68,113.664,105.794,121.104,117.491,102.145,
Second Transpose (Finished Receive),98.0949,121.183,113.702,113.683,105.801,121.134,117.485,102.178,98.146,121.054,113.612,113.512,105.672,120.956,117.32,101.984,97.9886,121.199,113.691,113.699,105.832,121.158,117.508,102.183,98.1043,121.178,113.686,113.76,105.814,121.128,117.498,102.174,98.1248,121.212,113.802,113.702,105.824,121.158,117.507,102.186,98.1316,121.207,113.682,113.667,105.879,121.108,117.477,102.15,98.1053,121.205,113.691,113.695,105.825,121.153,117.513,102.175,98.1203,121.173,113.681,113.665,105.794,121.105,117.491,102.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.099,121.186,113.707,113.686,105.805,121.14,117.49,102.182,98.1518,121.073,113.615,113.515,105.687,120.959,117.324,101.988,97.9916,121.202,113.695,113.703,105.837,121.162,117.514,102.189,98.1117,121.183,113.691,113.765,105.82,121.134,117.502,102.177,98.1306,121.215,113.839,113.707,105.827,121.163,117.512,102.193,98.1363,121.213,113.687,113.674,105.884,121.114,117.483,102.153,98.1099,121.21,113.696,113.7,105.834,121.158,117.517,102.179,98.126,121.178,113.687,113.673,105.8,121.109,117.495,102.15,
1D FFT X-Direction,98.1225,121.208,113.732,113.709,105.831,121.165,117.515,102.206,98.1768,121.095,113.638,113.539,105.709,120.981,117.35,102.013,98.0137,121.224,113.72,113.726,105.863,121.185,117.538,102.216,98.1372,121.208,113.716,113.791,105.845,121.165,117.526,102.2,98.1615,121.237,113.885,113.732,105.849,121.188,117.538,102.219,98.1609,121.237,113.711,113.7,105.91,121.14,117.507,102.177,98.1348,121.233,113.721,113.724,105.859,121.182,117.545,102.201,98.151,121.201,113.711,113.697,105.823,121.132,117.517,102.172,
Run complete,98.1236,121.208,113.733,113.71,105.832,121.166,117.516,102.207,98.1781,121.189,113.705,113.681,105.812,121.129,117.497,102.177,98.1194,121.225,113.721,113.727,105.864,121.187,117.54,102.217,98.1383,121.209,113.717,113.792,105.846,121.166,117.527,102.201,98.1628,121.238,113.889,113.733,105.85,121.189,117.54,102.22,98.1621,121.238,113.712,113.702,105.911,121.142,117.509,102.178,98.136,121.234,113.722,113.726,105.861,121.184,117.546,102.202,98.1521,121.203,113.713,113.699,105.824,121.134,117.518,102.173,

init,1780.25,1775.81,1776.46,1765.51,1728.48,1672.47,1686.06,1735.19,1768.53,1761.05,1776.57,1791,1769.34,1762.21,1761.8,1744.83,1771,1769.83,1771.91,1775.63,1730.94,1724.65,1736.79,1731.6,1744.57,1742.51,1743.38,1736.75,1698.94,1640.13,1714.7,1717.53,1777.22,1757.67,1768.93,1772.43,1698.17,1764.57,1762.48,1767.21,1759.22,1753.67,1758.56,1760.32,1727.33,1590.18,1717.57,1737.86,1776.7,1725.11,1783.89,1778.19,1767.8,1762.64,1769.71,1765.94,1736.86,1697.73,1745.63,1747.59,1739.17,1673.75,1744.87,1728.21,
1D FFT Z-Direction,0.03572,0.025172,0.027174,0.025608,0.024607,0.0271,0.025448,0.023718,0.026424,0.031705,0.032546,0.03343,0.0349,0.030074,0.032713,0.032661,0.025158,0.032375,0.031199,0.031028,0.030036,0.031044,0.030437,0.033778,0.028612,0.031212,0.031567,0.029948,0.031018,0.042606,0.113716,0.033738,0.036062,0.03078,0.040753,0.030354,0.031813,0.032723,0.032148,0.032276,0.023854,0.031629,0.03054,0.032249,0.030092,0.031625,0.030415,0.034092,0.028659,0.029559,0.033175,0.032051,0.031564,0.030839,0.032024,0.031445,0.024058,0.030773,0.0308,0.03197,0.024178,0.029442,0.025945,0.025526,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
