,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),5.07059,5.01714,6.02971,5.01253,5.1181,5.30966,5.40588,5.39163,5.17026,4.91268,6.02222,4.68971,5.10087,5.14024,5.23986,5.3382,5.19773,5.10338,6.02574,4.89532,5.2077,5.19395,5.31796,5.39096,5.19653,5.07579,6.00349,5.06403,5.13632,5.32876,5.39444,5.45451,5.0321,5.05004,6.01127,4.89403,5.10967,5.26353,5.3632,5.45445,5.19929,5.10979,5.90169,5.09405,4.69121,5.252,5.40249,5.35293,
1D FFT X-Direction,5.10452,5.04636,6.05786,5.04237,5.14805,5.33716,5.43426,5.41926,5.2042,4.94063,6.04974,4.71726,5.12991,5.1714,5.26921,5.36829,5.22932,5.12995,6.05214,4.92518,5.23473,5.22327,5.35071,5.41883,5.22952,5.10397,6.03207,5.09246,5.16489,5.3563,5.4205,5.48118,5.06139,5.07917,6.03769,4.92075,5.13736,5.29102,5.39057,5.47998,5.22714,5.13682,5.93468,5.11968,4.7164,5.27778,5.42918,5.37992,
Run complete,5.16974,5.08767,6.05944,5.0639,5.14934,5.33842,5.43561,5.42065,5.20564,4.94211,6.05102,4.88158,5.17705,5.29479,5.37376,5.42646,5.23042,5.13131,6.0537,4.92683,5.23673,5.22475,5.35229,5.42024,5.23097,5.10528,6.03347,5.09403,5.16646,5.35781,5.42178,5.48269,5.06263,5.08056,6.03918,4.92219,5.13889,5.29226,5.3918,5.48119,5.22864,5.13834,6.00467,5.12111,4.7179,5.27943,5.43041,5.38128,

init,1891.69,1877.9,1879.81,1863.5,1860.72,1834.24,1789.61,1828.5,1876.24,1867.89,1865.06,1855.22,1837.75,1807.75,1805.23,1810.79,1900.41,1886.03,1845.49,1838.69,1883.94,1878.71,1860.21,1876,1874.77,1887.86,1887.72,1878.68,1863.91,1861.93,1823.84,1861.69,1885.43,1881.5,1872.41,1875.42,1842.22,1842.09,1760.79,1839.37,1877.57,1863.7,1867.96,1832.75,1838.96,1776.98,1840.56,1860.14,
1D FFT Z-Direction,0.03655,0.029018,0.030151,0.028844,0.027775,0.027667,0.028327,0.027293,0.0348,0.036355,0.035139,0.035182,0.035597,0.03669,0.038228,0.036226,0.029374,0.035776,0.035051,0.03683,0.036959,0.036841,0.036459,0.036511,0.030964,0.039821,0.041025,0.035677,0.035121,0.037008,0.040287,0.035462,0.026309,0.03623,0.035182,0.035797,0.035891,0.036427,0.035117,0.034433,0.028179,0.034899,0.03698,0.034882,0.029943,0.035336,0.032705,0.031617,
First Transpose (First Send),0.05583,0.045522,0.046711,0.047612,0.044156,0.044553,0.045048,0.043725,0.053978,0.054893,0.053902,0.053945,0.055898,0.057102,0.058991,0.055478,0.04735,0.055546,0.055211,0.056861,0.057514,0.057827,0.057306,0.056217,0.049361,0.059692,0.060888,0.059021,0.05504,0.058153,0.060741,0.05619,0.041889,0.055888,0.054296,0.055572,0.056105,0.055924,0.056143,0.053871,0.046831,0.053415,0.0608,0.054554,0.047348,0.054519,0.051287,0.050086,
First Transpose (Packing),0.148007,0.133211,0.13636,0.141443,0.132049,0.131435,0.129464,0.131319,0.158398,0.146503,0.14534,0.158638,0.158885,0.162876,0.162056,0.1612,0.139572,0.149695,0.14615,0.15264,0.151075,0.150607,0.149468,0.14874,0.145864,0.154501,0.157722,0.152728,0.149131,0.161468,0.152955,0.148166,0.129475,0.14886,0.14856,0.149165,0.148331,0.147849,0.148165,0.146648,0.143949,0.145852,0.157988,0.149215,0.139741,0.147166,0.141551,0.142803,
First Transpose (Start Local Transpose),0.148438,0.133501,0.136685,0.141764,0.132404,0.13176,0.129874,0.131646,0.158717,0.146928,0.145754,0.159025,0.159302,0.163329,0.162479,0.161561,0.139962,0.150091,0.146572,0.153061,0.151521,0.15104,0.1499,0.149104,0.146287,0.154918,0.15817,0.153124,0.149595,0.161884,0.153341,0.148645,0.129774,0.149229,0.148959,0.149621,0.148819,0.148322,0.148549,0.147037,0.144213,0.146255,0.158466,0.149603,0.140076,0.147569,0.141923,0.143149,
First Transpose (Start Receive),0.152292,0.137167,0.140616,0.145621,0.136141,0.135659,0.133296,0.135275,0.162578,0.150635,0.149287,0.162704,0.162953,0.166948,0.165975,0.165752,0.143651,0.154304,0.15052,0.156605,0.155581,0.154801,0.153519,0.153322,0.150427,0.159252,0.162045,0.157146,0.153252,0.165622,0.158529,0.152574,0.133271,0.153411,0.152693,0.153225,0.152627,0.153128,0.152879,0.151091,0.148586,0.150079,0.162461,0.153602,0.143624,0.151139,0.145583,0.147779,
First Transpose (First Receive),2.37247,2.09051,2.05268,2.1734,2.15626,2.15927,2.10918,2.1098,1.77181,1.78445,1.94751,1.89152,2.19211,2.12304,2.29869,2.27321,2.00561,1.90003,1.8623,1.88873,1.94395,1.94801,1.63668,1.79156,1.55797,1.74074,1.85454,1.63294,1.64116,1.71141,1.72512,1.50911,2.04546,1.95432,1.86898,1.82064,1.87385,1.90404,1.8441,1.85442,1.42019,1.65635,1.69503,1.6965,1.77058,1.90572,1.74311,1.80967,
First Transpose (Finished Receive),2.54617,2.49971,2.53203,2.54851,2.56189,2.55243,2.58055,2.58076,2.47087,2.19165,2.57762,2.37931,2.55324,2.55156,2.70371,2.70488,2.30405,2.20641,2.33509,2.34473,2.4076,2.40722,2.15272,2.14076,2.14659,2.07677,2.16203,2.17857,2.16274,2.12545,2.13038,2.16093,2.29668,2.29245,2.28767,2.27208,2.28591,2.29112,2.22832,2.2357,2.16049,1.97948,2.10474,2.1027,2.51106,2.21484,2.58539,2.21324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.55984,2.51224,2.54474,2.56119,2.5757,2.56636,2.59326,2.59332,2.4845,2.20495,2.59098,2.39205,2.56733,2.5637,2.71625,2.71744,2.31779,2.22103,2.3478,2.35842,2.43695,2.41984,2.16554,2.15303,2.15974,2.09069,2.17468,2.19158,2.17484,2.13826,2.14316,2.17335,2.30924,2.30523,2.30075,2.28451,2.29876,2.30348,2.24088,2.24809,2.1744,1.99181,2.11733,2.11497,2.52343,2.2272,2.59961,2.22575,
First Transpose (Send Complete),2.70999,2.6488,2.6855,2.70464,2.70994,2.69948,2.72211,2.72797,2.64501,2.34445,2.73936,2.53106,2.71081,2.70565,2.87349,2.87787,2.46585,2.41265,2.4874,2.50238,2.6226,2.57888,2.37199,2.35639,2.30523,2.23589,2.31984,2.33275,2.32194,2.28052,2.2909,2.31258,2.45188,2.4575,2.44297,2.42676,2.45516,2.45974,2.3824,2.39017,2.42298,2.13705,2.27671,2.26912,2.66507,2.36084,2.74357,2.36812,
1D FFT Y-Direction,2.70183,2.64179,2.67962,2.69512,2.70324,2.69217,2.71642,2.72146,2.63681,2.34035,2.73423,2.52587,2.70621,2.69952,2.8726,2.87494,2.45751,2.36086,2.48323,2.49853,2.61396,2.57177,2.30501,2.29018,2.30108,2.23025,2.31583,2.32736,2.3189,2.27666,2.28722,2.31016,2.43923,2.44544,2.43858,2.42018,2.45001,2.45523,2.37812,2.3859,2.3236,2.13401,2.27292,2.26643,2.66417,2.35854,2.74268,2.36718,
Second Transpose (First Send),2.91815,2.77764,2.77407,2.85613,2.92473,3.00924,2.95087,2.95445,2.75221,2.50466,2.99167,2.63834,2.89822,2.90112,2.99431,3.0819,2.5795,2.59906,2.64098,2.58009,2.71687,2.67693,2.53747,2.53345,2.39645,2.36778,2.49868,2.47796,2.54462,2.45843,2.4521,2.53876,2.64628,2.58667,2.58598,2.6431,2.6583,2.58869,2.62895,2.68451,2.58115,2.33017,2.41799,2.34584,2.75438,2.53224,2.88496,2.50972,
Second Transpose (Packing),3.0093,2.82088,2.85169,2.9303,3.02301,3.0576,3.01011,3.01871,2.87161,2.55925,3.06315,2.66815,3.02619,3.00654,3.06588,3.11911,2.62353,2.64111,2.70402,2.65687,2.7689,2.74061,2.6405,2.6021,2.42956,2.50642,2.55797,2.55085,2.61187,2.5329,2.48265,2.55617,2.6911,2.66451,2.73575,2.73271,2.75075,2.64529,2.64964,2.70708,2.64454,2.35604,2.49964,2.39806,2.79868,2.64823,2.90567,2.56099,
Second Transpose (Start Local Transpose),2.88539,2.72177,2.7548,2.86682,2.9124,2.85436,2.88517,2.88236,2.7467,2.41302,2.84237,2.60272,2.83534,2.79722,2.95051,3.07873,2.54082,2.50693,2.5708,2.58214,2.701,2.6657,2.46721,2.43807,2.39211,2.31114,2.42661,2.40482,2.42464,2.38519,2.37239,2.38435,2.52715,2.59116,2.52185,2.50853,2.58124,2.56408,2.4719,2.47745,2.50668,2.22515,2.34128,2.33736,2.74248,2.60177,2.82211,2.49643,
Second Transpose (Start Receive),2.88986,2.72607,2.75827,2.87188,2.91684,2.85778,2.90166,2.88708,2.75388,2.41647,2.84686,2.6062,2.84009,2.80078,2.95463,3.08351,2.54409,2.51032,2.57445,2.58588,2.70472,2.67019,2.47096,2.44158,2.39663,2.31483,2.43073,2.40968,2.44111,2.39011,2.37614,2.38764,2.53075,2.59712,2.52563,2.51224,2.58637,2.5676,2.47523,2.48089,2.51022,2.22848,2.34473,2.3413,2.74598,2.60636,2.82574,2.50199,
Second Transpose (First Receive),5.03559,4.8524,6.45396,4.85266,5.20018,6.54361,5.27238,6.66955,4.70274,4.85457,6.37021,4.90879,4.98697,6.57486,5.09184,6.71997,5.07165,4.57498,6.19007,4.86426,5.08304,6.55925,5.16564,6.6214,4.89444,4.71361,6.29344,4.883,5.12019,6.49357,5.20608,6.61802,5.09506,4.87492,6.45413,4.99184,5.19435,6.58917,5.30411,6.77452,4.99345,4.8671,6.43441,5.01929,5.20861,6.64657,5.30963,6.72333,
Second Transpose (Finished Receive),5.03603,4.85291,6.45445,4.85313,5.20066,6.54415,5.27285,6.67019,4.70313,4.85502,6.37067,4.90919,4.98721,6.57517,5.09219,6.72036,5.07208,4.57543,6.19073,4.86469,5.08339,6.55969,5.16613,6.62184,4.89485,4.71416,6.29384,4.88349,5.12072,6.49411,5.2065,6.61856,5.09555,4.87548,6.45462,4.99257,5.19486,6.58966,5.30446,6.77499,4.99382,4.86783,6.43504,5.01974,5.20924,6.64719,5.31005,6.72389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.04336,4.85811,6.45968,4.8588,5.20578,6.56744,5.27943,6.6791,4.70831,4.86034,6.37468,4.91318,4.99954,6.57991,5.1806,6.72582,5.07675,4.57988,6.21257,4.86958,5.08787,6.56504,5.17079,6.62659,4.89974,4.72004,6.30011,4.88843,5.1262,6.50031,5.21091,6.62307,5.10464,4.88215,6.46186,4.99978,5.20264,6.60135,5.31043,6.78102,5.00085,4.87503,6.44233,5.02569,5.217,6.65433,5.31588,6.73015,
1D FFT X-Direction,5.07934,4.88805,6.48881,4.88904,5.23474,6.60156,5.31021,6.71199,4.74187,4.89071,6.40293,4.94076,5.02837,6.61715,5.20996,6.7548,5.11019,4.6084,6.24431,4.89792,5.11587,6.59329,5.20089,6.65423,4.93081,4.74953,6.32944,4.91747,5.15602,6.52812,5.2392,6.65062,5.13664,4.91307,6.49184,5.03078,5.23252,6.63772,5.3405,6.81212,5.03023,4.90565,6.47153,5.05834,5.24531,6.68373,5.34478,6.76068,
Run complete,5.14208,4.88957,6.49066,4.98993,5.23596,6.64534,5.31151,6.74841,4.74358,4.89253,6.40439,4.94205,5.20611,6.61875,5.30989,6.75633,5.11167,4.75218,6.3015,4.89947,5.11733,6.59477,5.20245,6.65591,4.93235,4.75178,6.33132,4.91905,5.15767,6.53025,5.24087,6.6524,5.13824,4.91496,6.49354,5.03244,5.23441,6.63956,5.34212,6.81366,5.0319,4.90787,6.47338,5.0606,5.24707,6.68574,5.34651,6.76253,

init,1891.69,1877.9,1879.81,1863.5,1860.72,1834.24,1789.61,1828.5,1876.24,1867.89,1865.06,1855.22,1837.75,1807.75,1805.23,1810.79,1900.41,1886.03,1845.49,1838.69,1883.94,1878.71,1860.21,1876,1874.77,1887.86,1887.72,1878.68,1863.91,1861.93,1823.84,1861.69,1885.43,1881.5,1872.41,1875.42,1842.22,1842.09,1760.79,1839.37,1877.57,1863.7,1867.96,1832.75,1838.96,1776.98,1840.56,1860.14,
1D FFT Z-Direction,0.035747,0.0274,0.028681,0.027353,0.032431,0.028053,0.033286,0.029731,0.030039,0.033361,0.034418,0.034067,0.034281,0.035146,0.035048,0.033993,0.028613,0.034608,0.033687,0.033487,0.034396,0.034591,0.032696,0.033174,0.027963,0.033448,0.033804,0.032762,0.034362,0.035206,0.034324,0.032511,0.027747,0.034058,0.033617,0.033325,0.032048,0.034664,0.034721,0.138182,0.026839,0.032762,0.035853,0.034066,0.143875,0.032192,0.02807,0.02779,
First Transpose (First Send),0.055683,0.045644,0.046814,0.047363,0.049461,0.048778,0.050956,0.04698,0.047063,0.053263,0.052799,0.052966,0.052836,0.055005,0.054212,0.053667,0.045526,0.053727,0.054016,0.051202,0.053301,0.053775,0.05161,0.052625,0.044375,0.05284,0.052904,0.050335,0.052689,0.054522,0.053813,0.051611,0.045387,0.053273,0.053584,0.053742,0.051373,0.054093,0.054479,0.176999,0.043256,0.051543,0.054963,0.053119,0.195583,0.052494,0.044718,0.045701,
First Transpose (Packing),0.163801,0.134002,0.136878,0.137594,0.138909,0.141224,0.145045,0.140457,0.148737,0.150917,0.143967,0.1424,0.145922,0.14998,0.144565,0.146524,0.132884,0.142935,0.148222,0.144916,0.144596,0.142847,0.141378,0.141369,0.130605,0.145207,0.143122,0.141282,0.14304,0.144132,0.145674,0.140526,0.143399,0.144655,0.144276,0.150874,0.143638,0.14925,0.147732,0.323822,0.135831,0.148202,0.149149,0.146757,0.339335,0.146513,0.137087,0.13801,
First Transpose (Start Local Transpose),0.164202,0.134298,0.137194,0.137888,0.1393,0.141537,0.145445,0.140837,0.149068,0.151381,0.144374,0.142789,0.146282,0.150383,0.144927,0.146925,0.13322,0.143372,0.148643,0.145293,0.145027,0.143273,0.141834,0.14182,0.131006,0.145611,0.143484,0.14166,0.143452,0.1445,0.146029,0.140903,0.143687,0.145012,0.144663,0.15125,0.144103,0.149706,0.148114,0.324195,0.136139,0.148565,0.14952,0.147117,0.33984,0.146872,0.1374,0.138344,
First Transpose (Start Receive),0.168921,0.138157,0.140966,0.141385,0.142898,0.146116,0.149684,0.144706,0.152914,0.154848,0.147943,0.146845,0.149859,0.153954,0.149547,0.150958,0.136848,0.147221,0.152456,0.149302,0.149317,0.146886,0.145489,0.145605,0.134456,0.149718,0.147065,0.145261,0.147538,0.147855,0.150426,0.144402,0.150908,0.148601,0.148766,0.155127,0.148097,0.153983,0.1526,0.329881,0.140558,0.153008,0.153536,0.150963,0.345535,0.151104,0.140903,0.142806,
First Transpose (First Receive),1.62781,1.70998,1.88653,2.00497,1.94152,1.91189,1.93002,1.91191,1.79557,1.59306,1.7597,1.76569,1.64412,1.36062,1.51407,1.08508,2.06298,1.92371,1.88942,1.94857,2.04711,2.1354,2.1075,2.00704,1.72428,1.67427,2.00837,2.01213,1.53173,1.43097,1.35376,1.08403,1.08889,1.63595,1.64477,1.72163,1.51809,1.70463,1.53796,1.10806,1.6224,1.5878,1.6123,1.53679,1.45598,1.33369,1.11455,0.825083,
First Transpose (Finished Receive),2.3381,2.07561,2.45315,2.46697,2.36921,2.35675,2.38971,2.38245,2.28283,2.16274,2.22485,2.24249,2.33615,2.35071,2.68355,2.50517,2.35702,2.3555,2.30061,2.30972,2.49225,2.49159,2.40853,2.39735,2.42895,2.1322,2.37243,2.37503,2.12584,2.11954,2.21649,2.18973,2.08588,2.06421,2.16531,2.16178,2.09011,2.09316,1.92505,2.16745,2.12528,2.01504,2.12346,2.36351,2.37837,2.01362,2.08997,2.08651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35136,2.08839,2.46651,2.48298,2.38241,2.37001,2.4026,2.39646,2.29696,2.17565,2.23752,2.25507,2.34953,2.36775,2.6977,2.51781,2.36957,2.36797,2.31537,2.32283,2.50496,2.50371,2.42098,2.41004,2.44166,2.1459,2.38518,2.38807,2.1395,2.13256,2.22938,2.20247,2.09852,2.07701,2.1785,2.17404,2.10263,2.10581,1.93936,2.18048,2.13873,2.02831,2.13591,2.37676,2.39168,2.02663,2.1026,2.09948,
First Transpose (Send Complete),2.49919,2.31578,2.60514,2.62749,2.51858,2.50944,2.53726,2.53196,2.43279,2.4389,2.37999,2.39409,2.64135,2.50454,2.84319,2.77512,2.5125,2.51366,2.46346,2.47674,2.68391,2.65906,2.55676,2.54723,2.57364,2.28665,2.58412,2.52993,2.28256,2.3402,2.37443,2.35379,2.24377,2.21771,2.3208,2.31791,2.25684,2.25652,2.08295,2.40805,2.27975,2.16454,2.27787,2.53112,2.63831,2.16017,2.28271,2.2565,
