,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.907757,0.901756,0.79607,0.888807,0.895117,0.891878,0.798026,0.884077,0.899081,0.882713,0.890645,0.833554,0.910589,0.885631,0.78771,0.897426,0.897407,0.877996,0.785318,0.884124,0.889506,0.882717,0.780958,0.873037,0.898928,0.896807,0.795302,0.792627,0.893839,0.882199,0.793499,0.882596,0.894572,0.890141,0.809222,0.881365,0.915606,0.899604,0.81782,0.900879,0.93154,0.889372,1.30616,0.797826,7.27656,7.12241,0.998034,7.36386,0.899495,0.904135,0.851488,0.899877,0.894191,0.872151,0.797367,0.882225,0.918916,0.879257,0.785456,0.908354,0.913981,0.875279,0.808492,0.909212,
First Transpose (Send Complete),0.975643,0.966979,0.863427,0.956193,0.96122,0.960602,0.867014,0.953121,0.968191,0.949886,0.96139,0.903422,0.982659,0.953646,0.85357,0.965112,0.963598,0.94416,0.852901,0.951238,0.956109,0.950475,0.850057,0.940189,0.966938,0.964458,0.862252,0.8575,0.958858,0.951436,0.859369,0.952158,0.96327,0.958496,0.879884,0.948551,0.985526,0.968315,0.885785,0.968605,1.00616,0.958037,1.37964,0.870129,7.35295,7.19383,1.0776,7.43286,0.969033,0.973398,0.917418,0.970214,0.961516,0.939403,0.865515,0.947841,0.987342,0.945355,0.852689,0.974874,0.985619,0.945869,0.878013,0.976813,
1D FFT Y-Direction,0.913403,0.907395,0.801384,0.8937,0.900014,0.896728,0.803529,0.889408,0.904402,0.888181,0.900205,0.840428,0.916924,0.89094,0.793434,0.902854,0.902669,0.884285,0.790682,0.890276,0.894902,0.888048,0.786294,0.878342,0.903995,0.902083,0.800558,0.798002,0.898535,0.887674,0.798681,0.888244,0.899624,0.895888,0.814581,0.88656,0.920698,0.90482,0.824802,0.906927,0.940996,0.894481,1.31561,0.802905,7.28655,7.13044,1.01619,7.37049,0.905154,0.90963,0.856591,0.908934,0.899289,0.877664,0.802702,0.887575,0.924085,0.884369,0.79058,0.913825,0.920089,0.881208,0.814291,0.915645,
Second Transpose (First Send),0.97723,0.968561,0.864804,0.957991,0.962653,0.961961,0.868143,0.954512,0.969566,0.951367,0.963786,0.904985,0.984852,0.954999,0.85513,0.966458,0.965063,0.946054,0.854367,0.952937,0.957827,0.951872,0.851437,0.941485,0.9691,0.966037,0.863473,0.859125,0.960484,0.9527,0.860719,0.953828,0.964529,0.959964,0.881541,0.950219,0.986829,0.969563,0.886997,0.970371,1.00783,0.959416,1.38146,0.871576,7.35821,7.1976,1.10769,7.43842,0.970209,0.974719,0.918861,0.972541,0.962799,0.940724,0.866932,0.949287,0.988851,0.947132,0.854075,0.976395,0.987118,0.947362,0.879158,0.978494,
Second Transpose (Packing),1.00772,0.999399,0.891879,0.984565,0.992284,0.989073,0.894931,0.980516,0.999012,0.980668,1.00265,0.936767,1.03255,0.978342,0.876843,0.990598,0.99577,0.975537,0.879947,0.980044,0.989551,0.984005,0.8765,0.967735,1.02306,0.995913,0.890553,0.890591,0.990645,0.977824,0.884295,0.981301,0.995505,0.988676,0.906304,0.977241,1.01674,0.995809,0.915773,0.995532,1.07121,0.98717,1.42944,0.898502,7.41552,7.24037,1.26431,7.503,1.00198,1.00535,0.948977,1.05145,0.993269,0.966773,0.891692,0.979525,1.01964,0.975663,0.883658,1.00554,1.02068,0.968988,0.919448,1.00562,
Second Transpose (Start Local Transpose),1.00805,0.999771,0.892189,0.984937,0.993108,0.989385,0.895494,0.98089,0.999394,0.980974,1.00297,0.937218,1.03292,0.978722,0.877225,0.99111,0.996074,0.975914,0.880323,0.980306,0.989956,0.984387,0.876819,0.968087,1.0234,0.996241,0.890838,0.890864,0.991032,0.978188,0.884625,0.981665,0.996167,0.98913,0.906595,0.977528,1.01705,0.99614,0.915995,0.995877,1.07238,0.987607,1.42986,0.898812,7.41596,7.24078,1.26571,7.50339,1.00233,1.00568,0.94926,1.05178,0.993564,0.967167,0.892099,0.979883,1.01994,0.975967,0.883955,1.00596,1.02097,0.969257,0.919757,1.00596,
Second Transpose (Start Receive),1.01165,1.00327,0.895908,0.988888,0.998413,0.992855,0.899084,0.984696,1.00302,0.98501,1.0072,0.940843,1.03875,0.982575,0.880968,1.01069,1.00067,0.980521,0.88463,0.984828,0.996222,0.989365,0.881394,0.973039,1.02787,1.00071,0.895837,0.895639,0.995602,0.982196,0.888458,0.986504,1.00067,0.993803,0.911945,0.98207,1.02205,1.00043,0.920447,1.0005,1.07722,0.992102,1.43649,0.903144,7.42258,7.24519,1.27321,7.50894,1.00713,1.00984,0.954109,1.05786,1.00175,0.971333,0.896391,0.984576,1.02457,0.98128,0.888123,1.01061,1.02679,0.973644,0.924303,1.01088,
Second Transpose (First Receive),1.94848,1.85017,2.00691,1.70686,2.08586,1.93267,1.95948,2.01798,2.35793,2.22944,1.8069,2.58248,2.46374,2.32649,2.48831,6.20229,2.46163,2.11241,1.60175,1.79693,2.26325,2.11116,2.69767,2.12193,2.25912,2.41312,2.03433,3.11354,2.72917,2.46555,2.42116,2.54905,2.35101,2.25272,1.34587,2.46433,2.11357,2.20809,1.76884,1.98282,6.55499,6.68303,6.74294,5.25052,11.9695,11.8405,5.91764,7.5652,2.68112,2.00288,2.07656,2.43829,2.25168,2.59901,3.95082,2.06242,2.66585,2.49432,2.40883,2.4189,2.64112,2.7381,2.52875,2.70319,
Second Transpose (Finished Receive),15.7835,15.6805,15.9444,14.9816,15.7749,15.5964,15.9609,15.1551,19.032,15.6065,15.9697,14.9678,15.748,15.6262,15.9131,14.9261,15.7334,15.748,15.957,14.8765,15.7506,15.7698,15.9615,15.0016,15.791,15.7367,15.9512,15.0717,15.7269,15.6522,15.9427,14.8855,15.7819,15.602,15.9604,14.9436,18.5901,16.4444,16.4161,14.97,10.3379,10.0253,9.67897,11.6506,14.5566,14.4618,8.81891,14.1743,15.7788,15.5828,15.9153,14.9867,15.7651,15.7115,15.9315,14.9754,15.7227,15.5954,15.9741,15.0505,15.7315,15.6179,15.9439,14.8388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7996,15.6965,15.9592,14.9974,15.7904,15.6132,15.9776,15.1704,19.0823,15.6219,15.9862,14.9836,15.7648,15.6415,15.9292,14.9454,15.7498,15.7644,15.974,14.8925,15.7667,15.7861,15.978,15.0167,15.8069,15.7524,15.9663,15.0862,15.7435,15.6673,15.9577,14.9009,15.7987,15.6182,15.9777,14.9595,18.6426,16.4961,16.4687,14.985,10.3531,10.0397,9.69431,11.6653,14.7311,14.63,8.83447,14.1913,15.7943,15.5981,15.9309,15.002,15.78,15.7275,15.9817,14.99,15.7391,15.6112,15.991,15.0666,15.7456,15.6323,15.9585,14.872,
1D FFT X-Direction,15.8126,15.7104,15.972,15.0106,15.8038,15.6276,15.9909,15.1848,19.1215,15.6346,16.0006,14.9968,15.78,15.6546,15.9425,14.9813,15.7645,15.7788,15.9865,14.9058,15.78,15.8005,15.9911,15.0302,15.8198,15.7655,15.9789,15.0997,15.758,15.6818,15.9714,14.9155,15.8124,15.6318,15.9911,14.9726,18.6828,16.5358,16.5113,14.9989,11.0189,10.7733,10.9186,11.6778,15.7803,15.7585,9.596,15.0467,15.8074,15.6111,15.9438,15.0161,15.7935,15.7413,16.024,15.0056,15.7538,15.6242,16.0036,15.0809,15.759,15.6452,15.9714,14.8855,
Run complete,15.8717,15.7719,16.032,15.0709,15.8663,15.692,16.0534,15.2451,19.1821,15.6956,16.0638,15.0603,15.8425,15.714,16.0046,15.0372,15.8258,15.8415,16.0488,14.9674,15.842,15.8643,16.0523,15.0901,15.8831,15.8294,16.0415,15.1606,15.82,15.7431,16.0337,14.9765,15.8743,15.6936,16.0567,15.0337,18.7453,16.5973,16.5728,15.0604,11.0817,10.835,10.9805,11.7392,15.8365,15.8151,9.65448,15.1038,15.868,15.6744,16.0055,15.0762,15.8535,15.8047,16.0835,15.0676,15.8171,15.686,16.0661,15.1439,15.8214,15.7078,16.0342,14.9489,

init,1553.2,1558.27,1554.94,1541,1512.9,1525.68,1510.84,1512.37,1537.07,1532.37,1529.45,1531.13,1520.11,1526.01,1523.26,1516.07,1534.67,1525.74,1526.47,1526.5,1514.63,1522.49,1498.09,1503.94,1543.81,1531.54,1535.49,1540.79,1519.48,1518.08,1513.93,1505.39,1539.55,1542.06,1542.15,1543.09,1524.04,1522.13,1524.35,1518.77,1539.36,1534.11,1540.16,1529.4,1522.13,1497.08,1520.57,1517.58,1525.81,1541.29,1528.27,1532.16,1510.4,1488.78,1515.33,1510.3,1526.77,1514.2,1528.05,1515.4,1525.64,1519.27,1521.12,1527.77,
1D FFT Z-Direction,0.017898,0.009708,0.007767,0.011746,0.007409,0.010624,0.008518,0.007323,0.016544,0.015669,0.016313,0.054746,0.009589,0.052187,0.054753,0.025463,0.008431,0.056044,0.054287,0.057252,0.05395,0.05268,0.056491,0.058396,0.006774,0.01436,0.015851,0.015544,0.007321,0.014927,0.016091,0.016964,0.008582,0.01699,0.017051,0.015247,0.016536,0.024443,0.024085,0.054187,0.008052,0.015493,0.015475,0.01622,0.009356,0.016297,0.017121,0.017502,0.054292,0.016073,0.014265,0.016577,0.053037,0.014676,0.024117,0.058315,0.007192,0.015302,0.015767,0.015267,0.00676,0.015894,0.009461,0.00724,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.076317,0.066814,0.06539,0.07048,0.064274,0.069557,0.067282,0.065392,0.074091,0.072122,0.073664,0.111389,0.06936,0.107938,0.110647,0.082437,0.067373,0.112235,0.108762,0.115087,0.108299,0.107977,0.114392,0.113727,0.065265,0.07357,0.076093,0.072437,0.064867,0.073215,0.073728,0.075838,0.066247,0.074941,0.073729,0.075022,0.073577,0.082461,0.082971,0.112956,0.065845,0.072707,0.07496,0.079261,0.067976,0.072756,0.075214,0.074295,0.107807,0.073784,0.072111,0.07373,0.109931,0.072586,0.080459,0.114926,0.064473,0.073728,0.072298,0.074083,0.065753,0.072643,0.06722,0.064974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076631,0.067094,0.065685,0.070798,0.064527,0.069822,0.067625,0.065705,0.074469,0.072482,0.074131,0.111654,0.069797,0.108221,0.110938,0.083918,0.067654,0.112525,0.109112,0.115374,0.108567,0.108331,0.114688,0.113985,0.065519,0.073952,0.076361,0.072716,0.06509,0.073508,0.07403,0.076131,0.066479,0.07528,0.074142,0.075385,0.073839,0.082719,0.083231,0.113259,0.066142,0.07298,0.075274,0.079539,0.068301,0.073022,0.075553,0.074569,0.108078,0.074059,0.0724,0.074038,0.110345,0.072838,0.080749,0.115324,0.064751,0.074014,0.072587,0.074398,0.066037,0.072981,0.06749,0.065227,
First Transpose (Finished All2All),0.858044,0.844159,0.737268,0.869697,0.832135,0.839703,0.841364,0.745359,0.893168,0.840897,0.798946,0.888547,0.880452,0.925917,0.932014,0.837386,0.906904,0.928995,0.838387,0.921655,0.947415,0.923283,0.851129,0.942585,0.846626,0.8432,0.84887,0.756467,0.841136,0.84809,0.75526,0.847814,0.839075,0.847578,0.751988,0.850383,0.891973,0.88812,0.848646,0.892023,0.842448,0.848064,0.767788,0.838016,0.847259,0.843449,0.845873,0.754872,0.945062,0.851224,0.751676,0.937615,0.947523,0.865705,0.846201,0.941698,0.842848,0.825907,0.746269,0.8363,0.841758,0.849888,0.851771,0.755521,
First Transpose (Unpacking),0.920155,0.899096,0.791786,0.923535,0.89319,0.900872,0.896829,0.802691,0.959657,0.901307,0.856947,0.952129,0.945071,0.994956,0.995482,0.897952,0.967383,0.998394,0.908205,0.984863,1.01653,0.986843,0.918807,1.00937,0.908952,0.9046,0.903449,0.817771,0.902324,0.910017,0.817388,0.902585,0.900182,0.908679,0.813387,0.905246,0.95987,0.955159,0.909415,0.95979,0.903714,0.910324,0.826866,0.893473,0.911432,0.905975,0.900414,0.812624,1.01388,0.907472,0.807665,0.993724,1.01631,0.927065,0.908453,1.00408,0.904253,0.885888,0.805913,0.891737,0.903873,0.911708,0.906983,0.812864,
First Transpose (Send Complete),0.990622,0.968182,0.859727,0.989911,0.963429,0.970307,0.967462,0.871047,1.03372,0.973113,0.925981,1.03127,1.01706,1.07167,1.07375,0.974673,1.03546,1.07242,0.986603,1.05932,1.09734,1.06168,0.998018,1.08603,0.978192,0.972755,0.972915,0.883739,0.971886,0.98111,0.885654,0.972434,0.969379,0.978257,0.880369,0.974948,1.03562,1.02908,0.988583,1.03697,0.970919,0.979968,0.894369,0.963757,0.981645,0.976452,0.969415,0.880219,1.09417,0.976539,0.877336,1.06541,1.09284,0.995269,0.98473,1.08188,0.972283,0.957885,0.876429,0.963594,0.973169,0.980496,0.973528,0.879458,
1D FFT Y-Direction,0.927883,0.905489,0.797522,0.929796,0.899228,0.907247,0.903004,0.808051,0.968789,0.909551,0.864833,0.969594,0.952585,1.00937,1.01118,0.911376,0.973026,1.01423,0.924845,1.00005,1.03652,1.0005,0.937922,1.02614,0.914801,0.911206,0.910704,0.824291,0.90842,0.917945,0.824014,0.910749,0.906042,0.914773,0.820646,0.912258,0.969045,0.966536,0.921887,0.977304,0.909764,0.917005,0.834017,0.900069,0.918636,0.913092,0.907667,0.819297,1.03083,0.915128,0.814176,1.00226,1.03094,0.934002,0.920593,1.01987,0.910095,0.895817,0.814021,0.899406,0.909741,0.919111,0.912609,0.818382,
Second Transpose (First Send),0.992387,0.969902,0.861176,0.991526,0.964632,0.971822,0.969029,0.872292,1.03629,0.974634,0.927661,1.03493,1.01917,1.07656,1.0771,0.976117,1.03675,1.07631,0.989457,1.06165,1.10344,1.06569,1.00144,1.09538,0.979729,0.974375,0.974608,0.885378,0.973735,0.982588,0.887103,0.9742,0.970624,0.980153,0.881837,0.976579,1.03718,1.03169,0.99155,1.04007,0.972317,0.98159,0.896344,0.965299,0.983461,0.978091,0.971472,0.882125,1.09785,0.978118,0.878727,1.06688,1.09891,0.996575,0.986546,1.08409,0.973764,0.959741,0.878103,0.96513,0.974756,0.982212,0.975098,0.88494,
Second Transpose (Packing),1.02699,1.00029,0.888688,1.02141,0.994534,1.00447,0.999537,0.900582,1.12017,1.00622,0.957518,1.13439,1.05108,1.16361,1.19445,1.00956,1.06673,1.16406,1.06859,1.16407,1.1879,1.15589,1.07606,1.17708,1.0108,1.00737,1.00515,0.912087,1.00574,1.01321,0.913636,1.00818,1.00337,1.01239,0.910623,1.00668,1.11795,1.1041,1.05968,1.12323,1.02562,1.01254,0.927383,0.994498,1.01671,1.00756,1.00344,0.915717,1.18695,1.00994,0.908326,1.10349,1.18047,1.02656,1.0506,1.18415,1.00582,0.991112,0.910399,0.997107,1.01045,1.01652,1.00503,0.914635,
Second Transpose (Start Local Transpose),1.02741,1.00077,0.889029,1.02189,0.995054,1.00484,0.999945,0.900961,1.12143,1.00652,0.957823,1.13494,1.05141,1.16409,1.19623,1.01081,1.06707,1.16438,1.06988,1.16524,1.18834,1.15712,1.07643,1.17747,1.01113,1.00773,1.00549,0.912527,1.00611,1.01359,0.913952,1.00859,1.00377,1.01296,0.910977,1.00704,1.11836,1.10444,1.05998,1.12356,1.02607,1.01315,0.927757,0.994849,1.01745,1.00792,1.00382,0.916078,1.18732,1.01028,0.908684,1.1039,1.18162,1.02694,1.0511,1.18469,1.00618,0.991508,0.910756,0.997577,1.0109,1.01679,1.00537,0.91499,
Second Transpose (Start Receive),1.03133,1.00456,0.89261,1.02561,0.998939,1.00861,1.0035,0.904841,1.12565,1.01024,0.961715,1.13923,1.05622,1.16797,1.20044,1.01509,1.07197,1.17256,1.07726,1.17321,1.19568,1.16375,1.08561,1.18695,1.01564,1.0131,1.01101,0.917442,1.01309,1.01871,0.918867,1.01381,1.00866,1.01773,0.915525,1.01163,1.12604,1.11187,1.0674,1.13407,1.0304,1.01756,0.932524,1.00004,1.02416,1.01351,1.00934,0.921357,1.19642,1.01569,0.914509,1.10927,1.19153,1.03229,1.05987,1.19454,1.01142,0.996808,0.915602,1.00313,1.01671,1.02163,1.00975,0.919841,
Second Transpose (First Receive),1.17416,1.16992,2.72618,1.14326,1.1445,1.16566,1.35777,2.61691,1.52277,1.32499,1.29025,1.53485,1.17931,1.5934,1.55367,1.18114,1.27543,1.58233,1.71561,1.58602,1.59801,1.57687,1.40423,1.51464,1.13548,1.20532,1.34918,2.00099,1.12468,1.19281,1.44863,1.15655,1.19985,1.24641,1.71033,1.53998,1.48113,1.47966,1.36664,1.4923,1.17792,1.19324,1.17556,1.11992,1.16429,1.16638,1.20995,1.1128,1.61539,1.17898,1.8773,1.34303,1.59658,1.16384,1.40682,1.55093,1.14749,1.19713,2.9541,1.14799,1.15557,1.17315,1.45219,1.08803,
Second Transpose (Finished Receive),12.3362,8.78847,8.50997,8.6961,12.3523,8.41183,8.49679,8.67249,8.72206,8.70146,8.42768,8.55078,12.1423,8.76984,8.51695,8.53509,12.3901,8.48443,8.55618,8.59255,12.4065,8.76742,8.41944,8.6821,12.2836,8.26139,8.14423,8.63907,11.5416,8.35736,8.48767,8.18468,12.3265,8.78213,8.50341,8.58469,12.3949,8.48622,8.42001,8.68255,12.2723,8.77856,8.48874,8.57332,12.3203,8.39389,8.41632,8.58826,12.4001,8.26343,8.41471,8.49877,12.4052,8.76807,8.49804,8.68025,12.3364,8.69467,8.54898,8.4821,12.3823,8.68537,8.49267,8.7169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3509,8.80297,8.52469,8.71028,12.3661,8.42683,8.51186,8.68626,8.73749,8.71571,8.44121,8.56585,12.1627,8.78397,8.53238,8.54919,12.4054,8.4993,8.57103,8.60789,12.4224,8.78282,8.43638,8.69831,12.2985,8.27655,8.15864,8.65267,11.5581,8.37523,8.50314,8.20013,12.341,8.797,8.51832,8.59955,12.4106,8.50278,8.43663,8.69698,12.2863,8.79253,8.50304,8.5874,12.3387,8.40799,8.43136,8.60386,12.4141,8.27762,8.42915,8.51364,12.4205,8.78226,8.5136,8.69697,12.3509,8.70888,8.56262,8.49662,12.397,8.70027,8.50669,8.73152,
1D FFT X-Direction,12.3648,8.813,8.5367,8.72048,12.3768,8.43932,8.52376,8.69664,8.74974,8.72687,8.45307,8.5825,12.4304,8.80038,8.55254,8.5595,12.418,8.52223,8.59022,8.62636,12.4382,8.80263,8.4527,8.7165,12.3097,8.28603,8.17313,8.66374,11.57,8.38624,8.51374,8.21116,12.3537,8.80772,8.52991,8.61078,12.4252,8.51395,8.44847,8.71286,12.2981,8.80243,8.51426,8.59763,12.3531,8.41933,8.44174,8.61481,12.4297,8.28995,8.4402,8.5249,12.4382,8.79416,8.52571,8.7258,12.3617,8.71892,8.57253,8.50652,12.4088,8.71119,8.51758,8.7422,
Run complete,12.4259,8.87444,8.59525,8.7836,12.4373,8.50326,8.58448,8.75856,8.81041,8.78771,8.51234,8.64337,12.4902,8.86425,8.61347,8.61994,12.4813,8.58453,8.65102,8.68646,12.4998,8.8652,8.51418,8.77999,12.3731,8.34851,8.23549,8.72409,11.6335,8.45061,8.57487,8.27082,12.4139,8.87108,8.59065,8.67373,12.49,8.57667,8.50692,8.77503,12.3579,8.86114,8.57722,8.65795,12.4163,8.48071,8.50347,8.67823,12.4928,8.35355,8.50043,8.58507,12.5003,8.85991,8.58595,8.78849,12.4244,8.78279,8.63492,8.5674,12.4695,8.77457,8.578,8.80404,

init,1553.2,1558.27,1554.94,1541,1512.9,1525.68,1510.84,1512.37,1537.07,1532.37,1529.45,1531.13,1520.11,1526.01,1523.26,1516.07,1534.67,1525.74,1526.47,1526.5,1514.63,1522.49,1498.09,1503.94,1543.81,1531.54,1535.49,1540.79,1519.48,1518.08,1513.93,1505.39,1539.55,1542.06,1542.15,1543.09,1524.04,1522.13,1524.35,1518.77,1539.36,1534.11,1540.16,1529.4,1522.13,1497.08,1520.57,1517.58,1525.81,1541.29,1528.27,1532.16,1510.4,1488.78,1515.33,1510.3,1526.77,1514.2,1528.05,1515.4,1525.64,1519.27,1521.12,1527.77,
