,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),3.71744,3.60143,3.80198,3.6859,3.66406,3.7812,3.74873,3.71216,3.63017,3.7008,3.67997,3.58942,3.6183,3.63121,3.62589,3.65325,3.55236,3.58059,3.81664,3.70371,3.67771,3.75875,3.72829,3.7159,3.63997,3.69573,3.69624,3.59656,3.60232,3.63651,3.61037,3.63302,3.70418,3.54635,3.74348,3.61832,3.59084,3.73194,3.70203,3.62838,3.56007,3.66556,3.62018,3.5393,3.53184,3.55604,3.57731,3.57778,
1D FFT X-Direction,3.73633,3.61809,3.8182,3.70233,3.68158,3.79832,3.76461,3.72881,3.64659,3.71587,3.69612,3.60566,3.63405,3.64709,3.64206,3.67111,3.56946,3.59787,3.83347,3.71933,3.69641,3.77477,3.74434,3.73229,3.65666,3.71202,3.71285,3.61335,3.61848,3.65549,3.62705,3.64946,3.72179,3.56295,3.75927,3.63739,3.6098,3.75078,3.71975,3.64746,3.57828,3.68388,3.63682,3.55576,3.54968,3.57483,3.59469,3.59338,
Run complete,3.73706,3.61873,3.81887,3.70295,3.68221,3.79892,3.7652,3.72943,3.64725,3.71648,3.69669,3.6062,3.63464,3.64776,3.64262,3.67182,3.57006,3.59849,3.83417,3.71988,3.69708,3.77533,3.74497,3.73292,3.65734,3.71267,3.7134,3.61396,3.61912,3.65619,3.62769,3.65011,3.72247,3.56642,3.7914,3.68574,3.65574,3.75473,3.72697,3.6965,3.61721,3.68754,3.68195,3.57724,3.60334,3.61684,3.60657,3.62379,

init,1707.87,1699.89,1642.1,1695.09,1686.12,1687.05,1605.02,1674.87,1684.45,1683.58,1679.93,1682.96,1651.76,1588.78,1670.46,1677.77,1720.2,1709.7,1703.21,1705.55,1675.7,1644.07,1658.06,1666.55,1683.78,1677.63,1679.46,1669.55,1695.52,1694.33,1601.58,1586.27,1738.17,1723.14,1719.77,1729.39,1638.37,1681.74,1623.27,1686.31,1673.1,1691.42,1682.38,1690.67,1668.6,1670.39,1649.6,1662.07,
1D FFT Z-Direction,0.02759,0.018434,0.10447,0.02239,0.155612,0.018317,0.019516,0.017469,0.015673,0.015558,0.113431,0.015327,0.014967,0.015208,0.014838,0.018451,0.01562,0.022869,0.02337,0.022016,0.02504,0.023461,0.021967,0.023675,0.025444,0.023147,0.022224,0.023506,0.022645,0.025953,0.125253,0.125575,0.014518,0.024793,0.022998,0.14569,0.023892,0.025024,0.02309,0.02318,0.016995,0.023032,0.02669,0.02316,0.018099,0.025281,0.019279,0.016954,
First Transpose (First Send),0.282633,0.28107,0.392027,0.266514,0.476992,0.404897,0.281581,0.339101,0.590098,0.26755,0.323114,0.219199,0.237528,0.272711,0.254403,0.323902,0.17851,0.344228,0.213039,0.362679,0.27841,0.246022,0.287935,0.237936,0.285972,0.374126,0.28131,0.224995,0.297517,0.314395,0.352176,0.335384,0.309967,0.461515,0.335402,0.488716,0.305633,0.338772,0.342399,0.345305,0.180875,0.281564,0.268474,0.251161,0.288575,0.320808,0.244293,0.258016,
First Transpose (Packing),0.453183,0.357154,0.487022,0.346417,0.585468,0.4682,0.365508,0.408803,0.618586,0.433592,0.351815,0.247612,0.266597,0.305281,0.459514,0.352013,0.206605,0.371713,0.247352,0.388105,0.30781,0.285489,0.446311,0.271508,0.312678,0.40419,0.310314,0.266857,0.420479,0.347535,0.379329,0.362672,0.352475,0.491669,0.362843,0.571354,0.333938,0.370619,0.369012,0.373501,0.321064,0.316018,0.412042,0.292541,0.318633,0.352763,0.420841,0.296693,
First Transpose (Start Local Transpose),0.228306,0.273485,0.384697,0.256887,0.465597,0.297033,0.270146,0.278998,0.582804,0.167747,0.306991,0.178408,0.226842,0.266068,0.198322,0.316797,0.169754,0.336896,0.204605,0.35754,0.268718,0.228609,0.195429,0.232113,0.277016,0.367931,0.183474,0.176141,0.209729,0.304779,0.346183,0.324076,0.214961,0.340533,0.325903,0.425057,0.299281,0.330268,0.334097,0.337228,0.170464,0.202586,0.222131,0.20152,0.183501,0.311,0.200408,0.228137,
First Transpose (Start Receive),0.232709,0.281803,0.390079,0.262012,0.471233,0.302221,0.275804,0.286395,0.58824,0.172386,0.313381,0.195735,0.231727,0.272162,0.205143,0.323193,0.174462,0.341361,0.209026,0.363446,0.274296,0.233429,0.202451,0.239224,0.282523,0.372788,0.189898,0.18069,0.21419,0.313391,0.350982,0.328563,0.220081,0.345968,0.331436,0.429983,0.304583,0.337462,0.339593,0.343144,0.175403,0.208888,0.2265,0.206841,0.188068,0.316918,0.205079,0.234124,
First Transpose (First Receive),0.44718,0.906111,1.26471,0.800822,1.41369,0.796118,0.884138,0.639847,0.650348,0.26532,0.415195,0.493501,0.399201,0.55506,0.299117,0.484438,0.746297,0.676756,0.629412,1.0185,0.797032,0.291532,0.582806,0.517672,0.775486,0.732548,0.400555,0.396244,0.312193,0.833131,0.889944,0.741727,0.315444,0.934576,0.919882,1.32096,0.896193,0.917004,0.887601,0.940279,0.500523,0.313445,0.313067,0.27764,0.264118,0.490205,0.254189,0.295956,
First Transpose (Finished Receive),1.79845,1.80138,1.8428,1.82818,1.89256,1.72154,1.80696,1.73639,1.69255,1.67785,1.65239,1.66787,1.64674,1.67402,1.65855,1.6666,1.44699,1.25466,1.35912,1.41157,1.3974,1.33184,1.37746,1.32512,1.4046,1.29275,1.46837,1.35573,1.21667,1.38124,1.38278,1.37482,1.61597,1.49579,1.48523,1.66321,1.49742,1.55859,1.52289,1.51566,1.49127,1.44324,1.43781,1.43672,1.4108,1.44301,1.44804,1.46852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81096,1.81239,1.85507,1.83978,1.90467,1.73231,1.81789,1.7471,1.70459,1.68892,1.66782,1.6824,1.65742,1.68544,1.6714,1.6785,1.45785,1.26567,1.37031,1.4219,1.40928,1.34242,1.38806,1.33619,1.41571,1.30367,1.48143,1.36758,1.22695,1.39386,1.39288,1.38604,1.62672,1.50706,1.49633,1.67495,1.51003,1.57037,1.53413,1.52699,1.50216,1.45376,1.44906,1.44742,1.42145,1.45509,1.46047,1.47945,
First Transpose (Send Complete),1.872,1.86872,1.95362,1.89787,1.98869,1.91973,1.8703,1.89798,1.75348,1.73604,1.71851,1.731,1.70541,1.73646,1.72118,1.73218,1.51136,1.37752,1.42083,1.47474,1.4677,1.39583,1.43958,1.38941,1.46947,1.37453,1.53764,1.42232,1.36797,1.45635,1.4467,1.46874,1.68049,1.7,1.65888,1.76006,1.5868,1.62818,1.64294,1.61193,1.55064,1.50257,1.49905,1.49972,1.46994,1.50886,1.51646,1.53146,
1D FFT Y-Direction,1.86983,1.86309,1.94933,1.89387,1.9841,1.7835,1.86668,1.79808,1.75126,1.73402,1.71659,1.729,1.70341,1.73416,1.71925,1.7296,1.5088,1.31646,1.41888,1.47078,1.46307,1.39203,1.43537,1.38527,1.46515,1.35393,1.53548,1.41854,1.27466,1.44861,1.44247,1.43275,1.67851,1.55723,1.5448,1.75488,1.55867,1.62344,1.5817,1.57651,1.54811,1.50054,1.49697,1.49773,1.46786,1.50637,1.51409,1.52935,
Second Transpose (First Send),1.88956,1.8851,1.97551,1.91614,2.00923,1.93824,1.88699,1.91635,1.7696,1.75185,1.73304,1.74718,1.72103,1.75269,1.73654,1.75054,1.52611,1.39291,1.43515,1.48897,1.48466,1.41085,1.45421,1.40476,1.48517,1.38947,1.55383,1.43712,1.38227,1.47458,1.46158,1.4849,1.69505,1.71633,1.67372,1.77848,1.60199,1.64463,1.65843,1.62664,1.56497,1.51697,1.51401,1.5139,1.48437,1.52461,1.53197,1.54544,
Second Transpose (Packing),1.9097,1.90471,1.9982,1.93655,2.03285,1.9558,1.90306,1.93486,1.78532,1.76814,1.75009,1.76405,1.73717,1.76961,1.75301,1.77102,1.54303,1.40893,1.45176,1.50447,1.50388,1.42698,1.4706,1.42143,1.50216,1.40588,1.57154,1.45389,1.39973,1.49393,1.47929,1.50252,1.71252,1.73532,1.69223,1.80464,1.61908,1.66455,1.67698,1.64403,1.58176,1.53317,1.53103,1.53107,1.49991,1.5426,1.54894,1.56156,
Second Transpose (Start Local Transpose),1.91047,1.9053,1.99857,1.93701,2.03349,1.95615,1.90357,1.93552,1.78557,1.76947,1.75034,1.76435,1.73744,1.76993,1.75357,1.7716,1.54338,1.40941,1.45246,1.50491,1.50451,1.42749,1.47112,1.42207,1.50273,1.4062,1.57187,1.45439,1.40042,1.49429,1.4799,1.50309,1.71281,1.73588,1.69273,1.80518,1.61969,1.66487,1.67761,1.64483,1.58239,1.53345,1.53154,1.53138,1.50063,1.54309,1.54946,1.56208,
Second Transpose (Start Receive),1.91423,1.90873,2.00355,1.94075,2.03731,1.96064,1.90671,1.93906,1.78881,1.77287,1.75358,1.76825,1.74075,1.77359,1.75697,1.77571,1.54657,1.41259,1.4557,1.50811,1.5088,1.4307,1.47417,1.42543,1.50596,1.40973,1.575,1.45786,1.40385,1.49843,1.48311,1.5065,1.71595,1.73926,1.69666,1.80885,1.62398,1.66921,1.6817,1.64843,1.58558,1.53698,1.53483,1.53462,1.50382,1.54703,1.55329,1.56564,
Second Transpose (First Receive),2.20145,2.17608,2.28794,2.18774,2.26741,2.16244,2.14738,2.16196,2.04633,2.02212,2.00946,2.01147,1.98116,2.00992,2.00726,2.02167,2.3028,2.0814,2.18618,2.0089,2.24687,2.05799,1.95924,2.0515,2.03297,2.00649,2.00981,2.00429,1.92671,2.00952,1.95056,2.00659,2.25361,2.22823,2.32048,2.20309,2.34774,2.22178,2.14063,2.20881,2.1414,2.1114,2.10443,2.10706,2.08106,2.10726,2.10005,2.10493,
Second Transpose (Finished Receive),2.2017,2.17633,2.28837,2.18798,2.26771,2.16268,2.14759,2.16219,2.04654,2.02235,2.00984,2.01172,1.98144,2.01025,2.00754,2.02196,2.30299,2.08174,2.18642,2.0092,2.24712,2.0582,1.95953,2.05173,2.03321,2.00681,2.01009,2.00462,1.92702,2.00988,1.95088,2.00682,2.25392,2.22855,2.32085,2.20343,2.34808,2.22213,2.14098,2.20917,2.14171,2.11172,2.10472,2.10734,2.08155,2.10773,2.10061,2.10543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20425,2.17884,2.293,2.19042,2.27107,2.16553,2.15476,2.16485,2.04886,2.02463,2.01231,2.01432,1.98383,2.01267,2.01008,2.02473,2.30556,2.08416,2.18926,2.01171,2.24984,2.06051,1.96192,2.05419,2.03591,2.0093,2.01284,2.00736,1.92956,2.01289,1.95365,2.0095,2.25632,2.23205,2.3242,2.20637,2.35116,2.22601,2.14401,2.21236,2.14482,2.11488,2.10785,2.11066,2.08538,2.11105,2.1041,2.1086,
1D FFT X-Direction,2.22109,2.19963,2.31923,2.20706,2.29508,2.1859,2.17158,2.18132,2.06499,2.04112,2.03074,2.03026,2.00008,2.02864,2.02715,2.04174,2.32194,2.10192,2.20501,2.0274,2.26831,2.07655,1.97812,2.07002,2.05231,2.02541,2.02863,2.02435,1.94579,2.03108,1.97241,2.02671,2.27307,2.25053,2.34338,2.22896,2.36941,2.24585,2.16142,2.22989,2.16214,2.1331,2.12552,2.12904,2.10338,2.13081,2.12232,2.12694,
Run complete,2.26537,2.21169,2.32248,2.20932,2.33259,2.19747,2.17218,2.19181,2.12055,2.0944,2.09008,2.09146,2.06111,2.08967,2.08257,2.08503,2.32256,2.10257,2.20565,2.02799,2.26905,2.07718,1.97885,2.07068,2.05304,2.02611,2.02928,2.02499,1.94647,2.03184,1.97309,2.02736,2.27362,2.25121,2.34411,2.22971,2.37022,2.24663,2.16224,2.23064,2.16288,2.13385,2.12622,2.12972,2.10412,2.13168,2.12312,2.12757,

init,1707.87,1699.89,1642.1,1695.09,1686.12,1687.05,1605.02,1674.87,1684.45,1683.58,1679.93,1682.96,1651.76,1588.78,1670.46,1677.77,1720.2,1709.7,1703.21,1705.55,1675.7,1644.07,1658.06,1666.55,1683.78,1677.63,1679.46,1669.55,1695.52,1694.33,1601.58,1586.27,1738.17,1723.14,1719.77,1729.39,1638.37,1681.74,1623.27,1686.31,1673.1,1691.42,1682.38,1690.67,1668.6,1670.39,1649.6,1662.07,
1D FFT Z-Direction,0.025382,0.016062,0.020371,0.11171,0.017188,0.172046,0.017167,0.120454,0.014632,0.01367,0.015641,0.014728,0.014047,0.01399,0.014095,0.017433,0.01407,0.020303,0.019789,0.019888,0.02287,0.019938,0.019966,0.019997,0.021307,0.020054,0.019146,0.01989,0.020199,0.022048,0.019169,0.020083,0.015769,0.019706,0.018828,0.023038,0.019028,0.020745,0.018599,0.019621,0.015529,0.01855,0.019586,0.018955,0.014568,0.023477,0.013704,0.015775,
First Transpose (First Send),0.262351,0.240339,0.242989,0.478292,0.233678,0.46959,0.43175,0.405354,0.592271,0.257497,0.244844,0.201563,0.222704,0.255936,0.280815,0.309387,0.211658,0.362461,0.179439,0.360722,0.23626,0.21537,0.227662,0.268779,0.367561,0.379152,0.266905,0.19339,0.317602,0.267668,0.224357,0.244354,0.314007,0.284493,0.321126,0.26393,0.25817,0.272757,0.256521,0.265961,0.184463,0.251603,0.279727,0.253908,0.307506,0.325075,0.206922,0.256142,
First Transpose (Packing),0.368913,0.405832,0.450647,0.585667,0.394991,0.566487,0.482406,0.51519,0.618433,0.416575,0.272022,0.239187,0.260122,0.28386,0.307857,0.335448,0.23916,0.393444,0.207581,0.391754,0.262724,0.246415,0.388723,0.387584,0.397138,0.406146,0.296349,0.249137,0.417767,0.296243,0.252165,0.274303,0.340228,0.320584,0.348042,0.312606,0.282322,0.301745,0.283694,0.302688,0.212012,0.316818,0.307508,0.293736,0.404142,0.35223,0.246003,0.281682,
First Transpose (Start Local Transpose),0.25556,0.23042,0.205986,0.461811,0.22217,0.45813,0.247653,0.38794,0.584514,0.151456,0.236534,0.167625,0.192344,0.230796,0.201029,0.303702,0.198942,0.354984,0.166342,0.355307,0.224354,0.204907,0.193948,0.259424,0.25909,0.372919,0.26003,0.180918,0.180875,0.260047,0.21815,0.229077,0.273038,0.278583,0.233614,0.257851,0.252104,0.258652,0.231133,0.258545,0.17474,0.24531,0.206368,0.196576,0.170282,0.317086,0.197476,0.251774,
First Transpose (Start Receive),0.259623,0.235894,0.211788,0.468657,0.226851,0.465326,0.254569,0.394903,0.589811,0.155804,0.242933,0.172089,0.196622,0.2368,0.206605,0.309724,0.205463,0.359355,0.172267,0.361189,0.229751,0.209465,0.202069,0.265382,0.264513,0.377978,0.26692,0.185408,0.185127,0.265924,0.223939,0.234002,0.2787,0.284613,0.238976,0.263421,0.258038,0.270685,0.244058,0.265168,0.17891,0.250138,0.211939,0.203828,0.174562,0.322339,0.20272,0.256033,
First Transpose (First Receive),0.950134,0.622818,0.576667,1.28619,0.671366,1.20158,0.330377,1.17319,0.648114,0.2595,0.455704,0.508195,0.472707,0.42802,0.446265,0.449892,0.663334,0.640878,0.709786,0.652914,0.419401,0.498307,0.470488,0.60708,0.796059,1.02855,0.815032,0.393799,0.328327,0.696846,0.604947,0.514916,0.881385,0.713575,0.375773,0.826194,0.626274,0.687732,0.631942,0.849419,0.590233,0.525919,0.394763,0.269182,0.251854,0.561132,0.44568,0.775036,
First Transpose (Finished Receive),1.67883,1.76368,1.72155,1.88518,1.73971,1.80309,1.66161,1.76681,1.62245,1.59831,1.59535,1.61392,1.59558,1.57543,1.60171,1.57339,1.24546,1.22532,1.17062,1.24202,1.20522,1.14228,1.23689,1.16804,1.32079,1.37511,1.29404,1.26216,1.25044,1.22423,1.33309,1.25379,1.17344,1.1743,1.18461,1.23806,1.18101,1.19328,1.19625,1.14741,1.23707,1.14161,1.23914,1.27673,1.09383,1.24014,1.23242,1.21938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6911,1.77481,1.73478,1.89833,1.75099,1.81595,1.67245,1.77815,1.63297,1.60836,1.60607,1.62429,1.60677,1.58613,1.61237,1.58526,1.25719,1.23564,1.18147,1.25245,1.21602,1.15215,1.24708,1.17853,1.33148,1.38636,1.30525,1.27249,1.26093,1.23618,1.34322,1.26451,1.1839,1.18504,1.19491,1.24833,1.19289,1.20477,1.20723,1.15767,1.24707,1.1522,1.25064,1.28713,1.10488,1.25172,1.24225,1.22978,
First Transpose (Send Complete),1.80129,1.82835,1.79032,1.98749,1.84226,1.90115,1.87007,1.86167,1.6851,1.6532,1.65328,1.67499,1.65283,1.63394,1.66401,1.63822,1.31926,1.30299,1.23273,1.3048,1.26902,1.20163,1.3031,1.23333,1.3884,1.43988,1.36537,1.32148,1.35844,1.30693,1.39307,1.31498,1.26217,1.23643,1.24975,1.30642,1.24194,1.26397,1.25716,1.20826,1.29408,1.20137,1.30073,1.33466,1.28439,1.30757,1.2905,1.27626,
