,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),9.26074,9.01369,9.07591,9.11175,9.23703,9.26101,9.27494,9.27511,9.1593,8.89042,8.65986,8.50876,9.0006,9.01802,8.61783,8.93589,9.15199,8.96845,8.84301,8.86254,8.48398,8.56119,8.81907,8.85725,8.99025,8.97875,9.12541,9.09728,9.12942,9.1272,9.15473,9.38594,9.05759,8.94253,8.95862,8.93381,9.10549,8.98194,9.06597,9.35003,9.0349,8.82853,9.00007,8.89913,9.04266,9.05528,8.69475,8.80658,
1D FFT Y-Direction,9.2543,9.00983,9.07157,9.10744,9.23059,9.25266,9.27107,9.27015,9.1555,8.88726,8.6545,8.50665,8.99559,9.01389,8.6154,8.93062,9.14805,8.96611,8.84072,8.85886,8.48113,8.5587,8.81633,8.8532,8.98777,8.97546,9.11975,9.09322,9.12691,9.12431,9.14849,9.16122,9.04483,8.94009,8.95407,8.92639,8.94684,8.9784,9.05385,9.09813,9.03035,8.82593,8.99552,8.89306,9.03827,9.05122,8.69223,8.80452,
Second Transpose (First Send),9.4016,9.08992,9.21605,9.20758,9.38569,9.45693,9.44264,9.57,9.24293,8.99132,8.82091,8.61161,9.16645,9.18626,8.82287,9.03725,9.24001,9.13523,9.02972,8.95133,8.68756,8.78504,9.05529,8.94478,9.27203,9.27037,9.27049,9.17927,9.27856,9.32844,9.41767,9.48572,9.14494,9.12292,9.12309,9.12407,9.26232,9.14207,9.22011,9.44434,9.1871,8.97183,9.09262,8.97601,9.19154,9.21576,8.83653,8.88624,
Second Transpose (Packing),9.51361,9.1543,9.25704,9.25739,9.47231,9.57971,9.47139,9.6222,9.31403,9.04063,8.85945,8.6559,9.22609,9.22137,8.86578,9.08217,9.30209,9.19119,9.07845,9.03866,8.705,8.83698,9.10149,9.03436,9.37017,9.35767,9.33178,9.2418,9.33781,9.39142,9.47597,9.56301,9.26514,9.17342,9.17958,9.14308,9.29877,9.20619,9.35393,9.50671,9.26553,9.0372,9.13782,9.05385,9.23339,9.27311,8.88671,8.97324,
Second Transpose (Start Local Transpose),9.41008,9.09347,9.15488,9.2043,9.32212,9.4936,9.38877,9.37851,9.24792,8.96403,8.72922,8.60336,9.10967,9.12738,8.7092,9.02614,9.23766,9.04055,8.91918,8.94071,8.57769,8.64252,8.93041,8.94166,9.07118,9.06552,9.20673,9.18542,9.24145,9.24751,9.29541,9.50545,9.14785,9.07291,9.02868,9.01315,9.20696,9.08181,9.27904,9.44438,9.18722,8.90297,9.08513,8.99791,9.18836,9.20333,8.78041,8.89602,
Second Transpose (Start Receive),9.41477,9.09801,9.1597,9.20876,9.32614,9.49724,9.39273,9.38222,9.25256,8.96796,8.73272,8.60722,9.11404,9.13221,8.71269,9.03053,9.24299,9.04412,8.9225,8.94417,8.58135,8.6481,8.93396,8.94544,9.07439,9.06884,9.21478,9.19037,9.24565,9.25148,9.29985,9.51037,9.15175,9.07656,9.03188,9.01737,9.21064,9.08518,9.28358,9.44831,9.19204,8.90617,9.09639,9.00306,9.19289,9.24169,8.78601,8.90253,
Second Transpose (First Receive),17.3453,17.4415,17.6304,21.4187,18.4142,18.341,17.7499,17.8402,17.3944,17.4722,17.7012,21.3495,17.157,17.7674,17.827,17.8096,17.3966,17.5016,17.73,21.4156,18.4781,18.3205,17.8283,17.8551,17.5443,17.6081,17.2774,21.4651,18.4016,18.3593,17.4789,17.8544,17.3963,17.2297,17.648,21.3196,18.426,18.2845,17.8281,17.8094,17.3899,17.4683,17.7555,20.9123,18.4532,18.3145,17.7564,17.7813,
Second Transpose (Finished Receive),17.346,17.442,17.6309,21.4193,18.4149,18.3414,17.7504,17.8406,17.3947,17.4727,17.7016,21.3499,17.1575,17.768,17.8274,17.8103,17.3969,17.5021,17.7305,21.4161,18.4787,18.321,17.8289,17.8556,17.5447,17.6086,17.2782,21.4656,18.4021,18.3602,17.4796,17.8549,17.3968,17.2305,17.6485,21.3203,18.4266,18.285,17.8286,17.8099,17.3903,17.4688,17.756,20.9129,18.4536,18.315,17.757,17.7818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3535,17.4514,17.6395,21.4276,18.4219,18.349,17.7599,17.849,17.401,17.4804,17.7089,21.3581,17.167,17.8847,17.8363,17.818,17.4041,17.511,17.74,21.4253,18.4913,18.3306,17.8389,17.8649,17.5495,17.6181,17.3194,21.4743,18.4106,18.3701,17.528,17.8636,17.406,17.2416,17.6586,21.329,18.4473,18.2959,17.8383,17.8186,17.3973,17.478,17.7653,20.9229,18.463,18.3252,17.7666,17.7917,
1D FFT X-Direction,17.4562,17.5398,17.7271,21.5183,18.5076,18.4342,17.848,17.9359,17.506,17.5698,17.7967,21.4467,17.2564,17.9765,17.9233,17.9165,17.5406,17.5999,17.8338,21.5153,18.5863,18.4182,17.9318,17.9532,17.6911,17.7039,17.4086,21.5635,18.4979,18.4623,17.6143,17.9533,17.5245,17.3306,17.7534,21.4155,18.5393,18.3844,17.9286,17.9076,17.539,17.5676,17.858,21.0116,18.5502,18.416,17.8552,17.8796,
Run complete,17.5258,17.5415,17.7289,21.5203,18.5093,18.4359,17.8499,17.9377,17.5078,17.5712,17.7983,21.4482,18.4097,18.3133,17.9248,17.9212,17.5421,17.6017,17.8357,21.5171,18.5888,18.4204,17.9338,17.9552,17.6927,17.7062,17.6454,21.5658,18.4995,18.4638,17.8005,17.9554,17.5265,17.475,17.7554,21.4175,18.5415,18.3866,17.931,17.91,17.5407,17.5698,17.8607,21.3433,18.5525,18.4178,17.8576,17.8815,

init,1853.43,1842.97,1816.94,1838.25,1833.14,1838.93,1717.12,1836.73,1919.17,1909.85,1838.95,1835.91,1841.64,1832.3,1776.5,1846.92,1915.02,1847.16,1900.84,1868.86,1875.44,1889.41,1872.18,1890.14,1875.63,1820.8,1863.6,1858.65,1854.89,1859.45,1850.18,1858.32,1882.28,1867.79,1867.75,1800.77,1742.13,1860.85,1861.78,1862.43,1867.73,1813.56,1820.88,1828.26,1850.53,1843.23,1836.43,1849.72,
1D FFT Z-Direction,0.081846,0.075016,0.071733,0.072086,0.070258,0.072568,0.071735,0.072528,0.072187,0.079361,0.077955,0.079949,0.078434,0.080084,0.081307,0.148261,0.077371,0.078737,0.078547,0.080753,0.082108,0.081092,0.077424,0.082208,0.073769,0.079701,0.080077,0.078092,0.078887,0.082753,0.079859,0.14099,0.073908,0.081573,0.080512,0.077883,0.079285,0.081414,0.122095,0.078893,0.073579,0.079902,0.079899,0.082383,0.075491,0.078161,0.073185,0.073675,
First Transpose (First Send),0.109794,0.099887,0.096385,0.096101,0.093437,0.096942,0.100348,0.097355,0.096231,0.105861,0.110871,0.106922,0.105566,0.107549,0.108192,0.201321,0.104183,0.105489,0.105106,0.10721,0.110001,0.109137,0.104254,0.110593,0.097203,0.106384,0.108665,0.103869,0.106357,0.110131,0.108886,0.189216,0.099394,0.114288,0.108219,0.105985,0.106756,0.108822,0.172292,0.105123,0.09806,0.107123,0.107704,0.109381,0.100932,0.105734,0.098667,0.099865,
First Transpose (Packing),0.244474,0.232329,0.22736,0.224365,0.216723,0.22605,0.226365,0.222733,0.230485,0.23457,0.243578,0.234535,0.233587,0.239643,0.240007,0.388671,0.255894,0.233312,0.234293,0.241787,0.244568,0.242806,0.232083,0.240674,0.225452,0.235456,0.240606,0.232742,0.239394,0.240632,0.237163,0.368488,0.231668,0.249505,0.244539,0.241245,0.236083,0.240529,0.3544,0.233164,0.235188,0.239981,0.242843,0.24958,0.239409,0.234555,0.226395,0.231816,
First Transpose (Start Local Transpose),0.244861,0.232698,0.227696,0.224693,0.216993,0.2264,0.226746,0.223057,0.23083,0.23499,0.244005,0.234953,0.233989,0.240092,0.240406,0.389169,0.256404,0.233732,0.234702,0.2422,0.244959,0.243207,0.232552,0.241097,0.225877,0.235837,0.241098,0.233169,0.239901,0.241046,0.237622,0.368935,0.232024,0.249914,0.244966,0.2417,0.236556,0.240963,0.354922,0.23364,0.235523,0.240413,0.243264,0.249972,0.239774,0.235012,0.226833,0.232199,
First Transpose (Start Receive),0.249329,0.236301,0.231995,0.228948,0.220675,0.229867,0.230578,0.227169,0.240305,0.239047,0.247787,0.238691,0.238007,0.244026,0.244938,0.395415,0.261093,0.238187,0.238654,0.246189,0.248344,0.247259,0.236228,0.245006,0.229973,0.239713,0.245596,0.237302,0.244043,0.245356,0.241587,0.373572,0.236173,0.254562,0.24895,0.245883,0.241175,0.244813,0.359929,0.237664,0.240223,0.244584,0.247413,0.254386,0.243918,0.238752,0.230663,0.236233,
First Transpose (First Receive),7.94495,7.80399,8.09328,7.99362,8.30957,8.40433,8.31452,8.37463,7.30767,7.39889,7.72951,7.4947,7.78693,7.97001,7.68285,7.32917,8.21085,8.05675,8.18656,8.18736,8.39546,8.36126,8.34161,8.34032,7.28383,7.43973,7.72461,7.69335,7.89154,7.87742,7.31815,7.13524,7.68251,7.64542,8.05234,8.05734,7.67258,7.63667,7.6718,7.4231,7.28587,7.30358,8.0445,8.05604,7.70746,7.64202,7.33321,7.44699,
First Transpose (Finished Receive),8.39252,8.06158,8.42689,8.46055,8.57241,8.59541,8.58147,8.57318,7.93875,7.86207,8.11977,8.11947,8.29351,8.30531,8.0855,8.28278,8.40471,8.26611,8.35014,8.4094,8.53273,8.48251,8.47456,8.49461,7.94401,7.7806,8.12858,8.13444,8.2061,8.20596,7.54328,7.92829,8.21504,8.22008,8.31612,8.3149,7.99446,8.16759,8.04773,7.92876,8.01765,7.95419,8.41132,8.41317,8.34157,8.352,8.05691,8.10138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.41212,8.08044,8.44637,8.47922,8.59001,8.61483,8.60004,8.59141,7.95717,7.88005,8.13837,8.13766,8.31293,8.32428,8.10455,8.30294,8.42453,8.28476,8.36838,8.42776,8.55173,8.50165,8.49342,8.51343,7.96221,7.79929,8.14834,8.1526,8.22489,8.22473,7.5623,7.96288,8.23356,8.24028,8.33503,8.33276,8.01255,8.18677,8.06703,7.94794,8.03616,7.97234,8.43126,8.43449,8.36037,8.37006,8.07529,8.12052,
First Transpose (Send Complete),8.89774,8.44956,8.80687,8.84875,8.96441,8.98027,8.96702,8.95087,8.42663,8.24558,8.49453,8.50535,8.676,8.68845,8.45567,8.70894,8.92043,8.63635,8.72421,8.77083,8.92843,8.86592,8.83561,8.98508,8.42619,8.15399,8.51931,8.50534,8.5754,8.5775,7.91325,8.33106,8.70975,8.60265,8.69453,8.66733,8.36746,8.54985,8.49662,8.28627,8.49794,8.31993,8.79642,8.79229,8.70538,8.71674,8.43977,8.50245,
1D FFT Y-Direction,8.89071,8.44698,8.80269,8.83846,8.95709,8.9719,8.96187,8.94558,8.42265,8.24274,8.49205,8.50267,8.66948,8.68412,8.4511,8.67958,8.91003,8.62767,8.71899,8.7648,8.90654,8.85917,8.83046,8.85638,8.42384,8.15083,8.51123,8.50083,8.57106,8.5735,7.91029,8.32846,8.70609,8.5973,8.69222,8.66262,8.36445,8.54577,8.48919,8.28311,8.4954,8.31712,8.79168,8.7865,8.70042,8.71293,8.43572,8.49845,
Second Transpose (First Send),8.99307,8.57209,8.97617,8.9546,9.1749,9.18765,9.14211,9.17254,8.5221,8.39816,8.64542,8.60199,8.85943,8.78997,8.66097,8.83857,9.11352,8.78234,8.91196,8.94927,9.05821,9.13819,9.06441,9.10982,8.51312,8.36207,8.75798,8.58391,8.70476,8.68939,8.10217,8.52553,8.91172,8.75095,8.92739,8.81799,8.52204,8.67345,8.65513,8.48299,8.65862,8.46304,8.95283,8.93652,8.83988,8.86218,8.59743,8.6531,
Second Transpose (Packing),9.14505,8.62973,9.01194,9.12393,9.23522,9.24133,9.21653,9.22817,8.57133,8.4645,8.70995,8.65746,8.90518,8.89759,8.69481,8.92309,9.21249,8.82634,8.99381,8.9732,9.13602,9.18874,9.16082,9.19214,8.5839,8.39913,8.79879,8.66637,8.76633,8.78905,8.14415,8.63162,8.96098,8.80441,8.98912,8.85937,8.57983,8.71807,8.7457,8.53106,8.7255,8.51048,9.00335,8.97322,8.9059,8.91029,8.64298,8.74369,
Second Transpose (Start Local Transpose),8.98377,8.52434,8.89177,8.93073,9.0677,9.17205,9.08538,9.05514,8.51051,8.31903,8.57676,8.58214,8.75907,8.76493,8.5352,8.81774,9.01002,8.72127,8.80138,8.85641,9.05634,8.96276,9.04805,9.10827,8.49853,8.22856,8.643,8.58468,8.69162,8.67993,8.00299,8.41724,8.91923,8.73869,8.91459,8.75527,8.43912,8.65761,8.6097,8.38406,8.57329,8.38841,8.8797,8.89461,8.78558,8.89003,8.54358,8.58928,
Second Transpose (Start Receive),8.98754,8.52795,8.89674,8.93483,9.07116,9.17592,9.08884,9.07232,8.51437,8.32297,8.58232,8.58626,8.76299,8.76885,8.53955,8.82403,9.01681,8.72503,8.80495,8.86043,9.06013,8.96671,9.05161,9.11421,8.50283,8.23273,8.6497,8.59073,8.69603,8.68397,8.00686,8.42169,8.92293,8.74255,8.91875,8.75985,8.4429,8.66154,8.61638,8.38758,8.57731,8.39169,8.88323,8.89868,8.78994,8.8976,8.54844,8.59257,
Second Transpose (First Receive),18.0817,17.5529,16.984,17.9356,17.858,17.9619,17.2199,17.6565,17.9131,17.7444,16.8672,18.459,17.818,17.488,17.4257,17.3611,18.1007,17.6992,16.6142,18.2863,17.8351,17.8286,17.1197,17.6022,16.9833,16.5163,16.879,18.1835,17.7708,17.7409,17.1359,17.5582,18.0384,17.7641,16.947,18.3274,17.747,17.9529,17.4164,17.6172,17.8671,17.8021,17.0093,18.308,17.8517,17.9528,17.4411,17.6453,
Second Transpose (Finished Receive),18.0821,17.5535,16.9845,17.9362,17.8583,17.9624,17.2205,17.6572,17.9135,17.745,16.8677,18.4596,17.8186,17.4887,17.4264,17.3622,18.1012,17.6997,16.6147,18.2868,17.8356,17.8292,17.1202,17.6028,16.9841,16.517,16.8794,18.184,17.7713,17.7414,17.1365,17.5588,18.0389,17.7647,16.9476,18.3279,17.7476,17.9535,17.417,17.6176,17.8679,17.8027,17.01,18.3089,17.8525,17.9534,17.4417,17.6459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0905,17.5619,16.9926,17.9462,17.8662,17.9718,17.2319,17.6665,17.9205,17.7535,16.8767,18.4703,17.8284,17.6021,17.4359,17.3746,18.1088,17.7066,16.6233,18.2943,17.8427,17.8375,17.1287,17.6108,16.995,16.5262,16.8881,18.1919,17.781,17.7528,17.1456,17.5675,18.0505,17.7732,16.9562,18.3369,17.7573,17.9636,17.4262,17.6258,17.8768,17.8117,17.0182,18.3179,17.8629,17.9625,17.4504,17.656,
1D FFT X-Direction,18.1931,17.6514,17.0819,18.0362,17.9512,18.0601,17.3176,17.7551,18.019,17.8432,16.9673,18.5574,17.9149,17.6913,17.523,17.4741,18.2539,17.7915,16.7076,18.379,17.9319,17.9229,17.2169,17.6984,17.1324,16.616,16.9782,18.2768,17.8691,17.841,17.2309,17.6676,18.1783,17.8621,17.0446,18.4233,17.8457,18.0574,17.5141,17.7127,18.0214,17.8985,17.1075,18.4092,17.9511,18.0517,17.5409,17.7428,
Run complete,18.195,17.6533,17.0854,18.0383,17.9528,18.0621,17.3653,17.7572,18.0207,17.8448,16.9694,18.5596,17.9446,17.9344,17.5253,17.6559,18.2556,17.7933,16.7859,18.3807,17.9336,17.925,17.2192,17.7001,17.8336,17.6495,16.9805,18.2789,17.8711,17.8438,17.233,17.6698,18.1799,17.8648,17.0467,18.4256,17.8478,18.0596,17.5167,17.7149,18.0236,17.9007,17.1098,18.4319,17.9538,18.0535,17.5431,17.7449,

init,1853.43,1842.97,1816.94,1838.25,1833.14,1838.93,1717.12,1836.73,1919.17,1909.85,1838.95,1835.91,1841.64,1832.3,1776.5,1846.92,1915.02,1847.16,1900.84,1868.86,1875.44,1889.41,1872.18,1890.14,1875.63,1820.8,1863.6,1858.65,1854.89,1859.45,1850.18,1858.32,1882.28,1867.79,1867.75,1800.77,1742.13,1860.85,1861.78,1862.43,1867.73,1813.56,1820.88,1828.26,1850.53,1843.23,1836.43,1849.72,
1D FFT Z-Direction,0.079929,0.075016,0.072132,0.06987,0.071629,0.070412,0.072757,0.071834,0.070267,0.077833,0.078934,0.080027,0.080945,0.079456,0.080264,0.084543,0.072022,0.075025,0.077369,0.075793,0.077183,0.078099,0.077222,0.079647,0.070296,0.074803,0.079102,0.075254,0.076321,0.078124,0.078829,0.08118,0.071926,0.077731,0.07678,0.076431,0.077414,0.076834,0.077529,0.077455,0.071119,0.076287,0.076186,0.077346,0.071314,0.076727,0.071785,0.072896,
First Transpose (First Send),0.106856,0.099484,0.097613,0.094709,0.094811,0.094102,0.097134,0.096812,0.092156,0.103782,0.106466,0.107701,0.108248,0.105926,0.107022,0.115654,0.096141,0.101405,0.103381,0.101425,0.104026,0.104038,0.102813,0.107274,0.094292,0.10106,0.111471,0.104407,0.102626,0.105061,0.104852,0.107222,0.095201,0.104499,0.103181,0.102213,0.103581,0.102761,0.105012,0.10351,0.096482,0.10111,0.10201,0.102778,0.096503,0.102208,0.095884,0.098854,
First Transpose (Packing),0.238391,0.227425,0.232266,0.221961,0.225476,0.223074,0.223859,0.222868,0.217375,0.234084,0.240632,0.239607,0.240287,0.23838,0.239233,0.260267,0.224366,0.228442,0.231684,0.227931,0.249867,0.232956,0.229784,0.24951,0.222067,0.236418,0.243895,0.232253,0.236036,0.235251,0.233975,0.235656,0.226962,0.235851,0.236166,0.232401,0.23046,0.234127,0.23958,0.23522,0.225397,0.231124,0.237821,0.236987,0.226931,0.233408,0.225858,0.229847,
First Transpose (Start Local Transpose),0.238784,0.227812,0.232586,0.222302,0.22578,0.223397,0.224233,0.22317,0.217765,0.234447,0.241006,0.240026,0.240645,0.238842,0.239593,0.260707,0.224743,0.228829,0.232106,0.228293,0.250232,0.233413,0.230254,0.249967,0.222541,0.236799,0.244353,0.232576,0.236415,0.235657,0.234372,0.236069,0.22733,0.236242,0.236565,0.232835,0.230917,0.234527,0.240042,0.235695,0.225732,0.231484,0.238153,0.237373,0.227252,0.233784,0.226229,0.230165,
First Transpose (Start Receive),0.242873,0.232108,0.236776,0.226896,0.229572,0.226933,0.228299,0.227382,0.221473,0.238307,0.245402,0.245059,0.244454,0.243902,0.244606,0.268109,0.228877,0.233026,0.236744,0.232161,0.253824,0.237404,0.234109,0.25466,0.226991,0.240592,0.248458,0.236451,0.240207,0.240062,0.238839,0.240775,0.231794,0.240263,0.240553,0.237305,0.235317,0.238628,0.244065,0.239473,0.230062,0.235499,0.242033,0.241901,0.231587,0.237962,0.230309,0.234602,
First Transpose (First Receive),7.76562,7.59603,7.82043,7.72968,8.40392,8.39539,8.21037,8.25626,7.69678,7.27449,7.32405,7.20614,7.65376,7.90942,7.73134,7.82247,8.28188,8.30759,8.60946,8.59243,8.16112,8.15282,8.31788,8.33705,7.50141,7.04132,7.20533,7.12329,7.23667,7.50985,7.86369,7.85719,8.7055,8.75013,8.64077,8.61672,8.81135,8.7706,8.9731,8.96955,7.67471,7.34677,7.7337,7.52766,7.40409,7.64038,8.05114,8.09692,
First Transpose (Finished Receive),8.30938,8.16691,8.43141,8.51104,8.66928,8.67205,8.5612,8.54251,8.02198,7.90536,7.9353,8.09512,8.32354,8.34292,8.19062,8.29192,8.60118,8.61214,8.73778,8.73363,8.5817,8.40262,8.52079,8.66131,7.7855,7.92866,7.89506,7.79472,8.09148,8.11247,8.12567,8.14368,8.93777,8.96776,8.93765,8.95823,9.00984,9.05847,9.11266,9.1075,8.06311,8.09432,8.17248,8.15431,8.14017,8.20319,8.26715,8.26682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32908,8.1862,8.45026,8.52933,8.68718,8.69151,8.5796,8.56063,8.04033,7.9241,7.95484,8.11297,8.34219,8.36268,8.20897,8.31166,8.62113,8.63172,8.75609,8.75204,8.60196,8.42153,8.53886,8.6804,7.80437,7.94704,7.91462,7.81305,8.1107,8.13162,8.14388,8.16153,8.95688,8.9865,8.95633,8.97666,9.02987,9.07716,9.13199,9.12604,8.08336,8.11234,8.19206,8.17349,8.15887,8.22158,8.28565,8.28555,
First Transpose (Send Complete),8.81289,8.54299,8.8114,8.88308,9.03773,9.08582,8.92652,8.91563,8.51239,8.28837,8.31433,8.47485,8.70392,8.71636,8.55983,8.68148,9.129,8.97566,9.10488,9.10305,8.9527,8.78436,8.89216,9.04295,8.27517,8.2899,8.28798,8.17096,8.45324,8.48699,8.49565,8.60926,9.46455,9.37907,9.34422,9.35116,9.41716,9.47428,9.64113,9.5135,8.53739,8.48672,8.54374,8.53034,8.50484,8.58063,8.63733,8.60996,
