,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),35.7658,35.1509,35.6527,35.6259,34.8134,34.7673,34.805,34.5721,35.0122,34.999,34.5197,34.7234,34.9,34.8312,33.8333,34.5044,35.3124,34.5508,35.1049,35.1172,34.775,34.7143,34.6819,34.3532,34.7608,34.8959,34.8234,34.718,34.5069,34.6249,34.5588,34.6872,34.7302,34.3564,34.4289,34.5145,34.4167,34.3603,34.3755,34.4259,34.5311,34.3054,34.3952,34.5223,34.1586,33.8914,34.5771,34.5539,
First Transpose (Send Complete),36.1917,35.852,36.0585,36.0252,35.5855,35.5635,35.6435,35.2119,35.3411,35.3272,35.0145,35.1035,35.2625,35.2081,34.336,35.0347,35.7154,35.2819,35.5851,35.5884,35.4896,35.464,35.1977,35.1588,35.0869,35.2261,35.1806,35.1411,35.0155,35.1566,35.1132,35.0509,35.0669,34.8643,35.0021,34.9783,34.95,34.7729,34.76,34.8797,34.8334,34.7057,34.7668,34.8624,34.6073,34.4108,34.9042,34.8689,
1D FFT Y-Direction,35.7809,35.5456,35.7477,35.7164,35.2877,35.2722,35.3348,34.9163,35.0243,35.0109,34.7147,34.789,34.9614,34.9132,34.0242,34.7144,35.3269,34.9839,35.2705,35.2922,35.1681,35.1448,34.8998,34.8557,34.7744,34.9078,34.8803,34.8273,34.7061,34.8536,34.8023,34.7355,34.744,34.5496,34.7111,34.6838,34.6612,34.481,34.4557,34.5706,34.5431,34.3943,34.4551,34.5601,34.3138,34.1012,34.5894,34.5697,
Second Transpose (First Send),36.1974,35.8567,36.0635,36.0293,35.5882,35.5676,35.6496,35.214,35.3437,35.33,35.0179,35.1071,35.2657,35.2106,34.3389,35.0374,35.7218,35.2859,35.59,35.5931,35.4957,35.4689,35.2019,35.1614,35.0914,35.2306,35.1847,35.1445,35.0195,35.1619,35.1155,35.0553,35.0695,34.8676,35.005,34.9815,34.953,34.7759,34.7628,34.8827,34.8367,34.7081,34.7699,34.865,34.611,34.4139,34.9094,34.8728,
Second Transpose (Packing),36.1926,35.8531,36.059,36.0257,35.5865,35.5648,35.6446,35.2124,35.3419,35.3279,35.0153,35.1042,35.2634,35.2087,34.3367,35.0355,35.7167,35.2826,35.5862,35.5893,35.4905,35.4647,35.1982,35.1593,35.0877,35.2267,35.1811,35.1417,35.0163,35.1579,35.114,35.052,35.0677,34.8652,35.0028,34.9795,34.9507,34.7737,34.7608,34.8805,34.8338,34.7063,34.7676,34.8629,34.6081,34.4114,34.9051,34.8698,
Second Transpose (Start Local Transpose),36.2044,35.8623,36.0695,36.0346,35.5938,35.575,35.6556,35.2204,35.3493,35.3361,35.0229,35.1127,35.2731,35.2162,34.3442,35.0423,35.7275,35.2913,35.5945,35.5979,35.5014,35.4745,35.2068,35.166,35.0968,35.2357,35.1891,35.1488,35.0237,35.1666,35.122,35.061,35.0746,34.8728,35.0094,34.9861,34.9583,34.7808,34.7678,34.8878,34.8421,34.7139,34.7756,34.87,34.6165,34.4191,34.9142,34.8793,
Second Transpose (Start Receive),36.2102,35.8672,36.0751,36.0401,35.5985,35.5801,35.6618,35.2256,35.3537,35.3406,35.0289,35.1182,35.2785,35.2218,34.3496,35.0468,35.7318,35.2953,35.5989,35.602,35.5063,35.4792,35.2111,35.1699,35.1018,35.2405,35.193,35.1528,35.0276,35.1709,35.1259,35.0665,35.0794,34.8774,35.0136,34.9899,34.9621,34.785,34.772,34.8919,34.846,34.7182,34.7799,34.8739,34.6235,34.4231,34.9182,34.8844,
Second Transpose (First Receive),59.7613,61.1251,60.0238,56.6046,59.6563,58.1444,60.5692,59.4627,57.8109,60.3659,54.9568,53.6192,59.8529,59.9047,57.5115,59.2074,58.9002,56.9588,56.4102,59.9676,60.6203,57.1302,60.1257,59.2543,60.5794,60.0344,53.7899,60.1434,59.6158,59.7255,57.1744,59.1203,60.0793,56.8813,56.9586,55.2196,57.7574,59.6304,59.6897,59.1784,56.0944,60.375,58.9493,53.578,58.6973,59.0725,56.5198,59.0115,
Second Transpose (Finished Receive),60.4671,61.1331,61.2753,61.3439,61.0509,59.7975,60.6019,60.4975,60.4844,60.797,60.2593,59.9308,60.3032,59.9137,60.5678,60.1709,61.796,59.8664,58.3112,60.8634,60.7018,61.0208,60.2507,59.8143,60.6784,60.7492,59.1942,60.1526,60.923,60.8248,57.7578,60.1679,61.7358,60.395,60.5731,60.1416,59.7114,60.9036,59.9203,60.4927,60.5176,60.3854,60.4008,59.1489,60.9308,60.8668,60.7113,59.4495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5773,61.327,61.3892,61.4401,61.1462,59.908,60.7643,60.6082,60.5809,60.8944,60.3679,60.0301,60.4,60.0985,60.6824,60.2693,61.8985,59.9632,58.4067,60.9585,60.8031,61.1226,60.3434,59.912,60.7736,60.8446,59.2913,60.3261,61.0194,60.9246,57.856,60.2674,61.8357,60.5094,60.6833,60.2383,59.8059,61.0009,60.0181,60.6036,60.6152,60.5745,60.5103,59.2538,61.0373,60.9645,60.8236,59.5652,
1D FFT X-Direction,61.759,61.3373,61.4009,61.4514,61.1564,60.974,60.774,60.6197,60.658,60.9035,60.3791,60.0425,60.9195,60.8361,60.6919,60.2811,61.9094,60.5109,60.7816,60.9673,60.8143,61.1327,60.3924,60.4814,60.7848,60.855,60.3267,60.3377,61.0295,60.9343,60.6604,60.281,61.8465,60.5971,60.6942,61.0182,60.7316,61.0111,60.3918,60.6138,60.6273,60.7839,60.5205,59.8978,61.0467,60.975,60.8344,60.1272,
Run complete,62.1012,61.5968,61.6595,61.7107,61.4176,61.2295,61.0354,60.8776,60.9164,61.1624,60.6409,60.3005,61.1705,61.093,60.9467,60.5416,62.4454,60.7726,61.042,61.2284,61.0855,61.395,60.6521,60.7393,61.0476,61.12,60.5816,60.6009,61.2903,61.2065,60.9169,60.5415,62.3995,60.8623,60.9561,61.2788,60.9945,61.2794,60.6535,60.8773,60.8959,61.0493,60.7898,60.1668,61.3086,61.2377,61.0989,60.3925,

init,1672.81,1671.32,1673.84,1663.8,1646.07,1632.83,1648.27,1648.61,1669.18,1660.29,1673.72,1667.55,1653.63,1660.51,1665.6,1653.63,1686.12,1681.53,1679.72,1681.41,1659.87,1675.96,1640.8,1670.51,1670.36,1669.79,1669.56,1669.96,1642.36,1635.66,1662,1656.54,1666.4,1670.03,1665.63,1649.71,1632.39,1715.43,1631.13,1714.22,1670.59,1670.27,1676.16,1675.39,1643.91,1648.68,1654.67,1661.51,
1D FFT Z-Direction,0.032156,0.022493,0.022736,0.020603,0.023692,0.02426,0.022107,0.023757,0.023323,0.018725,0.019641,0.020328,0.020207,0.02123,0.022214,0.020992,0.024743,0.030036,0.031334,0.031759,0.032067,0.030592,0.029547,0.031558,0.028555,0.030813,0.030916,0.032022,0.032722,0.031336,0.037109,0.041258,0.020067,0.031674,0.030645,0.031839,0.030513,0.028655,0.030018,0.031021,0.024541,0.032548,0.029929,0.03275,0.034835,0.030601,0.025391,0.028414,
First Transpose (First Send),0.95248,0.936853,0.939026,0.937585,1.02163,0.947351,0.94255,0.943733,0.946703,0.934618,0.933028,0.932268,0.928896,0.925508,0.935559,0.94071,0.941225,0.942543,0.954146,0.949878,0.951884,0.944478,0.948102,0.954027,0.9435,0.95717,0.94696,0.95805,0.957702,0.945476,0.948874,0.948461,1.13345,1.14511,1.16572,1.12452,1.12929,1.12923,1.14749,1.14357,1.11675,1.13522,1.14941,1.13167,1.14303,1.13395,1.09117,1.11639,
First Transpose (Packing),0.984763,0.969678,0.972152,0.969057,1.05691,0.981426,0.977959,0.978007,0.980409,0.962708,0.964383,0.964623,0.96148,0.958218,0.968232,0.973086,0.974532,0.978819,0.992104,0.988533,0.992061,0.980626,0.983061,0.988532,0.984488,0.990067,0.983122,0.993511,0.991832,0.981,0.98732,0.983855,1.16745,1.18019,1.20161,1.16372,1.16694,1.16422,1.18397,1.17894,1.15377,1.17305,1.18738,1.16903,1.183,1.17394,1.12715,1.14936,
First Transpose (Start Local Transpose),0.985011,0.96999,0.972419,0.969292,1.05712,0.98168,0.978203,0.978237,0.980674,0.96299,0.964683,0.964891,0.961726,0.958438,0.968452,0.973351,0.97489,0.979074,0.992369,0.988729,0.992289,0.980902,0.983354,0.988822,0.984771,0.990433,0.983371,0.993793,0.992098,0.981234,0.987571,0.984169,1.16769,1.18042,1.20189,1.16403,1.16726,1.16452,1.18434,1.17916,1.15404,1.17338,1.18766,1.16933,1.1833,1.17429,1.12737,1.14968,
First Transpose (Start Receive),0.9946,0.977559,0.979109,0.976433,1.06556,0.990535,0.986197,0.986493,0.989402,0.969891,0.971239,0.971799,0.969854,0.966959,0.976785,0.9807,0.982856,0.987564,1.00214,0.998209,1.00316,0.990796,0.993543,0.998761,0.995692,0.9999,0.992483,1.00343,1.0028,0.991339,0.997773,0.995662,1.1749,1.19003,1.21235,1.17369,1.17782,1.17452,1.19348,1.18854,1.16292,1.1843,1.19736,1.17862,1.1927,1.18432,1.13602,1.1601,
First Transpose (First Receive),24.6444,23.7653,23.456,23.6972,22.5189,22.4914,23.6494,23.6067,16.4557,15.843,15.8919,15.9639,16.04,16.1744,15.9764,15.6348,25.1968,24.4334,22.9751,24.4762,24.5772,24.1739,23.8471,24.6892,15.0513,14.8663,14.8632,15.0028,14.802,14.6801,15.0981,14.9012,15.0926,15.1393,15.0608,14.279,14.8631,14.5027,14.6669,14.9171,24.8,24.5371,24.4852,24.3781,24.5863,24.226,23.8086,24.2305,
First Transpose (Finished Receive),35.4997,35.1243,34.8751,35.2331,35.0865,35.0456,33.9781,34.8548,34.7214,34.4682,34.569,34.7429,34.7884,34.7264,34.315,34.3727,34.847,33.9928,34.5668,34.4171,34.4337,33.9475,33.7948,33.4833,34.5002,34.2553,34.8032,34.8251,34.5706,34.6689,34.8347,34.8305,35.0809,34.9279,34.7298,34.4627,34.5216,34.1386,34.8674,34.989,34.2581,34.3619,34.3105,34.3679,34.1063,34.0713,34.2251,34.0091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5267,35.1501,34.9025,35.2599,35.1133,35.072,34.0051,34.881,34.7487,34.4951,34.5973,34.7709,34.8164,34.7559,34.3434,34.3993,34.8732,34.0191,34.5935,34.4441,34.46,33.9742,33.8213,33.51,34.5278,34.2832,34.8321,34.8521,34.5979,34.6968,34.8636,34.8583,35.1081,34.9554,34.7582,34.4904,34.5486,34.168,34.8938,35.0151,34.2848,34.3898,34.3388,34.3943,34.1342,34.0989,34.2518,34.0369,
First Transpose (Send Complete),35.9559,35.8042,35.5147,35.8331,35.7494,35.6047,35.057,35.5563,35.062,34.9584,34.9693,35.1002,35.1656,35.1235,34.7246,34.806,35.2985,34.4865,35.0565,34.9312,34.8818,34.4623,34.5134,34.1227,34.8838,34.822,35.1561,35.1813,35.0735,35.0728,35.1838,35.1933,35.447,35.4114,35.3161,35.094,35.0007,34.6947,35.2674,35.3664,34.5882,34.7017,34.6444,34.7005,34.5273,34.5398,34.6186,34.4968,
1D FFT Y-Direction,35.5422,35.4916,35.2019,35.5142,35.4343,35.3087,34.7673,35.2432,34.7619,34.6376,34.6606,34.7901,34.855,34.8234,34.4233,34.4914,34.8878,34.1777,34.7305,34.6255,34.5832,34.1639,34.2133,33.8108,34.5793,34.5247,34.8496,34.8673,34.7553,34.7775,34.8786,34.8744,35.1217,35.1003,35.0088,34.8018,34.6985,34.3885,34.9672,35.0696,34.299,34.4032,34.3535,34.4075,34.22,34.2408,34.3108,34.2037,
Second Transpose (First Send),35.962,35.8098,35.5189,35.8379,35.7543,35.6099,35.0631,35.5614,35.0656,34.9616,34.9724,35.1032,35.1692,35.1266,34.7274,34.8089,35.3022,34.4898,35.0595,34.934,34.8852,34.4653,34.5164,34.1263,34.8888,34.8252,35.161,35.1864,35.0788,35.0774,35.1887,35.202,35.4499,35.4141,35.3197,35.0969,35.0044,34.6984,35.2711,35.3708,34.5915,34.7045,34.6476,34.7036,34.5306,34.5431,34.6218,34.5009,
Second Transpose (Packing),35.9567,35.8049,35.5153,35.834,35.7502,35.6053,35.0579,35.557,35.0631,34.9592,34.9701,35.1013,35.1666,35.124,34.725,34.8067,35.2994,34.4874,35.0573,34.932,34.8827,34.463,34.514,34.1234,34.8845,34.8226,35.1571,35.1819,35.0742,35.0734,35.1847,35.1939,35.4475,35.412,35.317,35.0948,35.0016,34.6955,35.2681,35.3678,34.5889,34.7023,34.6453,34.7015,34.5282,34.5408,34.6193,34.4981,
Second Transpose (Start Local Transpose),35.9688,35.8152,35.5232,35.8438,35.7606,35.6165,35.0684,35.5678,35.073,34.9666,34.9777,35.1096,35.1756,35.134,34.7344,34.8144,35.3089,34.4957,35.0644,34.9393,34.8914,34.471,34.522,34.1349,34.8933,34.83,35.1669,35.1914,35.0836,35.0828,35.1955,35.2082,35.456,35.4207,35.3254,35.1024,35.0115,34.7037,35.2777,35.3818,34.5969,34.7105,34.6536,34.7086,34.5365,34.5496,34.6272,34.5073,
Second Transpose (Start Receive),35.9741,35.8206,35.5284,35.8484,35.7655,35.622,35.0733,35.5728,35.079,34.9716,34.9825,35.1148,35.1804,35.1394,34.74,34.8192,35.3138,34.5003,35.0685,34.9441,34.8959,34.475,34.5267,34.1398,34.8982,34.8338,35.1712,35.1956,35.088,35.0875,35.2011,35.214,35.4605,35.4258,35.3302,35.107,35.0155,34.7079,35.2819,35.3869,34.6013,34.7149,34.6582,34.7129,34.5404,34.5535,34.6309,34.5123,
Second Transpose (First Receive),59.1503,60.207,56.798,56.1804,58.8223,60.8638,57.8819,57.3408,59.7222,54.8666,55.8498,59.4729,59.3296,57.7329,57.6952,56.8625,58.9925,58.7562,59.9447,53.2637,55.3071,55.9691,53.8537,58.1703,53.2585,54.76,56.2934,59.0024,54.9929,59.6082,59.8187,56.8834,58.021,59.4374,55.684,59.1872,58.2124,54.8943,55.202,59.7573,52.8568,59.4931,59.2323,58.8647,54.7411,58.5305,57.7251,55.2994,
Second Transpose (Finished Receive),59.7062,60.5896,60.3475,59.9614,59.3082,60.8731,60.0997,60.0236,60.3829,59.6322,60.9377,60.6855,60.319,58.6738,59.13,60.7328,61.5837,60.1383,60.466,60.7512,60.7749,59.271,60.1869,60.3925,59.7862,59.4131,59.5825,59.6322,58.7424,60.3508,60.029,57.1313,61.6142,60.1977,60.4927,61.0673,60.9743,57.3354,57.8707,60.5718,60.362,60.5511,60.8228,60.9293,60.5108,60.2763,59.4883,60.7683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.8061,60.6967,60.4453,60.0719,59.4192,61.0595,60.1972,60.1341,60.4997,59.7461,61.0483,60.8016,60.4287,58.7693,59.2283,60.8459,61.687,60.2307,60.5621,60.8511,60.8737,59.3762,60.2835,60.4909,59.8823,59.5151,59.6789,59.7299,58.8393,60.4478,60.1333,57.233,61.7165,60.3097,60.5899,61.1668,61.0742,57.453,57.9827,60.671,60.4762,60.6628,60.9336,61.0505,60.6276,60.3744,59.586,60.9711,
1D FFT X-Direction,61.586,60.7085,60.5713,60.998,60.9448,61.0704,60.2092,60.54,60.5099,59.7569,61.0592,60.8126,60.4401,60.3104,59.7634,60.8562,61.6976,60.2782,60.5726,60.8605,60.8843,59.6676,60.2948,60.5013,60.2649,60.3733,60.7304,60.7287,60.3506,60.4579,60.1442,60.57,61.7303,60.3256,60.6034,61.1796,61.0849,59.6876,60.2014,60.6839,60.4889,60.6756,60.9448,61.0632,60.6397,60.3864,59.5999,60.9855,
Run complete,61.9446,60.969,60.8326,61.2537,61.2041,61.3258,60.4715,60.809,60.7694,60.014,61.3126,61.074,60.7004,60.5595,60.0184,61.1157,62.2382,60.5368,60.8329,61.1236,61.1516,59.9339,60.5596,60.7654,60.5252,60.6369,60.9873,60.9829,60.6094,60.7195,60.4081,60.83,62.2741,60.5884,60.8676,61.4469,61.3493,59.9477,60.4644,60.9492,60.7468,60.9408,61.2111,61.3246,60.9061,60.6474,59.8614,61.2552,

init,1672.81,1671.32,1673.84,1663.8,1646.07,1632.83,1648.27,1648.61,1669.18,1660.29,1673.72,1667.55,1653.63,1660.51,1665.6,1653.63,1686.12,1681.53,1679.72,1681.41,1659.87,1675.96,1640.8,1670.51,1670.36,1669.79,1669.56,1669.96,1642.36,1635.66,1662,1656.54,1666.4,1670.03,1665.63,1649.71,1632.39,1715.43,1631.13,1714.22,1670.59,1670.27,1676.16,1675.39,1643.91,1648.68,1654.67,1661.51,
1D FFT Z-Direction,0.031629,0.019795,0.019111,0.019669,0.019876,0.01969,0.02335,0.020332,0.0218,0.021096,0.023389,0.023567,0.022018,0.022832,0.022047,0.022242,0.021005,0.025409,0.025902,0.026585,0.02721,0.028271,0.027609,0.025849,0.026769,0.025713,0.026272,0.025763,0.030351,0.026321,0.028345,0.032861,0.01784,0.028741,0.027758,0.029064,0.024878,0.026072,0.026785,0.025071,0.018647,0.025722,0.026249,0.025475,0.020549,0.027656,0.018472,0.022063,
First Transpose (First Send),0.955081,0.94409,0.939017,0.932978,0.942718,0.94639,0.939556,0.941564,0.955931,0.937382,0.945776,0.948876,0.927618,0.945974,0.953242,0.940703,0.935747,0.925612,0.94578,0.942722,0.939159,0.943975,0.951858,0.942291,0.934471,0.940572,0.952612,0.955783,0.93703,0.94991,0.945172,0.950148,1.11543,1.12703,1.12288,1.13625,1.12108,1.14907,1.12508,1.128,1.11223,1.12554,1.14274,1.12013,1.12193,1.11989,1.12547,1.14285,
First Transpose (Packing),0.987159,0.977428,0.973633,0.965706,0.973884,0.978079,0.974468,0.97165,0.985017,0.968873,0.97855,0.984829,0.960133,0.977189,0.984599,0.974599,0.969108,0.962053,0.978685,0.980812,0.973696,0.976571,0.984182,0.974875,0.967022,0.97577,0.987071,0.989002,0.970588,0.981112,0.978876,0.982357,1.15017,1.16489,1.16114,1.17191,1.15768,1.18589,1.15999,1.16305,1.14389,1.16513,1.17825,1.15865,1.15933,1.15284,1.15984,1.17834,
First Transpose (Start Local Transpose),0.987436,0.977685,0.973933,0.966007,0.974129,0.978318,0.974721,0.971926,0.985248,0.969166,0.978852,0.985057,0.960409,0.977385,0.984868,0.974868,0.969372,0.962305,0.979016,0.981068,0.973937,0.976836,0.984449,0.975149,0.967297,0.976047,0.987322,0.989245,0.970844,0.981373,0.979143,0.982652,1.15042,1.16514,1.1614,1.17219,1.15798,1.18615,1.16025,1.16331,1.1441,1.16541,1.17848,1.15893,1.15957,1.15312,1.16004,1.17863,
First Transpose (Start Receive),0.997489,0.984141,0.978974,0.972864,0.980462,0.984502,0.982848,0.978141,0.993181,0.977409,0.987294,0.993249,0.968965,0.985927,0.993125,0.983031,0.977048,0.970905,0.987821,0.989792,0.983565,0.986482,0.993922,0.983432,0.976087,0.984748,0.996071,0.999049,0.980799,0.990518,0.987901,0.993934,1.15672,1.17397,1.17071,1.18138,1.1674,1.19648,1.16952,1.17273,1.15014,1.176,1.18714,1.16815,1.16681,1.16233,1.1665,1.18714,
First Transpose (First Receive),17.1826,16.2084,16.8878,16.4499,16.2695,16.7789,16.296,16.5045,23.5804,22.7644,22.7501,23.8169,23.6814,24.0089,23.8944,23.4358,25.3007,24.0902,23.9273,24.1915,24.0763,23.8152,24.1556,23.9482,14.4877,14.5907,14.9753,14.9009,15.0921,15.2924,14.4887,14.359,22.9522,22.6433,22.3218,22.2288,22.4849,24.1198,21.9994,22.7907,16.5511,17.0412,16.8476,16.8915,17.1133,17.1798,16.4569,17.5378,
First Transpose (Finished Receive),35.2674,33.9996,34.7873,34.8801,34.848,34.866,34.5486,34.1152,34.1466,34.1408,34.5446,34.4924,34.565,34.5368,34.056,34.2043,34.6253,34.0729,34.4249,34.4818,34.0332,33.6484,34.0463,33.7967,34.7026,34.7331,34.2337,34.4707,34.5948,34.7012,34.2186,34.2388,34.7063,34.7556,34.6055,34.7202,34.3011,34.5165,34.849,34.7826,34.9244,34.8701,34.8695,34.9899,34.7304,34.6738,35.0472,35.0382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.2954,34.0279,34.8153,34.908,34.8755,34.894,34.5771,34.1427,34.1734,34.1672,34.5722,34.5239,34.5918,34.563,34.0828,34.231,34.6537,34.103,34.4525,34.5094,34.0608,33.6752,34.0731,33.8238,34.7301,34.7599,34.2614,34.4986,34.6214,34.7281,34.2461,34.2669,34.734,34.7818,34.6325,34.7465,34.328,34.5426,34.8759,34.8126,34.9509,34.8972,34.8972,35.0181,34.758,34.7007,35.0752,35.0665,
First Transpose (Send Complete),35.7395,34.7296,35.5656,35.3896,35.6073,35.3548,35.0828,34.8525,34.6013,34.7802,34.9171,34.8534,34.918,34.8693,34.5929,34.6805,35.1032,34.7341,34.8941,34.932,34.4785,34.4798,34.8154,34.5556,35.1235,35.0717,34.7283,34.8713,34.9828,35.0539,34.837,34.757,35.0724,35.1153,35.0978,35.1277,34.8411,34.9661,35.1847,35.1506,35.3791,35.2833,35.2997,35.3227,35.1964,35.1038,35.3804,35.3845,
1D FFT Y-Direction,35.3118,34.4329,35.2679,35.0828,35.2895,35.0378,34.7848,34.5546,34.2977,34.4563,34.6113,34.5373,34.6044,34.577,34.2737,34.381,34.6661,34.4319,34.5927,34.635,34.1863,34.1621,34.5081,34.248,34.806,34.7732,34.4087,34.5533,34.6735,34.7407,34.517,34.4567,34.7583,34.8155,34.7932,34.8359,34.5514,34.656,34.8896,34.8589,35.0808,34.9762,35.0055,35.0312,34.9011,34.808,35.0875,35.0819,
