,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),46.1781,45.8723,40.4683,39.7091,46.1769,45.8702,40.4456,39.7314,46.2474,45.8611,40.4271,39.7004,46.1674,45.8955,40.4432,39.7064,46.2201,45.8391,40.4261,39.6991,46.238,45.8682,40.4448,39.7593,46.2143,45.8888,40.4192,39.6986,46.1836,45.8599,40.4802,39.7042,45.9644,45.5955,40.1828,39.4857,45.9332,45.612,40.2313,39.5124,45.9467,45.6421,40.2745,39.5477,45.8998,45.6119,40.2086,39.5091,
First Transpose (Send Complete),52.4403,50.1329,44.938,43.9643,52.3761,50.1438,44.9266,44.006,52.4761,50.1473,44.9248,44.0137,52.4724,50.2127,44.9627,43.9956,52.5047,50.0844,44.9078,43.9859,52.5692,50.1615,44.9275,44.0449,52.4573,50.1666,44.9557,44.0088,52.4426,50.1349,44.9201,43.9742,52.3163,49.8495,44.6647,43.7686,52.3393,49.8504,44.6761,43.7755,52.3636,49.9053,44.7147,43.8056,52.1659,49.8416,44.6789,43.7487,
1D FFT Y-Direction,52.4386,50.127,44.8556,43.9563,52.3747,50.1383,44.8311,44.0012,52.4747,50.1422,44.8084,44.0086,52.4698,50.2066,44.8547,43.9898,52.5032,50.0788,44.8268,43.9793,52.5674,50.1526,44.8473,44.0382,52.4552,50.1592,44.8213,44.0007,52.4408,50.1288,44.8777,43.9695,52.3141,49.8433,44.5465,43.7613,52.3373,49.8451,44.6371,43.7677,52.3621,49.899,44.6394,43.7991,52.1646,49.8365,44.5734,43.7421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4408,50.1333,44.9384,43.9648,52.3765,50.1445,44.9271,44.0066,52.4764,50.1478,44.9253,44.0141,52.4728,50.2132,44.9635,43.9961,52.505,50.085,44.9082,43.9865,52.5697,50.162,44.928,44.0453,52.4577,50.1671,44.9564,44.0094,52.4431,50.1353,44.9206,43.9746,52.3168,49.8502,44.665,43.7691,52.3399,49.8509,44.6767,43.7761,52.3641,49.9058,44.7152,43.806,52.1664,49.8423,44.6794,43.7493,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4411,50.1336,44.9388,43.9652,52.3768,50.1449,44.9274,44.0069,52.4767,50.1481,44.9256,44.0145,52.4732,50.2136,44.9638,43.9964,52.5054,50.0854,44.9086,43.9868,52.5701,50.1624,44.9284,44.0456,52.4582,50.1675,44.9567,44.0097,52.4434,50.1356,44.9209,43.975,52.3171,49.8506,44.6654,43.7694,52.3403,49.8513,44.6771,43.7765,52.3645,49.9063,44.7156,43.8066,52.1667,49.8428,44.6798,43.7497,
Second Transpose (Finished All2All),799.478,758.107,734.558,735.733,768.3,760.928,735.441,736.476,769.421,761.132,736.795,737.673,769.434,761.16,736.798,737.67,768.309,761.193,732.815,736.113,768.336,760.961,734.021,736.6,767.924,759.467,734.949,736.435,767.873,760.755,735.663,736.076,767.646,759.44,730.59,735.766,767.873,759.364,733.012,735.529,768.198,760.749,735.398,736.646,767.841,759.364,727.905,736.01,
Second Transpose (Unpacking),799.479,758.107,734.559,735.734,768.3,760.93,735.442,736.476,769.421,761.132,736.796,737.675,769.436,761.161,736.799,737.671,768.31,761.194,732.816,736.114,768.337,760.962,734.022,736.6,767.926,759.468,734.95,736.436,767.874,760.756,735.664,736.078,767.647,759.44,730.591,735.767,767.874,759.365,733.013,735.53,768.199,760.75,735.399,736.646,767.842,759.365,727.906,736.011,
1D FFT X-Direction,808.964,763.925,740.303,741.495,777.858,766.719,741.204,742.218,778.943,766.929,742.578,743.451,779.013,766.879,742.64,743.413,777.754,766.971,738.6,741.889,777.931,766.742,739.755,742.509,777.501,765.249,740.666,742.21,777.526,766.533,741.525,741.937,774.075,765.665,736.785,741.986,774.422,765.549,739.223,741.735,774.642,766.922,741.566,742.846,774.231,765.554,734.108,742.193,
Run complete,808.964,763.925,740.303,741.496,777.859,766.719,741.204,742.218,778.943,766.93,742.579,743.451,779.014,766.88,742.64,743.414,777.754,766.971,738.601,741.889,777.931,766.742,739.755,742.509,777.502,765.249,740.666,742.21,777.526,766.533,741.526,741.938,774.076,765.665,736.785,741.987,774.422,765.549,739.223,741.735,774.642,766.923,741.567,742.847,774.231,765.554,734.108,742.193,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.64473,3.63548,3.63139,3.63403,3.63134,3.64409,3.63541,3.63442,3.63191,3.64023,3.64351,3.64497,3.63884,3.64246,3.64471,3.6465,3.63132,3.62698,3.65094,3.64059,3.63485,3.64319,3.64411,3.64145,3.63585,3.63791,3.64367,3.64592,3.63748,3.63855,3.73596,3.64804,3.6118,3.61872,3.62524,3.62436,3.61984,3.61935,3.62231,3.62777,3.61197,3.62032,3.6228,3.62076,3.61456,3.62331,3.61575,3.61541,
First Transpose (First Send),4.62957,4.61638,4.61215,4.81179,4.61357,4.63772,4.61792,4.81194,4.61407,4.62237,4.62883,4.81845,4.62412,4.62488,4.63025,4.83093,4.61393,4.60477,4.63705,4.81816,4.62044,4.62512,4.62613,4.81993,4.61926,4.62058,4.63077,4.82155,4.62006,4.62063,4.72269,4.82811,4.58797,4.59599,4.60515,4.79715,4.61237,4.59651,4.6041,4.80468,4.58898,4.59497,4.60492,4.79185,4.5934,4.59744,4.59295,4.78508,
First Transpose (Packing),6.5893,6.77145,6.76687,6.78137,6.57352,6.80671,6.77169,6.77877,6.57306,6.77962,6.78379,6.78765,6.58603,6.78077,6.78514,6.80243,6.57742,6.75485,6.79908,6.78621,6.58648,6.78533,6.77627,6.7869,6.57959,6.78096,6.79017,6.79916,6.57915,6.78146,6.88672,6.80352,6.5375,6.7411,6.74967,6.75677,6.58034,6.73848,6.75073,6.76341,6.53618,6.74157,6.75544,6.74984,6.54651,6.75261,6.74327,6.75282,
First Transpose (Start Local Transpose),6.58979,6.77191,6.76744,6.78186,6.57393,6.80709,6.77209,6.77927,6.57357,6.78007,6.78447,6.78813,6.58656,6.78126,6.7856,6.80297,6.5779,6.75535,6.79956,6.78676,6.58706,6.78577,6.77673,6.78734,6.58001,6.78157,6.7907,6.79959,6.57957,6.78195,6.88717,6.80407,6.53798,6.74153,6.7502,6.75724,6.58072,6.73892,6.75128,6.76395,6.53656,6.74204,6.75595,6.75024,6.547,6.75308,6.74378,6.75333,
First Transpose (Start Receive),6.59497,6.77601,6.77229,6.78648,6.57851,6.8129,6.77701,6.7833,6.57862,6.7851,6.78961,6.79251,6.5921,6.7858,6.79054,6.80752,6.5832,6.76019,6.80423,6.79123,6.59339,6.79035,6.78149,6.79166,6.58491,6.78642,6.79484,6.80436,6.58468,6.78649,6.89245,6.80896,6.54295,6.7462,6.75482,6.76247,6.58847,6.74365,6.75597,6.76943,6.541,6.74655,6.76192,6.75488,6.55166,6.75764,6.7484,6.75819,
First Transpose (First Receive),14.1539,21.5958,14.2516,14.317,14.1353,21.6454,14.2614,14.3105,14.1477,21.6056,14.2786,14.3212,14.1501,21.6119,14.2743,14.331,14.1529,21.5849,14.2971,14.3311,14.1543,21.6122,14.2794,14.3233,14.1403,21.6116,14.2861,14.3598,14.1409,21.618,14.3822,14.3378,14.0689,21.4872,14.1866,14.2592,14.116,21.4851,14.1988,14.2783,14.0585,21.4822,14.215,14.2392,14.0796,21.4927,14.1905,14.2448,
First Transpose (Finished Receive),45.0376,44.9885,37.5316,37.1058,45.0101,45.0298,37.5157,37.0802,45.0207,45.0017,37.5427,37.1038,45.0347,44.9681,37.5271,37.1125,45.0377,44.9924,37.5743,37.1111,45.0651,45.0054,37.5322,37.1092,45.0357,45.0077,37.5475,37.1488,45.0183,45.0121,37.6318,37.1306,44.7786,44.7208,37.308,36.9158,44.8524,44.721,37.3355,36.9224,44.7699,44.7381,37.3174,36.8924,44.761,44.7442,37.3205,36.8843,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1708,45.9219,38.5196,38.0607,46.1409,45.9622,38.5034,38.0364,46.155,45.9335,38.5298,38.0597,46.1712,45.9003,38.5142,38.0683,46.171,45.9239,38.5634,38.0675,46.2058,45.9381,38.5191,38.0643,46.1688,45.9397,38.5366,38.1041,46.1534,45.9459,38.62,38.0901,45.9063,45.649,38.2894,37.8631,45.9787,45.6497,38.3178,37.8716,45.8982,45.6648,38.2988,37.8417,45.8823,45.6701,38.3018,37.8322,
First Transpose (Send Complete),52.4581,50.234,44.9917,42.3166,52.3762,50.2955,45.0456,42.2694,52.45,50.1781,45.0053,42.3269,52.4869,50.1407,44.9734,42.3605,52.5122,50.1839,44.9948,42.3425,52.5018,50.1981,45.0131,42.3414,52.4599,50.2128,45.0107,42.4163,52.4391,50.1966,45.0174,42.3864,52.2526,49.931,44.7223,42.11,52.2753,49.8746,44.7336,42.1199,52.2195,49.9144,44.741,42.1126,52.2551,49.9406,44.7495,42.085,
1D FFT Y-Direction,52.4567,50.2283,42.91,42.3114,52.3746,50.2939,42.8801,42.2613,52.4485,50.1729,42.9278,42.323,52.4848,50.1352,42.9357,42.3539,52.5103,50.1784,42.9811,42.3371,52.5,50.1937,42.8836,42.336,52.4578,50.2067,42.9414,42.4089,52.4376,50.1953,43.0335,42.3812,52.2505,49.9256,42.7457,42.1045,52.273,49.8699,42.7422,42.1126,52.2179,49.9082,42.6564,42.1081,52.2536,49.9361,42.6522,42.0786,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.4586,50.2344,44.9924,42.3171,52.3767,50.2961,45.0462,42.27,52.4504,50.1787,45.0058,42.3273,52.4874,50.1412,44.974,42.3611,52.5127,50.1844,44.9952,42.343,52.5022,50.1986,45.0135,42.3418,52.4603,50.2131,45.0112,42.4168,52.4397,50.197,45.0179,42.3869,52.253,49.9315,44.7228,42.1105,52.276,49.8752,44.7341,42.1204,52.22,49.9148,44.7415,42.113,52.2556,49.9411,44.7502,42.0854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.459,50.2349,44.9927,42.3175,52.377,50.2965,45.0464,42.2703,52.4507,50.1791,45.0062,42.3277,52.4878,50.1417,44.9743,42.3615,52.5131,50.185,44.9955,42.3433,52.5026,50.1989,45.0139,42.3422,52.4607,50.2135,45.0116,42.4172,52.44,50.1973,45.0182,42.3873,52.2534,49.9319,44.7231,42.1109,52.2764,49.8757,44.7346,42.1209,52.2204,49.9152,44.7421,42.1134,52.256,49.9415,44.7506,42.0858,
Second Transpose (Finished All2All),842.127,759.871,747.57,744.389,767.211,761.863,747.696,744.103,768.098,762.104,749.207,745.543,768.098,762.097,749.201,745.55,767.741,761.901,747.47,743.633,767.779,761.811,747.707,744.304,767.726,761.602,747.311,743.626,767.33,761.538,746.962,741.545,767.168,758.699,747.229,744.394,767.74,759.094,747.317,744.388,767.491,761.155,747.217,744.102,766.975,761.055,747.452,743.375,
Second Transpose (Unpacking),842.128,759.872,747.571,744.391,767.212,761.864,747.697,744.105,768.099,762.105,749.208,745.544,768.099,762.098,749.203,745.551,767.742,761.902,747.471,743.634,767.78,761.812,747.707,744.306,767.727,761.603,747.312,743.627,767.33,761.539,746.963,741.546,767.169,758.7,747.23,744.394,767.741,759.095,747.318,744.389,767.493,761.157,747.219,744.104,766.976,761.056,747.453,743.376,
1D FFT X-Direction,851.66,765.669,753.238,750.245,776.763,767.673,753.411,749.848,777.577,767.874,754.976,751.284,777.608,767.822,754.97,751.366,777.271,767.691,753.256,749.376,777.404,767.503,753.444,750.073,777.087,767.428,753.094,749.431,776.815,767.29,752.762,747.341,773.612,764.831,753.449,750.567,774.147,765.213,753.482,750.511,773.826,767.378,753.346,750.251,773.321,767.281,753.701,749.498,
Run complete,851.66,765.669,753.238,750.246,776.763,767.673,753.412,749.849,777.578,767.874,754.976,751.284,777.609,767.822,754.971,751.366,777.271,767.691,753.257,749.376,777.405,767.503,753.445,750.073,777.087,767.428,753.094,749.431,776.815,767.29,752.762,747.341,773.612,764.832,753.449,750.568,774.148,765.214,753.483,750.512,773.826,767.379,753.347,750.252,773.321,767.281,753.701,749.498,

init,3102.13,3071.91,3090.75,3093.38,3001.47,3044.25,3016.04,2981.98,2994.39,3050.46,3058.77,3097.43,3092.26,3102.75,3170.39,3171.13,3079.36,3032.79,3089.08,3016.9,3054.9,3005.99,3065.57,2986.9,3123.84,3060.35,3083.93,3121.15,3026.88,3007.31,2983.45,2950.83,3096.87,3075.84,3069.64,2994.94,3082.31,3056.01,3062.41,3097.76,3032.38,2998.26,2951.14,3040.51,3016.74,3048.66,3046.88,2962.61,
1D FFT Z-Direction,3.64223,3.63115,3.63001,3.63073,3.63308,3.63416,3.6326,3.63301,3.63044,3.68664,3.64916,3.63754,3.63502,3.6406,3.6505,3.65502,3.63041,3.62445,3.6383,3.63699,3.63543,3.6393,3.64866,3.64243,3.63406,3.63891,3.72744,3.63851,3.63473,3.63683,3.63901,3.64043,3.61592,3.61631,3.61948,3.61917,3.61007,3.62011,3.61983,3.62291,3.6109,3.61571,3.61941,3.62054,3.61355,3.62338,3.61028,3.61048,
First Transpose (First Send),4.62666,4.61129,4.6111,4.80391,4.61417,4.61368,4.61524,4.80989,4.61237,4.69291,4.64725,4.81283,4.61812,4.62196,4.64609,4.84753,4.61102,4.60039,4.62296,4.81173,4.62011,4.62039,4.63088,4.82194,4.61632,4.62081,4.7127,4.81311,4.61561,4.61731,4.62526,4.8186,4.5921,4.59226,4.59909,4.79,4.5861,4.59605,4.59699,4.79532,4.58515,4.5924,4.59975,4.79364,4.58906,4.59997,4.5851,4.77805,
First Transpose (Packing),6.58612,6.7742,6.76385,6.77191,6.57413,6.77386,6.76754,6.77669,6.57097,6.86829,6.82342,6.78071,6.57967,6.77645,6.81463,6.83469,6.57188,6.74801,6.78015,6.78135,6.58467,6.78316,6.78449,6.79323,6.57605,6.77915,6.87198,6.78069,6.57491,6.77612,6.78494,6.78436,6.5413,6.73401,6.7436,6.7486,6.53297,6.74215,6.73984,6.75746,6.53437,6.73719,6.742,6.75194,6.5396,6.74352,6.73074,6.73046,
First Transpose (Start Local Transpose),6.5866,6.77468,6.76422,6.77236,6.57454,6.77425,6.76799,6.77711,6.57141,6.86876,6.82388,6.78113,6.58013,6.77689,6.81506,6.83516,6.57234,6.74849,6.7806,6.78181,6.58524,6.78364,6.7849,6.7937,6.57678,6.77962,6.87233,6.78125,6.57541,6.77655,6.78545,6.78481,6.54181,6.73673,6.74405,6.74908,6.53338,6.74259,6.74033,6.75802,6.5347,6.73766,6.7425,6.75237,6.54007,6.74391,6.73114,6.73082,
First Transpose (Start Receive),6.59116,6.77879,6.76847,6.77679,6.57925,6.77874,6.77287,6.78133,6.57781,6.87489,6.83095,6.78551,6.58578,6.78135,6.82339,6.84216,6.57701,6.75363,6.78576,6.78603,6.59143,6.78781,6.79161,6.79834,6.58114,6.78404,6.87651,6.78597,6.58008,6.78126,6.78959,6.78897,6.54647,6.741,6.74826,6.75342,6.53785,6.74716,6.74477,6.76372,6.53898,6.74199,6.74751,6.75691,6.54429,6.74853,6.73556,6.73545,
First Transpose (First Receive),14.1424,21.6051,14.2375,14.3003,14.1577,21.6037,14.2702,14.3063,14.1391,21.7052,14.3191,14.3042,14.1452,21.6173,14.3185,14.3797,14.1346,21.5814,14.262,14.3113,14.155,21.612,14.2783,14.3207,14.1366,21.6039,14.3478,14.2939,14.124,21.5993,14.2706,14.3179,14.053,21.4719,14.1795,14.2297,14.0591,21.4832,14.1957,14.2657,14.042,21.4848,14.1832,14.2377,14.0647,21.4857,14.1719,14.2211,
First Transpose (Finished Receive),45.0687,44.9216,39.4402,38.7376,45.064,44.9342,39.442,38.7512,45.0062,45.017,39.5114,38.7405,45.0396,44.9634,39.5108,38.8326,45.0391,44.925,39.4489,38.742,45.0636,44.9498,39.4218,38.7683,45.0215,44.928,39.5314,38.7406,45.0133,44.957,39.4491,38.7472,44.7703,44.6681,39.2233,38.5469,44.7949,44.6552,39.2409,38.548,44.7299,44.6702,39.2438,38.5437,44.7848,44.6888,39.2144,38.5093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2019,45.8584,40.4266,39.6932,46.1952,45.8699,40.4282,39.7068,46.1383,45.9512,40.4991,39.6998,46.1768,45.8973,40.4977,39.7859,46.1726,45.8568,40.4361,39.6976,46.2017,45.8852,40.4081,39.7236,46.1568,45.863,40.5169,39.6987,46.1484,45.8929,40.4363,39.7025,45.9012,45.5974,40.2023,39.4954,45.9236,45.5852,40.2211,39.4974,45.8566,45.598,40.2239,39.4936,45.9123,45.618,40.1948,39.459,
First Transpose (Send Complete),52.4925,50.1472,44.9065,43.9838,52.4902,50.1167,44.9203,43.9783,52.4259,50.2461,45.0113,43.9427,52.4845,50.1719,44.9384,44.1228,52.5047,50.1269,44.9069,43.9486,52.5195,50.1671,44.9341,44.0477,52.5357,50.1301,44.9333,43.984,52.4714,50.1419,44.9406,43.9727,52.186,49.8148,44.6512,43.7283,52.1826,49.8379,44.6404,43.7313,52.2183,49.8346,44.6577,43.7562,52.1906,49.8891,44.6677,43.7343,
1D FFT Y-Direction,52.4906,50.1423,44.7921,43.9775,52.4891,50.1102,44.8443,43.9717,52.4243,50.2446,44.9143,43.9375,52.4817,50.1645,44.8886,44.1167,52.503,50.1223,44.8431,43.9444,52.5178,50.162,44.8686,44.0426,52.5336,50.1226,44.928,43.9787,52.4697,50.1363,44.8461,43.968,52.1842,49.8094,44.6149,43.7218,52.1802,49.8331,44.6256,43.7248,52.2166,49.8283,44.6442,43.7512,52.1892,49.8848,44.5539,43.7292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.493,50.1476,44.907,43.9843,52.4906,50.1171,44.9208,43.9788,52.4264,50.2467,45.0118,43.9431,52.485,50.1725,44.939,44.1232,52.5053,50.1274,44.9073,43.9492,52.52,50.1676,44.9347,44.0481,52.5361,50.1306,44.9338,43.9845,52.4718,50.1423,44.9411,43.9733,52.1867,49.8154,44.6516,43.7291,52.1833,49.8385,44.6408,43.7338,52.2187,49.8351,44.6583,43.7567,52.191,49.8897,44.6683,43.7346,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.4933,50.1479,44.9074,43.9847,52.4909,50.1175,44.9211,43.9792,52.4267,50.2471,45.0121,43.9435,52.4857,50.173,44.9393,44.1236,52.5056,50.1281,44.9076,43.9496,52.5206,50.168,44.9351,44.0485,52.5365,50.131,44.9342,43.9849,52.4722,50.1427,44.9414,43.9738,52.1871,49.8158,44.652,43.7295,52.1837,49.8389,44.6411,43.7342,52.2191,49.8354,44.6587,43.7571,52.1913,49.8901,44.6686,43.735,
