,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,13.4871,12.8405,12.6793,12.644,13.1303,13.1142,12.5078,12.5811,13.3293,12.8373,13.0794,13.1069,12.6941,12.6883,13.2636,13.2577,
Second Transpose (First Send),13.5508,12.9021,12.7415,12.7234,13.1954,13.1783,12.5698,12.645,13.3914,12.902,13.1431,13.1733,12.7561,12.751,13.3271,13.3225,
Second Transpose (Packing),13.5539,12.9037,12.7436,12.7254,13.1973,13.1803,12.572,12.6472,13.3936,12.9047,13.1447,13.1752,12.7583,12.7525,13.3291,13.3242,
Second Transpose (Start Local Transpose),13.5543,12.9041,12.7439,12.7257,13.1977,13.1806,12.5723,12.6475,13.394,12.905,13.1452,13.1755,12.7586,12.7529,13.3293,13.3245,
Second Transpose (Start Receive),13.5579,12.9078,12.7469,12.7289,13.2015,13.184,12.5755,12.6515,13.3971,12.9084,13.1484,13.1791,12.762,12.7562,13.3325,13.3283,
Second Transpose (First Receive),21.6954,20.8049,21.534,21.3916,21.2224,21.2166,21.0314,21.2531,19.0728,20.2398,17.9653,18.0716,18.9241,18.7018,19.0662,18.1105,
Second Transpose (Finished Receive),21.6957,20.8053,21.5344,21.392,21.2228,21.2171,21.0319,21.2535,19.0731,20.2402,17.9656,18.0721,18.9244,18.7022,19.0665,18.1109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6999,20.809,21.5377,21.3953,21.226,21.2212,21.0351,21.2578,19.0889,20.27,17.9695,18.0836,18.945,18.7164,19.0885,18.1293,
1D FFT X-Direction,21.8073,20.9143,21.6429,21.5015,21.3324,21.3302,21.1429,21.3653,19.1979,20.3761,18.0762,18.1884,19.0514,18.8231,19.1933,18.2343,
Run complete,21.808,20.9149,21.6435,21.5019,21.3329,21.3307,21.1435,21.3661,21.1038,20.6426,20.7319,20.7034,20.7324,20.6758,20.6141,20.6579,

init,1637.81,1627.3,1602.97,1622.47,1582.78,1536.56,1554.9,1601.04,1605.72,1602.32,1589.2,1591.65,1573.39,1566.84,1586.25,1574.65,
1D FFT Z-Direction,0.104661,0.09635,0.096983,0.097675,0.096516,0.097106,0.095964,0.09803,0.094938,0.096417,0.093874,0.096704,0.094027,0.094942,0.096441,0.095695,
First Transpose (First Send),0.133792,0.120874,0.121758,0.121455,0.120884,0.121281,0.120152,0.124168,0.119334,0.123148,0.118039,0.122481,0.118728,0.12023,0.121115,0.120344,
First Transpose (Packing),0.282507,0.264181,0.264665,0.26482,0.263508,0.263905,0.261442,0.273522,0.26401,0.267582,0.265988,0.268392,0.261697,0.266554,0.264475,0.263616,
First Transpose (Start Local Transpose),0.282882,0.264447,0.264996,0.26512,0.26376,0.2642,0.261712,0.273874,0.264304,0.267856,0.266335,0.268707,0.262013,0.266863,0.264817,0.263864,
First Transpose (Start Receive),0.287333,0.267767,0.268685,0.268328,0.267298,0.267822,0.26534,0.27851,0.267634,0.271188,0.269712,0.272319,0.265266,0.270177,0.26861,0.267341,
First Transpose (First Receive),11.3434,10.8656,11.5078,11.4493,11.783,11.8377,11.1931,11.0475,11.8474,11.5308,11.9914,11.9307,11.4451,11.3184,11.673,11.72,
First Transpose (Finished Receive),12.0655,11.5399,12.0562,12.0319,12.3213,12.3034,11.8404,11.916,12.3113,11.912,12.362,12.3602,11.8914,11.8344,12.0489,12.0206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0888,11.564,12.0786,12.0555,12.3434,12.3255,11.8647,11.94,12.3332,11.9347,12.384,12.3822,11.9134,11.8573,12.073,12.0438,
First Transpose (Send Complete),12.871,12.1752,12.7371,12.6745,12.974,12.9361,12.4893,12.5877,13.1377,12.5968,13.0114,13.0095,12.5276,12.4935,12.7012,12.6958,
1D FFT Y-Direction,12.8699,12.1718,12.7341,12.6714,12.9709,12.9327,12.4871,12.5847,13.137,12.5925,13.0083,13.0062,12.5244,12.4897,12.6971,12.6921,
Second Transpose (First Send),12.9359,12.2348,12.7972,12.7345,13.0355,12.9979,12.5485,12.6487,13.2006,12.6575,13.074,13.0716,12.5865,12.5524,12.7622,12.7569,
Second Transpose (Packing),12.9394,12.2365,12.7997,12.7367,13.0377,12.9999,12.5506,12.6514,13.2028,12.659,13.0755,13.0739,12.5882,12.5542,12.7641,12.7586,
Second Transpose (Start Local Transpose),12.9398,12.2367,12.8002,12.7371,13.0382,13.0002,12.551,12.6517,13.2033,12.6593,13.0757,13.0742,12.5885,12.5545,12.7644,12.759,
Second Transpose (Start Receive),12.9431,12.2398,12.8034,12.7408,13.0415,13.0036,12.5543,12.6556,13.2066,12.6624,13.0792,13.0776,12.5915,12.5596,12.7683,12.7621,
Second Transpose (First Receive),20.8066,20.36,21.0214,21.0406,20.9743,17.4967,20.7905,20.4671,19.9278,16.8972,18.5102,18.1424,18.2229,20.7159,17.4725,18.1046,
Second Transpose (Finished Receive),20.8073,20.3605,21.0217,21.0409,20.975,17.497,20.7909,20.4675,19.9281,16.8975,18.5106,18.1429,18.2232,20.7162,17.4729,18.1049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.8133,20.3649,21.0248,21.0442,20.9781,17.5007,20.7943,20.471,19.9703,16.901,18.5401,18.1458,18.2263,20.7196,17.4759,18.1548,
1D FFT X-Direction,20.9251,20.4755,21.1308,21.1504,21.0844,17.6043,20.8992,20.5811,20.0755,17.0046,18.6419,18.2511,18.3313,20.8253,17.5825,18.2593,
Run complete,20.9261,20.4761,21.1313,21.1512,21.0849,20.1993,20.8997,20.5818,20.5606,19.7284,20.4896,20.5162,20.2704,20.8259,20.2063,19.938,

init,1637.81,1627.3,1602.97,1622.47,1582.78,1536.56,1554.9,1601.04,1605.72,1602.32,1589.2,1591.65,1573.39,1566.84,1586.25,1574.65,
1D FFT Z-Direction,0.106525,0.095956,0.095672,0.097915,0.098194,0.093542,0.096463,0.097706,0.097042,0.094147,0.095312,0.095985,0.093951,0.097705,0.09395,0.093575,
First Transpose (First Send),0.136847,0.120791,0.119154,0.122618,0.123467,0.117949,0.12117,0.125399,0.120645,0.118641,0.118847,0.120245,0.118274,0.122279,0.118662,0.118353,
First Transpose (Packing),0.296823,0.267293,0.265939,0.267596,0.266263,0.26321,0.2651,0.271905,0.2627,0.261796,0.262092,0.266648,0.261829,0.264836,0.258634,0.260421,
First Transpose (Start Local Transpose),0.297241,0.267562,0.266183,0.267853,0.266519,0.263497,0.265395,0.272219,0.262987,0.26208,0.262368,0.266917,0.262126,0.265183,0.258925,0.260651,
First Transpose (Start Receive),0.301629,0.270855,0.269457,0.27141,0.270231,0.26683,0.269005,0.276602,0.266984,0.265901,0.26569,0.270484,0.266282,0.268497,0.262081,0.264947,
First Transpose (First Receive),11.9852,11.5926,12.0219,11.9774,11.6076,11.721,11.9256,11.9993,12.2022,11.8545,12.4632,12.4663,11.7598,11.6651,11.8763,11.9058,
First Transpose (Finished Receive),12.365,12.0246,12.4611,12.4634,12.0662,12.0671,12.385,12.3958,12.6782,12.2248,12.6957,12.6822,12.1032,12.151,12.2436,12.2324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3893,12.0487,12.4842,12.4855,12.0905,12.0897,12.4077,12.4194,12.7008,12.2474,12.7175,12.7038,12.1266,12.1736,12.2669,12.2544,
First Transpose (Send Complete),13.1848,12.6739,13.1508,13.1071,12.7145,12.7336,13.0351,13.0396,13.4886,12.8592,13.3761,13.3353,12.7508,12.819,12.8593,12.8643,
1D FFT Y-Direction,13.1838,12.6705,13.1478,13.1042,12.7107,12.7297,13.0316,13.0353,13.4879,12.8557,13.3732,13.3321,12.7472,12.8154,12.8564,12.8614,
Second Transpose (First Send),13.2481,12.7337,13.2143,13.1715,12.7747,12.7936,13.0972,13.1034,13.5539,12.9204,13.437,13.3959,12.8106,12.8795,12.9194,12.9241,
Second Transpose (Packing),13.2518,12.7352,13.2164,13.1737,12.7767,12.7955,13.0993,13.1059,13.5555,12.9219,13.4385,13.3974,12.8124,12.8811,12.9215,12.9262,
Second Transpose (Start Local Transpose),13.2522,12.7355,13.2167,13.174,12.777,12.7958,13.0996,13.1062,13.5558,12.9223,13.4387,13.3978,12.8128,12.8814,12.9218,12.9269,
Second Transpose (Start Receive),13.256,12.7387,13.22,13.1778,12.7802,12.7989,13.1028,13.1103,13.5592,12.9255,13.4421,13.4011,12.8159,12.8847,12.9252,12.931,
Second Transpose (First Receive),18.225,20.6422,21.0494,18.3717,17.2066,20.7484,17.8147,17.846,21.3012,17.1779,17.9625,21.0984,20.4407,17.1965,21.3233,21.3261,
Second Transpose (Finished Receive),18.2253,20.6426,21.0498,18.372,17.2069,20.7488,17.8151,17.8465,21.3016,17.1783,17.9628,21.0987,20.4411,17.1968,21.3236,21.3265,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.2494,20.6463,21.0533,18.43,17.2312,20.7527,17.8558,17.8815,21.305,17.233,17.992,21.1018,20.4447,17.228,21.3271,21.3306,
1D FFT X-Direction,18.3588,20.7542,21.1578,18.5324,17.3359,20.8605,17.9594,17.9874,21.4107,17.3361,18.0947,21.2087,20.5517,17.3325,21.4345,21.4361,
Run complete,20.7654,20.7548,21.1587,20.4837,19.7957,20.861,20.7855,20.8063,21.4113,19.7736,20.7048,21.2093,20.5522,19.9056,21.4351,21.437,

init,1637.81,1627.3,1602.97,1622.47,1582.78,1536.56,1554.9,1601.04,1605.72,1602.32,1589.2,1591.65,1573.39,1566.84,1586.25,1574.65,
1D FFT Z-Direction,0.102747,0.094861,0.097315,0.095477,0.095176,0.097082,0.095917,0.096095,0.097284,0.094204,0.095629,0.096606,0.096059,0.093477,0.097243,0.100429,
First Transpose (First Send),0.132641,0.119359,0.121586,0.120346,0.119778,0.122628,0.120962,0.12407,0.121455,0.119166,0.120412,0.121634,0.120407,0.117672,0.121384,0.125617,
First Transpose (Packing),0.284712,0.265687,0.263412,0.265149,0.266738,0.266992,0.264431,0.277845,0.262635,0.263134,0.266604,0.266118,0.260544,0.260362,0.263451,0.267471,
First Transpose (Start Local Transpose),0.28512,0.266008,0.263656,0.265663,0.266959,0.267225,0.264889,0.278206,0.262884,0.263502,0.26687,0.266496,0.260804,0.260682,0.263703,0.267723,
First Transpose (Start Receive),0.290301,0.269418,0.267142,0.269249,0.270437,0.270427,0.268699,0.282716,0.265997,0.267154,0.270185,0.270161,0.26501,0.264091,0.267483,0.270986,
First Transpose (First Receive),11.7523,11.51,12.0072,12.0528,11.9944,12.0016,11.2143,11.2394,12.2741,11.7489,12.1616,12.1016,11.7614,11.9228,12.4183,12.3501,
First Transpose (Finished Receive),12.2761,11.909,12.3826,12.3646,12.3948,12.3996,11.8321,11.8803,12.5292,12.242,12.5409,12.5352,12.2768,12.275,12.7125,12.6733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2985,11.9308,12.405,12.3876,12.4183,12.4227,11.8556,11.9053,12.5526,12.2661,12.564,12.5574,12.2993,12.2986,12.7347,12.6955,
First Transpose (Send Complete),13.0919,12.5689,13.0367,13.0106,13.0456,13.0477,12.4721,12.553,13.3439,12.8812,13.1974,13.1742,12.9243,12.9457,13.3641,13.3345,
1D FFT Y-Direction,13.0904,12.5648,13.0337,13.0076,13.0419,13.0443,12.469,12.549,13.3432,12.8768,13.1934,13.1702,12.9207,12.9421,13.361,13.3317,
Second Transpose (First Send),13.1546,12.6293,13.0954,13.0714,13.1083,13.1097,12.5313,12.6142,13.4071,12.9422,13.2581,13.2417,12.9832,13.0053,13.4255,13.3962,
Second Transpose (Packing),13.1576,12.6312,13.0973,13.0731,13.1109,13.1112,12.533,12.6166,13.4088,12.9438,13.2598,13.2436,12.9852,13.007,13.4275,13.3982,
Second Transpose (Start Local Transpose),13.1579,12.6317,13.0975,13.0734,13.1112,13.1115,12.5332,12.617,13.4092,12.944,13.2601,13.2439,12.9856,13.0072,13.4278,13.3987,
Second Transpose (Start Receive),13.1616,12.6348,13.1011,13.0767,13.1145,13.1153,12.5366,12.6209,13.4125,12.9472,13.2634,13.2478,12.9891,13.0106,13.431,13.4022,
Second Transpose (First Receive),21.809,21.1469,21.6858,21.5895,21.5658,21.444,21.719,21.65,18.2501,17.4913,17.9663,18.0228,18.6897,19.2382,18.0473,18.0631,
Second Transpose (Finished Receive),21.8093,21.1473,21.6864,21.5898,21.5662,21.4445,21.7193,21.6505,18.2504,17.4916,17.9667,18.0232,18.6901,19.2386,18.0476,18.0634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.8126,21.1507,21.6897,21.5935,21.5692,21.4482,21.7229,21.6542,18.2535,17.5334,17.981,18.0333,18.7306,19.2416,18.0779,18.0796,
