,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.5142,5.5154,5.35506,4.74716,5.51681,5.52166,5.36882,4.80238,5.52289,5.52848,5.37428,4.76263,5.57487,5.55565,5.41651,4.81756,5.60772,5.57284,5.43426,4.87542,5.52837,5.49983,5.36476,4.85,6.85834,6.21196,7.50961,7.67578,5.66982,5.58058,4.79153,5.55766,
Second Transpose (Finished All2All),55.0928,54.6181,51.9506,50.5303,55.0368,54.5495,52.0525,50.4408,49.5093,48.6614,49.7987,49.1099,55.1521,54.6104,52.1087,50.7187,55.1461,54.5752,51.9832,50.3087,55.1617,58.0648,52.0505,50.2211,55.1953,54.6639,52.1475,50.7815,55.109,54.5455,52.0206,50.6388,
Second Transpose (Unpacking),55.5174,55.0374,52.3776,50.956,55.466,54.9814,52.4692,50.8654,49.9284,49.0729,50.2259,49.5315,55.5715,55.0313,52.5339,51.1293,55.5661,54.9965,52.4058,50.7264,55.5867,58.5007,52.4736,50.6629,55.6208,55.089,52.5837,51.2059,55.5358,54.9603,52.4609,51.0787,
1D FFT X-Direction,55.5297,55.047,52.3986,50.9705,55.4756,54.9921,52.4797,50.8777,49.9394,49.0845,50.2368,49.5426,55.5819,55.0437,52.5532,51.1411,55.5847,55.0162,52.425,50.748,55.5973,58.5306,52.4844,50.6936,55.6413,55.1077,52.6004,51.2256,55.5578,54.9792,52.4892,51.1008,
Run complete,55.9123,55.4257,52.782,51.3508,55.8619,55.375,52.8636,51.2576,50.3259,49.4646,50.6283,49.9259,55.9693,55.4264,52.9384,51.523,55.9711,55.3956,52.8055,51.1312,55.9907,58.9139,52.8691,51.0727,56.0172,55.4911,52.9835,51.6133,55.9389,55.3614,52.8668,51.4888,

init,1496.36,1492.6,1497.33,1504.77,1486.81,1500.14,1503.62,1497.86,1501.85,1504.54,1505.52,1509.77,1504.81,1472.92,1495.43,1507.35,1507.31,1495.94,1504.76,1498.75,1487.35,1475.19,1493.43,1484.09,1512.88,1510.15,1513.29,1512.95,1481.41,1481.27,1489.53,1487.54,
1D FFT Z-Direction,0.029904,0.019515,0.020242,0.019259,0.017821,0.020113,0.019544,0.017907,0.018652,0.026246,0.026294,0.024585,0.018835,0.02705,0.028836,0.026893,0.021066,0.026726,0.026701,0.02858,0.017189,0.049255,0.028489,0.047961,0.018885,0.027041,0.029739,0.047797,0.020172,0.02699,0.053115,0.033642,
First Transpose (First Send),1.29363,1.30324,1.2976,1.31045,1.27657,1.29271,1.2808,1.31468,1.3084,1.38166,1.30871,1.31759,1.29424,1.3028,1.3006,1.31127,1.28509,1.29204,1.29705,1.29888,1.2826,1.30383,1.31283,1.32868,1.28568,1.2984,1.29601,1.3062,1.30256,1.30443,1.39131,1.3795,
First Transpose (Packing),1.30558,1.31252,1.30786,1.3207,1.28675,1.30288,1.29125,1.32497,1.31806,1.39222,1.32006,1.32795,1.30439,1.31412,1.3112,1.32288,1.29623,1.30361,1.30889,1.311,1.29243,1.32939,1.32552,1.35218,1.2956,1.30949,1.30801,1.31846,1.31341,1.31523,1.40875,1.39553,
First Transpose (Start Local Transpose),1.30585,1.31278,1.30811,1.32109,1.28703,1.30321,1.29148,1.32524,1.31835,1.3925,1.32032,1.3282,1.30463,1.3144,1.31156,1.32318,1.29659,1.30391,1.30919,1.31138,1.29281,1.32968,1.32576,1.3525,1.29582,1.3099,1.30835,1.31873,1.31372,1.31548,1.40906,1.39584,
First Transpose (Start Receive),1.31509,1.31897,1.31396,1.3289,1.29277,1.30927,1.29845,1.3315,1.32385,1.4011,1.32937,1.33743,1.30965,1.32353,1.32135,1.3327,1.30334,1.31354,1.31909,1.32062,1.29772,1.3386,1.33472,1.36238,1.30269,1.31921,1.31781,1.32867,1.32009,1.32416,1.41829,1.40715,
First Transpose (First Receive),2.80263,2.73688,2.03996,2.05498,2.80004,2.72836,2.79578,2.0525,2.83362,2.80927,2.82769,2.0594,2.8214,2.74797,2.82144,2.06165,2.81749,2.81978,2.73979,2.04857,2.83972,2.76615,2.82657,2.09253,2.81635,2.82313,2.73603,2.05774,2.82919,2.82303,2.82863,2.12565,
First Transpose (Finished Receive),4.93059,4.86811,4.20066,4.16097,4.9522,4.91172,4.26126,4.22524,4.9662,4.95929,4.24132,4.22707,4.96997,4.95221,4.28623,4.22436,4.94399,4.97299,4.20561,4.24253,4.98608,4.96066,4.27955,4.25844,4.9644,4.98498,4.22608,4.21874,4.9745,4.99185,4.29389,4.3291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0324,4.96865,4.3016,4.26367,5.05454,5.0127,4.36277,4.32993,5.06862,5.05804,4.34536,4.32963,5.07133,5.0541,4.38802,4.33085,5.04554,5.07438,4.3094,4.34315,5.08857,5.06319,4.38115,4.36337,5.06616,5.08656,4.32485,4.32327,5.0761,5.09301,4.39956,4.43224,
First Transpose (Send Complete),5.49034,5.41396,4.74966,5.37628,5.51296,5.45925,4.809,5.38755,5.52427,5.50919,4.78537,5.39722,5.53013,5.50868,4.84034,5.41778,5.49537,5.51148,5.41506,4.79331,5.52823,5.52565,4.81046,5.43665,5.52161,5.53586,4.77952,5.4153,5.52629,5.5441,5.44296,4.90202,
1D FFT Y-Direction,5.03973,4.97523,4.30821,4.94083,5.06086,5.01864,4.36881,4.95517,5.07514,5.06655,4.35322,4.96284,5.07824,5.06395,4.39605,4.97441,5.05438,5.08172,4.97512,4.35213,5.09502,5.08068,4.38881,4.99714,5.07219,5.09425,4.33488,4.98889,5.08245,5.09997,5.006,4.45792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49082,5.41473,4.75014,5.37673,5.51344,5.45974,4.80939,5.38794,5.52476,5.50961,4.78588,5.39769,5.53057,5.50955,4.84078,5.41828,5.49587,5.51202,5.41556,4.79401,5.52862,5.52613,4.81104,5.43717,5.52199,5.53663,4.78012,5.41572,5.52672,5.54503,5.44357,4.90294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49111,5.41505,4.75037,5.37709,5.51368,5.46005,4.80963,5.38824,5.52501,5.50989,4.78618,5.3981,5.5308,5.50983,4.84106,5.41861,5.49614,5.51241,5.4159,4.79437,5.52885,5.52654,4.81138,5.43744,5.52219,5.53692,4.78047,5.41608,5.52699,5.54542,5.44391,4.90328,
Second Transpose (Finished All2All),54.6905,54.8864,51.8271,52.8039,54.436,54.8207,51.8282,52.8806,50.7681,49.2389,47.9955,49.0981,54.7518,54.8824,51.9409,52.8652,54.7896,54.6794,51.9644,52.8126,54.5288,54.86,51.7799,52.8608,54.7396,54.9272,51.7868,52.8587,54.6768,54.8897,51.9618,52.9009,
Second Transpose (Unpacking),55.1152,55.3034,52.2382,53.2215,54.863,55.2393,52.2474,53.2943,51.211,49.6502,48.4173,49.5064,55.1748,55.2881,52.3673,53.2776,55.2051,55.0996,52.3836,53.2305,54.9553,55.2737,52.1995,53.2837,55.1754,55.3419,52.2051,53.2756,55.1005,55.3113,52.3769,53.3275,
1D FFT X-Direction,55.1276,55.3125,52.2494,53.2319,54.8728,55.2507,52.2592,53.3056,51.2222,49.661,48.4298,49.5171,55.1848,55.2993,52.3806,53.2896,55.216,55.1101,52.3955,53.2426,54.9647,55.2847,52.211,53.2946,55.1862,55.3518,52.2171,53.2869,55.11,55.3219,52.392,53.3409,
Run complete,55.5136,55.6958,52.6387,53.6145,55.256,55.6354,52.6468,53.6884,51.6041,50.0423,48.8134,49.9011,55.5691,55.6845,52.7634,53.6721,55.6022,55.4986,52.7774,53.6262,55.3509,55.6606,52.5923,53.6791,55.5756,55.7378,52.6011,53.6697,55.4963,55.7068,52.7806,53.7273,

init,1496.36,1492.6,1497.33,1504.77,1486.81,1500.14,1503.62,1497.86,1501.85,1504.54,1505.52,1509.77,1504.81,1472.92,1495.43,1507.35,1507.31,1495.94,1504.76,1498.75,1487.35,1475.19,1493.43,1484.09,1512.88,1510.15,1513.29,1512.95,1481.41,1481.27,1489.53,1487.54,
1D FFT Z-Direction,0.025755,0.016464,0.017187,0.016837,0.015885,0.016944,0.016242,0.017009,0.01841,0.017003,0.017325,0.016878,0.018419,0.017854,0.017522,0.016979,0.018205,0.017457,0.017564,0.017794,0.016764,0.016132,0.017032,0.016457,0.019463,0.017142,0.016232,0.017487,0.017867,0.016728,0.016763,0.020884,
First Transpose (First Send),1.30145,1.29186,1.31195,1.28775,1.27613,1.29365,1.2859,1.28888,1.29604,1.2813,1.30513,1.31587,1.29355,1.29845,1.30439,1.30156,1.29925,1.28617,1.29067,1.29366,1.28609,1.27172,1.29076,1.29011,1.2928,1.29769,1.28992,1.28776,1.29793,1.29326,1.3028,1.30057,
First Transpose (Packing),1.31299,1.30074,1.32057,1.29624,1.28574,1.30257,1.2957,1.2976,1.30543,1.29222,1.31431,1.32478,1.30336,1.30759,1.31347,1.30992,1.309,1.29472,1.30062,1.30347,1.29416,1.28019,1.30088,1.2994,1.30207,1.30665,1.29961,1.2972,1.30711,1.30206,1.31326,1.31115,
First Transpose (Start Local Transpose),1.31325,1.301,1.32082,1.29653,1.28593,1.30284,1.29592,1.2979,1.30576,1.2925,1.31461,1.32505,1.30362,1.30784,1.3138,1.31014,1.3094,1.29499,1.3009,1.30379,1.29449,1.2805,1.30111,1.29969,1.30236,1.30694,1.29999,1.29746,1.30738,1.30231,1.31358,1.31143,
First Transpose (Start Receive),1.32253,1.30527,1.32503,1.30232,1.29116,1.30717,1.30039,1.30239,1.31052,1.29766,1.3205,1.33004,1.30831,1.31255,1.31865,1.31504,1.31453,1.29974,1.3053,1.30881,1.29876,1.28492,1.30584,1.30443,1.30726,1.31232,1.30458,1.30211,1.31228,1.30687,1.31837,1.31734,
First Transpose (First Receive),2.04909,2.80906,2.04874,2.80311,2.8041,2.72616,2.79885,2.02828,2.82584,2.79564,2.04743,2.74284,2.81683,2.81398,2.74243,2.04215,2.77101,2.06305,2.07608,2.78771,2.81004,2.7873,2.03136,2.72053,2.05103,2.76609,2.09001,2.06585,2.82618,2.80148,2.04721,2.73909,
First Transpose (Finished Receive),4.94742,4.9628,4.19936,4.22358,4.93271,4.90044,4.25451,4.19271,4.99101,4.90815,4.24305,4.204,4.94315,4.96888,4.20327,4.24278,4.9907,4.91355,4.24904,4.20007,4.99099,4.9217,4.20367,4.21825,5.01404,4.91435,4.28641,4.17904,5.00969,4.94195,4.20758,4.23241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05086,5.06386,4.30185,4.32406,5.03447,4.99847,4.35468,4.2926,5.09339,5.00876,4.34406,4.30537,5.04518,5.06962,4.30618,4.34173,5.09189,5.01449,4.34689,4.30167,5.09217,5.02323,4.30756,4.31604,5.11603,5.01563,4.39082,4.27975,5.1118,5.04506,4.31285,4.33275,
First Transpose (Send Complete),5.50575,5.50866,5.40595,4.77244,5.48318,5.43772,4.79221,5.34294,5.55072,5.46075,4.7964,5.43819,5.49761,5.51506,5.41271,4.7917,5.54062,5.45154,4.78361,5.43186,5.54029,5.4761,5.43205,4.76247,5.56351,5.46376,5.35781,4.72919,5.56309,5.48524,5.45568,4.77759,
1D FFT Y-Direction,5.05828,5.07013,4.9681,4.33078,5.0405,5.00669,4.36073,4.9038,5.09987,5.01537,4.35268,4.99577,5.052,5.07586,4.97485,4.34921,5.0979,5.0208,4.35502,4.99593,5.09812,5.02989,4.99542,4.32167,5.12165,5.02566,4.92088,4.28604,5.11803,5.05074,5.01776,4.34034,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50607,5.50902,5.4065,4.77281,5.4836,5.4382,4.79256,5.34348,5.55116,5.46113,4.79693,5.43872,5.49797,5.51559,5.4131,4.79226,5.54108,5.45203,4.78408,5.43238,5.54067,5.47651,5.43253,4.76283,5.5641,5.46416,5.35838,4.72959,5.56342,5.48569,5.45617,4.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.50635,5.5093,5.4068,4.77316,5.48389,5.43847,4.79277,5.34375,5.55141,5.4614,4.79716,5.43906,5.49819,5.51583,5.41342,4.79254,5.54139,5.45229,4.7844,5.43278,5.54088,5.47683,5.43287,4.7631,5.56438,5.46441,5.35878,4.72992,5.56366,5.48591,5.45651,4.77827,
Second Transpose (Finished All2All),54.6289,54.2674,52.5999,51.4441,54.5861,54.2587,52.5481,51.4872,49.4315,49.3528,47.9589,48.8519,54.6953,54.3666,52.5571,51.4758,54.7415,54.4121,52.5135,51.509,54.6657,54.2997,52.5529,51.2579,54.715,54.3342,52.4792,51.2663,54.5066,54.2517,52.5652,51.2726,
Second Transpose (Unpacking),55.0561,54.6782,53.021,51.8634,55.0088,54.6778,52.9659,51.9078,49.8569,49.7732,48.3664,49.2713,55.1049,54.7898,52.9697,51.8924,55.1617,54.8214,52.9363,51.9292,55.0983,54.7242,52.9716,51.6904,55.1508,54.7553,52.9136,51.6883,54.9395,54.6816,52.9803,51.6898,
1D FFT X-Direction,55.0664,54.689,53.0304,51.8749,55.0174,54.6882,52.9755,51.9203,49.8685,49.7843,48.3784,49.2822,55.1138,54.8022,52.9808,51.9051,55.1728,54.8323,52.9466,51.9402,55.1079,54.7337,52.9835,51.7016,55.1618,54.7665,52.9244,51.7004,54.9494,54.6913,52.9913,51.702,
Run complete,55.4508,55.0744,53.4144,52.2587,55.4034,55.0718,53.3541,52.313,50.253,50.1681,48.7643,49.6721,55.4958,55.1812,53.364,52.2867,55.5594,55.2139,53.3243,52.3229,55.4978,55.1191,53.3608,52.0779,55.5527,55.1474,53.3091,52.0856,55.3404,55.0723,53.3716,52.0812,

