,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),97.5239,97.2499,98.2299,98.2822,99.6652,99.402,99.6433,99.8436,94.78,94.4981,92.827,93.1094,95.8638,95.6625,96.1645,96.1872,97.7939,97.7238,96.7585,96.7492,97.5049,97.8929,97.4719,97.4853,96.112,95.7924,96.4259,96.6279,98.6199,98.7093,97.569,97.645,98.1843,97.3502,97.4058,97.6085,98.5564,98.324,99.3794,99.3673,102.652,101.618,99.6151,99.9809,103.809,103.704,102.947,103.724,97.1738,97.0183,98.0174,98.1381,102.548,102.653,102.202,102.591,99.9066,100.135,98.345,98.9406,103.768,103.994,102.945,104.125,
Second Transpose (Start Local Transpose),96.8844,96.6532,97.6476,97.6371,99.0611,98.7911,99.0018,99.1773,94.1343,93.9188,92.2152,92.5436,95.2629,95.0828,95.5869,95.6032,97.1798,97.178,96.1675,96.1959,96.8555,97.3142,96.8686,96.8441,95.4745,95.1779,95.7858,96.0879,97.9585,98.0963,97.0203,97.0111,97.5575,96.7454,96.8103,96.9574,97.981,97.7368,98.8033,98.7861,102.001,101.025,99.0169,99.4179,103.263,103.109,102.337,103.076,96.5031,96.4376,97.3905,97.5727,101.97,102.094,101.635,101.973,99.2043,99.5591,97.7693,98.3566,103.227,103.442,102.328,103.502,
Second Transpose (Start Receive),96.8887,96.658,97.6531,97.6413,99.0682,98.7954,99.0058,99.1819,94.1378,93.9236,92.2189,92.5482,95.2663,95.0933,95.5909,95.6074,97.1864,97.1824,96.1734,96.1996,96.8595,97.3201,96.8722,96.8486,95.4788,95.1817,95.7912,96.0954,97.9627,98.101,97.0314,97.0157,97.5658,96.7491,96.8142,96.9614,97.9855,97.7405,98.8083,98.7904,102.007,101.029,99.0216,99.4238,103.268,103.113,102.341,103.08,96.5074,96.4412,97.3951,97.5787,101.973,102.098,101.639,101.977,99.2103,99.5669,97.7736,98.3632,103.231,103.449,102.334,103.506,
Second Transpose (First Receive),202.472,200.967,198.972,197.527,205.041,204.547,202.465,203.645,202.521,201.42,198.999,198.628,204.973,204.844,202.375,203.605,202.434,201.071,199.838,197.771,204.935,204.377,202.506,203.615,202.53,201.188,198.948,198.889,205.016,204.727,202.501,203.112,202.485,201.447,199.738,197.855,205.004,204.864,202.587,203.68,199.366,201.163,200.104,197.753,204.98,204.622,201.36,203.664,202.079,201.252,199.459,198.988,205.007,204.906,202.325,203.708,202.204,199.447,196.788,199.068,202.648,202.044,202.418,201.297,
Second Transpose (Finished Receive),202.472,200.968,198.972,197.528,205.042,204.547,202.466,203.646,202.522,201.421,198.999,198.628,204.974,204.845,202.376,203.605,202.435,201.072,199.838,197.771,204.937,204.378,202.506,203.615,202.531,201.189,198.949,198.89,205.017,204.727,202.502,203.113,202.486,201.448,199.739,197.856,205.004,204.864,202.587,203.681,199.367,201.164,200.104,197.754,204.981,204.623,201.361,203.665,202.081,201.253,199.46,198.988,205.007,204.906,202.326,203.709,202.204,199.447,196.789,199.069,202.649,202.045,202.418,201.297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),202.49,200.986,198.992,197.548,205.058,204.562,202.483,203.665,202.54,201.439,199.018,198.648,204.991,204.863,202.394,203.623,202.456,201.091,199.859,197.789,205.053,204.399,202.525,203.633,202.55,201.207,198.967,198.908,205.036,204.746,202.524,203.134,202.506,201.466,199.758,197.874,205.023,204.88,202.606,203.699,199.403,201.183,200.121,197.774,205.002,204.642,201.492,203.68,202.185,201.269,199.478,199.008,205.023,204.924,202.341,203.727,202.222,199.468,197.17,199.088,202.839,202.31,202.439,201.531,
1D FFT X-Direction,203.328,201.76,199.761,198.325,205.834,205.353,203.269,204.463,203.358,202.204,199.789,199.423,205.756,205.651,203.16,204.401,203.272,201.87,200.632,198.579,205.86,205.176,203.306,204.409,203.382,201.983,199.741,199.677,205.816,205.521,203.316,203.919,203.32,202.238,200.543,198.653,205.799,205.649,203.397,204.513,200.218,201.95,200.889,198.55,205.775,205.428,202.27,204.447,203.015,202.056,200.258,199.781,205.803,205.709,203.112,204.507,203.04,200.236,197.95,199.853,203.606,203.079,203.226,202.306,
Run complete,203.33,201.763,199.764,198.327,205.836,205.356,203.271,204.466,203.361,202.207,199.792,199.426,205.758,205.653,203.162,204.403,203.275,201.872,200.634,198.583,205.867,205.179,203.308,204.411,203.385,201.986,199.744,199.68,205.819,205.523,203.322,203.924,203.322,202.24,200.546,198.655,205.802,205.652,203.399,204.515,202.51,201.953,200.892,198.935,205.777,205.431,202.517,204.45,203.021,202.058,200.261,199.784,205.805,205.711,203.114,204.509,203.043,201.417,200.076,199.855,205.006,204.855,203.229,203.643,

init,2447.46,2409.65,2509.07,2500.01,2496.22,2496.61,2476.24,2496.43,2503.69,2513.52,2526.27,2514.11,2481.96,2473.06,2490.95,2471.57,2466.18,2526.56,2521.95,2516.37,2506.99,2507.42,2391.86,2487.23,2510.43,2504.92,2515.23,2506.88,2480.51,2488.23,2422.03,2508.42,2526.39,2533.39,2525.53,2526.08,2501.86,2501.57,2417.54,2479.8,2543.61,2541.05,2549.95,2548.56,2502.74,2468.06,2452.73,2495.01,2543.32,2537.85,2516.23,2536.98,2502.1,2444.5,2479.27,2464.25,2533.73,2479.63,2535.68,2530.11,2497.44,2506.54,2408.34,2485.35,
1D FFT Z-Direction,0.706559,0.695111,0.696763,0.757201,0.69613,0.69446,0.696192,0.695196,0.694777,0.702715,0.706711,0.772511,0.701694,0.703805,0.70701,0.697755,0.699353,0.70207,0.702097,0.702369,0.710763,0.755462,0.702456,0.747592,0.699535,0.703904,0.703354,0.703419,0.702561,0.7032,0.703181,0.707673,0.772124,0.699,0.702349,0.702947,0.795949,0.702376,0.705974,0.70309,0.7121,0.702899,0.702793,0.702908,0.702744,0.69989,0.702873,0.699897,0.707398,0.700942,0.703416,0.702645,0.701644,0.701404,0.703077,0.699328,0.699307,0.7001,0.701322,0.701998,0.690779,0.69735,0.698754,0.6925,
First Transpose (First Send),0.816414,0.803367,0.802928,0.887926,0.801946,0.801614,0.802097,0.808387,0.802903,0.811795,0.81521,0.902191,0.809754,0.812915,0.814575,0.811314,0.808004,0.811986,0.809212,0.81001,0.831397,0.891757,0.80946,0.883788,0.809384,0.813552,0.811409,0.812017,0.811993,0.81318,0.811604,0.826283,0.909225,0.807384,0.809149,0.812597,0.905167,0.811234,0.814454,0.816763,0.823548,0.81171,0.811436,0.811008,0.812084,0.809934,0.809276,0.813868,0.825316,0.809402,0.811767,0.810732,0.810465,0.808954,0.810279,0.813213,0.806506,0.809896,0.811633,0.809528,0.797385,0.806287,0.808246,0.803523,
First Transpose (Packing),1.43504,1.42177,1.4293,1.5651,1.42789,1.42382,1.42617,1.42488,1.42099,1.43159,1.4403,1.57758,1.42967,1.43129,1.43572,1.42653,1.42426,1.43272,1.42979,1.43449,1.47179,1.55542,1.43117,1.54129,1.43946,1.43382,1.43186,1.43852,1.43407,1.43553,1.43532,1.45709,1.59764,1.42806,1.43181,1.43716,1.52533,1.43372,1.43414,1.43204,1.45682,1.43292,1.43669,1.43804,1.43217,1.429,1.42734,1.43057,1.48949,1.4305,1.43278,1.43485,1.43439,1.43273,1.43488,1.43206,1.44757,1.42754,1.43578,1.4314,1.41563,1.42398,1.43319,1.41784,
First Transpose (Start Local Transpose),1.4356,1.42219,1.42974,1.56553,1.42833,1.42422,1.42665,1.42524,1.42146,1.43203,1.44076,1.57806,1.43013,1.43171,1.43613,1.42702,1.42466,1.43316,1.43034,1.43497,1.47231,1.55587,1.43158,1.54173,1.43992,1.43428,1.43245,1.43899,1.4345,1.43595,1.43582,1.45763,1.59804,1.42847,1.43229,1.43766,1.52579,1.43414,1.4346,1.43247,1.45734,1.43337,1.43712,1.43863,1.4326,1.42943,1.42779,1.43104,1.48993,1.43097,1.43322,1.43531,1.43484,1.43311,1.43527,1.43252,1.44811,1.42802,1.43628,1.43187,1.41604,1.4244,1.43367,1.41823,
First Transpose (Start Receive),1.44037,1.42641,1.43398,1.57137,1.43256,1.4284,1.43102,1.43034,1.42667,1.43665,1.44519,1.58297,1.43424,1.43567,1.43989,1.43107,1.42985,1.43737,1.43429,1.43926,1.47735,1.56261,1.43601,1.54924,1.44728,1.43862,1.43672,1.44341,1.43905,1.44042,1.44043,1.46339,1.60321,1.43246,1.43616,1.44203,1.53011,1.43863,1.43883,1.43628,1.46435,1.43729,1.44164,1.44332,1.43668,1.43355,1.43234,1.43568,1.49674,1.43562,1.43804,1.43949,1.43908,1.43739,1.4396,1.43669,1.45435,1.43258,1.44288,1.43643,1.42006,1.42856,1.44107,1.42287,
First Transpose (First Receive),94.556,89.872,90.0075,89.7435,91.9545,95.1409,91.5109,92.1917,88.7044,89.3332,88.1721,88.6737,92.0035,92.1121,90.7659,90.9334,91.6555,91.4388,91.8453,91.7304,93.6578,93.3523,91.4706,91.6417,84.6651,85.1961,91.242,84.164,88.1909,93.5313,89.1872,88.9983,84.9911,86.8292,88.1393,88.0928,89.32,88.6654,90.9958,91.1491,90.6884,90.7086,95.1291,90.2342,94.4046,93.9147,92.8353,93.427,90.2397,91.2549,89.4016,89.4779,94.1602,94.051,93.6955,94.2831,88.4133,89.1526,88.2513,92.9813,91.7038,91.845,92.9863,92.9184,
First Transpose (Finished Receive),99.7087,94.702,95.4369,95.4781,97.6805,98.671,97.2504,97.7388,92.7471,93.018,91.9097,92.5485,94.5383,94.5453,93.8654,94.0698,93.7521,94.8482,94.8749,94.9518,95.9688,95.5585,94.3394,94.4472,94.0314,94.3354,99.0295,93.0785,97.6844,99.0087,98.0932,98.0586,91.693,90.7665,95.1488,95.0851,96.1443,95.7918,97.0983,97.0592,97.1656,96.3156,101.175,94.7427,101.493,100.85,98.9216,99.9246,94.6921,95.3601,93.899,94.0959,98.2978,98.5263,98.117,98.4967,95.7573,95.9225,92.981,101.043,99.4836,99.6961,100.95,100.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.8271,94.8022,95.5384,95.5827,97.7832,98.7767,97.3529,97.8422,92.8545,93.1825,92.0141,92.6502,94.6392,94.6513,93.9662,94.1699,93.8638,94.9543,94.9765,95.0538,96.0709,95.6642,94.4393,94.6319,94.1427,94.4575,99.1402,93.186,97.7867,99.12,98.1954,98.1617,91.8033,90.8678,95.2492,95.1857,96.2442,95.8938,97.2013,97.1607,97.28,96.4155,101.305,94.8457,101.595,100.953,99.025,100.025,94.8352,95.467,93.9995,94.1972,98.4007,98.6272,98.2229,98.6112,95.8722,96.0265,93.1883,101.154,99.5846,99.7969,101.054,101.04,
First Transpose (Send Complete),100.795,95.5443,96.2577,96.512,98.5034,99.7196,98.0826,98.5627,93.8152,93.9043,92.7638,93.5446,95.3672,95.3899,94.6986,94.9058,94.8147,95.6764,95.9324,95.9236,96.9506,96.6062,95.1705,95.4948,95.0834,95.2375,100.103,93.9154,98.5194,100.055,98.9472,98.8889,92.7812,91.6068,95.979,95.9214,96.9937,96.6265,97.9296,97.897,98.2418,97.3194,102.303,95.591,102.315,101.693,99.8655,100.757,95.9718,96.3505,94.8968,94.9246,99.1274,99.3494,98.9468,99.342,96.8306,96.7588,93.943,102.11,100.314,100.538,101.81,101.771,
1D FFT Y-Direction,100.789,95.5312,96.2457,96.4998,98.4954,99.6753,98.0757,98.5552,93.8138,93.8954,92.7545,93.5363,95.3605,95.3838,94.6924,94.8949,94.813,95.6673,95.717,95.7908,96.9407,96.5921,95.164,95.4846,95.0811,95.2261,100.091,93.9045,98.5114,100.04,98.9339,98.8786,92.7484,91.5977,95.9653,95.907,96.9871,96.6171,97.9202,97.889,98.24,97.1656,102.293,95.5812,102.307,101.685,99.7432,100.752,95.9691,96.3245,94.7363,94.9152,99.1208,99.3419,98.9396,99.3339,96.8284,96.7413,93.925,102.098,100.306,100.531,101.801,101.763,
Second Transpose (First Send),101.038,95.8209,96.4874,96.7893,98.7212,99.9992,98.3726,98.7901,94.0377,94.1475,93.0548,93.8319,95.6223,95.5952,94.9876,95.14,95.0748,95.9778,96.1591,96.1527,97.1603,96.8377,95.6077,95.7324,95.3596,95.4621,100.46,94.1896,98.765,100.316,99.1709,99.2443,93.136,91.8374,96.1964,96.1366,97.2261,96.8707,98.1506,98.1256,98.556,97.5575,102.613,95.9224,102.606,101.974,100.202,100.994,96.319,96.6603,95.1784,95.1593,99.3628,99.5641,99.2317,99.5627,97.0658,96.9734,94.2423,102.338,100.669,100.827,102.035,101.998,
Second Transpose (Packing),101.63,96.2561,96.9934,97.2536,99.2937,100.497,98.8376,99.3682,94.5542,94.6046,93.4754,94.2822,96.0903,96.0719,95.3968,95.6086,95.5701,96.4337,96.6684,96.6924,97.7268,97.3217,95.991,96.1897,95.8702,95.9637,100.951,94.6299,99.3943,101.008,99.705,99.6378,93.5558,92.3323,96.7671,96.6327,97.701,97.3621,98.6979,98.672,99.0706,98.0486,103.082,96.3169,103.039,102.441,100.693,101.667,96.7497,97.1038,95.6379,95.6021,99.8777,100.059,99.6886,100.091,97.629,97.4828,94.6749,102.921,101.042,101.247,102.532,102.491,
Second Transpose (Start Local Transpose),101.008,95.6504,96.3884,96.6687,98.6416,99.8832,98.199,98.6703,93.9211,94.0105,92.8715,93.6797,95.4865,95.4906,94.8255,95.0404,94.9287,95.8067,96.0721,96.042,97.0719,96.7501,95.4029,95.6303,95.2342,95.3421,100.296,94.0375,98.6223,100.232,99.0873,99.032,92.9187,91.7093,96.1011,96.0411,97.1098,96.7285,98.0645,98.0071,98.4039,97.4783,102.511,95.7198,102.48,101.823,99.9988,100.881,96.1171,96.4983,95.0154,95.0429,99.25,99.4551,99.0839,99.4768,96.9865,96.886,94.0735,102.294,100.423,100.687,101.948,101.897,
Second Transpose (Start Receive),101.013,95.6546,96.3931,96.6745,98.6486,99.8876,98.2034,98.6744,93.9255,94.0186,92.8764,93.6839,95.4908,95.4952,94.8294,95.0463,94.9335,95.8114,96.0769,96.0463,97.0765,96.7554,95.4072,95.6354,95.2388,95.3464,100.3,94.0418,98.626,100.237,99.0939,99.037,92.9242,91.713,96.1072,96.0472,97.1137,96.7326,98.0695,98.0116,98.4082,97.4848,102.516,95.7237,102.484,101.827,100.002,100.885,96.1237,96.5051,95.0192,95.047,99.2542,99.4594,99.0883,99.4805,96.994,96.8956,94.0798,102.309,100.427,100.693,101.953,101.902,
Second Transpose (First Receive),200.044,196.384,199.301,199.997,202.398,201.469,201.364,200.236,199.067,196.749,199.077,199.93,202.146,201.415,200.961,200.824,199.381,196.273,199.163,199.542,202.868,201.24,201.368,200.688,199.309,196.704,199.23,199.974,202.862,201.187,201.434,200.531,197.015,196.678,199.369,199.777,202.967,201.366,201.476,200.567,199.342,196.531,196.532,199.914,199.733,200.25,201.418,200.842,199.607,193.892,199.19,200.013,202.877,200.263,201.471,200.699,196.923,196.206,198.757,195.49,202.764,201.517,198.169,198.744,
Second Transpose (Finished Receive),200.044,196.385,199.302,199.998,202.399,201.47,201.365,200.237,199.067,196.749,199.077,199.931,202.147,201.416,200.962,200.824,199.382,196.274,199.163,199.543,202.869,201.241,201.368,200.688,199.31,196.705,199.231,199.975,202.864,201.187,201.434,200.531,197.016,196.678,199.37,199.778,202.968,201.366,201.476,200.568,199.342,196.531,196.533,199.915,199.734,200.251,201.419,200.843,199.608,193.893,199.191,200.014,202.878,200.264,201.472,200.699,196.924,196.207,198.757,195.49,202.764,201.518,198.17,198.745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.062,196.405,199.32,200.015,202.415,201.487,201.384,200.254,199.085,196.769,199.095,199.95,202.164,201.434,200.98,200.84,199.4,196.293,199.18,199.56,202.888,201.259,201.384,200.706,199.329,196.725,199.249,199.994,202.88,201.204,201.451,200.549,197.035,196.696,199.388,199.795,202.985,201.386,201.494,200.586,199.361,196.552,196.622,199.933,199.78,200.341,201.436,200.86,199.627,194.057,199.21,200.032,202.897,200.281,201.487,200.716,197.033,196.225,198.779,195.512,202.781,201.534,198.388,198.777,
1D FFT X-Direction,200.875,197.186,200.091,200.802,203.194,202.264,202.17,201.043,199.885,197.544,199.873,200.712,202.94,202.203,201.755,201.606,200.209,197.066,199.968,200.337,203.668,202.044,202.154,201.5,200.175,197.506,200.022,200.777,203.654,201.998,202.23,201.339,197.856,197.463,200.184,200.573,203.762,202.164,202.27,201.362,200.192,197.336,197.397,200.714,200.562,201.112,202.214,201.628,200.461,194.829,199.988,200.814,203.672,201.048,202.263,201.487,197.862,197.004,199.554,196.299,203.564,202.314,199.177,199.546,
Run complete,200.877,197.188,200.094,200.805,203.196,202.266,202.172,201.045,199.887,197.547,199.875,200.714,202.942,202.205,201.757,201.609,200.211,197.069,199.97,200.339,203.67,202.047,202.156,201.503,200.177,197.508,200.024,200.78,203.656,202.001,202.233,201.342,197.859,197.466,200.186,200.576,203.765,202.166,202.272,201.365,200.194,197.338,199.295,200.716,202.901,201.468,202.216,201.631,200.464,196.723,199.991,200.817,203.674,201.05,202.265,201.489,199.528,197.007,199.556,199.95,203.567,202.317,201.436,200.78,

