,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),2.51407,2.50272,2.21157,2.19986,2.51889,2.488,2.26075,2.22899,2.5367,2.51219,2.26318,2.22824,2.55793,2.49682,2.27199,2.21317,2.52036,2.50653,2.23359,2.20394,2.51721,2.52142,2.26723,2.22681,2.53773,2.50505,2.23813,2.23236,2.51177,2.49856,2.27206,2.2247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.51437,2.50296,2.21191,2.20011,2.51917,2.48823,2.26103,2.22924,2.53694,2.51247,2.26345,2.22846,2.55812,2.49708,2.27226,2.21341,2.52063,2.50682,2.23382,2.20424,2.51754,2.52165,2.26746,2.22705,2.538,2.50534,2.23842,2.23265,2.51197,2.49887,2.27231,2.22499,
Second Transpose (Finished All2All),37.5611,35.6949,36.4362,35.8237,37.51,35.4644,36.2331,35.7016,38.4615,37.7959,37.4812,37.1167,38.4616,37.7955,37.4816,37.1152,37.6593,35.7842,36.4358,35.8939,37.4975,35.7803,36.4369,35.8918,37.5119,35.7853,37.4137,35.8443,37.2617,35.7883,37.4137,35.6961,
Second Transpose (Unpacking),37.5617,35.6958,36.4369,35.8246,37.5105,35.4651,36.234,35.7023,38.4624,37.7967,37.4819,37.1177,38.4629,37.7963,37.4826,37.1162,37.6599,35.7852,36.437,35.8947,37.4981,35.7812,36.4376,35.8924,37.513,35.7862,37.4144,35.8452,37.2621,35.7891,37.4146,35.6969,
1D FFT X-Direction,37.7777,35.907,36.6538,36.0364,37.7223,35.6746,36.4495,35.9094,38.6783,38.0089,37.6929,37.3299,38.6827,38.0055,37.6952,37.3279,37.8734,36.0063,36.6455,36.1113,37.7164,36.0134,36.6483,36.107,37.7275,35.9984,37.6225,36.0566,37.4805,36.0043,37.6277,35.9094,
Run complete,37.778,35.9073,36.6541,36.0367,37.7226,35.6749,36.4499,35.9097,38.6786,38.0093,37.6931,37.3303,38.683,38.0059,37.6955,37.3281,37.8736,36.0066,36.6458,36.1116,37.7167,36.0137,36.6487,36.1073,37.7278,35.9987,37.6227,36.0569,37.4808,36.0046,37.628,35.9096,

init,1912.09,1939.06,1920.87,1939.13,1909.6,1903.33,1919.04,1874.63,1907.65,1951.75,1971.56,1942.98,1950.54,1916.72,1934.46,1854.79,1880.05,1949.63,1940.78,1936.39,1938.06,1934.28,1939.07,1851.43,1948.15,1952.62,1948.27,1949.77,1922.67,1883.35,1848,1931.43,
1D FFT Z-Direction,0.197469,0.186616,0.187156,0.187604,0.186593,0.188011,0.188649,0.186466,0.18709,0.195625,0.195134,0.194674,0.191271,0.194177,0.193939,0.193742,0.186239,0.193203,0.193586,0.193447,0.186678,0.197816,0.192828,0.195789,0.188377,0.194429,0.19242,0.193093,0.1879,0.195456,0.1946,0.1934,
First Transpose (First Send),0.261456,0.247855,0.249001,0.253284,0.248302,0.248811,0.251568,0.249884,0.247832,0.259607,0.260065,0.261367,0.257194,0.258177,0.257937,0.260323,0.2477,0.256408,0.256743,0.261036,0.247618,0.264404,0.255484,0.264155,0.249319,0.258968,0.25549,0.261227,0.252221,0.258963,0.260405,0.26111,
First Transpose (Packing),0.38475,0.371315,0.373008,0.375407,0.368944,0.372758,0.380276,0.369681,0.367883,0.385702,0.385513,0.381377,0.382614,0.382348,0.380966,0.380271,0.367419,0.382465,0.381484,0.383027,0.368793,0.392688,0.377871,0.385084,0.373532,0.384993,0.379315,0.400195,0.373798,0.383137,0.384735,0.384069,
First Transpose (Start Local Transpose),0.385164,0.371678,0.373363,0.375855,0.369308,0.373141,0.38067,0.370002,0.368246,0.386133,0.385969,0.381788,0.383063,0.382765,0.381351,0.380707,0.36785,0.38288,0.381949,0.383424,0.369227,0.393214,0.378306,0.385495,0.373902,0.385431,0.379709,0.400615,0.374191,0.383553,0.385153,0.384505,
First Transpose (Start Receive),0.390058,0.376508,0.377679,0.38009,0.373836,0.377335,0.386046,0.374788,0.3728,0.390676,0.390651,0.386325,0.388901,0.387326,0.386348,0.385007,0.372344,0.387096,0.385895,0.388535,0.373322,0.399178,0.382567,0.390011,0.37845,0.389548,0.383871,0.405046,0.37893,0.38779,0.389816,0.38924,
First Transpose (First Receive),0.763901,1.0972,0.750699,0.754251,0.750466,1.0969,0.76044,0.74853,0.748496,1.11289,0.761431,0.76132,0.768019,1.11038,0.759458,0.758676,0.746416,1.10659,0.758012,0.764903,0.745819,1.12257,0.753705,0.762475,0.75316,1.11385,0.755472,0.782236,0.756849,1.11216,0.766874,0.763784,
First Transpose (Finished Receive),2.23807,2.20005,1.96575,1.83407,2.21263,2.20714,1.86463,1.82656,2.21649,2.21795,1.86512,1.83968,2.23481,2.22408,1.86536,1.84093,2.20788,2.21721,1.87156,1.84388,2.21214,2.23681,1.85687,1.84928,2.2105,2.22648,1.86036,1.86828,2.22173,2.22235,1.87655,1.84609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.298,2.2547,2.02134,1.88848,2.27233,2.26109,1.92134,1.87992,2.27575,2.27315,1.92212,1.89182,2.29552,2.2781,1.92148,1.89418,2.26744,2.27142,1.92889,1.89686,2.27195,2.29312,1.91633,1.90142,2.27072,2.28251,1.91669,1.92249,2.28138,2.2774,1.93321,1.89938,
First Transpose (Send Complete),2.57063,2.51084,2.2724,2.13304,2.53596,2.52637,2.20824,2.11986,2.54493,2.52536,2.21879,2.14852,2.57684,2.5286,2.22386,2.1577,2.53559,2.52058,2.21865,2.14233,2.5371,2.56445,2.23645,2.15259,2.53577,2.5489,2.22673,2.16985,2.54587,2.54108,2.22335,2.15292,
1D FFT Y-Direction,2.56943,2.50717,2.26842,2.12954,2.535,2.52306,2.1945,2.11389,2.54391,2.52427,2.18207,2.14252,2.5756,2.52512,2.1811,2.1533,2.53439,2.51968,2.18702,2.13917,2.53617,2.56342,2.1759,2.14828,2.53497,2.54793,2.1697,2.16883,2.54491,2.54004,2.19447,2.14811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.57111,2.51126,2.27284,2.13349,2.53638,2.52678,2.2087,2.12034,2.54537,2.5257,2.21919,2.14901,2.57728,2.52902,2.22434,2.15818,2.53605,2.52111,2.21899,2.14271,2.53752,2.5649,2.2369,2.15318,2.5362,2.54951,2.22719,2.17024,2.54622,2.54145,2.22374,2.1533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.57136,2.51156,2.27316,2.13384,2.53668,2.52705,2.20905,2.1206,2.54572,2.52606,2.2196,2.14934,2.57758,2.52928,2.2248,2.15856,2.53641,2.52143,2.21927,2.1431,2.53782,2.56522,2.23722,2.15352,2.53651,2.54998,2.22757,2.17062,2.54647,2.54174,2.22402,2.15363,
Second Transpose (Finished All2All),36.3007,35.6802,35.002,35.066,36.8829,35.618,34.7918,35.0615,37.8104,36.9835,36.1633,36.3467,37.8075,36.9847,36.1605,36.3441,36.6433,35.5526,35.0349,35.2288,36.7315,35.6806,35.0257,35.0517,36.7282,35.6773,34.9871,35.1836,36.6471,35.664,35.0291,35.2312,
Second Transpose (Unpacking),36.3014,35.6807,35.0029,35.0666,36.8838,35.6189,34.7932,35.0621,37.8109,36.9869,36.1641,36.3474,37.8084,36.9855,36.1621,36.3449,36.6441,35.5532,35.0357,35.2296,36.732,35.6817,35.0263,35.0523,36.7287,35.6779,34.9879,35.1843,36.6478,35.6651,35.0298,35.2319,
1D FFT X-Direction,36.515,35.8912,35.2167,35.2786,37.1032,35.8261,35.0075,35.2716,38.0228,37.197,36.37,36.5536,38.0247,37.196,36.3731,36.5526,36.8588,35.7648,35.2495,35.4417,36.9535,35.8946,35.2359,35.2602,36.9406,35.8869,35.1987,35.3955,36.8621,35.8788,35.2389,35.4431,
Run complete,36.5154,35.8915,35.217,35.2788,37.1035,35.8264,35.008,35.272,38.0231,37.1974,36.3703,36.5539,38.0251,37.1963,36.3734,36.5529,36.8592,35.7651,35.2498,35.442,36.9538,35.8951,35.2362,35.2605,36.9409,35.8873,35.199,35.3959,36.8624,35.8791,35.2392,35.4434,

init,1912.09,1939.06,1920.87,1939.13,1909.6,1903.33,1919.04,1874.63,1907.65,1951.75,1971.56,1942.98,1950.54,1916.72,1934.46,1854.79,1880.05,1949.63,1940.78,1936.39,1938.06,1934.28,1939.07,1851.43,1948.15,1952.62,1948.27,1949.77,1922.67,1883.35,1848,1931.43,
1D FFT Z-Direction,0.193523,0.183248,0.184613,0.183565,0.186261,0.186662,0.28059,0.185866,0.185253,0.193865,0.190448,0.282997,0.185643,0.190739,0.191503,0.194006,0.187894,0.191172,0.191683,0.191822,0.187243,0.195687,0.19094,0.193416,0.188031,0.282415,0.194563,0.19275,0.186464,0.289937,0.190122,0.191497,
First Transpose (First Send),0.256389,0.244728,0.246218,0.246585,0.248363,0.246537,0.342624,0.249327,0.245879,0.256385,0.252866,0.34932,0.248393,0.253214,0.253537,0.260209,0.250916,0.25421,0.255134,0.257828,0.247924,0.261477,0.252501,0.259778,0.248044,0.34446,0.257233,0.259796,0.247817,0.354869,0.251996,0.258017,
First Transpose (Packing),0.378079,0.367386,0.371603,0.367375,0.3705,0.369969,0.469517,0.367093,0.364605,0.379854,0.377506,0.470545,0.370465,0.376911,0.380297,0.382563,0.370945,0.377858,0.38272,0.376967,0.366855,0.388602,0.375915,0.379256,0.367128,0.468173,0.380909,0.378903,0.366988,0.479612,0.374825,0.378218,
First Transpose (Start Local Transpose),0.378489,0.367728,0.371964,0.367729,0.370873,0.37032,0.469966,0.367451,0.364943,0.380283,0.378006,0.470954,0.370845,0.377287,0.380707,0.383001,0.371436,0.378245,0.383146,0.377463,0.367287,0.389104,0.376282,0.379695,0.367466,0.468596,0.381295,0.379331,0.367375,0.47998,0.375241,0.3786,
First Transpose (Start Receive),0.382759,0.372392,0.376298,0.371647,0.375465,0.374126,0.475151,0.372179,0.369196,0.384805,0.382539,0.474989,0.375922,0.381427,0.385082,0.387927,0.375417,0.383047,0.387561,0.38179,0.372059,0.394333,0.380459,0.383844,0.371904,0.472824,0.38569,0.38343,0.372509,0.483703,0.380132,0.382923,
First Transpose (First Receive),0.757003,1.09115,0.750825,0.740129,0.752359,1.11757,0.844709,1.09145,1.12024,1.10468,0.753282,0.845117,0.749877,1.10266,0.752975,0.757246,0.751295,1.10641,0.760631,0.756573,0.747916,1.11738,0.74885,0.755044,0.750655,1.19358,1.13203,0.751534,0.745561,1.20638,1.12547,0.752314,
First Transpose (Finished Receive),2.22082,2.20151,1.84882,1.90384,2.21442,2.20511,2.05188,1.79875,2.19087,2.18932,1.91849,1.99939,2.21231,2.20365,1.948,1.91969,2.22155,2.21497,1.94194,1.92792,2.21246,2.2258,1.94403,1.92242,2.20215,2.31749,1.85115,1.94916,2.19263,2.33053,1.83646,1.94603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28081,2.2559,1.90569,1.96052,2.27437,2.26377,2.10843,1.85323,2.25052,2.24367,1.97512,2.05471,2.27288,2.25723,2.00366,1.97336,2.28238,2.26833,1.99712,1.98113,2.2721,2.28179,1.99889,1.97595,2.26187,2.37339,1.9077,2.00281,2.25138,2.38622,1.89372,1.99943,
First Transpose (Send Complete),2.53823,2.50614,2.20271,2.20447,2.54034,2.50989,2.38257,2.10101,2.50044,2.48968,2.21327,2.29289,2.54534,2.50824,2.25489,2.22594,2.536,2.51201,2.25383,2.22462,2.52098,2.54428,2.26111,2.24137,2.51789,2.63609,2.31918,2.2522,2.50479,2.63571,2.32969,2.25121,
1D FFT Y-Direction,2.53731,2.50295,2.15009,2.20348,2.53927,2.50892,2.37767,2.09605,2.49933,2.48618,2.21224,2.28995,2.54402,2.50135,2.25147,2.2226,2.535,2.50938,2.25049,2.22172,2.52,2.54291,2.25802,2.23816,2.51699,2.63506,2.16026,2.25126,2.50392,2.6346,2.14546,2.24801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.53887,2.50654,2.20311,2.20481,2.54084,2.5102,2.38319,2.10148,2.50078,2.49,2.21366,2.29351,2.54575,2.50866,2.25536,2.22643,2.53635,2.51246,2.25422,2.22504,2.52134,2.54465,2.26149,2.24188,2.51829,2.6365,2.31965,2.25267,2.50515,2.63614,2.33014,2.2516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.53916,2.50676,2.20341,2.20508,2.54114,2.51044,2.38352,2.10181,2.50107,2.49037,2.21402,2.29379,2.54606,2.50893,2.25574,2.22678,2.5366,2.51281,2.25457,2.22538,2.52161,2.54491,2.26184,2.24251,2.5186,2.63677,2.32005,2.25306,2.50536,2.63642,2.33044,2.25195,
Second Transpose (Finished All2All),36.6114,35.3518,35.7752,35.6574,36.6301,35.4574,35.9711,35.692,37.5637,36.6629,36.8825,36.778,37.5631,36.6614,36.8805,36.776,36.6408,34.9634,35.9575,35.876,36.4631,35.3534,35.8038,35.8753,36.6202,35.4665,35.9662,35.7234,36.6372,35.4581,35.9679,35.7556,
Second Transpose (Unpacking),36.612,35.3525,35.7757,35.6579,36.6306,35.4579,35.9719,35.6928,37.5645,36.6636,36.8832,36.7785,37.5638,36.6622,36.8811,36.7766,36.6412,34.9641,35.9581,35.8767,36.4639,35.3543,35.8046,35.8759,36.6207,35.4672,35.967,35.7241,36.6377,35.4588,35.9685,35.7563,
1D FFT X-Direction,36.8273,35.5627,35.9855,35.8816,36.8459,35.6655,36.1845,35.9036,37.7766,36.8704,37.0905,36.9848,37.7783,36.8708,37.0874,36.9848,36.8573,35.1711,36.1634,36.0873,36.6763,35.5673,36.0173,36.0859,36.8323,35.6747,36.1761,35.935,36.8552,35.6682,36.1765,35.9675,
Run complete,36.8277,35.563,35.9857,35.8819,36.8462,35.6658,36.185,35.9038,37.7769,36.8706,37.0908,36.9851,37.7786,36.8711,37.0877,36.9851,36.8576,35.1714,36.1636,36.0877,36.6766,35.5678,36.0176,36.0862,36.8326,35.6752,36.1765,35.9354,36.8554,35.6685,36.1768,35.9678,

init,1912.09,1939.06,1920.87,1939.13,1909.6,1903.33,1919.04,1874.63,1907.65,1951.75,1971.56,1942.98,1950.54,1916.72,1934.46,1854.79,1880.05,1949.63,1940.78,1936.39,1938.06,1934.28,1939.07,1851.43,1948.15,1952.62,1948.27,1949.77,1922.67,1883.35,1848,1931.43,
1D FFT Z-Direction,0.190943,0.184259,0.184141,0.183926,0.183569,0.183333,0.187585,0.183886,0.185181,0.18422,0.184704,0.18264,0.186851,0.184572,0.182871,0.182311,0.183558,0.183968,0.183784,0.184987,0.184185,0.186421,0.189564,0.182675,0.185521,0.186131,0.18375,0.19221,0.183306,0.183843,0.184108,0.184283,
First Transpose (First Send),0.254127,0.243484,0.243661,0.246205,0.244044,0.242043,0.248642,0.246644,0.245899,0.244323,0.244292,0.245136,0.248645,0.244001,0.242706,0.245561,0.243137,0.244444,0.242454,0.248386,0.244176,0.247887,0.248991,0.246784,0.245036,0.245873,0.247807,0.255749,0.244416,0.243117,0.243886,0.246989,
First Transpose (Packing),0.375918,0.364815,0.365694,0.364755,0.363839,0.364694,0.3738,0.366095,0.363667,0.368017,0.363839,0.362927,0.370976,0.367446,0.36512,0.364222,0.360909,0.36547,0.362908,0.367248,0.362316,0.37334,0.370777,0.365729,0.364612,0.368168,0.370131,0.373453,0.363943,0.366354,0.36618,0.366199,
First Transpose (Start Local Transpose),0.376335,0.365155,0.366042,0.365072,0.36419,0.364998,0.374176,0.366405,0.363975,0.368345,0.364188,0.363268,0.371347,0.367814,0.365461,0.364572,0.361287,0.365854,0.363213,0.367713,0.362709,0.373827,0.37115,0.36607,0.364925,0.368504,0.370515,0.373809,0.364306,0.366658,0.366532,0.366578,
First Transpose (Start Receive),0.380794,0.369514,0.370217,0.368957,0.369017,0.369141,0.379343,0.370852,0.368573,0.372473,0.368065,0.36708,0.376857,0.371746,0.369562,0.368948,0.365218,0.370008,0.367134,0.372563,0.366988,0.379004,0.37469,0.370383,0.368982,0.372704,0.374751,0.37805,0.368704,0.370522,0.371069,0.370717,
First Transpose (First Receive),0.752936,1.09252,0.737453,0.742855,0.746595,1.09037,0.753106,0.740689,0.738033,1.09223,0.739628,0.745493,0.750457,1.09255,0.742381,0.741875,0.741302,1.09151,0.737909,0.747019,0.740791,1.10223,0.74571,0.74584,0.744204,1.09725,0.744234,0.74847,0.744213,1.09554,0.73904,0.746674,
First Transpose (Finished Receive),2.22199,2.19581,1.97248,1.82415,2.22322,2.19872,1.85765,1.90512,2.20016,2.1935,1.85208,1.82896,2.21809,2.20045,1.86057,1.81956,2.21089,2.19475,1.84524,1.82624,2.20861,2.21145,1.85824,1.83228,2.20825,2.20471,1.96896,1.82823,2.20666,2.20023,1.97293,1.83368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28178,2.25039,2.02769,1.8787,2.2837,2.25259,1.915,1.96058,2.26003,2.24765,1.90802,1.88151,2.27912,2.2538,1.91662,1.87351,2.27154,2.24833,1.90269,1.87915,2.26872,2.26719,1.91524,1.88559,2.2688,2.25889,2.02423,1.88297,2.26595,2.25511,2.02763,1.88825,
First Transpose (Send Complete),2.54151,2.49913,2.27426,2.11961,2.541,2.50553,2.19948,2.19342,2.50528,2.49458,2.1956,2.12269,2.54116,2.49648,2.20179,2.1136,2.52257,2.48962,2.1967,2.11908,2.51684,2.52557,2.21331,2.11956,2.53074,2.52266,2.27321,2.12493,2.52019,2.50367,2.28705,2.12762,
1D FFT Y-Direction,2.54069,2.49611,2.27097,2.11506,2.5403,2.50266,2.18296,2.19237,2.50435,2.49128,2.14979,2.11941,2.54014,2.49328,2.1654,2.10914,2.52158,2.48658,2.15695,2.11589,2.51603,2.52442,2.16095,2.1155,2.5299,2.51928,2.2699,2.1202,2.51929,2.50077,2.27085,2.12439,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.54196,2.49968,2.27474,2.11993,2.54132,2.5059,2.19989,2.19385,2.50565,2.49487,2.19589,2.12313,2.5415,2.49681,2.20214,2.11416,2.5229,2.48996,2.19712,2.11947,2.51729,2.52591,2.21376,2.12015,2.53112,2.52309,2.28973,2.12532,2.52056,2.50412,2.28747,2.12792,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.54222,2.49996,2.2751,2.12023,2.54163,2.50618,2.20022,2.19412,2.50592,2.49519,2.19613,2.12338,2.5417,2.49708,2.20244,2.11446,2.52317,2.49035,2.19739,2.11977,2.51761,2.52613,2.21405,2.12041,2.53137,2.52337,2.29033,2.12558,2.5208,2.50439,2.28773,2.12824,
Second Transpose (Finished All2All),36.5332,35.3476,35.9538,35.7503,36.2612,35.1427,35.769,35.8835,37.4469,36.5236,36.9658,36.8867,37.4466,36.5225,36.9627,36.8853,36.219,35.3491,35.8306,35.8572,36.1781,35.3425,35.7647,35.762,36.1887,35.3492,35.8087,35.6596,36.3857,35.3409,35.9468,35.5287,
Second Transpose (Unpacking),36.5339,35.3482,35.9544,35.751,36.2617,35.1433,35.7699,35.8842,37.4479,36.5242,36.9664,36.8872,37.4472,36.5232,36.9634,36.8858,36.2197,35.3497,35.8312,35.8581,36.1785,35.3435,35.7653,35.7626,36.1894,35.3499,35.8093,35.6604,36.3862,35.3417,35.9474,35.5294,
1D FFT X-Direction,36.7493,35.558,36.1613,35.9642,36.4773,35.354,35.9822,36.0938,37.6611,36.7331,37.1735,37.0976,37.6619,36.729,37.175,37.0926,36.4318,35.5587,36.0417,36.0647,36.3904,35.5549,35.9716,35.9718,36.4068,35.5598,36.0218,35.8688,36.5972,35.5496,36.1568,35.7394,
Run complete,36.7496,35.5583,36.1616,35.9644,36.4776,35.3544,35.9826,36.0941,37.6614,36.7334,37.1738,37.0978,37.6622,36.7293,37.1753,37.0929,36.432,35.5589,36.042,36.065,36.3906,35.5554,35.9718,35.9721,36.4071,35.5601,36.0221,35.8691,36.5974,35.5499,36.1571,35.7397,

