,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.030007,0.017944,0.019572,0.018729,0.018873,0.018629,0.018016,0.021823,0.016982,0.025222,0.026836,0.027801,0.018805,0.053208,0.033546,0.027734,
First Transpose (First Send),12.6878,12.7358,12.6785,12.7521,12.6149,12.626,12.5872,12.7026,12.7816,12.7752,12.7083,12.719,12.6803,12.7577,12.7027,12.7007,
First Transpose (Packing),12.6992,12.7451,12.6894,12.7608,12.625,12.6353,12.5972,12.7123,12.7904,12.7864,12.7194,12.73,12.6926,12.7783,12.7152,12.7121,
First Transpose (Start Local Transpose),12.6994,12.7454,12.6897,12.7611,12.6252,12.6356,12.5974,12.7126,12.7907,12.7867,12.7197,12.7304,12.6929,12.7785,12.7155,12.7124,
First Transpose (Start Receive),12.7113,12.7504,12.6971,12.7667,12.6304,12.6408,12.6027,12.719,12.7967,12.796,12.7291,12.7397,12.6978,12.7882,12.7263,12.7213,
First Transpose (First Receive),24.712,18.4684,24.5107,18.4914,24.6246,18.3537,24.4325,18.4269,24.2947,18.5462,18.6926,18.8404,18.6895,24.202,24.464,18.7548,
First Transpose (Finished Receive),41.8041,41.3748,35.6161,35.5417,41.7183,41.2483,35.5481,35.4885,41.707,42.1131,35.6177,36.2357,41.5469,41.3617,35.6957,35.9511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5128,42.0798,36.3216,36.2678,42.4253,41.9536,36.2543,36.2191,42.4254,42.8181,36.3237,36.9413,42.2541,42.0697,36.4039,36.6753,
First Transpose (Send Complete),46.2144,45.3265,39.6132,45.0303,46.0974,45.2158,39.5335,44.9683,46.0871,46.0797,39.6022,40.2056,45.9591,45.3396,39.6606,44.6087,
1D FFT Y-Direction,42.5205,42.0855,36.3284,41.8086,42.4316,41.9593,36.259,41.7192,42.4338,42.8254,36.3304,36.9481,42.2602,42.0824,36.4124,41.3712,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.2149,45.327,39.6137,45.0306,46.0978,45.2162,39.5339,44.9688,46.0875,46.08,39.6028,40.2061,45.9594,45.3401,39.6611,44.6091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.2153,45.3273,39.614,45.031,46.0981,45.2166,39.5341,44.9691,46.0879,46.0803,39.6032,40.2065,45.9598,45.3405,39.6615,44.6095,
Second Transpose (Finished All2All),435.306,471.767,491.169,471.804,425.372,521.144,505.89,471.795,433.468,510.039,488.308,483.079,423.956,507.689,504.715,449.891,
Second Transpose (Unpacking),438.105,474.637,493.95,474.585,428.165,523.932,508.682,474.58,436.263,512.828,491.097,485.869,426.747,510.47,507.501,452.68,
1D FFT X-Direction,438.116,474.648,493.962,474.596,428.176,523.944,508.694,474.594,436.281,512.848,491.109,485.88,426.759,510.483,507.515,452.691,
Run complete,441.782,477.921,497.227,477.871,431.814,527.192,511.939,477.862,439.888,516.09,494.373,489.136,430.408,513.729,510.775,455.924,

init,1434.94,1435.02,1419.23,1444.17,1390.8,1419.19,1366.14,1405.47,1417.18,1439.78,1428.77,1438.59,1360.83,1383.7,1418.57,1440.68,
1D FFT Z-Direction,0.025499,0.018072,0.016831,0.018979,0.019075,0.018482,0.017228,0.021572,0.024152,0.022539,0.018148,0.017156,0.018636,0.017259,0.019328,0.017713,
First Transpose (First Send),12.6601,12.7815,12.6993,12.6391,12.7631,12.7525,12.6458,12.7464,12.7191,12.7119,12.5747,12.6372,12.7306,12.6963,12.712,12.7061,
First Transpose (Packing),12.6808,12.7906,12.7078,12.6491,12.7724,12.7622,12.6562,12.7566,12.7281,12.72,12.585,12.647,12.7405,12.7059,12.7214,12.7161,
First Transpose (Start Local Transpose),12.6811,12.7909,12.7081,12.6494,12.7727,12.7626,12.6565,12.7569,12.7284,12.7203,12.5853,12.6473,12.7408,12.7061,12.7217,12.7164,
First Transpose (Start Receive),12.6897,12.7955,12.7127,12.6549,12.7781,12.7677,12.6632,12.7639,12.7352,12.7257,12.5904,12.6526,12.7462,12.7107,12.727,12.7216,
First Transpose (First Receive),18.782,24.2167,18.4543,18.6389,24.2334,18.8314,18.7238,18.5092,24.2025,18.443,18.6082,18.7095,24.0395,24.5248,18.4138,24.6277,
First Transpose (Finished Receive),42.2533,41.2773,35.811,35.4055,41.6172,42.4116,35.6491,35.895,41.6113,42.0129,35.5135,36.1002,41.2256,41.2367,35.6178,35.7694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9627,42.0013,36.5554,36.1107,42.3446,43.1167,36.3536,36.6017,42.3289,42.7176,36.219,36.8056,41.9306,41.942,36.3426,36.4741,
First Transpose (Send Complete),46.6177,45.5238,44.5377,39.3951,46.0559,46.3836,39.6395,39.8686,45.9567,45.9729,39.4905,40.0613,45.5837,45.1942,44.4754,39.7283,
1D FFT Y-Direction,42.9707,42.2617,41.2844,36.1163,42.4184,43.1225,36.3601,36.6093,42.3362,42.7236,36.2251,36.811,41.9369,41.9477,41.2325,36.4794,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.6182,45.5242,44.5382,39.3955,46.0564,46.384,39.6398,39.8691,45.9571,45.9733,39.4912,40.0618,45.5841,45.1947,44.4758,39.7288,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.6185,45.5245,44.5385,39.3958,46.0567,46.3844,39.64,39.8695,45.9574,45.9736,39.4916,40.0622,45.5844,45.195,44.4761,39.7291,
Second Transpose (Finished All2All),498.653,563.923,462.548,565.744,540.169,564.596,503.018,562.735,540.658,550.602,498.449,569.211,515.572,569.081,498.013,541.28,
Second Transpose (Unpacking),501.447,566.706,465.336,568.525,542.961,567.38,505.807,565.521,543.457,553.389,501.231,571.998,518.371,571.868,500.802,544.068,
1D FFT X-Direction,501.458,566.718,465.347,568.536,542.972,567.391,505.818,565.534,543.468,553.4,501.242,572.01,518.383,571.88,500.815,544.081,
Run complete,505.109,569.953,468.621,571.805,546.607,570.656,509.076,568.804,547.123,556.638,504.489,575.255,522.011,575.137,504.085,547.339,

init,1434.94,1435.02,1419.23,1444.17,1390.8,1419.19,1366.14,1405.47,1417.18,1439.78,1428.77,1438.59,1360.83,1383.7,1418.57,1440.68,
1D FFT Z-Direction,0.025535,0.017878,0.016464,0.017107,0.017741,0.018145,0.016976,0.0203,0.016608,0.016466,0.017121,0.017134,0.017136,0.017257,0.021635,0.017386,
First Transpose (First Send),12.6545,12.7298,12.69,12.7706,12.7364,12.8507,12.6161,12.7172,12.6376,12.6859,12.6959,12.7064,12.7359,12.6742,12.6754,12.7191,
First Transpose (Packing),12.6652,12.7387,12.7008,12.779,12.7444,12.8592,12.6261,12.7275,12.6475,12.6944,12.7048,12.7159,12.7454,12.6833,12.685,12.728,
First Transpose (Start Local Transpose),12.6654,12.7391,12.7011,12.7793,12.7447,12.8595,12.6263,12.7278,12.6478,12.6947,12.7051,12.7161,12.7456,12.6836,12.6853,12.7282,
First Transpose (Start Receive),12.6768,12.7436,12.7059,12.7842,12.7503,12.8645,12.6308,12.7331,12.6524,12.6995,12.7102,12.721,12.7505,12.6887,12.691,12.7328,
First Transpose (First Receive),24.1463,18.8182,18.7,18.5219,24.5035,18.5674,18.7035,18.7773,24.703,24.587,23.954,18.3959,24.1975,18.6564,18.7454,24.4796,
First Transpose (Finished Receive),41.2578,42.217,35.4934,35.8564,42.0996,42.0192,35.8829,35.8901,41.6893,41.7803,35.8445,35.6925,41.6706,41.3715,36.0903,35.6358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.9841,42.9213,36.1984,36.6007,42.807,42.7242,36.5905,36.5966,42.3977,42.4862,36.5547,36.4428,42.3773,42.0767,36.7939,36.3567,
First Transpose (Send Complete),45.7009,46.1681,39.4691,44.6854,46.4884,45.9906,39.8485,39.8861,46.0305,45.7107,39.8275,45.0129,46.0196,45.346,40.0603,44.9378,
1D FFT Y-Direction,42.0518,42.9266,36.2048,41.4343,42.813,42.7307,36.5959,36.6028,42.4049,42.4926,36.5616,41.7827,42.3833,42.0819,36.8029,41.6747,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.7015,46.1686,39.4695,44.6857,46.4892,45.9911,39.8489,39.8864,46.031,45.7111,39.8281,45.0135,46.02,45.3466,40.0608,44.9384,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7019,46.169,39.4698,44.686,46.4895,45.9916,39.8491,39.8868,46.0313,45.7115,39.8284,45.0138,46.0202,45.3469,40.0611,44.9387,
Second Transpose (Finished All2All),553.173,509.527,551.721,530.702,547.907,561.674,571.604,576.595,547.491,553.397,549.584,569.586,545.175,553.516,570.725,572.773,
Second Transpose (Unpacking),555.976,512.334,554.508,533.492,550.712,564.461,574.4,579.392,550.302,556.196,552.392,572.376,547.967,556.301,573.516,575.562,
1D FFT X-Direction,555.996,512.354,554.52,533.515,550.735,564.473,574.42,579.414,550.331,556.228,552.424,572.396,547.979,556.321,573.539,575.583,
Run complete,559.639,515.614,557.814,536.776,554.35,567.73,577.668,582.679,553.919,559.448,555.683,575.651,551.639,559.581,576.802,578.828,

init,1434.94,1435.02,1419.23,1444.17,1390.8,1419.19,1366.14,1405.47,1417.18,1439.78,1428.77,1438.59,1360.83,1383.7,1418.57,1440.68,
1D FFT Z-Direction,0.032986,0.032889,0.017814,0.025006,0.02777,0.020178,0.024873,0.026342,0.042406,0.043116,0.04551,0.022986,0.018329,0.026562,0.025362,0.022942,
First Transpose (First Send),12.7693,12.7006,12.742,12.6778,12.663,12.7169,12.7726,12.5935,12.6634,12.7735,12.7329,12.6508,12.6913,12.7341,12.737,12.8147,
First Transpose (Packing),12.7801,12.7108,12.7512,12.6905,12.6736,12.7259,12.7814,12.6068,12.6858,12.7904,12.754,12.6601,12.7009,12.7438,12.747,12.8242,
First Transpose (Start Local Transpose),12.7804,12.7111,12.7515,12.6909,12.6739,12.7262,12.7817,12.6072,12.6861,12.7906,12.7544,12.6604,12.7012,12.7441,12.7473,12.8245,
First Transpose (Start Receive),12.789,12.7163,12.7563,12.6967,12.6794,12.7315,12.7866,12.6135,12.6921,12.7962,12.7599,12.6651,12.7064,12.7498,12.7526,12.829,
First Transpose (First Receive),18.5252,24.6802,18.485,24.5099,18.7627,24.4706,18.511,18.6241,18.7973,24.2313,18.5146,18.6501,24.602,24.6616,24.0036,18.4997,
First Transpose (Finished Receive),41.2785,41.3922,35.5505,35.6971,41.5905,41.5044,35.2278,35.7692,42.2873,41.2869,35.902,35.4322,41.6604,41.8735,35.8739,35.8164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.987,42.0977,36.2752,36.4027,42.2995,42.2104,35.9787,36.4763,42.9969,42.0113,36.6479,36.1377,42.3697,42.5793,36.5812,36.5704,
First Transpose (Send Complete),45.6469,45.3577,44.5521,39.6394,45.9772,45.4653,44.8316,39.7376,46.6586,45.5587,44.5542,39.3858,46.0249,45.8485,39.848,45.1155,
1D FFT Y-Direction,41.9955,42.1032,41.2889,36.409,42.3058,42.2159,41.5941,36.4829,43.0098,42.304,41.301,36.1432,42.3771,42.5868,36.5915,41.8767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.6474,45.3582,44.5525,39.6397,45.9776,45.4656,44.8319,39.738,46.6591,45.5592,44.5548,39.3865,46.0254,45.8492,39.8486,45.116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.6477,45.3586,44.5528,39.6401,45.978,45.466,44.8322,39.7384,46.6595,45.5595,44.5552,39.3869,46.0257,45.8496,39.8489,45.1163,
Second Transpose (Finished All2All),461.148,501.787,510.394,424.874,505.611,501.821,484.682,430.308,504.564,498.947,503.962,442.196,477.385,498.23,506.757,418.741,
Second Transpose (Unpacking),463.941,504.576,513.188,427.657,508.409,504.628,487.468,433.094,507.359,501.728,506.745,444.983,480.187,501.012,509.542,421.524,
1D FFT X-Direction,463.953,504.588,513.208,427.668,508.421,504.648,487.478,433.108,507.371,501.74,506.756,444.994,480.2,501.026,509.555,421.537,
Run complete,467.606,507.853,516.466,430.93,512.081,507.905,490.7,436.387,511.016,504.995,509.995,448.25,483.863,504.253,512.79,424.796,

init,1434.94,1435.02,1419.23,1444.17,1390.8,1419.19,1366.14,1405.47,1417.18,1439.78,1428.77,1438.59,1360.83,1383.7,1418.57,1440.68,
1D FFT Z-Direction,0.026988,0.018896,0.021507,0.018173,0.017161,0.024213,0.017251,0.021818,0.017065,0.018846,0.018813,0.018908,0.017929,0.018719,0.020848,0.018514,
First Transpose (First Send),12.7258,12.7145,12.6963,12.7175,12.7066,12.6657,12.7072,12.7421,12.7989,12.7073,12.7698,12.7252,12.7078,12.7014,12.7726,12.6774,
First Transpose (Packing),12.7387,12.7234,12.8466,12.7272,12.7163,12.6756,12.7169,12.7554,12.8084,12.7167,12.7804,12.7356,12.7177,12.7106,12.7821,12.6876,
First Transpose (Start Local Transpose),12.739,12.7237,12.847,12.7275,12.7166,12.6759,12.7171,12.7571,12.8086,12.717,12.7807,12.7359,12.718,12.7108,12.7825,12.6879,
First Transpose (Start Receive),12.7509,12.7285,12.8541,12.7329,12.7218,12.6809,12.7217,12.7639,12.8159,12.7219,12.7869,12.7407,12.7234,12.7152,12.7881,12.6928,
First Transpose (First Receive),24.1904,24.4077,18.4715,18.4283,24.6818,24.5306,18.4113,24.0127,24.1039,24.5437,18.4634,24.6366,18.4693,24.6685,18.5043,24.5093,
First Transpose (Finished Receive),41.3358,41.6583,35.4819,35.5626,41.848,41.3404,35.5351,35.0867,41.2761,41.2804,35.6678,35.7929,41.4882,41.7178,35.5597,35.596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.044,42.3625,36.1911,36.2677,42.5558,42.045,36.2594,35.8336,41.9819,41.9855,36.3922,36.4983,42.1968,42.4234,36.2894,36.3019,
First Transpose (Send Complete),45.7026,45.6235,44.9234,39.5317,46.1551,45.3009,39.5468,45.0914,45.641,45.2482,44.5368,39.7686,45.8571,45.6696,44.9775,39.5745,
1D FFT Y-Direction,42.0514,42.3694,41.6652,36.2743,42.5624,42.051,36.2951,41.8562,41.9889,41.9919,41.2861,36.5065,42.2023,42.4288,41.7259,36.3083,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.703,45.6241,44.9239,39.5321,46.1556,45.3015,39.5472,45.0919,45.6414,45.2487,44.5374,39.7692,45.8601,45.6701,44.9779,39.575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),45.7034,45.6244,44.9243,39.5325,46.1559,45.3018,39.5475,45.0923,45.6418,45.2491,44.5378,39.7695,45.8605,45.6704,44.9782,39.5753,
Second Transpose (Finished All2All),523.108,469.368,416.853,583.784,523.777,451.678,546.755,399.344,478.944,460.241,454.476,582.766,532.421,460.078,547.76,456.551,
Second Transpose (Unpacking),525.902,472.154,419.634,586.571,526.569,454.474,549.537,402.134,481.744,463.236,457.259,585.55,535.22,462.858,550.55,459.331,
1D FFT X-Direction,525.913,472.164,419.646,586.582,526.579,454.485,549.547,402.149,481.763,463.267,457.271,585.561,535.232,462.871,550.563,459.344,
Run complete,529.539,475.429,422.891,589.849,530.233,457.743,552.809,405.415,485.414,466.486,460.526,588.816,538.892,466.132,553.783,462.621,

init,1434.94,1435.02,1419.23,1444.17,1390.8,1419.19,1366.14,1405.47,1417.18,1439.78,1428.77,1438.59,1360.83,1383.7,1418.57,1440.68,
1D FFT Z-Direction,0.025632,0.018288,0.018731,0.017561,0.01691,0.019212,0.016092,0.022183,0.022663,0.024674,0.0201,0.018122,0.017977,0.018793,0.019681,0.019212,
First Transpose (First Send),12.6815,12.7139,12.7466,12.7191,12.6458,12.7108,12.6482,12.7177,12.772,12.737,12.6902,12.7016,12.661,12.7672,12.7674,12.6301,
First Transpose (Packing),12.6929,12.7231,12.7553,12.7281,12.6549,12.72,12.6566,12.7272,12.7802,12.7479,12.7002,12.7099,12.6702,12.7756,12.7768,12.6395,
First Transpose (Start Local Transpose),12.6932,12.7234,12.7556,12.7284,12.6551,12.7203,12.6568,12.7275,12.7805,12.7482,12.7005,12.7101,12.6704,12.7759,12.7771,12.6398,
First Transpose (Start Receive),12.7016,12.7281,12.7605,12.734,12.6604,12.7251,12.6617,12.7338,12.7852,12.757,12.7056,12.7145,12.6753,12.7814,12.7828,12.6453,
First Transpose (First Receive),24.5734,24.6302,24.0048,18.4093,24.5968,23.917,24.4935,18.3864,24.2672,18.5133,18.6676,18.8087,18.7717,24.215,18.5243,18.6213,
First Transpose (Finished Receive),41.4696,41.7818,35.6403,35.8478,41.5315,41.3707,36.0674,35.619,41.6819,42.0844,35.5936,36.1919,42.2479,41.2844,35.9157,35.4031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.179,42.4869,36.3817,36.5609,42.2397,42.0751,36.7726,36.3899,42.4,42.7887,36.2995,36.8972,42.9542,42.0088,36.6616,36.108,
First Transpose (Send Complete),45.8351,45.7663,45.0522,39.8216,45.8895,45.3379,40.0429,44.8021,46.0662,46.0362,39.5758,40.1564,46.6496,45.4938,44.5253,39.3789,
1D FFT Y-Direction,42.187,42.4933,41.7861,36.5682,42.2459,42.0801,36.778,41.5392,42.407,42.7951,36.3052,36.9031,42.96,42.258,41.2915,36.114,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),45.8355,45.7668,45.0527,39.822,45.89,45.3383,40.0433,44.8024,46.0666,46.0366,39.5763,40.1569,46.65,45.4942,44.5257,39.3794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
