,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,0.478382,0.571131,0.566144,0.46967,0.487939,0.60048,0.624824,0.461616,0.401445,0.398589,0.420331,0.426574,0.398552,0.406685,0.373499,0.388059,0.405605,0.40046,0.391344,0.392704,0.42656,0.40427,0.386414,0.390338,0.396808,0.386524,0.379111,0.379567,0.387255,0.376932,0.420653,0.400419,0.405448,0.397275,0.397552,0.399647,0.403768,0.41838,0.401824,0.40697,0.395955,0.395153,0.40801,0.409714,0.367947,0.378154,0.393362,0.398689,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.48146,0.573652,0.568931,0.516097,0.490157,0.603111,0.639727,0.464039,0.404373,0.401992,0.42325,0.429567,0.401191,0.409598,0.376231,0.390817,0.408357,0.403312,0.39434,0.395412,0.429775,0.407016,0.389285,0.393237,0.399731,0.389224,0.382284,0.382346,0.389944,0.379549,0.42399,0.40309,0.408075,0.399796,0.400254,0.402383,0.405885,0.421569,0.404623,0.409569,0.398734,0.398062,0.410956,0.412459,0.370528,0.380889,0.395811,0.401137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.481803,0.573931,0.569195,0.516397,0.490378,0.603378,0.639996,0.464255,0.404595,0.402276,0.423573,0.429898,0.401439,0.409938,0.376525,0.39111,0.408568,0.403576,0.394696,0.395658,0.430041,0.407303,0.389911,0.393505,0.399976,0.389535,0.38255,0.382613,0.390216,0.379785,0.424267,0.40338,0.408304,0.400047,0.400521,0.40271,0.406137,0.42186,0.404894,0.409873,0.398915,0.398345,0.411192,0.412783,0.370744,0.381135,0.39599,0.401329,
Second Transpose (Finished All2All),1.41605,1.62325,1.6372,1.34918,1.32316,1.67094,1.71363,1.35132,1.35883,1.65228,1.4562,1.35164,1.27368,1.70745,1.54461,1.3341,1.36791,1.54507,1.66726,1.36134,1.36349,1.59526,1.54832,1.25223,1.25018,1.54134,1.67274,1.3639,1.33493,1.59332,1.54806,1.34478,1.26219,1.6455,1.65846,1.35973,1.27366,1.69821,1.73697,1.34008,1.26151,1.54103,1.67239,1.36256,1.33671,1.58797,1.75168,1.33994,
Second Transpose (Unpacking),1.41637,1.62352,1.63754,1.34945,1.32345,1.67127,1.714,1.35166,1.3591,1.65261,1.45653,1.35203,1.27406,1.7078,1.54497,1.33443,1.36829,1.54538,1.66754,1.3617,1.36385,1.59557,1.54864,1.25257,1.25054,1.54173,1.67306,1.36419,1.33532,1.59376,1.5485,1.34515,1.26249,1.64593,1.6589,1.36011,1.274,1.69861,1.73741,1.34041,1.26186,1.54136,1.67274,1.36301,1.33696,1.58822,1.75198,1.34027,
1D FFT X-Direction,1.43569,1.64762,1.66096,1.36638,1.34077,1.69516,1.73772,1.36822,1.37575,1.66944,1.47436,1.37004,1.29156,1.72538,1.56181,1.35139,1.38508,1.56204,1.68617,1.37999,1.38211,1.61431,1.56582,1.2698,1.268,1.55849,1.69061,1.38106,1.35313,1.61269,1.56662,1.36182,1.28051,1.66244,1.67648,1.37732,1.29119,1.71673,1.75449,1.35785,1.27898,1.55809,1.69042,1.38103,1.35272,1.60567,1.76848,1.35766,
Run complete,1.43598,1.64793,1.66121,1.36659,1.341,1.6954,1.738,1.36852,1.37605,1.66972,1.47463,1.37037,1.29189,1.72564,1.5621,1.35169,1.38536,1.56232,1.68647,1.38028,1.38239,1.61458,1.5661,1.27007,1.26823,1.55875,1.69091,1.38135,1.35338,1.613,1.56694,1.36211,1.28075,1.66269,1.67674,1.37758,1.29145,1.71705,1.75478,1.35816,1.27922,1.55841,1.6907,1.38136,1.35291,1.60593,1.7687,1.35787,

init,1698.56,1642.3,1664.67,1661.46,1678.48,1674.67,1681.24,1668.69,1680.86,1578.2,1648.93,1665.88,1675.58,1669.58,1673.65,1661.54,1709.72,1702.75,1700.69,1705.3,1670.44,1612.41,1675.69,1681.27,1709.34,1687.63,1682.85,1686.46,1650.42,1644.12,1650.75,1600.47,1698.88,1702.98,1707.79,1683.16,1608.39,1700.82,1693.07,1704.95,1699.21,1693.05,1692.64,1698.78,1598.76,1684.5,1689.6,1597.01,
1D FFT Z-Direction,0.019412,0.012213,0.012129,0.012295,0.012139,0.013636,0.013863,0.012121,0.011533,0.011352,0.01186,0.011435,0.011871,0.01135,0.013139,0.012034,0.011719,0.012663,0.011447,0.012792,0.01356,0.012028,0.011247,0.011404,0.011454,0.01176,0.011347,0.011716,0.011583,0.011929,0.013376,0.011323,0.011701,0.011023,0.011596,0.011988,0.012154,0.013646,0.013205,0.011525,0.011754,0.010774,0.011686,0.012478,0.011209,0.011215,0.01151,0.01168,
First Transpose (First Send),0.035075,0.025318,0.024762,0.025717,0.02432,0.026009,0.027395,0.02537,0.023673,0.023591,0.024908,0.023974,0.024747,0.023748,0.026727,0.025271,0.023772,0.02569,0.024037,0.027079,0.027211,0.024135,0.023268,0.024479,0.024068,0.024059,0.023551,0.024145,0.023687,0.02447,0.027097,0.024078,0.024193,0.023347,0.024192,0.02459,0.024664,0.027676,0.025574,0.02416,0.02592,0.023301,0.024115,0.027748,0.023243,0.02293,0.023662,0.024749,
First Transpose (Packing),0.106957,0.092453,0.090732,0.094261,0.091154,0.095966,0.102314,0.095551,0.089885,0.088409,0.0903,0.091031,0.092173,0.092441,0.096217,0.093514,0.088717,0.092945,0.088702,0.101046,0.097847,0.090837,0.090768,0.092974,0.089523,0.087606,0.088606,0.090651,0.090538,0.096752,0.100267,0.093883,0.089586,0.088693,0.089254,0.093673,0.092277,0.100692,0.094299,0.093543,0.091199,0.090616,0.091387,0.096439,0.092436,0.093175,0.094136,0.096979,
First Transpose (Start Local Transpose),0.107354,0.09275,0.090996,0.094582,0.091441,0.096305,0.102664,0.095805,0.090113,0.088656,0.090632,0.091305,0.092468,0.092732,0.096537,0.093816,0.089036,0.093279,0.089078,0.101476,0.098239,0.091158,0.09112,0.09336,0.089919,0.087893,0.088938,0.091042,0.090869,0.097094,0.100633,0.094201,0.089878,0.088979,0.089577,0.093995,0.092614,0.101091,0.094612,0.093893,0.09148,0.090885,0.091649,0.096772,0.092724,0.093484,0.094411,0.097244,
First Transpose (Start Receive),0.111077,0.096308,0.094148,0.098429,0.095093,0.099566,0.107116,0.09944,0.093472,0.091879,0.093893,0.095011,0.095851,0.095749,0.10012,0.097336,0.092338,0.096674,0.092415,0.104814,0.102526,0.094412,0.094335,0.096418,0.093193,0.09156,0.092326,0.094344,0.09439,0.100264,0.10495,0.097618,0.09318,0.092446,0.092773,0.097314,0.095628,0.10505,0.098037,0.097531,0.094714,0.094543,0.094777,0.100759,0.095902,0.096991,0.098011,0.100739,
First Transpose (First Receive),0.238849,0.219946,0.232037,0.233428,0.226489,0.223993,0.238843,0.227341,0.223945,0.225318,0.223623,0.223304,0.233408,0.226004,0.237932,0.238271,0.209386,0.220721,0.215222,0.239744,0.220376,0.211162,0.227362,0.229248,0.210843,0.207699,0.208577,0.210736,0.209121,0.214952,0.23195,0.219844,0.221658,0.20104,0.216321,0.228583,0.213898,0.254701,0.23124,0.218651,0.211851,0.210547,0.211475,0.220523,0.232469,0.226368,0.228028,0.231468,
First Transpose (Finished Receive),0.36318,0.347495,0.354332,0.357073,0.34595,0.36208,0.360934,0.340749,0.348336,0.349658,0.344215,0.346139,0.342942,0.33747,0.361581,0.36114,0.31703,0.327495,0.328203,0.35516,0.331178,0.314764,0.346709,0.348791,0.320072,0.312,0.319258,0.321391,0.313206,0.320016,0.353309,0.331449,0.333651,0.323429,0.341089,0.341881,0.331275,0.369636,0.353246,0.352535,0.340882,0.343402,0.33393,0.339272,0.349198,0.337749,0.342962,0.345845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373095,0.357594,0.364839,0.367447,0.356298,0.37275,0.372087,0.350432,0.357927,0.359743,0.354245,0.356248,0.354281,0.347302,0.371629,0.371129,0.326669,0.339817,0.338029,0.365434,0.341478,0.325945,0.356443,0.358455,0.32963,0.322573,0.329547,0.33161,0.323263,0.329871,0.364438,0.340981,0.343213,0.334042,0.351516,0.352577,0.341043,0.380307,0.363388,0.362196,0.350263,0.353148,0.343909,0.349038,0.359836,0.347575,0.352611,0.355344,
First Transpose (Send Complete),0.422038,0.401656,0.405945,0.410642,0.397239,0.413227,0.414688,0.3892,0.404555,0.399674,0.395211,0.397225,0.394903,0.386055,0.411048,0.410302,0.372358,0.381109,0.378747,0.40691,0.38392,0.36645,0.396558,0.398157,0.375325,0.361699,0.370828,0.372507,0.363233,0.370871,0.408141,0.380818,0.38896,0.374991,0.393275,0.394058,0.380873,0.423834,0.403394,0.404603,0.394484,0.393746,0.384989,0.38834,0.399323,0.385939,0.393035,0.395151,
1D FFT Y-Direction,0.419374,0.399239,0.403565,0.408151,0.394987,0.410576,0.412044,0.386926,0.401884,0.397031,0.392782,0.394707,0.392644,0.383723,0.408791,0.407918,0.369952,0.378701,0.376365,0.403919,0.381355,0.364233,0.393746,0.395983,0.372911,0.359443,0.368527,0.369933,0.360631,0.368392,0.405638,0.378695,0.386478,0.37231,0.390806,0.391479,0.378771,0.420815,0.400596,0.400604,0.39201,0.391056,0.382822,0.385518,0.397085,0.383011,0.390883,0.392352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.422447,0.401956,0.406292,0.41096,0.397525,0.413569,0.414999,0.389464,0.40483,0.399952,0.395633,0.397585,0.395202,0.386365,0.411347,0.410577,0.372646,0.3814,0.379027,0.40719,0.384221,0.366732,0.396868,0.398456,0.375643,0.361967,0.371104,0.372714,0.363514,0.371218,0.40845,0.381049,0.389245,0.375274,0.393521,0.394443,0.381216,0.424147,0.403726,0.404866,0.394804,0.394039,0.385335,0.388658,0.399586,0.386183,0.393343,0.39546,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.422719,0.40221,0.406572,0.411199,0.397756,0.413799,0.415229,0.389676,0.405095,0.400203,0.395846,0.397806,0.395409,0.386572,0.411599,0.410798,0.372867,0.381628,0.379259,0.407467,0.384523,0.366938,0.397094,0.398661,0.375882,0.362169,0.371331,0.372937,0.363719,0.371516,0.408654,0.381267,0.389429,0.375524,0.393732,0.394654,0.381501,0.424388,0.403974,0.405097,0.394984,0.394321,0.385573,0.388901,0.399783,0.386393,0.393517,0.395712,
Second Transpose (Finished All2All),1.66797,1.22732,1.32848,1.23636,1.2838,1.26375,1.29052,1.204,1.29991,1.19522,1.21914,1.1952,1.39023,1.20093,1.25546,1.23732,1.3879,1.17166,1.34838,1.21434,1.21731,1.23537,1.27311,1.23641,1.3987,1.21236,1.23791,1.23504,1.28699,1.21814,1.23459,1.23308,1.36968,1.2417,1.34235,1.29838,1.28976,1.22759,1.33998,1.19715,1.38421,1.20459,1.23274,1.20663,1.21278,1.203,1.32618,1.22171,
Second Transpose (Unpacking),1.66844,1.22757,1.32884,1.23674,1.28401,1.26403,1.29091,1.20427,1.30019,1.19563,1.2194,1.19551,1.39075,1.20117,1.2558,1.23756,1.38833,1.17202,1.34869,1.21468,1.21765,1.23563,1.27339,1.23673,1.39906,1.2127,1.2382,1.23537,1.28726,1.21858,1.23491,1.23337,1.37019,1.24202,1.34268,1.29862,1.28998,1.22805,1.3402,1.19744,1.38452,1.20496,1.23294,1.20694,1.21309,1.20331,1.32636,1.22199,
1D FFT X-Direction,1.6881,1.24464,1.34602,1.2531,1.30005,1.28058,1.30923,1.22069,1.31594,1.21228,1.23533,1.21247,1.41076,1.21784,1.27201,1.25481,1.40637,1.1888,1.36636,1.23195,1.23532,1.25206,1.28938,1.25264,1.41532,1.22848,1.25388,1.2509,1.30357,1.23548,1.25276,1.24878,1.38973,1.25799,1.36037,1.31483,1.30584,1.24568,1.3564,1.21346,1.40098,1.22094,1.24893,1.22348,1.22839,1.22069,1.34178,1.23895,
Run complete,1.68839,1.24484,1.34626,1.25334,1.30025,1.28083,1.3095,1.22095,1.31615,1.2125,1.23555,1.2127,1.411,1.2181,1.27223,1.25509,1.4066,1.18903,1.36661,1.23219,1.23558,1.25229,1.28965,1.25288,1.41557,1.22872,1.2541,1.25117,1.30381,1.23569,1.25304,1.24898,1.39004,1.25825,1.36062,1.31507,1.30616,1.24591,1.35666,1.21372,1.4012,1.22113,1.24914,1.22376,1.22859,1.22091,1.34197,1.23921,

init,1698.56,1642.3,1664.67,1661.46,1678.48,1674.67,1681.24,1668.69,1680.86,1578.2,1648.93,1665.88,1675.58,1669.58,1673.65,1661.54,1709.72,1702.75,1700.69,1705.3,1670.44,1612.41,1675.69,1681.27,1709.34,1687.63,1682.85,1686.46,1650.42,1644.12,1650.75,1600.47,1698.88,1702.98,1707.79,1683.16,1608.39,1700.82,1693.07,1704.95,1699.21,1693.05,1692.64,1698.78,1598.76,1684.5,1689.6,1597.01,
1D FFT Z-Direction,0.019483,0.014699,0.014825,0.014738,0.014176,0.014452,0.015456,0.013882,0.014017,0.013684,0.013697,0.014265,0.012095,0.014673,0.013277,0.014359,0.013458,0.012707,0.012043,0.011253,0.019117,0.021761,0.019503,0.021978,0.011462,0.010887,0.011274,0.011153,0.012132,0.011574,0.012707,0.011386,0.012041,0.014099,0.013323,0.01347,0.013772,0.014852,0.014502,0.013495,0.013778,0.01377,0.013374,0.014794,0.013471,0.013514,0.014952,0.01509,
First Transpose (First Send),0.037481,0.028229,0.029372,0.028879,0.027804,0.027807,0.030418,0.028269,0.027787,0.027943,0.02777,0.027088,0.0256,0.029196,0.027097,0.027828,0.027499,0.024843,0.0241,0.023084,0.032483,0.033591,0.031232,0.033935,0.023868,0.022487,0.022963,0.023269,0.024493,0.023467,0.026031,0.023433,0.025271,0.027273,0.027312,0.027082,0.027293,0.030082,0.028242,0.027291,0.027872,0.027334,0.026474,0.029616,0.027344,0.027183,0.029442,0.028638,
First Transpose (Packing),0.113013,0.09636,0.09685,0.099679,0.094247,0.09596,0.109169,0.096596,0.095545,0.093297,0.094762,0.095918,0.092914,0.097896,0.093964,0.095832,0.100494,0.088944,0.091362,0.09191,0.102403,0.09699,0.099168,0.097669,0.091698,0.0856,0.086922,0.090176,0.088667,0.086669,0.096541,0.088688,0.203694,0.225044,0.250373,0.257952,0.258652,0.261411,0.099347,0.214355,0.095974,0.092812,0.092131,0.098015,0.094611,0.093428,0.096915,0.095874,
First Transpose (Start Local Transpose),0.113413,0.096666,0.097173,0.100006,0.094571,0.096316,0.109588,0.096919,0.095841,0.0936,0.095098,0.0962,0.093242,0.09822,0.09428,0.096159,0.100837,0.089301,0.091705,0.092286,0.102754,0.097313,0.099516,0.097948,0.092052,0.085876,0.087203,0.0905,0.088975,0.086982,0.096852,0.088937,0.204104,0.225413,0.250682,0.25829,0.259091,0.261753,0.09978,0.214791,0.096255,0.093101,0.092443,0.098345,0.094884,0.093789,0.097223,0.096241,
First Transpose (Start Receive),0.117088,0.100482,0.100793,0.103397,0.098553,0.099299,0.113725,0.100127,0.099354,0.097107,0.098506,0.099657,0.096508,0.101397,0.097901,0.099677,0.104285,0.092713,0.095086,0.095723,0.106932,0.100523,0.10287,0.101095,0.095362,0.089106,0.090739,0.093702,0.092074,0.08999,0.101164,0.09216,0.207372,0.228652,0.253786,0.262039,0.262178,0.266079,0.103145,0.218355,0.099661,0.096334,0.095691,0.101442,0.098547,0.096971,0.100419,0.099436,
First Transpose (First Receive),0.204202,0.212181,0.232278,0.237738,0.233099,0.238243,0.24213,0.231665,0.223432,0.218938,0.231128,0.231389,0.235287,0.237121,0.239225,0.239661,0.232034,0.191768,0.203229,0.20336,0.219689,0.208584,0.211825,0.213669,0.224038,0.201536,0.22487,0.227488,0.21813,0.210045,0.234181,0.220811,0.28339,0.313791,0.400511,0.403827,0.407396,0.412374,0.273992,0.287762,0.231095,0.227531,0.226729,0.228634,0.220489,0.215023,0.227674,0.230204,
First Transpose (Finished Receive),0.376903,0.336444,0.361581,0.38151,0.401371,0.43605,0.481695,0.392634,0.337042,0.328963,0.351287,0.350697,0.357395,0.358823,0.366436,0.369861,0.351825,0.315817,0.333459,0.334376,0.359068,0.339999,0.347512,0.369314,0.344095,0.329497,0.347006,0.349248,0.326019,0.317331,0.35933,0.338427,0.466969,0.474651,0.522568,0.523957,0.521279,0.543145,0.450965,0.467388,0.341934,0.332691,0.346665,0.347556,0.326041,0.319274,0.349216,0.351568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386767,0.346738,0.371962,0.391297,0.41094,0.446457,0.492483,0.402346,0.347869,0.339347,0.360928,0.360319,0.367466,0.368563,0.376141,0.379623,0.361211,0.325655,0.344056,0.344651,0.369732,0.350348,0.357097,0.379351,0.353689,0.339003,0.356469,0.358874,0.335468,0.327287,0.370363,0.348373,0.47642,0.484341,0.532123,0.533511,0.53111,0.554442,0.461835,0.477437,0.352175,0.343307,0.356177,0.357286,0.335565,0.329476,0.358971,0.361166,
First Transpose (Send Complete),0.435234,0.392851,0.416017,0.437994,0.481754,0.504578,0.537155,0.454621,0.393983,0.383155,0.405013,0.404388,0.409596,0.409477,0.418712,0.421675,0.407549,0.370599,0.387459,0.38609,0.454066,0.406209,0.437724,0.422857,0.399013,0.380619,0.396928,0.401096,0.376306,0.36756,0.414815,0.388767,0.523656,0.545359,0.577387,0.577736,0.573956,0.600878,0.50418,0.526342,0.398362,0.386399,0.399163,0.399803,0.378189,0.370942,0.402561,0.404968,
1D FFT Y-Direction,0.43258,0.391031,0.414092,0.434429,0.451293,0.483389,0.534824,0.441908,0.391185,0.380356,0.402199,0.401858,0.407298,0.407279,0.416536,0.419351,0.405525,0.36875,0.38522,0.384009,0.410683,0.387082,0.396073,0.417879,0.396585,0.378125,0.39471,0.398857,0.373963,0.365358,0.412202,0.386802,0.521481,0.526635,0.575176,0.575453,0.571618,0.596057,0.502097,0.524281,0.395812,0.384061,0.396922,0.397366,0.375715,0.3686,0.39996,0.402733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435546,0.393185,0.41646,0.438381,0.482088,0.50491,0.537512,0.454948,0.394335,0.383505,0.405298,0.404781,0.409948,0.40981,0.419028,0.421994,0.407878,0.370901,0.387741,0.386403,0.454373,0.406474,0.438018,0.423146,0.399342,0.38087,0.39722,0.40133,0.376541,0.367986,0.415096,0.388983,0.523991,0.545664,0.577651,0.578017,0.574264,0.60121,0.504517,0.526641,0.398665,0.386709,0.399555,0.400171,0.378517,0.371241,0.402864,0.405333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435831,0.393467,0.416718,0.438665,0.482315,0.505167,0.537735,0.455148,0.394536,0.383767,0.40553,0.405021,0.410193,0.410035,0.419262,0.42221,0.408126,0.371099,0.387942,0.386599,0.454517,0.406668,0.438238,0.423352,0.399539,0.381095,0.397438,0.401524,0.376686,0.368192,0.41528,0.389186,0.524217,0.54587,0.577867,0.578326,0.574507,0.60141,0.504738,0.526889,0.398852,0.386932,0.399779,0.400373,0.378821,0.37148,0.403048,0.405563,
Second Transpose (Finished All2All),1.48931,1.38769,1.41193,1.53877,1.46673,1.51651,1.52216,1.405,1.6254,1.40635,1.58447,1.53783,1.42479,1.55514,1.37704,1.38017,1.36414,1.51276,1.58916,1.5599,1.54162,1.56865,1.56397,1.45067,1.51205,1.5116,1.61016,1.57908,1.54261,1.52935,1.5372,1.44968,1.50956,1.50093,1.57685,1.55039,1.52843,1.55154,1.45081,1.437,1.50574,1.40804,1.58525,1.5406,1.42509,1.55997,1.53123,1.44546,
Second Transpose (Unpacking),1.48979,1.38804,1.41235,1.53919,1.46721,1.51705,1.52259,1.40557,1.6258,1.40675,1.58493,1.53825,1.4252,1.55568,1.37745,1.38055,1.36451,1.51315,1.58956,1.56026,1.5421,1.5691,1.56448,1.45124,1.51256,1.51255,1.61064,1.57947,1.54306,1.52978,1.53771,1.45006,1.50999,1.50135,1.57733,1.5509,1.52886,1.55218,1.45121,1.43739,1.5061,1.40844,1.58563,1.54116,1.42542,1.56037,1.53157,1.44584,
1D FFT X-Direction,1.50898,1.40652,1.43131,1.55764,1.48597,1.53573,1.54324,1.42391,1.64439,1.42529,1.60814,1.55704,1.44394,1.57515,1.39493,1.39932,1.38243,1.5313,1.60796,1.57807,1.56239,1.58749,1.58274,1.47075,1.5317,1.53158,1.62918,1.59814,1.56273,1.54823,1.5579,1.4684,1.52844,1.52007,1.59644,1.56868,1.54818,1.57409,1.47017,1.45492,1.5236,1.42591,1.60351,1.5589,1.44327,1.5785,1.54931,1.46515,
Run complete,1.50923,1.40678,1.43158,1.55788,1.48623,1.53603,1.54355,1.42423,1.64464,1.4255,1.60838,1.55733,1.4442,1.57543,1.3952,1.3996,1.38266,1.53151,1.60826,1.57829,1.56267,1.58773,1.583,1.471,1.53192,1.53184,1.62946,1.5984,1.56299,1.54848,1.55817,1.46869,1.52873,1.52033,1.59671,1.56891,1.54844,1.57441,1.47043,1.45521,1.52384,1.42617,1.60381,1.5592,1.44352,1.5787,1.54952,1.46542,

init,1698.56,1642.3,1664.67,1661.46,1678.48,1674.67,1681.24,1668.69,1680.86,1578.2,1648.93,1665.88,1675.58,1669.58,1673.65,1661.54,1709.72,1702.75,1700.69,1705.3,1670.44,1612.41,1675.69,1681.27,1709.34,1687.63,1682.85,1686.46,1650.42,1644.12,1650.75,1600.47,1698.88,1702.98,1707.79,1683.16,1608.39,1700.82,1693.07,1704.95,1699.21,1693.05,1692.64,1698.78,1598.76,1684.5,1689.6,1597.01,
1D FFT Z-Direction,0.018637,0.014353,0.01536,0.014614,0.014213,0.017217,0.015463,0.014996,0.013738,0.013364,0.014003,0.014219,0.01423,0.013615,0.014101,0.014451,0.011475,0.012469,0.011613,0.011511,0.021955,0.011419,0.01134,0.011385,0.011907,0.011837,0.011735,0.012664,0.011907,0.011601,0.013992,0.011443,0.01504,0.013337,0.013773,0.012526,0.015337,0.013541,0.011513,0.012311,0.011975,0.011692,0.012347,0.011891,0.011689,0.011806,0.01211,0.011637,
First Transpose (First Send),0.033927,0.028159,0.02907,0.029313,0.027596,0.033419,0.030951,0.029662,0.027584,0.026395,0.027644,0.027527,0.028136,0.027227,0.027562,0.028077,0.033018,0.02964,0.028726,0.027801,0.035841,0.031801,0.031527,0.032996,0.025569,0.024442,0.024246,0.025266,0.024657,0.023992,0.027387,0.024058,0.028069,0.026621,0.027069,0.025079,0.028411,0.027984,0.024276,0.025429,0.024848,0.02384,0.0251,0.024914,0.024343,0.024812,0.024441,0.024573,
First Transpose (Packing),0.101662,0.095295,0.098264,0.098986,0.098124,0.107562,0.104524,0.09984,0.095476,0.092147,0.097649,0.095295,0.097284,0.093343,0.093446,0.095833,0.09977,0.100961,0.098584,0.096644,0.10939,0.098195,0.097206,0.101293,0.091849,0.089025,0.088703,0.092848,0.09128,0.087997,0.099577,0.090486,0.097365,0.092898,0.095601,0.264301,0.2971,0.287414,0.107032,0.107615,0.090468,0.088638,0.091405,0.093185,0.090986,0.092036,0.090935,0.09246,
First Transpose (Start Local Transpose),0.102041,0.095601,0.098593,0.099288,0.098417,0.107949,0.104931,0.100206,0.095807,0.092437,0.097999,0.095619,0.097598,0.093646,0.093721,0.096229,0.100089,0.101365,0.098973,0.096976,0.109757,0.098502,0.097577,0.101644,0.092214,0.089344,0.089046,0.093228,0.091654,0.088361,0.100016,0.09086,0.097677,0.093184,0.095908,0.264636,0.297421,0.287846,0.107377,0.107944,0.090772,0.08892,0.091661,0.093555,0.091241,0.092341,0.091254,0.092769,
