,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1.04456,1.05576,1.14028,1.16739,1.15496,0.247993,0.94924,0.940243,1.01777,1.08086,1.11235,1.16632,1.15168,0.254399,0.955825,0.938579,1.05553,1.10515,1.14895,1.15925,1.07189,0.257542,0.944517,0.955921,1.0282,1.08732,1.12349,1.18211,1.13993,0.282083,0.960117,0.943322,1.05041,1.06,1.163,1.17775,1.11778,0.265308,0.955157,0.945549,1.12836,1.15012,1.16403,1.17439,1.19253,0.466664,1.10793,1.06792,1.0325,1.06343,1.14148,1.15352,1.12329,0.234291,0.94221,0.95067,1.03183,1.05352,1.14942,1.16039,1.1346,0.236493,0.950185,0.952214,
First Transpose (Send Complete),1.05957,1.07157,1.15701,1.18365,1.171,0.325034,0.964646,0.955482,1.0367,1.0975,1.12863,1.18256,1.16895,0.315997,0.971682,0.954625,1.07167,1.1214,1.16544,1.17481,1.08776,0.317796,0.960667,0.972367,1.04359,1.10318,1.1398,1.19793,1.15594,0.330637,0.975838,0.97079,1.06613,1.07613,1.17947,1.19321,1.13334,0.332091,0.971287,0.961258,1.29935,1.24686,1.22449,1.26539,1.21001,0.49505,1.28618,1.27435,1.04772,1.07936,1.15727,1.16967,1.13955,0.311963,0.957858,0.967776,1.04864,1.06996,1.16641,1.17619,1.15004,0.310951,0.96651,0.969505,
1D FFT Y-Direction,1.04908,1.06093,1.14587,1.17281,1.16013,0.314201,0.954066,0.944701,1.02653,1.08641,1.11797,1.17185,1.15803,0.305362,0.96086,0.943912,1.06093,1.11051,1.15431,1.16387,1.07665,0.3069,0.949808,0.961961,1.03302,1.09219,1.12862,1.18711,1.1446,0.320087,0.964845,0.961235,1.05539,1.06506,1.16864,1.18263,1.12247,0.321219,0.960198,0.950186,1.28887,1.23586,1.21354,1.25438,1.19819,0.484764,1.27497,1.2636,1.03757,1.0687,1.14657,1.15888,1.1284,0.300741,0.946902,0.956884,1.03766,1.05877,1.15539,1.16523,1.13915,0.299962,0.955127,0.95886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.0599,1.07192,1.15731,1.18402,1.17144,0.32543,0.96494,0.955786,1.03714,1.09788,1.12891,1.183,1.16929,0.316436,0.972156,0.955377,1.07197,1.12174,1.16577,1.17512,1.08807,0.318159,0.961027,0.972768,1.0439,1.1035,1.14012,1.19823,1.15633,0.331016,0.976433,0.971168,1.06642,1.0766,1.18012,1.19388,1.13362,0.332449,0.971586,0.961527,1.29974,1.24726,1.2248,1.26587,1.21045,0.495406,1.28665,1.27477,1.04799,1.07978,1.15761,1.16998,1.13991,0.312253,0.958223,0.968083,1.04901,1.07034,1.16682,1.17648,1.15052,0.311319,0.966897,0.969881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.06019,1.07218,1.15754,1.18419,1.17162,0.32563,0.965128,0.956001,1.03738,1.09815,1.1291,1.18321,1.16951,0.316705,0.972738,0.955633,1.0722,1.12194,1.16601,1.17539,1.08823,0.318334,0.961264,0.97301,1.04412,1.10374,1.14031,1.19844,1.1566,0.331193,0.97671,0.971388,1.06686,1.07702,1.18038,1.19407,1.13377,0.332626,0.971766,0.961718,1.30007,1.24755,1.22502,1.2661,1.21065,0.495611,1.28687,1.27503,1.04822,1.07998,1.15788,1.17022,1.14009,0.312449,0.958383,0.968282,1.04926,1.07066,1.16708,1.17683,1.15076,0.311505,0.967098,0.970149,
Second Transpose (Finished All2All),17.6854,15.0381,15.1639,15.005,15.8945,15.2448,15.2786,16.7745,17.7283,15.0161,17.6013,15.4657,15.0528,14.2412,18.2159,16.7761,18.1462,15.4542,14.8355,15.0402,18.0324,14.3153,14.9195,15.9035,16.8385,15.8422,17.7336,15.4389,15.4797,14.7393,14.8813,16.3433,16.8377,15.8534,15.0759,15.4696,15.0826,14.1711,14.7392,14.7283,16.3911,16.6228,15.8377,17.5743,17.9972,18.5271,19.5335,15.456,18.1971,15.8637,15.239,15.4231,17.9893,14.2836,15.6533,16.7868,15.8924,15.8806,15.1752,15.4329,15.9182,14.272,14.8197,14.9413,
Second Transpose (Unpacking),17.6858,15.0387,15.1645,15.0054,15.8949,15.2453,15.2791,16.7749,17.7288,15.0166,17.6018,15.466,15.0534,14.2416,18.2162,16.7766,18.1467,15.4546,14.836,15.0406,18.033,14.3157,14.9199,15.904,16.8389,15.8426,17.7341,15.4393,15.48,14.7398,14.8817,16.3438,16.8381,15.8539,15.0763,15.47,15.0831,14.1718,14.7396,14.7288,16.3916,16.6232,15.8381,17.5747,17.9976,18.5275,19.534,15.4564,18.1976,15.8641,15.2394,15.4235,17.9897,14.284,15.6538,16.7871,15.8928,15.881,15.1757,15.4334,15.9186,14.2725,14.8202,14.9417,
1D FFT X-Direction,17.6935,15.0455,15.1739,15.013,15.9031,15.255,15.2868,16.7826,17.737,15.025,17.6096,15.4738,15.0638,14.2494,18.224,16.7844,18.1548,15.4624,14.8427,15.0469,18.041,14.3231,14.9269,15.9136,16.8468,15.8507,17.7418,15.4462,15.4877,14.7512,14.89,16.3567,16.846,15.861,15.0849,15.4778,15.0912,14.1824,14.7474,14.7374,16.4,16.6318,15.8468,17.5828,18.0048,18.5398,19.542,15.4645,18.2052,15.8719,15.2474,15.4315,17.9966,14.2906,15.6617,16.7974,15.9019,15.8901,15.1847,15.4415,15.9266,14.28,14.8275,14.9518,
Run complete,17.7039,15.0573,15.1846,15.0232,15.9137,15.2653,15.2975,16.7931,17.748,15.0358,17.6202,15.4846,15.0747,14.2605,18.2351,16.7949,18.1657,15.4731,14.8538,15.058,18.0516,14.3334,14.9378,15.9239,16.8573,15.8616,17.7523,15.4569,15.4983,14.7615,14.9005,16.3711,16.8569,15.8717,15.0954,15.4881,15.1021,14.1923,14.7578,14.7483,16.4104,16.6425,15.8578,17.593,18.0152,18.5507,19.5527,15.4753,18.2156,15.8821,15.2579,15.4422,18.0074,14.3015,15.6722,16.8084,15.9122,15.9011,15.1947,15.4519,15.9377,14.2907,14.8385,14.9622,

init,1533.53,1535.73,1542.87,1539.89,1530.1,1536.3,1510.61,1534.62,1529.18,1539.39,1533.06,1535.41,1533.22,1531.76,1516.39,1533.89,1546.24,1548.13,1548.39,1548.89,1522.2,1532.16,1529.56,1544.16,1537.22,1546.71,1539.92,1539.41,1540.11,1541.98,1529.77,1531.98,1545,1529.19,1548.53,1542.09,1539.98,1540.14,1536.19,1534.76,1540.79,1543.08,1547.76,1539.18,1529.93,1532.75,1508.97,1529.14,1542.02,1552.58,1546.28,1544.64,1531.25,1526.96,1527.26,1499.04,1540.85,1570.34,1539.98,1539.73,1502.77,1521.24,1523.01,1525.19,
1D FFT Z-Direction,0.013722,0.012337,0.010778,0.055737,0.007755,0.064594,0.007713,0.006169,0.007813,0.013656,0.012263,0.013303,0.016095,0.014218,0.012404,0.013745,0.005902,0.012298,0.013208,0.012383,0.012656,0.014114,0.013299,0.014921,0.006977,0.012594,0.012338,0.012503,0.012956,0.016761,0.012554,0.013516,0.00596,0.012784,0.013331,0.014278,0.012854,0.015114,0.013093,0.013108,0.008013,0.013594,0.012526,0.012279,0.012804,0.013778,0.0131,0.013811,0.006537,0.012687,0.012646,0.013234,0.012289,0.012856,0.012191,0.014383,0.011444,0.012628,0.012399,0.013006,0.006322,0.013438,0.008461,0.008134,
First Transpose (First Send),0.026339,0.022846,0.021449,0.111375,0.017356,0.14616,0.018077,0.017143,0.017669,0.023851,0.022705,0.024244,0.026933,0.026233,0.02303,0.025812,0.015794,0.022311,0.023504,0.023981,0.022514,0.026986,0.02379,0.026915,0.017283,0.023286,0.023204,0.025799,0.023332,0.029428,0.022812,0.025877,0.015917,0.022776,0.024227,0.026367,0.023328,0.028658,0.023378,0.025969,0.017577,0.024556,0.023001,0.024385,0.024187,0.026024,0.02361,0.025603,0.015964,0.022768,0.022969,0.024856,0.02229,0.024601,0.022872,0.026062,0.022332,0.023245,0.023386,0.024716,0.016623,0.025233,0.018051,0.019702,
First Transpose (Packing),0.038657,0.033939,0.033236,0.151368,0.025678,0.183615,0.026723,0.028478,0.027045,0.035367,0.031699,0.037304,0.037259,0.038962,0.033253,0.037642,0.025392,0.032353,0.033235,0.036825,0.032203,0.040094,0.033964,0.037724,0.026912,0.032642,0.033547,0.037892,0.034169,0.041304,0.033608,0.038577,0.025989,0.032456,0.035994,0.039709,0.03345,0.040796,0.0334,0.039892,0.028361,0.036444,0.033786,0.036228,0.035065,0.038533,0.03536,0.038142,0.025947,0.032329,0.033538,0.03796,0.032239,0.036678,0.034411,0.038125,0.033743,0.033806,0.03435,0.037037,0.025604,0.036224,0.028606,0.029855,
First Transpose (Start Local Transpose),0.038935,0.034187,0.033509,0.151643,0.02592,0.183842,0.02695,0.028691,0.027317,0.035667,0.03199,0.037563,0.037603,0.039227,0.033554,0.037921,0.02567,0.032673,0.033611,0.037105,0.032472,0.040371,0.034268,0.037999,0.0272,0.032968,0.033782,0.038142,0.03446,0.041571,0.033904,0.038806,0.026223,0.032764,0.036267,0.03997,0.03374,0.041021,0.033694,0.040108,0.028642,0.036728,0.034061,0.036562,0.035403,0.038768,0.035637,0.038402,0.026215,0.032703,0.033901,0.038239,0.032502,0.036927,0.035083,0.038356,0.033986,0.03409,0.034653,0.037295,0.025829,0.036504,0.028861,0.030048,
First Transpose (Start Receive),0.049175,0.043031,0.042381,0.168506,0.032756,0.204213,0.033355,0.035001,0.035182,0.045015,0.040516,0.046054,0.048003,0.047489,0.041588,0.045915,0.031786,0.041124,0.041781,0.046023,0.040986,0.047909,0.043122,0.047942,0.034206,0.0414,0.04217,0.046006,0.043016,0.053956,0.042234,0.047543,0.032199,0.04107,0.045034,0.04892,0.041776,0.050854,0.042644,0.048326,0.036089,0.044845,0.042177,0.045509,0.044345,0.047167,0.043789,0.046977,0.033296,0.041327,0.043478,0.047679,0.040542,0.04586,0.043332,0.048074,0.041315,0.042014,0.042794,0.045603,0.031463,0.044401,0.035395,0.037278,
First Transpose (First Receive),0.155322,0.149275,0.145891,0.276661,0.121719,0.332937,0.105404,0.105223,0.133171,0.19725,0.128173,0.102561,0.172976,0.109215,0.129884,0.108214,0.125707,0.147648,0.128699,0.106185,0.131706,0.107531,0.183206,0.111775,0.122864,0.162542,0.12662,0.085942,0.145666,0.114661,0.144469,0.087265,0.121918,0.149477,0.151185,0.107835,0.129919,0.106398,0.133678,0.115171,0.131682,0.192517,0.132673,0.10506,0.15352,0.109141,0.171917,0.111648,0.127265,0.148747,0.130815,0.104223,0.127313,0.105672,0.13043,0.112244,0.15271,0.182364,0.14294,0.102913,0.115118,0.10087,0.121355,0.102399,
First Transpose (Finished Receive),0.421893,0.385249,0.360438,0.51427,0.372089,0.503442,0.343306,0.45575,0.406737,0.323929,0.361679,0.2939,0.330899,0.300333,0.372108,0.287901,0.420339,0.418978,0.406514,0.298729,0.364212,0.298374,0.310281,0.314928,0.424742,0.312563,0.36953,0.295698,0.353569,0.307582,0.307914,0.290935,0.42671,0.376091,0.327723,0.306655,0.37725,0.308041,0.329064,0.293916,0.430907,0.316115,0.377179,0.304607,0.346456,0.301679,0.316439,0.298176,0.434858,0.344525,0.354872,0.293809,0.357736,0.285767,0.322632,0.316124,0.343775,0.314257,0.309691,0.294188,0.404185,0.284967,0.386188,0.303993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432701,0.397105,0.370849,0.52696,0.383005,0.517422,0.353782,0.466184,0.418037,0.334232,0.37217,0.303937,0.343602,0.310503,0.382866,0.298554,0.430705,0.429202,0.417387,0.308866,0.375168,0.309195,0.321386,0.325731,0.435081,0.323613,0.38025,0.306772,0.365743,0.318207,0.318437,0.300851,0.43738,0.386629,0.339271,0.316645,0.387359,0.318695,0.340182,0.303722,0.442421,0.32674,0.387813,0.314177,0.359067,0.31147,0.326868,0.307995,0.445159,0.355031,0.366051,0.305147,0.368943,0.295328,0.333321,0.327307,0.354812,0.325463,0.320277,0.305152,0.414345,0.295208,0.395841,0.315236,
First Transpose (Send Complete),0.506408,0.482479,0.448652,0.553676,0.420261,0.544092,0.527435,0.508613,0.433984,0.353303,0.389805,0.35276,0.363383,0.362764,0.399698,0.345535,0.447341,0.446581,0.434456,0.357911,0.393291,0.372492,0.339656,0.390904,0.4509,0.341407,0.397332,0.373206,0.382718,0.381858,0.336989,0.353999,0.453381,0.404809,0.358816,0.36836,0.404229,0.378267,0.357701,0.354998,0.457601,0.344397,0.405606,0.378031,0.376707,0.385892,0.344819,0.36102,0.46133,0.372117,0.383292,0.375986,0.386168,0.343047,0.350976,0.40547,0.371515,0.343991,0.338621,0.353674,0.430251,0.344074,0.411473,0.374353,
1D FFT Y-Direction,0.495533,0.471663,0.436355,0.543236,0.409323,0.534399,0.516858,0.497478,0.423722,0.342138,0.378844,0.341875,0.351892,0.352056,0.38874,0.334328,0.436738,0.435311,0.423587,0.346829,0.381631,0.361908,0.328329,0.379677,0.440365,0.330827,0.386517,0.360414,0.372137,0.371085,0.325274,0.343039,0.443212,0.394001,0.347841,0.357666,0.393166,0.367819,0.345891,0.343896,0.44724,0.33343,0.394394,0.366621,0.365653,0.374981,0.333328,0.350286,0.45066,0.361228,0.372723,0.362909,0.374729,0.332178,0.340064,0.394855,0.360898,0.332632,0.327632,0.342751,0.419068,0.33258,0.400943,0.36324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.506778,0.482924,0.449021,0.554082,0.420656,0.544539,0.527754,0.508981,0.434376,0.353685,0.390261,0.353226,0.36391,0.363152,0.400336,0.345961,0.447685,0.447034,0.434897,0.358402,0.393675,0.372883,0.340161,0.391391,0.451233,0.341812,0.397693,0.373598,0.383622,0.382278,0.337584,0.354453,0.453676,0.40521,0.359296,0.368689,0.404641,0.378714,0.358062,0.355393,0.458052,0.344825,0.405943,0.378492,0.377186,0.386342,0.345651,0.361406,0.461674,0.372508,0.383739,0.376368,0.38667,0.343376,0.351388,0.405916,0.371939,0.344407,0.339482,0.35412,0.430661,0.344386,0.411847,0.374685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507057,0.483273,0.44939,0.554337,0.42086,0.544777,0.52799,0.509272,0.43464,0.354021,0.390496,0.353572,0.364177,0.363433,0.400629,0.346246,0.447879,0.447326,0.435173,0.35864,0.393961,0.373116,0.340474,0.391719,0.451468,0.342082,0.397963,0.373912,0.383857,0.382601,0.337922,0.354727,0.453941,0.405587,0.35958,0.36896,0.404944,0.379025,0.358334,0.355693,0.458292,0.34515,0.406282,0.378792,0.377555,0.386614,0.345972,0.361704,0.461953,0.372818,0.384039,0.376665,0.386977,0.343714,0.351713,0.406207,0.372237,0.344731,0.339805,0.354476,0.430851,0.344635,0.412105,0.374891,
Second Transpose (Finished All2All),16.1999,16.9948,19.6873,15.2752,14.4132,15.7326,17.4034,15.322,16.6446,14.7186,15.6732,14.8036,16.993,14.8428,15.2299,14.8885,16.6196,16.8368,14.1775,15.1949,14.9366,14.3677,14.7928,15.6376,15.3151,13.9804,14.5853,14.383,14.5263,14.3907,14.4063,14.5826,15.2386,14.7267,14.6055,15.1988,14.9587,14.4298,14.8441,14.8804,16.6396,14.3112,14.1783,14.3612,15.6883,15.4303,15.2438,14.3094,18.0016,14.2956,14.5893,14.5082,18.6294,14.9053,14.3615,15.7489,17.5531,14.4276,14.8356,15.7121,16.0855,14.3415,15.2049,14.4382,
Second Transpose (Unpacking),16.2004,16.9954,19.6878,15.2758,14.4136,15.733,17.4038,15.3223,16.645,14.7191,15.6736,14.804,16.9936,14.8434,15.2304,14.889,16.6201,16.8375,14.1781,15.1953,14.9371,14.3683,14.7933,15.638,15.3156,13.981,14.5858,14.3834,14.5268,14.3914,14.4069,14.5831,15.239,14.7272,14.6059,15.1994,14.9593,14.4305,14.8446,14.8809,16.6402,14.3117,14.1789,14.3617,15.6888,15.4307,15.2443,14.31,18.002,14.2962,14.5897,14.5087,18.6299,14.9059,14.362,15.7494,17.5536,14.428,14.836,15.7126,16.0858,14.3421,15.2054,14.4388,
1D FFT X-Direction,16.2092,17.0036,19.6971,15.2894,14.4214,15.747,17.4111,15.3295,16.6527,14.7294,15.6817,14.8119,17.0043,14.8532,15.2399,14.8983,16.6278,16.8482,14.1871,15.2034,14.9453,14.3764,14.8019,15.6485,15.324,13.9902,14.5941,14.3919,14.5354,14.4027,14.4168,14.5923,15.2469,14.736,14.6162,15.2077,14.9685,14.4408,14.8603,14.8892,16.6494,14.3211,14.188,14.3736,15.6974,15.4383,15.2533,14.3192,18.0092,14.3053,14.5988,14.5172,18.6385,14.9151,14.3705,15.7607,17.5636,14.4374,14.8449,15.7205,16.0933,14.3503,15.2145,14.4498,
Run complete,16.2197,17.0142,19.7082,15.2998,14.4325,15.7576,17.422,15.3404,16.6636,14.7401,15.6926,14.8237,17.0148,14.8639,15.2508,14.909,16.6382,16.8588,14.1981,15.2139,14.9561,14.3874,14.8126,15.6589,15.3343,14.0009,14.605,14.4025,14.5464,14.4132,14.4276,14.6029,15.2579,14.7469,14.6269,15.2184,14.9791,14.4509,14.8679,14.9,16.6599,14.332,14.1992,14.3836,15.708,15.4492,15.264,14.3298,18.0201,14.316,14.6097,14.528,18.6491,14.9264,14.3809,15.7709,17.5737,14.4476,14.8558,15.7311,16.1043,14.3614,15.2251,14.4602,

init,1533.53,1535.73,1542.87,1539.89,1530.1,1536.3,1510.61,1534.62,1529.18,1539.39,1533.06,1535.41,1533.22,1531.76,1516.39,1533.89,1546.24,1548.13,1548.39,1548.89,1522.2,1532.16,1529.56,1544.16,1537.22,1546.71,1539.92,1539.41,1540.11,1541.98,1529.77,1531.98,1545,1529.19,1548.53,1542.09,1539.98,1540.14,1536.19,1534.76,1540.79,1543.08,1547.76,1539.18,1529.93,1532.75,1508.97,1529.14,1542.02,1552.58,1546.28,1544.64,1531.25,1526.96,1527.26,1499.04,1540.85,1570.34,1539.98,1539.73,1502.77,1521.24,1523.01,1525.19,
