,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.327362,0.324032,0.318476,0.323033,0.326584,0.33212,0.333214,0.343048,0.328284,0.326528,0.347428,0.346824,0.351907,0.352833,0.323021,0.334047,0.363031,0.356979,0.343607,0.347379,0.356328,0.350673,0.342525,0.337868,0.312404,0.306152,0.30748,0.311015,0.327358,0.328518,0.328747,0.32127,
First Transpose (Send Complete),0.343483,0.340443,0.342271,0.339123,0.342523,0.349698,0.349228,0.360143,0.344534,0.342992,0.363469,0.363295,0.367795,0.36847,0.358303,0.351328,0.378818,0.37516,0.361019,0.364354,0.372902,0.366016,0.359578,0.353772,0.328211,0.32214,0.324068,0.326988,0.343072,0.344463,0.346343,0.337145,
1D FFT Y-Direction,0.333063,0.329486,0.331437,0.328291,0.331764,0.337124,0.338029,0.34963,0.333541,0.332103,0.352374,0.352593,0.357102,0.357829,0.347332,0.340994,0.368081,0.364357,0.349954,0.353363,0.362196,0.355459,0.348572,0.342767,0.317431,0.311375,0.312811,0.316027,0.332409,0.333787,0.335355,0.32631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.343707,0.340878,0.342506,0.339404,0.34271,0.349965,0.349435,0.360328,0.344789,0.343224,0.363689,0.36349,0.36799,0.36864,0.358462,0.351567,0.379063,0.375442,0.361274,0.364622,0.373129,0.366165,0.359783,0.353978,0.328472,0.322505,0.324383,0.327206,0.343283,0.344753,0.346558,0.337359,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.34386,0.341042,0.342631,0.339563,0.34287,0.350118,0.34957,0.360486,0.344932,0.343383,0.363854,0.36366,0.368134,0.368779,0.358592,0.351785,0.379216,0.375637,0.361506,0.364818,0.373299,0.36631,0.359948,0.354137,0.328656,0.322644,0.324524,0.327372,0.343439,0.344906,0.34672,0.337528,
Second Transpose (Finished All2All),0.639366,0.637106,0.626041,0.686113,0.609401,0.633837,0.692859,0.677342,0.702677,0.638983,0.682004,0.671829,0.669615,0.683927,0.679992,0.667973,0.690897,0.689855,0.673519,0.673394,0.679168,0.644998,0.685341,0.669406,0.658433,0.622181,0.686738,0.712901,0.600876,0.622458,0.724665,0.62194,
Second Transpose (Unpacking),0.65801,0.657821,0.645526,0.704666,0.629664,0.654615,0.711185,0.698347,0.721374,0.661837,0.701603,0.690048,0.688932,0.702528,0.698534,0.689614,0.709683,0.709124,0.693421,0.693561,0.697762,0.664975,0.703908,0.688544,0.677301,0.642913,0.707153,0.731134,0.621985,0.640857,0.746396,0.640895,
1D FFT X-Direction,0.66161,0.662121,0.649444,0.708102,0.633081,0.657819,0.71435,0.702967,0.725179,0.665862,0.70486,0.693616,0.693009,0.705959,0.702239,0.694436,0.712976,0.712407,0.697527,0.697475,0.701138,0.668316,0.707127,0.691717,0.685416,0.646791,0.71131,0.734602,0.625408,0.643937,0.751804,0.64422,
Run complete,0.672034,0.672591,0.660126,0.718963,0.643905,0.668855,0.725032,0.713501,0.736046,0.677235,0.715423,0.704318,0.703618,0.716466,0.713061,0.705254,0.723732,0.72317,0.70794,0.708225,0.711959,0.680083,0.717664,0.703903,0.695527,0.6575,0.722067,0.745166,0.636626,0.656374,0.762181,0.655842,

init,1476.78,1486.8,1479.3,1478.96,1466.24,1474.98,1465.59,1462.22,1469.86,1482.22,1457.05,1461.09,1470.27,1467.35,1475.61,1480.24,1484.31,1480.64,1486.46,1492.81,1470.04,1458.36,1467.38,1468,1472.51,1471.54,1491.47,1475.62,1454.25,1499.39,1444.73,1457.55,
1D FFT Z-Direction,0.016508,0.005558,0.005545,0.004587,0.005703,0.004207,0.005477,0.006211,0.004803,0.013579,0.012468,0.015591,0.013688,0.014543,0.015518,0.017163,0.005083,0.014204,0.01395,0.015625,0.01408,0.013738,0.014078,0.014212,0.005147,0.012062,0.014418,0.013155,0.015345,0.014531,0.017227,0.012337,
First Transpose (First Send),0.029824,0.015958,0.015379,0.01489,0.016093,0.014779,0.015867,0.017056,0.015417,0.025012,0.022984,0.026729,0.024604,0.026362,0.028941,0.030061,0.015956,0.025547,0.025332,0.027106,0.025253,0.024375,0.025689,0.025777,0.01554,0.023585,0.026239,0.024281,0.026109,0.026025,0.030749,0.023833,
First Transpose (Packing),0.042828,0.02414,0.023635,0.023238,0.024929,0.022158,0.023626,0.025292,0.023855,0.036605,0.032664,0.038521,0.03499,0.036741,0.040903,0.041767,0.024531,0.03532,0.037013,0.038633,0.035075,0.036573,0.036706,0.037524,0.023728,0.035031,0.03773,0.03493,0.037149,0.037289,0.042776,0.033832,
First Transpose (Start Local Transpose),0.043045,0.024301,0.023892,0.023481,0.025171,0.022364,0.023848,0.025507,0.024087,0.036901,0.032956,0.038788,0.035233,0.037062,0.041505,0.042056,0.024726,0.035614,0.037332,0.038897,0.035312,0.036849,0.036991,0.037827,0.023919,0.0353,0.038011,0.035211,0.037448,0.037587,0.043094,0.034119,
First Transpose (Start Receive),0.052721,0.029276,0.028121,0.027385,0.029995,0.026827,0.028892,0.030528,0.028265,0.045054,0.040685,0.047549,0.043269,0.045829,0.049806,0.053255,0.02877,0.044048,0.045394,0.047161,0.043572,0.044674,0.044453,0.046437,0.028022,0.043851,0.047529,0.042912,0.04642,0.046468,0.052986,0.042034,
First Transpose (First Receive),0.25097,0.149226,0.176155,0.175835,0.183573,0.165326,0.201259,0.20041,0.196693,0.215528,0.177898,0.210308,0.221195,0.224491,0.20492,0.215363,0.212678,0.232333,0.238443,0.239215,0.234948,0.236754,0.236494,0.234068,0.18429,0.166634,0.196742,0.184831,0.228927,0.220536,0.217886,0.195145,
First Transpose (Finished Receive),0.384769,0.288231,0.338848,0.338795,0.309297,0.304854,0.320011,0.329911,0.335924,0.35664,0.325143,0.341287,0.370536,0.368829,0.342236,0.362736,0.350015,0.367583,0.388804,0.387782,0.383195,0.380943,0.382437,0.380417,0.320286,0.33459,0.338711,0.323149,0.350243,0.342297,0.350338,0.329533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395091,0.298415,0.34896,0.348916,0.319102,0.314531,0.330556,0.340682,0.345366,0.368351,0.335958,0.351883,0.381669,0.379317,0.353229,0.374807,0.360966,0.378521,0.400368,0.39891,0.393363,0.391832,0.393121,0.390657,0.331459,0.345355,0.349883,0.336062,0.361024,0.352599,0.362234,0.339555,
First Transpose (Send Complete),0.420992,0.340834,0.364879,0.380344,0.336337,0.400931,0.347401,0.359026,0.361293,0.388743,0.38361,0.371171,0.400667,0.398409,0.373004,0.397236,0.377815,0.39801,0.421018,0.420135,0.412917,0.412109,0.41502,0.410132,0.34838,0.371491,0.369668,0.358268,0.38014,0.371181,0.384896,0.358531,
1D FFT Y-Direction,0.405064,0.32995,0.354022,0.369462,0.32526,0.389742,0.336374,0.348087,0.351192,0.377595,0.372733,0.360403,0.390111,0.387704,0.362083,0.386765,0.367567,0.38701,0.410092,0.409352,0.401729,0.401779,0.40368,0.399442,0.337565,0.360875,0.358707,0.347369,0.369026,0.360202,0.3746,0.347895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.421397,0.341255,0.365178,0.380597,0.336612,0.401195,0.347764,0.359358,0.361533,0.389163,0.38395,0.371569,0.401035,0.399074,0.373355,0.397754,0.378101,0.398402,0.42165,0.420673,0.41326,0.412519,0.415386,0.410448,0.348783,0.371844,0.370069,0.358803,0.380602,0.371584,0.38531,0.359086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.421677,0.341575,0.365371,0.380757,0.336812,0.40135,0.347957,0.359534,0.361707,0.389416,0.384236,0.37188,0.401356,0.399333,0.373611,0.398129,0.378303,0.398758,0.422008,0.421031,0.413595,0.412861,0.41572,0.410786,0.349011,0.372115,0.370361,0.359111,0.380975,0.371888,0.385556,0.359352,
Second Transpose (Finished All2All),0.733022,0.688918,0.793664,0.762478,0.75078,0.718127,0.69585,0.789003,0.763024,0.68656,0.693318,0.757038,0.743769,0.727568,0.699803,0.734438,0.69151,0.70102,0.761034,0.756212,0.777942,0.751487,0.747136,0.714199,0.731136,0.719521,0.770658,0.76785,0.738047,0.71785,0.692637,0.753346,
Second Transpose (Unpacking),0.753798,0.709156,0.812773,0.781742,0.770644,0.738901,0.716816,0.809953,0.799396,0.707176,0.713456,0.794099,0.764086,0.747564,0.721355,0.756935,0.711711,0.722141,0.782035,0.776171,0.798761,0.771232,0.767286,0.73612,0.750749,0.739967,0.791754,0.788558,0.759776,0.738059,0.716078,0.772573,
1D FFT X-Direction,0.759429,0.713827,0.816204,0.78556,0.774469,0.742849,0.721298,0.814466,0.802978,0.712264,0.717966,0.799501,0.769012,0.752703,0.726153,0.763438,0.715635,0.72783,0.786824,0.781276,0.803418,0.775808,0.772109,0.741806,0.754684,0.745209,0.797098,0.793226,0.764975,0.742438,0.721747,0.777567,
Run complete,0.770089,0.726008,0.826911,0.796794,0.78487,0.754411,0.731891,0.824792,0.81367,0.722954,0.728529,0.810411,0.779613,0.763307,0.736962,0.773914,0.727375,0.738754,0.79762,0.791734,0.814268,0.786704,0.782713,0.752587,0.765487,0.756099,0.80798,0.804396,0.775773,0.753343,0.732189,0.788103,

init,1476.78,1486.8,1479.3,1478.96,1466.24,1474.98,1465.59,1462.22,1469.86,1482.22,1457.05,1461.09,1470.27,1467.35,1475.61,1480.24,1484.31,1480.64,1486.46,1492.81,1470.04,1458.36,1467.38,1468,1472.51,1471.54,1491.47,1475.62,1454.25,1499.39,1444.73,1457.55,
1D FFT Z-Direction,0.013369,0.006244,0.004349,0.005014,0.004541,0.003516,0.003997,0.00496,0.004376,0.011201,0.009982,0.00994,0.010929,0.01046,0.01118,0.012897,0.003609,0.010738,0.011505,0.011238,0.010744,0.011044,0.010065,0.011553,0.004693,0.00967,0.011291,0.010895,0.010331,0.010457,0.012631,0.011404,
First Transpose (First Send),0.025118,0.016749,0.014568,0.015833,0.014547,0.014534,0.01449,0.015109,0.015256,0.022169,0.020353,0.02051,0.022145,0.021529,0.022229,0.024034,0.014568,0.021357,0.023328,0.022343,0.02254,0.021874,0.021219,0.022301,0.015578,0.020254,0.124158,0.022609,0.021033,0.021532,0.02409,0.022234,
First Transpose (Packing),0.035478,0.024317,0.02218,0.022365,0.021241,0.021211,0.021947,0.021552,0.022688,0.031497,0.031356,0.033397,0.034501,0.031698,0.033044,0.034901,0.021903,0.032321,0.03397,0.033033,0.030608,0.02988,0.030205,0.031514,0.023393,0.029959,0.134403,0.03263,0.030316,0.033227,0.034711,0.031964,
First Transpose (Start Local Transpose),0.03572,0.024551,0.022382,0.022556,0.021446,0.021391,0.022214,0.021752,0.022907,0.031812,0.031663,0.033646,0.034778,0.031999,0.033305,0.035179,0.022121,0.032589,0.034235,0.033272,0.030874,0.030184,0.030464,0.031818,0.023598,0.030252,0.134655,0.03289,0.030569,0.033511,0.034995,0.032189,
First Transpose (Start Receive),0.046079,0.029657,0.026229,0.026575,0.025974,0.025368,0.026051,0.026529,0.026704,0.039232,0.039709,0.040583,0.042312,0.039825,0.041648,0.044236,0.025956,0.039765,0.042267,0.040299,0.038787,0.038178,0.037381,0.03942,0.028332,0.037358,0.142362,0.040549,0.038267,0.04071,0.043612,0.039841,
First Transpose (First Receive),0.183706,0.180465,0.146233,0.170147,0.1803,0.19813,0.182951,0.19564,0.190381,0.20289,0.227203,0.226787,0.231654,0.232969,0.187203,0.193285,0.187809,0.197181,0.222889,0.222148,0.230481,0.230545,0.222031,0.222521,0.161871,0.174264,0.299857,0.171478,0.18712,0.188754,0.18705,0.183437,
First Transpose (Finished Receive),0.358966,0.304234,0.293643,0.297196,0.334702,0.33476,0.317132,0.340055,0.314867,0.324816,0.366376,0.367691,0.375453,0.379018,0.312573,0.329572,0.338876,0.347061,0.373138,0.369901,0.373658,0.36959,0.347786,0.348059,0.355192,0.369848,0.48212,0.31552,0.337888,0.343677,0.339296,0.32381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.36974,0.316329,0.303147,0.307791,0.347312,0.347219,0.326668,0.351009,0.325859,0.335077,0.377082,0.37762,0.386113,0.389538,0.32311,0.341583,0.348928,0.357241,0.384709,0.381044,0.383593,0.379919,0.358802,0.358867,0.365932,0.380747,0.49381,0.32756,0.348022,0.355536,0.35082,0.335294,
First Transpose (Send Complete),0.390507,0.333902,0.363545,0.324128,0.382337,0.363068,0.343915,0.368997,0.346201,0.353517,0.396742,0.395496,0.40362,0.407858,0.394314,0.370604,0.365864,0.378519,0.40546,0.399854,0.401299,0.398847,0.387669,0.376568,0.384777,0.449667,0.515127,0.427116,0.475549,0.405313,0.37088,0.495541,
1D FFT Y-Direction,0.380005,0.323355,0.351789,0.31322,0.371334,0.352481,0.331894,0.358182,0.334282,0.343156,0.385773,0.384786,0.393023,0.396672,0.383817,0.360396,0.355124,0.367506,0.394523,0.389316,0.390618,0.387935,0.375473,0.365913,0.374036,0.437954,0.502772,0.415271,0.464523,0.394368,0.360209,0.484547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.390889,0.334242,0.363775,0.324448,0.382594,0.363319,0.344158,0.369228,0.34644,0.353881,0.397106,0.395893,0.403917,0.408229,0.394825,0.371045,0.366101,0.37897,0.405818,0.400372,0.40171,0.399165,0.387975,0.376866,0.385188,0.450097,0.515587,0.427515,0.475963,0.405743,0.371487,0.495985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.391138,0.334479,0.363949,0.324624,0.38279,0.363477,0.344336,0.369406,0.346613,0.354165,0.397413,0.39612,0.404211,0.408485,0.395107,0.371332,0.366306,0.379244,0.406229,0.400722,0.402016,0.399397,0.388538,0.377122,0.38541,0.450416,0.515834,0.427816,0.47627,0.40597,0.371747,0.496303,
Second Transpose (Finished All2All),0.736342,0.756571,0.763624,0.710452,0.750628,0.70475,0.68467,0.769293,0.696811,0.674544,0.804798,0.70096,0.773,0.699229,0.708175,0.802592,0.692448,0.754058,0.802075,0.756741,0.741097,0.737713,0.680127,0.794501,0.706262,0.739298,0.791133,0.74228,0.760714,0.687959,0.684446,0.780421,
Second Transpose (Unpacking),0.756483,0.776623,0.782824,0.729847,0.769629,0.724269,0.705018,0.791029,0.717459,0.695741,0.824953,0.721056,0.792724,0.718094,0.7315,0.827908,0.711743,0.77432,0.821929,0.776399,0.761644,0.756863,0.701844,0.813945,0.727182,0.75888,0.811738,0.762248,0.780947,0.708827,0.70691,0.80051,
1D FFT X-Direction,0.761786,0.780739,0.786183,0.733677,0.773568,0.728278,0.70922,0.795861,0.720907,0.700304,0.829536,0.726197,0.797116,0.723895,0.736794,0.833539,0.715823,0.779317,0.826916,0.781341,0.766693,0.761635,0.707253,0.818383,0.730949,0.763273,0.81675,0.767191,0.785525,0.714219,0.712712,0.805111,
Run complete,0.772331,0.791718,0.797328,0.744423,0.784375,0.740761,0.720148,0.80651,0.73138,0.711106,0.840594,0.736748,0.807685,0.734561,0.747707,0.844438,0.726698,0.790302,0.837592,0.791815,0.77884,0.77242,0.718904,0.829143,0.741609,0.774138,0.827517,0.778256,0.796239,0.725087,0.724319,0.815726,

init,1476.78,1486.8,1479.3,1478.96,1466.24,1474.98,1465.59,1462.22,1469.86,1482.22,1457.05,1461.09,1470.27,1467.35,1475.61,1480.24,1484.31,1480.64,1486.46,1492.81,1470.04,1458.36,1467.38,1468,1472.51,1471.54,1491.47,1475.62,1454.25,1499.39,1444.73,1457.55,
1D FFT Z-Direction,0.01637,0.004389,0.002795,0.003259,0.003354,0.002931,0.003218,0.004443,0.00367,0.004741,0.003798,0.003532,0.003937,0.003858,0.003766,0.005533,0.00309,0.004607,0.003408,0.003681,0.004028,0.003431,0.004005,0.00436,0.003921,0.004503,0.004219,0.00439,0.004262,0.00403,0.005597,0.004366,
First Transpose (First Send),0.027465,0.014403,0.013106,0.013586,0.013923,0.013515,0.01327,0.01824,0.014061,0.015061,0.014524,0.01384,0.014726,0.014032,0.014044,0.015648,0.013387,0.015041,0.014062,0.014279,0.014587,0.015213,0.014489,0.014643,0.014073,0.015103,0.014323,0.014966,0.015959,0.014672,0.015982,0.015003,
First Transpose (Packing),0.038261,0.024497,0.024422,0.024326,0.023176,0.023185,0.023307,0.024403,0.020949,0.021324,0.022265,0.022601,0.020853,0.020411,0.020761,0.021705,0.022925,0.021608,0.023069,0.023654,0.024391,0.021966,0.022401,0.022468,0.022291,0.023953,0.023501,0.02544,0.024782,0.022328,0.023095,0.022607,
First Transpose (Start Local Transpose),0.038495,0.024665,0.024585,0.024502,0.023374,0.023379,0.023461,0.024575,0.021119,0.021504,0.022431,0.022798,0.021043,0.02059,0.020959,0.021912,0.023106,0.02183,0.023243,0.023808,0.024546,0.022169,0.022569,0.022697,0.022452,0.024153,0.023719,0.025654,0.024978,0.022533,0.023265,0.022805,
First Transpose (Start Receive),0.04659,0.029022,0.028377,0.028399,0.027485,0.027424,0.02761,0.029052,0.024607,0.02624,0.026349,0.026797,0.024711,0.024262,0.024766,0.026745,0.026539,0.02541,0.026844,0.028037,0.028221,0.025695,0.026159,0.02663,0.026121,0.027909,0.02772,0.02936,0.029193,0.026295,0.028053,0.026537,
First Transpose (First Receive),0.199281,0.160047,0.175263,0.191664,0.211252,0.208918,0.17701,0.179528,0.199034,0.198315,0.190509,0.192897,0.20359,0.201882,0.188731,0.189119,0.191908,0.19695,0.17973,0.192443,0.214046,0.209685,0.213933,0.21359,0.18397,0.185349,0.174755,0.177072,0.196779,0.19662,0.192071,0.190146,
First Transpose (Finished Receive),0.355044,0.293085,0.33093,0.331411,0.354499,0.349628,0.293903,0.307417,0.341352,0.34365,0.331885,0.330324,0.347624,0.347366,0.315531,0.32052,0.337676,0.34391,0.307951,0.32386,0.337997,0.331527,0.354305,0.354671,0.327089,0.323068,0.302875,0.305432,0.338026,0.33454,0.32405,0.318083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365836,0.303381,0.340682,0.341602,0.364246,0.360084,0.304492,0.318228,0.351415,0.353638,0.341356,0.340017,0.357258,0.357059,0.32504,0.331636,0.347557,0.354356,0.318156,0.334195,0.347608,0.341226,0.363437,0.364652,0.337104,0.33317,0.313449,0.315167,0.347637,0.344157,0.334493,0.328058,
First Transpose (Send Complete),0.384934,0.32306,0.375629,0.358078,0.380721,0.375879,0.343455,0.336493,0.367779,0.369861,0.357556,0.355862,0.374201,0.373113,0.362702,0.349366,0.364712,0.37283,0.334718,0.357656,0.363803,0.357397,0.380832,0.383275,0.353438,0.350299,0.330058,0.336863,0.364424,0.360094,0.352488,0.344982,
1D FFT Y-Direction,0.373999,0.311542,0.36489,0.347107,0.369787,0.364788,0.332398,0.325527,0.357067,0.359059,0.346525,0.34521,0.363087,0.362285,0.35136,0.338603,0.354438,0.360815,0.324373,0.346608,0.353043,0.346106,0.369508,0.372679,0.34281,0.339503,0.319115,0.325922,0.353248,0.34927,0.341704,0.333731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.385308,0.323286,0.375944,0.358277,0.380957,0.376156,0.343675,0.336744,0.368015,0.370143,0.357789,0.356104,0.374431,0.373365,0.362947,0.349652,0.364934,0.373097,0.335029,0.357971,0.364047,0.357597,0.381087,0.383471,0.353679,0.350574,0.330373,0.337183,0.364692,0.360348,0.352768,0.345221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.385552,0.32349,0.37608,0.358426,0.381116,0.376311,0.343804,0.336903,0.368176,0.370373,0.358,0.356331,0.374634,0.373601,0.363128,0.349842,0.365107,0.373317,0.33525,0.358158,0.364241,0.357788,0.381314,0.383655,0.353884,0.350755,0.330607,0.337382,0.364892,0.360512,0.352991,0.345412,
Second Transpose (Finished All2All),0.893697,0.687427,0.664289,0.654979,0.659737,0.651058,0.641879,0.71866,0.83141,0.667907,0.68053,0.652652,0.658843,0.652186,0.68003,0.693696,0.898601,0.676251,0.693308,0.676723,0.633164,0.63571,0.708858,0.695429,0.836564,0.710594,0.675461,0.674079,0.640388,0.659348,0.62174,0.727546,
Second Transpose (Unpacking),0.91782,0.707373,0.683782,0.673969,0.678253,0.672065,0.661864,0.73974,0.853381,0.687839,0.70029,0.673667,0.679607,0.675002,0.69931,0.715035,0.921951,0.696669,0.712361,0.696199,0.652679,0.655624,0.727772,0.714289,0.85626,0.729832,0.696419,0.694263,0.660204,0.678162,0.644479,0.746398,
1D FFT X-Direction,0.924509,0.711252,0.687487,0.677761,0.682209,0.675492,0.666,0.744122,0.859247,0.691825,0.703868,0.67774,0.68403,0.678713,0.703551,0.719754,0.928058,0.700834,0.715955,0.700513,0.656281,0.659182,0.731183,0.717786,0.85985,0.734028,0.701192,0.699078,0.664265,0.681787,0.650061,0.750138,
