,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),136.952,136.637,136.645,136.813,136.14,136.119,134.234,133.366,135.242,135.241,134.963,134.61,134.852,134.621,132.978,133.036,147.464,133.59,133.14,132.972,132.567,133.091,132.942,133.639,136.841,136.234,137.15,137.116,136.556,136.429,135.579,135.496,150.77,137.042,136.915,136.742,135.506,134.728,135.898,135.274,138.796,138.678,138.153,138.844,137.944,137.959,136.84,137.119,
First Transpose (Send Complete),148.322,150.456,150.205,150.657,149.952,149.935,148.007,147.163,148.833,148.98,148.732,148.263,148.63,148.363,146.785,146.786,158.808,147.216,147.007,146.643,146.316,146.94,146.576,147.386,150.185,149.972,150.864,150.751,149.612,150.015,149.273,148.792,162.146,150.694,150.629,150.062,149.354,148.579,149.694,148.538,152.281,152.198,151.865,152.51,151.573,151.458,150.254,150.312,
1D FFT Y-Direction,148.318,150.451,150.201,150.652,149.947,149.928,147.999,147.158,148.828,148.975,148.727,148.259,148.626,148.358,146.781,146.782,158.806,147.133,146.904,146.56,146.237,146.858,146.498,147.304,150.179,149.966,150.86,150.747,149.606,150.01,149.267,148.786,162.144,150.585,150.547,149.982,149.271,148.453,149.614,148.438,152.277,152.194,151.86,152.502,151.569,151.453,150.249,150.308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.323,150.456,150.206,150.658,149.953,149.935,148.007,147.164,148.833,148.981,148.732,148.264,148.631,148.366,146.785,146.787,158.808,147.217,147.008,146.643,146.317,146.94,146.576,147.386,150.186,149.973,150.865,150.752,149.612,150.016,149.273,148.792,162.147,150.695,150.629,150.062,149.354,148.58,149.695,148.538,152.282,152.199,151.865,152.511,151.574,151.458,150.254,150.313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.323,150.457,150.206,150.658,149.953,149.936,148.008,147.164,148.833,148.981,148.733,148.264,148.631,148.366,146.786,146.787,158.809,147.217,147.008,146.643,146.317,146.941,146.576,147.387,150.186,149.973,150.865,150.752,149.613,150.016,149.274,148.793,162.147,150.695,150.629,150.063,149.354,148.581,149.695,148.539,152.283,152.2,151.866,152.511,151.574,151.459,150.255,150.313,
Second Transpose (Finished All2All),431.638,343.078,348.932,347.766,354.587,355.103,345.002,343.022,349.97,350.321,351.549,352.46,349.356,350.566,348.186,352.038,357.364,344.077,349.556,348.572,354.636,355.263,345.249,343.918,350.661,350.409,352.368,352.376,348.78,349.982,348.118,352.203,357.562,343.815,349.325,348.434,354.401,354.803,345.141,344.337,350.616,350.375,352.161,352.381,350.518,350.549,348.98,352.097,
Second Transpose (Unpacking),431.638,343.079,348.933,347.767,354.588,355.104,345.003,343.023,349.971,350.322,351.55,352.461,349.356,350.567,348.187,352.038,357.365,344.077,349.557,348.573,354.637,355.264,345.249,343.919,350.661,350.41,352.369,352.376,348.78,349.982,348.119,352.204,357.563,343.815,349.326,348.434,354.402,354.804,345.142,344.338,350.617,350.376,352.162,352.381,350.519,350.55,348.981,352.098,
1D FFT X-Direction,432.906,344.128,350.029,348.813,355.642,356.176,346.071,344.13,351.015,351.42,352.599,353.521,350.399,351.656,349.235,353.085,359.064,345.161,350.625,349.635,355.734,356.35,346.31,344.975,351.719,351.472,353.426,353.447,349.851,351.076,349.192,353.272,359.22,344.867,350.396,349.496,355.462,355.871,346.205,345.454,351.688,351.439,353.25,353.451,351.584,351.647,350.064,353.216,
Run complete,432.906,344.129,350.029,348.814,355.642,356.177,346.072,344.13,351.016,351.421,352.6,353.522,350.4,351.657,349.235,353.085,359.065,345.162,350.625,349.635,355.734,356.35,346.31,344.975,351.719,351.472,353.426,353.448,349.852,351.077,349.193,353.273,359.22,344.867,350.396,349.496,355.462,355.872,346.205,345.454,351.688,351.44,353.25,353.451,351.584,351.647,350.064,353.217,

init,2132.07,2107.72,2109.09,2072.01,2150.94,2098.64,2110.14,2156.33,2149.33,2160.65,2170.56,2156.16,2094.49,2069.15,2109.22,2130.41,2094.52,2152.42,2084.37,2159.76,2144.53,2108.01,2132.98,2147.45,2193.75,2191.96,2160.02,2133.77,2114.94,2039.06,2110.8,2142.51,2106.99,2125.01,2125.51,2125.12,2087.36,2051.99,2077.53,2108.12,2170.36,2102.81,2164.52,2074.14,2151.31,2148.49,2153.54,2132.45,
1D FFT Z-Direction,0.931689,0.922981,0.921498,0.925671,0.921848,0.922685,0.923853,0.924257,0.925197,0.923395,0.923265,0.921864,0.921971,0.921937,0.923356,0.923919,0.921585,0.925185,0.930556,0.929327,0.929556,0.933612,0.930819,0.928745,0.927134,0.928117,0.946429,0.927172,0.93926,0.927788,0.929186,0.942841,0.919035,0.931056,0.928389,0.928326,0.92826,0.929494,0.930524,0.928807,0.924334,0.926235,0.928315,0.936424,0.922167,0.927664,0.927116,0.932164,
First Transpose (First Send),1.01137,1.00325,0.99758,1.0068,1.00023,1.00615,1.00888,1.0085,1.00487,1.00203,1.00001,0.998321,0.998705,0.999907,1.00404,1.00874,1.004,1.00577,1.01263,1.01303,1.01205,1.01552,1.01072,1.00942,1.00765,1.00831,1.02764,1.01031,1.02313,1.00761,1.00817,1.02624,0.998791,1.01349,1.01075,1.01261,1.01048,1.01013,1.01037,1.00927,1.00334,1.00678,1.01088,1.02043,1.0018,1.00689,1.00619,1.0236,
First Transpose (Packing),2.05637,2.036,2.03164,2.04459,2.04383,2.0411,2.06098,2.03551,2.03775,2.03461,2.03314,2.03564,2.03137,2.03748,2.04385,2.03734,2.02995,2.03786,2.05056,2.04947,2.04493,2.06803,2.04633,2.04765,2.04439,2.04428,2.0659,2.03907,2.0632,2.04004,2.04229,2.05711,2.02415,2.05411,2.04322,2.04576,2.04794,2.04845,2.0487,2.04575,2.05612,2.04164,2.04286,2.09819,2.04594,2.04824,2.04529,2.12929,
First Transpose (Start Local Transpose),2.05682,2.03636,2.03208,2.04492,2.04421,2.04154,2.06139,2.03591,2.03823,2.035,2.03356,2.03599,2.03182,2.03791,2.04427,2.03766,2.03036,2.03834,2.051,2.0499,2.04538,2.06854,2.04674,2.0481,2.04488,2.04473,2.06639,2.03947,2.0637,2.0405,2.0427,2.05753,2.02455,2.05458,2.04368,2.04621,2.04841,2.04893,2.0491,2.04619,2.05657,2.04206,2.04331,2.09862,2.0463,2.04865,2.04571,2.12969,
First Transpose (Start Receive),2.06189,2.04096,2.03614,2.04862,2.04777,2.0453,2.06602,2.03968,2.04288,2.03873,2.03752,2.0395,2.03556,2.04195,2.04818,2.04176,2.0345,2.04307,2.05483,2.05358,2.04936,2.07343,2.05057,2.052,2.04905,2.04883,2.07066,2.04324,2.06931,2.04395,2.04701,2.06171,2.02882,2.05831,2.0475,2.04989,2.05222,2.05299,2.05304,2.04986,2.06117,2.04583,2.04761,2.1029,2.04975,2.05236,2.04957,2.13417,
First Transpose (First Receive),52.9355,51.2668,51.021,51.4689,51.3604,51.4383,50.8424,50.5906,91.9466,91.3795,91.4409,91.7455,91.7988,91.6413,91.2034,91.1264,91.7153,91.2673,91.1401,91.0462,90.7655,91.0408,91.0854,91.0148,51.7427,51.1628,51.6981,50.997,52.168,51.4428,51.1555,51.4324,90.8295,90.7499,89.863,90.0029,89.8647,89.797,89.9553,89.8339,60.2985,59.6732,59.7427,60.6691,60.6818,60.3816,60.0672,60.4932,
First Transpose (Finished Receive),137.273,137.154,136.459,136.94,137.226,137.176,135.151,135.073,134.602,134.716,134.554,134.132,134.45,134.578,133.206,133.975,147.455,133.561,133.177,132.836,133.216,133.497,132.823,131.972,135.358,135.571,135.564,135.612,135.055,134.803,135.748,135.845,150.356,136.241,136.51,136.791,135.77,136.157,133.59,134.344,136.882,136.628,137.468,137.426,137.132,136.475,136.263,136.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.401,137.224,136.529,137.01,137.297,137.247,135.223,135.141,134.743,134.785,134.623,134.201,134.519,134.647,133.275,134.046,147.575,133.631,133.245,132.907,133.286,133.568,132.891,132.041,135.43,135.675,135.639,135.715,135.127,134.896,135.848,136.02,150.431,136.31,136.578,136.86,135.838,136.226,133.66,134.414,136.952,136.698,137.537,137.496,137.201,136.544,136.333,136.68,
First Transpose (Send Complete),148.749,150.879,150.257,150.758,151.045,150.951,149.01,148.565,148.56,148.493,148.317,147.922,148.244,148.201,147.051,147.902,158.916,147.454,146.864,146.64,146.352,147.434,146.715,145.357,149.14,149.344,149.112,149.388,148.552,148.58,149.482,149.83,161.775,150.155,150.361,150.296,149.583,149.957,146.959,147.848,150.544,150.156,151.075,151.27,150.824,150.246,149.926,150.379,
1D FFT Y-Direction,148.745,150.875,150.253,150.754,151.041,150.946,149.005,148.56,148.555,148.489,148.313,147.918,148.24,148.196,147.048,147.898,158.914,147.315,146.787,146.56,146.272,147.31,146.63,145.278,149.134,149.338,149.106,149.383,148.545,148.574,149.477,149.824,161.773,150.077,150.257,150.214,149.505,149.878,146.88,147.769,150.54,150.151,151.071,151.264,150.818,150.24,149.922,150.373,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.75,150.88,150.258,150.759,151.046,150.951,149.011,148.565,148.56,148.493,148.318,147.922,148.245,148.201,147.051,147.903,158.916,147.454,146.865,146.64,146.352,147.435,146.716,145.358,149.14,149.344,149.112,149.388,148.552,148.58,149.482,149.83,161.775,150.155,150.361,150.297,149.584,149.958,146.96,147.848,150.545,150.156,151.076,151.271,150.824,150.246,149.927,150.379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.75,150.88,150.258,150.76,151.046,150.952,149.011,148.566,148.561,148.494,148.318,147.923,148.245,148.202,147.052,147.903,158.917,147.454,146.865,146.64,146.352,147.435,146.716,145.358,149.14,149.344,149.113,149.389,148.553,148.581,149.483,149.831,161.776,150.156,150.362,150.298,149.584,149.959,146.96,147.849,150.545,150.157,151.076,151.271,150.824,150.247,149.927,150.38,
Second Transpose (Finished All2All),355.342,344.833,348.754,349.46,349.758,349.453,344.65,343.067,350.696,349.902,349.836,350.167,350.554,352.219,351.015,352.823,354.861,344.441,348.22,349.522,349.873,349.484,344.674,342.902,350.938,350.682,350.185,350.653,351.405,351.087,351.046,352.628,356.018,343.928,348.876,349.4,349.671,349.453,344.606,342.549,350.776,350.569,350.154,350.537,351.223,351.854,350.969,352.699,
Second Transpose (Unpacking),355.343,344.833,348.754,349.46,349.759,349.454,344.651,343.068,350.697,349.902,349.837,350.168,350.555,352.22,351.016,352.823,354.862,344.442,348.22,349.523,349.874,349.485,344.675,342.902,350.939,350.683,350.186,350.654,351.406,351.088,351.046,352.629,356.019,343.928,348.877,349.401,349.672,349.453,344.608,342.55,350.777,350.57,350.155,350.537,351.224,351.854,350.97,352.7,
1D FFT X-Direction,356.639,345.89,349.807,350.497,350.8,350.484,345.69,344.113,351.738,350.947,350.88,351.245,351.64,353.291,352.061,353.887,356.594,345.535,349.292,350.609,350.973,350.575,345.737,344.002,351.999,351.745,351.255,351.727,352.478,352.142,352.12,353.708,357.773,345,349.959,350.481,350.74,350.521,345.707,343.637,351.832,351.615,351.236,351.604,352.292,352.936,352.047,353.772,
Run complete,356.639,345.891,349.807,350.497,350.801,350.484,345.69,344.113,351.738,350.947,350.88,351.246,351.641,353.292,352.062,353.887,356.594,345.535,349.292,350.609,350.974,350.576,345.737,344.002,351.999,351.745,351.255,351.728,352.478,352.142,352.12,353.708,357.774,345,349.959,350.482,350.74,350.521,345.707,343.637,351.833,351.615,351.236,351.604,352.292,352.937,352.047,353.773,

init,2132.07,2107.72,2109.09,2072.01,2150.94,2098.64,2110.14,2156.33,2149.33,2160.65,2170.56,2156.16,2094.49,2069.15,2109.22,2130.41,2094.52,2152.42,2084.37,2159.76,2144.53,2108.01,2132.98,2147.45,2193.75,2191.96,2160.02,2133.77,2114.94,2039.06,2110.8,2142.51,2106.99,2125.01,2125.51,2125.12,2087.36,2051.99,2077.53,2108.12,2170.36,2102.81,2164.52,2074.14,2151.31,2148.49,2153.54,2132.45,
1D FFT Z-Direction,0.932692,0.920278,0.922805,0.921704,0.920406,0.922296,0.922232,0.920726,0.925289,0.927389,0.927258,0.928074,0.923979,0.926381,0.927829,0.925444,0.976638,0.923717,0.92627,0.927775,0.926113,0.929859,0.927758,0.926008,0.925661,0.92499,0.924462,0.924081,0.927195,0.92315,0.924535,0.940133,0.920748,0.927446,0.926189,0.926301,0.924428,0.928078,0.928704,0.9258,0.918944,0.923862,0.923396,0.924659,0.919153,0.926047,0.9348,0.919122,
First Transpose (First Send),1.01145,0.996327,0.999165,0.998836,0.997126,0.999454,1.00337,1.00157,1.00395,1.00583,1.00432,1.00837,1.00143,1.00589,1.01014,1.01083,1.08518,1.00408,1.01051,1.01096,1.0068,1.01215,1.00634,1.00574,1.0049,1.00415,1.00626,1.00558,1.01082,1.0009,1.00244,1.02467,0.999869,1.00921,1.0092,1.01161,1.00489,1.00779,1.00753,1.0054,0.995593,1.00274,1.0039,1.00741,0.997676,1.00505,1.01765,0.998218,
First Transpose (Packing),2.04399,2.0298,2.0383,2.03571,2.03327,2.0316,2.05501,2.02753,2.03548,2.04784,2.04214,2.05664,2.04336,2.04437,2.04596,2.03595,2.21528,2.03648,2.04892,2.0456,2.03426,2.0587,2.04087,2.04853,2.03975,2.03987,2.04043,2.04514,2.05494,2.03103,2.04289,2.06803,2.0323,2.05197,2.04501,2.04696,2.0356,2.04707,2.05117,2.04261,2.04133,2.03634,2.04515,2.05519,2.03932,2.04043,2.05466,2.04393,
First Transpose (Start Local Transpose),2.04441,2.03019,2.0387,2.03605,2.03362,2.032,2.05545,2.02797,2.03591,2.04834,2.04257,2.05707,2.04379,2.04473,2.04645,2.03634,2.21565,2.03688,2.0493,2.04601,2.03467,2.05923,2.04129,2.04901,2.04019,2.04027,2.04085,2.04556,2.05545,2.03151,2.04334,2.06843,2.03267,2.05243,2.04546,2.04742,2.03609,2.04756,2.05158,2.04304,2.04167,2.03678,2.04559,2.05563,2.03974,2.04086,2.05508,2.04425,
First Transpose (Start Receive),2.04882,2.03504,2.04265,2.03991,2.03722,2.03602,2.06006,2.03234,2.03967,2.0528,2.04653,2.06076,2.04763,2.04884,2.05013,2.04004,2.22012,2.04099,2.05311,2.05001,2.03856,2.06389,2.04481,2.05339,2.044,2.04443,2.04485,2.04988,2.06059,2.03503,2.04715,2.07264,2.03722,2.05636,2.04925,2.05126,2.03994,2.05239,2.05614,2.04691,2.04561,2.04078,2.04966,2.05991,2.04328,2.0447,2.05973,2.04847,
First Transpose (First Receive),51.6591,50.0666,50.5553,50.5588,55.7019,48.9112,49.9799,49.6359,90.5278,91.4638,90.3152,91.0974,91.6472,90.5215,91.4699,91.0936,56.254,54.2113,54.0568,54.0009,54.5105,55.7184,54.6471,54.0332,90.5764,91.1168,90.5037,90.6579,91.0464,90.615,90.9708,90.8889,54.4181,54.1796,53.5904,53.5407,53.025,54.0174,53.409,53.2826,90.3047,90.3121,90.7374,90.6978,89.9955,90.1921,90.3824,90.4937,
First Transpose (Finished Receive),138.42,136.914,139.537,139.537,138.678,133.946,133.363,137.625,134.317,134.223,134.277,133.827,133.421,133.675,132.114,132.826,149.271,135.348,134.302,133.321,135.039,135.308,134.94,135.378,134.823,135.054,135.6,135.769,135.493,135.828,134.903,135.659,150.307,136.105,136.557,136.293,134.811,134.882,135.453,135.306,134.979,134.637,135.033,134.873,133.922,133.049,133.938,133.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.535,136.983,139.613,139.614,138.772,134.019,133.435,137.698,134.429,134.301,134.348,133.9,133.491,133.743,132.216,132.926,149.346,135.417,134.371,133.391,135.108,135.381,135.009,135.447,134.894,135.123,135.669,135.837,135.597,135.896,135.045,135.728,150.382,136.179,136.626,136.362,134.882,134.952,135.522,135.375,135.049,134.706,135.138,134.942,133.99,133.118,134.007,133.611,
First Transpose (Send Complete),149.88,150.718,153.355,153.123,152.548,147.754,147.198,151.448,148.098,148.143,148.238,147.687,147.167,147.549,145.985,146.702,160.723,149.063,147.991,147.191,148.866,149.281,148.799,149.209,148.434,148.626,149.377,149.515,149.286,149.662,148.753,149.375,161.744,149.639,150.309,150.096,148.693,148.657,149.301,149.089,148.696,148.428,148.844,148.579,147.699,146.881,147.637,146.732,
1D FFT Y-Direction,149.876,150.714,153.349,153.116,152.542,147.749,147.193,151.442,148.094,148.139,148.234,147.683,147.16,147.543,145.98,146.696,160.721,148.985,147.912,147.115,148.779,149.164,148.719,149.121,148.429,148.621,149.373,149.51,149.278,149.656,148.747,149.371,161.742,149.562,150.228,150.013,148.615,148.652,149.221,149.01,148.691,148.424,148.84,148.575,147.694,146.877,147.632,146.725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),149.881,150.719,153.356,153.125,152.549,147.755,147.198,151.449,148.099,148.144,148.238,147.688,147.167,147.549,145.985,146.702,160.723,149.064,147.992,147.192,148.866,149.281,148.799,149.21,148.434,148.626,149.378,149.515,149.286,149.663,148.754,149.376,161.744,149.639,150.31,150.097,148.693,148.658,149.302,149.09,148.697,148.429,148.845,148.579,147.699,146.881,147.638,146.732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),149.881,150.719,153.356,153.125,152.55,147.755,147.199,151.45,148.099,148.144,148.239,147.688,147.168,147.549,145.986,146.703,160.723,149.064,147.992,147.192,148.867,149.282,148.8,149.21,148.435,148.626,149.378,149.516,149.286,149.663,148.754,149.376,161.745,149.64,150.31,150.097,148.694,148.658,149.302,149.09,148.697,148.429,148.846,148.58,147.7,146.882,147.638,146.732,
Second Transpose (Finished All2All),357.637,346.754,350.153,349.011,352.289,352.223,342.201,347.772,348.678,348.669,348.992,348.811,349.039,351.374,345.991,347.17,357.645,346.933,350.27,345.992,352.035,352.673,344.504,347.842,348.233,348.75,348.802,348.445,349.149,351.267,346.259,347.402,357.687,344.657,349.874,347.47,352.209,352.472,342.163,348.084,348.45,348.883,348.699,348.035,348.942,351.158,345.293,347.478,
Second Transpose (Unpacking),357.638,346.755,350.154,349.011,352.289,352.224,342.202,347.772,348.678,348.67,348.992,348.812,349.04,351.375,345.993,347.172,357.646,346.934,350.271,345.993,352.036,352.674,344.505,347.843,348.234,348.75,348.802,348.446,349.15,351.268,346.26,347.403,357.688,344.658,349.875,347.471,352.21,352.473,342.164,348.085,348.451,348.884,348.7,348.035,348.942,351.159,345.294,347.479,
1D FFT X-Direction,358.958,347.83,351.201,350.073,353.389,353.285,343.259,348.834,349.731,349.726,350.044,349.93,350.101,352.451,347.091,348.266,359.368,347.991,351.339,347.062,353.107,353.739,345.581,348.941,349.3,349.807,349.873,349.509,350.246,352.388,347.369,348.474,359.412,345.724,350.93,348.539,353.297,353.564,343.226,349.186,349.512,349.94,349.765,349.096,350.022,352.229,346.371,348.559,
Run complete,358.958,347.831,351.201,350.073,353.39,353.285,343.26,348.834,349.732,349.726,350.044,349.93,350.102,352.451,347.091,348.267,359.368,347.991,351.339,347.062,353.107,353.74,345.581,348.941,349.3,349.807,349.874,349.51,350.246,352.389,347.369,348.475,359.412,345.725,350.93,348.539,353.298,353.564,343.226,349.186,349.512,349.94,349.765,349.097,350.023,352.229,346.372,348.559,

