,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,47.7759,50.5466,50.1199,50.0485,50.5481,49.3093,49.3134,49.4441,48.1786,47.6925,51.5904,51.6187,51.8158,51.8141,51.5854,51.3375,48.5425,48.7488,50.6932,50.3796,50.3906,50.2707,50.5624,50.6202,48.6193,48.6113,48.0329,47.8909,48.199,48.0816,48.5496,48.5614,
Second Transpose (First Send),48.2312,51.0033,50.569,50.4949,50.9981,49.7522,49.7567,49.8811,48.6274,48.1395,52.037,52.0697,52.2644,52.2581,52.0358,51.7877,48.9926,49.1965,51.1381,50.8182,50.8346,50.7204,51.0086,51.0668,49.0653,49.0487,48.458,48.3351,48.6329,48.5297,48.9837,49.0028,
Second Transpose (Packing),48.2472,51.0258,50.5797,50.5042,51.0286,49.7613,49.7635,49.8891,48.6348,48.152,52.0459,52.0785,52.2726,52.2669,52.0448,51.7982,48.9991,49.2056,51.1636,50.8249,50.8416,50.7269,51.0169,51.075,49.0717,49.058,48.4653,48.3416,48.6391,48.5375,48.9896,49.0097,
Second Transpose (Start Local Transpose),48.2475,51.0293,50.5801,50.5049,51.0302,49.7618,49.7638,49.8895,48.6351,48.1524,52.0462,52.0794,52.273,52.2672,52.0452,51.7986,48.9994,49.2059,51.1655,50.8252,50.842,50.7275,51.0173,51.0755,49.072,49.0583,48.4656,48.342,48.6394,48.5378,48.99,49.01,
Second Transpose (Start Receive),48.2513,51.0338,50.5848,50.5097,51.0352,49.7659,49.7675,49.8938,48.6388,48.1564,52.0502,52.0834,52.277,52.271,52.0502,51.8025,49.0029,49.2106,51.1706,50.8293,50.8462,50.7312,51.0222,51.0796,49.0757,49.0622,48.4695,48.3456,48.6431,48.5416,48.9936,49.0139,
Second Transpose (First Receive),88.6247,86.7706,79.4489,89.5052,86.3909,80.8401,83.9311,86.1597,84.0035,87.1758,81.4719,75.875,75.0169,95.9793,82.1674,84.6666,88.2548,79.1653,80.1163,74.7343,71.7549,84.8023,79.2947,83.8578,88.3672,78.4596,91.508,78.1171,72.3761,82.0731,75.783,83.4498,
Second Transpose (Finished Receive),91.2958,89.7637,94.4931,94.0652,97.9974,100.751,98.8073,98.3089,91.1365,92.4858,93.6082,93.4479,88.2765,96.0079,89.0148,92.61,91.2156,92.8617,94.5583,94.3644,97.985,100.776,98.7971,98.2164,90.9238,92.7522,94.2863,94.1839,97.7953,100.723,98.9829,98.3897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),91.4002,89.8679,94.6003,94.1685,98.1031,100.86,98.9117,98.4211,91.2381,92.5924,93.792,93.6304,88.464,96.2722,89.1332,92.7231,91.3204,92.9681,94.6636,94.4686,98.0926,100.88,98.9196,98.3203,91.0251,92.8603,94.388,94.2881,97.9004,100.829,99.1125,98.4946,
1D FFT X-Direction,91.4148,92.6687,94.6347,94.182,98.1282,100.892,98.9241,98.455,91.254,92.6055,94.5251,94.3559,97.981,100.748,98.8687,98.3317,91.3339,92.9808,94.6851,94.4827,98.1106,100.891,98.9429,98.3333,91.1632,92.8726,94.4007,94.3138,97.9131,100.841,99.1468,98.5058,
Run complete,91.8037,93.0381,95.0152,94.5651,98.5025,101.269,99.3033,98.8355,91.6513,92.9881,94.9005,94.7335,98.3586,101.117,99.2437,98.7056,91.7244,93.3568,95.0627,94.8597,98.4904,101.273,99.3226,98.7172,91.5486,93.2501,94.7797,94.6937,98.2865,101.227,99.5221,98.8849,

init,1484.58,1484.11,1484.45,1484.65,1458.34,1462.49,1456.94,1448.14,1463.69,1420.62,1463.49,1463.29,1500.14,1473.51,1471.31,1498.84,1478.64,1474.79,1483.17,1470.41,1464.83,1503.35,1450.77,1463.99,1475.38,1479.44,1505.58,1472.44,1435.96,1492.38,1449.17,1444.74,
1D FFT Z-Direction,0.030614,0.038868,0.043538,0.079738,0.042696,0.043938,0.020195,0.041613,0.022046,0.029993,0.029025,0.028358,0.031436,0.035904,0.087132,0.030781,0.084761,0.049138,0.0518,0.048096,0.093231,0.040215,0.055267,0.102278,0.020977,0.029043,0.029958,0.032786,0.030989,0.028893,0.050929,0.045654,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30114,1.29717,1.31233,1.35446,1.30812,1.30375,1.28942,1.31878,1.28878,1.29539,1.3028,1.31399,1.30087,1.3156,1.36299,1.32217,1.33416,1.31197,1.3197,1.31108,1.35434,1.29214,1.30656,1.36405,1.27737,1.30341,1.30757,1.29625,1.32886,1.29821,1.31485,1.3234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30145,1.29755,1.31268,1.35474,1.30842,1.30402,1.28969,1.31911,1.28908,1.29567,1.30329,1.31423,1.30118,1.31591,1.36327,1.32254,1.33441,1.31229,1.32019,1.31135,1.35461,1.29242,1.30712,1.36433,1.27765,1.30386,1.30786,1.29652,1.32932,1.2985,1.31512,1.32369,
First Transpose (Finished All2All),47.6383,47.3601,47.8002,47.7513,47.4776,47.3668,46.8015,46.574,48.4617,47.8366,49.7682,49.6757,49.7278,49.6192,49.7988,49.7571,47.7836,46.9665,48.285,48.3872,48.5528,48.3986,47.328,45.5513,47.1051,46.9261,46.9587,46.571,47.2299,47.1758,47.3248,47.2838,
First Transpose (Unpacking),48.0179,47.7324,48.171,48.1345,47.85,47.744,47.174,46.9482,48.8396,48.2107,50.1439,50.0507,50.1028,49.9925,50.1831,50.132,48.169,47.3372,48.6599,48.7601,48.9338,48.7718,47.7026,45.9336,47.4851,47.2989,47.333,46.9452,47.6008,47.5518,47.7011,47.6555,
First Transpose (Send Complete),48.4766,48.1851,48.6334,48.5944,48.3013,48.2036,47.6248,47.3987,49.3026,48.668,50.5954,50.5039,50.5597,50.4437,50.6437,50.587,48.6345,47.7814,49.1136,49.2156,49.3957,49.2234,48.1533,46.3977,47.9522,47.7529,47.7684,47.396,48.0523,48.0075,48.1555,48.1035,
1D FFT Y-Direction,48.0272,47.7407,48.187,48.1522,47.8572,47.759,47.1816,46.9642,48.8479,48.2207,50.1543,50.0616,50.1112,50.0024,50.2027,50.1401,48.1879,47.3454,48.6708,48.7684,48.9514,48.7805,47.714,45.9535,47.4934,47.3072,47.3422,46.9541,47.6095,47.5604,47.7158,47.6631,
Second Transpose (First Send),48.4787,48.1873,48.6356,48.5963,48.3035,48.2065,47.6267,47.4007,49.3052,48.6724,50.6006,50.5093,50.5635,50.4478,50.6515,50.5908,48.6375,47.7833,49.1185,49.2224,49.4072,49.2278,48.1558,46.4088,47.9538,47.7548,47.7707,47.3979,48.054,48.0095,48.1581,48.1052,
Second Transpose (Packing),48.4921,48.1986,48.655,48.6214,48.3111,48.223,47.6341,47.4156,49.315,48.6819,50.6111,50.5204,50.5724,50.4572,50.6829,50.6009,48.6633,47.7905,49.1276,49.2364,49.4286,49.2352,48.1641,46.4292,47.9606,47.7623,47.778,47.4061,48.0625,48.017,48.1756,48.1131,
Second Transpose (Start Local Transpose),48.4924,48.199,48.6555,48.6227,48.3115,48.2243,47.6344,47.416,49.3154,48.6824,50.6116,50.5208,50.5728,50.4576,50.6833,50.6014,48.6637,47.7908,49.1279,49.2369,49.4291,49.2356,48.1645,46.4303,47.961,47.7629,47.7783,47.4065,48.0629,48.0175,48.1761,48.1134,
Second Transpose (Start Receive),48.4965,48.203,48.6606,48.627,48.315,48.2281,47.6382,47.42,49.3199,48.6863,50.6159,50.5251,50.5768,50.463,50.6883,50.6055,48.6676,47.7947,49.1323,49.2413,49.4333,49.2396,48.1696,46.4349,47.9649,47.7667,47.7823,47.4104,48.0666,48.0212,48.1823,48.1169,
Second Transpose (First Receive),88.4046,86.501,88.0131,86.4686,84.3955,81.7432,77.7366,81.9035,90.077,88.3084,91.5098,89.5195,89.0119,88.4695,87.8872,89.9389,86.5967,86.6206,88.4679,87.6921,86.4069,85.5787,83.8391,83.3597,86.0249,82.6268,89.109,88.6259,84.2318,84.3539,78.3133,85.247,
Second Transpose (Finished Receive),92.6957,90.5801,94.0183,93.2139,99.2693,99.4836,98.1491,97.2425,91.1643,91.0317,91.5279,91.9412,89.0279,88.9192,87.9104,89.9578,92.4539,90.0129,93.862,93.4427,99.3724,99.3651,98.1043,94.1848,92.5012,91.1746,93.7075,93.7194,99.2332,99.5025,98.1925,97.299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.802,90.678,94.1256,93.3172,99.3722,99.5914,98.2532,97.3476,91.353,91.1364,91.796,92.077,89.3005,89.1095,88.1793,90.2241,92.5587,90.1127,93.9685,93.5469,99.4785,99.4738,98.2096,94.2923,92.6052,91.2753,93.8128,93.8265,99.3374,99.6092,98.2967,97.4046,
1D FFT X-Direction,92.8144,90.6907,94.1389,93.3367,99.3829,99.6048,98.265,97.3661,92.6775,91.176,93.8555,93.6815,99.3346,99.4594,98.1694,97.2613,92.5793,90.1258,93.9814,93.56,99.4995,99.487,98.2258,94.3141,92.6173,91.2858,93.8254,93.8384,99.3507,99.6256,98.3084,97.418,
Run complete,93.2024,91.0707,94.521,93.7173,99.7679,99.9884,98.6404,97.7504,93.0634,91.5603,94.2332,94.0556,99.7113,99.8305,98.543,97.6332,92.9592,90.505,94.3621,93.9416,99.8842,99.8688,98.6059,94.6948,93.0111,91.6624,94.2044,94.218,99.7304,100.006,98.6905,97.7952,

init,1484.58,1484.11,1484.45,1484.65,1458.34,1462.49,1456.94,1448.14,1463.69,1420.62,1463.49,1463.29,1500.14,1473.51,1471.31,1498.84,1478.64,1474.79,1483.17,1470.41,1464.83,1503.35,1450.77,1463.99,1475.38,1479.44,1505.58,1472.44,1435.96,1492.38,1449.17,1444.74,
1D FFT Z-Direction,0.028981,0.018121,0.019887,0.020549,0.018533,0.019528,0.019039,0.01829,0.019021,0.02685,0.028166,0.026704,0.027741,0.026262,0.035819,0.028606,0.019677,0.030482,0.029012,0.028798,0.027346,0.028572,0.031989,0.03091,0.024895,0.031656,0.030151,0.029006,0.024983,0.026935,0.025069,0.026827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28439,1.28914,1.30005,1.28165,1.29756,1.30124,1.30008,1.30518,1.28118,1.30645,1.30078,1.29539,1.30355,1.29369,1.31189,1.29932,1.29346,1.27999,1.30841,1.30245,1.3077,1.28736,1.30121,1.32304,1.29457,1.2998,1.29551,1.28639,1.29358,1.30226,1.28764,1.30098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28472,1.2895,1.3004,1.28194,1.29784,1.3015,1.30033,1.30545,1.28145,1.30685,1.3013,1.29568,1.30391,1.29399,1.3122,1.29977,1.29372,1.28036,1.30884,1.30272,1.30797,1.28771,1.30159,1.3233,1.29486,1.30024,1.29579,1.28677,1.29385,1.30258,1.28794,1.30126,
First Transpose (Finished All2All),47.2617,47.1438,47.527,47.5283,47.008,46.8135,46.8036,46.8625,48.3294,47.6243,49.6112,49.4468,50.3328,50.3304,50.2114,50.1054,46.4164,46.0903,47.2002,47.341,47.3437,47.0352,46.9191,46.7269,47.6336,47.6344,47.2058,47.0806,47.6051,47.5928,47.2818,47.5613,
First Transpose (Unpacking),47.6409,47.5287,47.898,47.9027,47.3773,47.1875,47.1742,47.2342,48.7105,47.9996,49.9862,49.8212,50.7084,50.7034,50.5869,50.4809,46.7946,46.4639,47.5749,47.7152,47.7199,47.409,47.2976,47.1009,48.0129,48.0088,47.5803,47.4548,47.9807,47.9639,47.6529,47.9365,
First Transpose (Send Complete),48.0996,47.9827,48.3515,48.3484,47.8158,47.6369,47.6238,47.6857,49.1722,48.4564,50.439,50.2676,51.142,51.1597,51.0378,50.9147,47.2636,46.9185,48.0351,48.1703,48.1673,47.8619,47.7541,47.5501,48.4723,48.4583,48.0248,47.907,48.4318,48.389,48.1005,48.3791,
1D FFT Y-Direction,47.6493,47.5362,47.9061,47.9108,47.3845,47.1949,47.1831,47.2423,48.7182,48.011,49.9961,49.8299,50.7169,50.7126,50.5974,50.4902,46.8053,46.4749,47.5846,47.7243,47.7286,47.4172,47.3074,47.1105,48.0207,48.0184,47.5908,47.4635,47.9904,47.9736,47.6618,47.9447,
Second Transpose (First Send),48.1018,47.9844,48.3541,48.3506,47.8171,47.6387,47.6253,47.687,49.1768,48.4619,50.4447,50.2723,51.1467,51.1641,51.045,50.9195,47.2656,46.9215,48.0375,48.1721,48.1692,47.864,47.7569,47.5519,48.4744,48.4604,48.0275,47.9091,48.434,48.3908,48.1022,48.3812,
Second Transpose (Packing),48.1116,47.9942,48.3609,48.3595,47.8255,47.6475,47.6319,47.6938,49.1854,48.4749,50.4556,50.2825,51.1544,51.1734,51.0558,50.929,47.2756,46.9305,48.0488,48.1801,48.1817,47.8707,47.7658,47.5639,48.4838,48.4702,48.0363,47.9162,48.4451,48.3993,48.1265,48.3905,
Second Transpose (Start Local Transpose),48.112,47.9947,48.3612,48.36,47.826,47.648,47.6326,47.6941,49.1857,48.4758,50.456,50.2829,51.1548,51.174,51.0561,50.9294,47.2759,46.9308,48.0492,48.1805,48.1821,47.871,47.7662,47.5644,48.4841,48.4705,48.0366,47.9166,48.4454,48.3997,48.1268,48.3908,
Second Transpose (Start Receive),48.1159,47.9992,48.3657,48.3647,47.83,47.6519,47.6361,47.6979,49.1894,48.4807,50.4618,50.2876,51.1588,51.1781,51.0611,50.9336,47.2795,46.9352,48.0536,48.1845,48.1868,47.8753,47.7719,47.5684,48.4888,48.4759,48.0418,47.9203,48.4499,48.404,48.1311,48.3953,
Second Transpose (First Receive),83.5296,82.2494,87.7022,89.1602,85.5118,82.0155,82.6373,85.1274,85.7863,90.5612,91.3958,91.56,89.4433,90.1435,89.6222,87.8075,87.5867,82.5953,87.8095,87.5488,81.7531,84.2875,83.3252,79.0852,84.6954,82.1156,86.587,87.1507,82.389,84.6124,85.0312,81.6046,
Second Transpose (Finished Receive),92.0797,90.451,93.5531,93.5632,100.143,99.9532,98.2139,97.8084,90.9346,90.8552,91.4129,91.5752,90.0827,90.5183,89.6413,89.4301,91.8906,90.1083,93.403,93.244,99.9798,99.8881,98.0827,97.6478,92.0032,90.0865,93.4541,93.2498,100.012,99.9096,98.1245,97.7903,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.1842,90.553,93.6601,93.6687,100.249,100.06,98.3213,97.9183,91.0387,90.9608,91.6815,91.8435,90.2683,90.7058,89.909,89.5755,91.9935,90.2079,93.5092,93.3477,100.084,99.9914,98.1896,97.7529,92.1089,90.2148,93.5595,93.3547,100.115,100.013,98.229,97.8941,
1D FFT X-Direction,92.1964,90.5647,93.6715,93.681,100.261,100.074,98.3346,97.9314,92.0718,90.9733,93.4924,93.3351,99.9947,99.8856,98.0993,97.7357,92.0049,90.2197,93.5224,93.3602,100.096,100.003,98.2041,97.765,92.1209,90.5349,93.5726,93.3673,100.127,100.023,98.2414,97.9058,
Run complete,92.5807,90.949,94.0482,94.0601,100.639,100.45,98.7154,98.3107,92.4586,91.3543,93.8655,93.7072,100.372,100.262,98.4715,98.1117,92.3955,90.5921,93.9014,93.7393,100.474,100.383,98.5815,98.1424,92.5166,90.9172,93.9524,93.7439,100.509,100.406,98.6214,98.2801,

init,1484.58,1484.11,1484.45,1484.65,1458.34,1462.49,1456.94,1448.14,1463.69,1420.62,1463.49,1463.29,1500.14,1473.51,1471.31,1498.84,1478.64,1474.79,1483.17,1470.41,1464.83,1503.35,1450.77,1463.99,1475.38,1479.44,1505.58,1472.44,1435.96,1492.38,1449.17,1444.74,
1D FFT Z-Direction,0.025875,0.017575,0.017619,0.019296,0.018809,0.018565,0.018941,0.018157,0.017969,0.017173,0.018121,0.01828,0.016667,0.017167,0.019854,0.017838,0.018142,0.018004,0.017819,0.017628,0.018408,0.016996,0.020802,0.017123,0.019283,0.018151,0.018473,0.017376,0.018163,0.016956,0.017187,0.017183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.311,1.29989,1.30136,1.30048,1.29197,1.29814,1.30266,1.29001,1.28679,1.30334,1.29825,1.29457,1.29233,1.28904,1.30167,1.29322,1.29716,1.29158,1.29101,1.28604,1.30296,1.2923,1.28657,1.28651,1.28728,1.29932,1.30228,1.28527,1.2943,1.28626,1.30144,1.30191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.31132,1.30032,1.30163,1.30085,1.29223,1.29837,1.30293,1.29032,1.28713,1.30359,1.29858,1.29481,1.29261,1.28947,1.30194,1.2935,1.2974,1.29184,1.29147,1.28632,1.3032,1.29259,1.28711,1.28678,1.28756,1.2996,1.30256,1.28551,1.29456,1.28655,1.30169,1.30215,
First Transpose (Finished All2All),46.8349,46.4044,47.0857,46.8634,47.066,47.0847,47.0198,47.0417,50.2904,49.8439,49.8336,49.7275,50.573,50.5714,50.2917,50.2034,47.6266,47.3508,47.549,47.5778,47.825,47.8225,46.981,46.6838,47.9739,47.9172,47.8471,47.6843,47.7128,47.5164,47.9746,47.9645,
First Transpose (Unpacking),47.2145,46.7745,47.4613,47.235,47.4398,47.4575,47.3914,47.4115,50.6693,50.2145,50.2069,50.0999,50.9459,50.9443,50.6654,50.575,48.0047,47.7235,47.9225,47.9524,48.1972,48.1918,47.3575,47.0566,48.3542,48.2911,48.2226,48.0589,48.0851,47.8867,48.3454,48.3335,
First Transpose (Send Complete),47.6714,47.2228,47.9089,47.6877,47.885,47.905,47.8129,47.8584,51.127,50.6524,50.6575,50.5479,51.395,51.3941,51.1143,51.0343,48.4774,48.1684,48.3768,48.3985,48.6432,48.6403,47.8072,47.5053,48.8134,48.7451,48.6714,48.5167,48.5327,48.3366,48.7936,48.7831,
1D FFT Y-Direction,47.2241,46.7814,47.4699,47.2435,47.446,47.464,47.4002,47.4191,50.6768,50.2212,50.2144,50.1075,50.9541,50.9515,50.6742,50.5827,48.0125,47.7323,47.9312,47.96,48.2049,48.1996,47.3674,47.0639,48.362,48.3006,48.2314,48.0683,48.0921,47.8927,48.3523,48.3404,
Second Transpose (First Send),47.6737,47.2244,47.9115,47.6894,47.8863,47.9073,47.8149,47.8597,51.1319,50.6563,50.6612,50.5514,51.3987,51.3982,51.118,51.0387,48.4797,48.1701,48.379,48.4003,48.6449,48.642,47.8098,47.5072,48.818,48.7493,48.6735,48.5187,48.5342,48.3385,48.7975,48.788,
Second Transpose (Packing),47.6815,47.2321,47.9207,47.6992,47.893,47.9157,47.823,47.8697,51.1406,50.6638,50.6689,50.5591,51.4066,51.407,51.127,51.048,48.4881,48.1796,48.3863,48.4074,48.6538,48.6485,47.8174,47.5172,48.8243,48.7555,48.6824,48.5272,48.5408,48.3452,48.8066,48.7965,
Second Transpose (Start Local Transpose),47.6818,47.2325,47.921,47.6999,47.8933,47.9163,47.8233,47.8701,51.141,50.6641,50.6692,50.5595,51.407,51.4074,51.1273,51.0484,48.4887,48.1799,48.3866,48.4077,48.6542,48.6489,47.8178,47.5179,48.8249,48.7559,48.6828,48.5276,48.5411,48.3455,48.807,48.7969,
Second Transpose (Start Receive),47.6862,47.2365,47.9256,47.7042,47.8974,47.9204,47.8272,47.8745,51.145,50.6679,50.6731,50.5634,51.4108,51.4113,51.1323,51.0523,48.4927,48.1839,48.3907,48.4117,48.6583,48.6528,47.8231,47.5221,48.8298,48.7631,48.687,48.5315,48.545,48.3494,48.8114,48.8012,
Second Transpose (First Receive),88.8228,86.6342,87.1752,88.7687,83.9657,83.5548,84.7531,82.624,92.8137,91.626,91.8969,92.59,89.8531,91.1517,90.3355,89.6305,85.9044,88.2888,88.5809,88.7746,82.6848,83.9045,82.1743,80.687,87.0442,89.0049,88.9514,88.6918,83.6094,85.0895,84.6697,83.9995,
Second Transpose (Finished Receive),95.0559,94.0444,94.5595,93.8653,100.515,100.252,98.8402,98.8781,92.8318,91.7894,91.916,92.6094,89.8712,91.1723,90.3562,89.6484,94.7986,93.992,94.411,93.9193,100.46,100.236,98.9116,99.0063,95.0097,94.2522,94.2329,93.4166,100.452,100.291,98.8455,98.8519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.1603,94.1483,94.6646,93.9669,100.619,100.356,98.944,98.9825,93.1034,91.9189,92.1836,92.8799,90.1406,91.4418,90.6313,89.9174,94.9038,94.0961,94.5156,94.0233,100.566,100.34,99.0177,99.1099,95.1158,94.3572,94.3382,93.5174,100.557,100.396,98.9503,98.9575,
1D FFT X-Direction,95.1713,94.161,94.6765,93.9823,100.63,100.367,98.9543,98.9936,94.9967,94.2394,94.5315,93.9084,100.468,100.255,98.8708,98.9381,94.9153,94.1086,94.5275,94.0352,100.577,100.351,99.0331,99.1221,95.127,94.3697,94.3513,93.5303,100.569,100.407,98.9626,98.9701,
Run complete,95.5605,94.5416,95.0568,94.366,101.004,100.744,99.3323,99.3678,95.3803,94.6153,94.9072,94.2888,100.841,100.624,99.2458,99.3177,95.3039,94.4888,94.9031,94.4194,100.956,100.735,99.4083,99.5014,95.5177,94.7506,94.7331,93.9105,100.953,100.785,99.3376,99.3493,

init,1484.58,1484.11,1484.45,1484.65,1458.34,1462.49,1456.94,1448.14,1463.69,1420.62,1463.49,1463.29,1500.14,1473.51,1471.31,1498.84,1478.64,1474.79,1483.17,1470.41,1464.83,1503.35,1450.77,1463.99,1475.38,1479.44,1505.58,1472.44,1435.96,1492.38,1449.17,1444.74,
