,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),0.988602,0.972752,0.889348,0.902025,0.960329,0.955601,0.884129,0.881053,0.98357,0.986392,0.890002,0.911321,1.03026,0.973875,0.89704,0.898844,
Second Transpose (Start Receive),0.99181,0.97589,0.892596,0.905213,0.963555,0.95874,0.887191,0.884087,0.986959,0.989923,0.892966,0.914716,1.03426,0.977249,0.900017,0.902006,
Second Transpose (First Receive),5.31587,5.11583,5.156,5.10574,5.33402,5.0795,5.09477,5.08881,3.75587,3.91354,3.70196,4.01032,3.88224,3.95187,3.95249,3.92897,
Second Transpose (Finished Receive),5.31612,5.11623,5.15644,5.10611,5.33434,5.07987,5.09508,5.0892,3.75622,3.91392,3.70235,4.01071,3.88259,3.95218,3.95282,3.92927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3201,5.12019,5.15973,5.11004,5.33812,5.08365,5.09881,5.09291,3.75983,3.9377,3.75496,4.13687,3.94999,3.9844,3.95684,3.97354,
1D FFT X-Direction,5.38152,5.18021,5.21933,5.172,5.39959,5.14288,5.159,5.1535,3.81934,3.99552,3.81109,4.19491,4.01111,4.04322,4.01485,4.03203,
Run complete,5.38228,5.1809,5.22001,5.17283,5.4003,5.14357,5.15965,5.15418,4.75986,4.68843,4.65014,4.73715,4.74029,4.73642,4.7349,4.74132,

init,1878.23,1875.35,1782.02,1882.9,1868.21,1874.46,1870.45,1856.22,1873.39,1877.35,1868.18,1851.56,1764.51,1879.21,1880.32,1760.84,
1D FFT Z-Direction,0.065654,0.054751,0.053543,0.161254,0.055648,0.053834,0.076769,0.056511,0.05466,0.061858,0.059642,0.061724,0.057194,0.062132,0.061342,0.062051,
First Transpose (First Send),0.093895,0.079479,0.078706,0.189554,0.083171,0.080946,0.107137,0.084536,0.079933,0.089846,0.087935,0.09098,0.08566,0.091711,0.091147,0.091116,
First Transpose (Packing),0.146969,0.129674,0.131298,0.241569,0.133596,0.131655,0.162923,0.134161,0.130967,0.142302,0.140738,0.142949,0.142449,0.145113,0.144523,0.14641,
First Transpose (Start Local Transpose),0.14735,0.13,0.131606,0.241875,0.133865,0.131947,0.163268,0.134454,0.131186,0.142629,0.141112,0.143307,0.142815,0.145475,0.14491,0.146825,
First Transpose (Start Receive),0.151189,0.13335,0.134893,0.245135,0.137519,0.135759,0.168359,0.138117,0.134727,0.14656,0.144673,0.146936,0.147056,0.149687,0.149401,0.151404,
First Transpose (First Receive),0.352762,0.323936,0.241184,0.353197,0.242081,0.330741,0.275601,0.326543,0.239197,0.341177,0.251837,0.256078,0.25345,0.345504,0.257653,0.258724,
First Transpose (Finished Receive),0.636223,0.604515,0.520623,0.646894,0.623194,0.606807,0.550919,0.512875,0.615313,0.620413,0.538813,0.532528,0.628218,0.623121,0.539053,0.540639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657812,0.6243,0.540164,0.666267,0.644063,0.626378,0.57211,0.533077,0.636055,0.639707,0.560011,0.55208,0.649734,0.642118,0.559865,0.560252,
First Transpose (Send Complete),0.894143,0.844744,0.765932,0.900148,0.864768,0.856545,0.803204,0.755197,0.871401,0.878947,0.802888,0.795726,0.905785,0.885075,0.803532,0.80429,
1D FFT Y-Direction,0.891655,0.844014,0.765258,0.89939,0.864236,0.855933,0.799918,0.753061,0.870743,0.878122,0.800265,0.792519,0.905039,0.882536,0.800963,0.800925,
Second Transpose (First Send),0.918658,0.867562,0.788817,0.923411,0.889129,0.8789,0.826146,0.777219,0.895872,0.901259,0.82604,0.818228,0.931173,0.908177,0.826422,0.826785,
Second Transpose (Packing),0.972855,0.915888,0.837011,0.973785,0.939089,0.92571,0.876887,0.823792,0.947293,0.950248,0.874624,0.867711,0.984452,0.9577,0.875164,0.87621,
Second Transpose (Start Local Transpose),0.973124,0.916249,0.837376,0.974457,0.939371,0.926076,0.877502,0.824054,0.947548,0.950586,0.874954,0.868039,0.984745,0.958079,0.875444,0.876918,
Second Transpose (Start Receive),0.976226,0.919978,0.840564,0.977638,0.942463,0.929264,0.88062,0.827144,0.950636,0.954246,0.878267,0.871382,0.98866,0.96154,0.87846,0.879949,
Second Transpose (First Receive),4.03873,3.81562,3.7557,3.99491,4.04688,3.86329,4.00924,4.01334,5.26366,5.19296,4.96519,5.12177,5.42765,5.35192,5.03717,5.04344,
Second Transpose (Finished Receive),4.03924,3.81594,3.756,3.99529,4.04728,3.86371,4.00954,4.01364,5.26418,5.19334,4.96554,5.1221,5.42805,5.35235,5.03752,5.04374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04521,3.85315,3.76621,4.12116,4.13624,3.87313,4.03673,4.08318,5.26839,5.19747,4.96938,5.12653,5.43273,5.35678,5.041,5.04785,
1D FFT X-Direction,4.10893,3.91133,3.82498,4.18055,4.19748,3.93319,4.09663,4.14722,5.32883,5.25535,5.02742,5.18635,5.49592,5.41701,5.09839,5.10693,
Run complete,4.82029,4.76191,4.48071,4.82007,4.83838,4.7763,4.75923,4.62249,5.32963,5.256,5.02808,5.18701,5.49681,5.41775,5.09909,5.10757,

init,1878.23,1875.35,1782.02,1882.9,1868.21,1874.46,1870.45,1856.22,1873.39,1877.35,1868.18,1851.56,1764.51,1879.21,1880.32,1760.84,
1D FFT Z-Direction,0.061759,0.055843,0.053914,0.055086,0.058922,0.055163,0.055605,0.054734,0.056427,0.055902,0.056121,0.055501,0.058584,0.055435,0.054937,0.053924,
First Transpose (First Send),0.090756,0.080913,0.079205,0.083589,0.085257,0.082376,0.084135,0.081632,0.08224,0.08106,0.081363,0.08101,0.085004,0.079878,0.07946,0.079505,
First Transpose (Packing),0.14563,0.137207,0.132674,0.134781,0.138436,0.132005,0.135437,0.132089,0.133862,0.13219,0.132178,0.131809,0.138062,0.129744,0.130751,0.127899,
First Transpose (Start Local Transpose),0.145995,0.137495,0.132949,0.135025,0.138728,0.132268,0.135752,0.132353,0.134138,0.132431,0.132455,0.132045,0.138397,0.130002,0.13103,0.128173,
First Transpose (Start Receive),0.150696,0.141294,0.136858,0.139085,0.142479,0.135851,0.140035,0.135542,0.138011,0.136239,0.13604,0.135352,0.142994,0.133234,0.134315,0.131297,
First Transpose (First Receive),0.257926,0.331372,0.243815,0.244633,0.248102,0.328845,0.245771,0.241833,0.24234,0.327036,0.242537,0.239495,0.249326,0.324543,0.239643,0.23697,
First Transpose (Finished Receive),0.631302,0.615177,0.530968,0.520308,0.623404,0.606643,0.531941,0.529979,0.61628,0.604591,0.522725,0.51894,0.627778,0.600024,0.525254,0.516677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653265,0.634011,0.552522,0.539899,0.645295,0.626976,0.552608,0.549108,0.638795,0.624075,0.545259,0.539392,0.64959,0.620825,0.546214,0.536168,
First Transpose (Send Complete),0.891768,0.859843,0.771028,0.773918,0.873153,0.843876,0.783646,0.762143,0.868677,0.845641,0.765265,0.76473,0.904017,0.848644,0.766949,0.760778,
1D FFT Y-Direction,0.890975,0.857637,0.768774,0.771126,0.872398,0.841894,0.781362,0.760071,0.868106,0.84329,0.762861,0.762443,0.903328,0.845946,0.764807,0.758238,
Second Transpose (First Send),0.916725,0.882891,0.794379,0.796962,0.897042,0.86661,0.806779,0.784335,0.89302,0.868895,0.788296,0.789219,0.929342,0.871378,0.789745,0.783243,
Second Transpose (Packing),0.97266,0.930724,0.842807,0.844992,0.947693,0.913798,0.854116,0.831391,0.945192,0.916305,0.836206,0.835805,0.983524,0.918808,0.836956,0.83111,
Second Transpose (Start Local Transpose),0.973051,0.93104,0.843098,0.845325,0.947955,0.914073,0.854408,0.831653,0.94544,0.916567,0.83655,0.836033,0.983829,0.919133,0.837199,0.831426,
Second Transpose (Start Receive),0.976295,0.934066,0.846122,0.848382,0.95119,0.917239,0.857544,0.83485,0.949002,0.920376,0.839941,0.839352,0.987718,0.922323,0.840208,0.834699,
Second Transpose (First Receive),3.92488,3.75918,3.81573,3.80059,3.77161,3.65983,3.86087,3.87872,5.26444,5.14357,5.06519,5.18367,5.3122,5.12154,5.02192,5.15753,
Second Transpose (Finished Receive),3.9253,3.75953,3.81618,3.80109,3.772,3.66024,3.86119,3.87907,5.26479,5.14394,5.06557,5.184,5.31267,5.12184,5.02235,5.15795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9301,3.80713,3.82196,3.81203,3.77561,3.68427,3.88057,3.90672,5.26827,5.1475,5.06882,5.18735,5.31635,5.12528,5.02573,5.16317,
1D FFT X-Direction,3.99283,3.86661,3.88218,3.87056,3.83582,3.7422,3.93966,3.96846,5.32627,5.20507,5.12696,5.24396,5.38007,5.18329,5.08323,5.22199,
Run complete,4.80364,4.78169,4.74344,4.72211,4.78886,4.68447,4.75868,4.80592,5.32686,5.20565,5.12749,5.24458,5.3808,5.18393,5.08384,5.22285,

init,1878.23,1875.35,1782.02,1882.9,1868.21,1874.46,1870.45,1856.22,1873.39,1877.35,1868.18,1851.56,1764.51,1879.21,1880.32,1760.84,
1D FFT Z-Direction,0.061951,0.053942,0.055077,0.054715,0.054976,0.054562,0.055143,0.054239,0.054639,0.056645,0.055681,0.054894,0.056118,0.054375,0.054691,0.055267,
First Transpose (First Send),0.090495,0.078742,0.078898,0.078969,0.080194,0.078963,0.080082,0.080206,0.078611,0.082121,0.079701,0.080232,0.082091,0.078687,0.079934,0.081942,
First Transpose (Packing),0.143721,0.128513,0.128355,0.12799,0.130865,0.131598,0.131776,0.132518,0.128577,0.132946,0.130497,0.128418,0.133823,0.130027,0.13146,0.132233,
First Transpose (Start Local Transpose),0.144106,0.12875,0.128611,0.128244,0.131127,0.131864,0.132033,0.13288,0.12881,0.133224,0.130745,0.128657,0.134131,0.130274,0.131688,0.132538,
First Transpose (Start Receive),0.147963,0.132394,0.131956,0.131372,0.134574,0.135625,0.135958,0.136849,0.13205,0.136574,0.133988,0.13207,0.138651,0.133661,0.135191,0.13615,
First Transpose (First Receive),0.254569,0.325036,0.237145,0.236139,0.240278,0.327765,0.240554,0.246599,0.235129,0.327288,0.238805,0.240829,0.243492,0.324938,0.241168,0.24209,
First Transpose (Finished Receive),0.630271,0.602619,0.525299,0.519604,0.616551,0.610717,0.526723,0.533988,0.609333,0.604656,0.528462,0.517693,0.623188,0.60317,0.531362,0.52176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651635,0.622114,0.547447,0.539263,0.637379,0.629999,0.547338,0.553413,0.630977,0.623572,0.549458,0.53681,0.644454,0.623575,0.55226,0.541467,
First Transpose (Send Complete),0.893784,0.838052,0.770668,0.762207,0.873433,0.860009,0.772989,0.787976,0.851162,0.839645,0.773835,0.763089,0.885933,0.836101,0.768229,0.765148,
1D FFT Y-Direction,0.892907,0.835977,0.768381,0.758842,0.872777,0.857913,0.770648,0.787177,0.850622,0.837585,0.771304,0.760887,0.88531,0.834051,0.765577,0.763011,
Second Transpose (First Send),0.918195,0.860467,0.793242,0.784274,0.896792,0.882836,0.795334,0.810274,0.874881,0.862397,0.7965,0.786019,0.912011,0.860975,0.791617,0.787389,
Second Transpose (Packing),0.97301,0.907926,0.840629,0.830352,0.948631,0.929114,0.842728,0.857175,0.926757,0.909322,0.843756,0.833301,0.963565,0.906888,0.837854,0.833544,
Second Transpose (Start Local Transpose),0.973374,0.908403,0.840931,0.830659,0.949027,0.929409,0.843019,0.857503,0.927059,0.909557,0.844058,0.833518,0.963939,0.907171,0.83817,0.833833,
Second Transpose (Start Receive),0.976997,0.911519,0.84418,0.833716,0.952334,0.93289,0.846095,0.860701,0.930316,0.91287,0.847051,0.836689,0.967935,0.910432,0.841354,0.837041,
Second Transpose (First Receive),4.05449,3.83436,3.76515,3.82744,4.13941,4.00299,3.94542,3.78782,5.21131,5.22184,5.21567,5.13544,5.28278,5.27706,5.08474,5.09141,
Second Transpose (Finished Receive),4.05492,3.83481,3.76554,3.82784,4.14009,4.00347,3.94598,3.78828,5.21167,5.2223,5.21612,5.13591,5.28322,5.27746,5.08532,5.09175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.12099,3.86007,3.77696,3.85419,4.17982,4.02361,3.99308,3.79868,5.21676,5.22958,5.22251,5.14223,5.28717,5.2836,5.09129,5.09572,
1D FFT X-Direction,4.18404,3.92004,3.8379,3.91383,4.24312,4.09129,4.06096,3.863,5.27935,5.28997,5.28179,5.2027,5.3482,5.34227,5.15167,5.15797,
Run complete,4.79206,4.793,4.79411,4.76556,4.86121,4.83744,4.79754,4.65022,5.28004,5.29072,5.28267,5.20387,5.34896,5.34293,5.15236,5.15851,

init,1878.23,1875.35,1782.02,1882.9,1868.21,1874.46,1870.45,1856.22,1873.39,1877.35,1868.18,1851.56,1764.51,1879.21,1880.32,1760.84,
1D FFT Z-Direction,0.062451,0.055848,0.053269,0.055429,0.058062,0.05594,0.055729,0.053728,0.054553,0.053771,0.055195,0.055586,0.056201,0.055196,0.062037,0.05462,
First Transpose (First Send),0.091039,0.083561,0.078135,0.082467,0.083987,0.082849,0.082471,0.078824,0.078962,0.079455,0.08063,0.081853,0.081263,0.080653,0.086587,0.079465,
First Transpose (Packing),0.144449,0.136456,0.130635,0.134045,0.139094,0.136262,0.135214,0.128599,0.12903,0.131531,0.132973,0.133487,0.132832,0.132664,0.139145,0.12842,
First Transpose (Start Local Transpose),0.144877,0.136701,0.130962,0.134348,0.139399,0.136532,0.135524,0.128862,0.129302,0.131881,0.133247,0.133779,0.133168,0.132913,0.139424,0.12868,
First Transpose (Start Receive),0.148972,0.140944,0.134701,0.13774,0.143943,0.140252,0.139463,0.132453,0.133073,0.135987,0.136612,0.137143,0.137617,0.136608,0.142767,0.132176,
First Transpose (First Receive),0.255042,0.333516,0.239737,0.243527,0.248816,0.333286,0.245643,0.237702,0.238176,0.328212,0.2454,0.242728,0.243164,0.327127,0.250207,0.238384,
First Transpose (Finished Receive),1.41417,0.61914,0.525554,0.526173,0.630819,0.612714,0.532467,0.516055,0.617919,0.612324,0.528819,0.525581,0.62063,0.603738,0.537912,0.513953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44224,0.638565,0.547057,0.54603,0.65176,0.633251,0.552331,0.535903,0.638268,0.631723,0.54913,0.544689,0.644752,0.62253,0.558121,0.534262,
First Transpose (Send Complete),1.74287,1.10557,1.09363,0.79235,0.897487,0.876838,0.795637,0.767729,0.881118,0.880739,0.800958,0.791818,0.900035,0.868191,0.792705,0.760554,
1D FFT Y-Direction,1.73454,0.886984,0.792891,0.791572,0.896819,0.874335,0.793374,0.764494,0.880516,0.878206,0.798356,0.789047,0.899199,0.865602,0.790316,0.75818,
Second Transpose (First Send),1.77424,1.21119,1.28567,0.815559,0.922237,0.900166,0.819885,0.790971,0.905307,0.904424,0.824072,0.815404,0.925402,0.891288,0.81525,0.783153,
Second Transpose (Packing),1.84057,1.27509,1.34547,0.864736,0.975046,0.950246,0.868394,0.838315,0.957702,0.954419,0.871808,0.864024,0.979425,0.938962,0.863421,0.829802,
Second Transpose (Start Local Transpose),1.84097,1.2755,1.34588,0.865094,0.975418,0.950689,0.868749,0.838621,0.958004,0.954651,0.872162,0.864267,0.979819,0.939163,0.863727,0.830075,
Second Transpose (Start Receive),1.84595,1.2793,1.34943,0.868659,0.978947,0.954156,0.871842,0.841781,0.961735,0.958118,0.875511,0.867764,0.983871,0.942186,0.866847,0.833117,
Second Transpose (First Receive),4.5225,3.95553,4.10327,4.24471,3.83258,3.55056,3.56756,4.05966,5.60149,5.35659,5.32123,5.18265,5.72744,5.36117,5.24551,5.0651,
Second Transpose (Finished Receive),4.52294,3.95595,4.10362,4.24515,3.83297,3.55103,3.56793,4.05985,5.60185,5.35693,5.32162,5.18305,5.7279,5.36166,5.24583,5.06545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.63899,4.0046,4.15098,4.29919,3.83911,3.58256,3.59409,4.13393,5.60723,5.36043,5.32516,5.18723,5.73267,5.36537,5.24965,5.06932,
1D FFT X-Direction,4.70049,4.06319,4.20926,4.35947,3.90146,3.64106,3.65118,4.19097,5.66742,5.41847,5.38266,5.24788,5.79522,5.4231,5.30794,5.12756,
Run complete,5.4004,4.92251,5.05428,4.82393,4.88216,4.64195,4.60397,4.67643,5.66843,5.41903,5.38327,5.24852,5.79625,5.42384,5.30856,5.12823,

init,1878.23,1875.35,1782.02,1882.9,1868.21,1874.46,1870.45,1856.22,1873.39,1877.35,1868.18,1851.56,1764.51,1879.21,1880.32,1760.84,
1D FFT Z-Direction,0.064987,0.054238,0.054802,0.057011,0.056057,0.054875,0.055692,0.054145,0.05644,0.057231,0.054482,0.056095,0.056422,0.05448,0.05591,0.056488,
First Transpose (First Send),0.09337,0.078908,0.079781,0.08251,0.082232,0.079424,0.081211,0.079626,0.081972,0.08159,0.078966,0.080456,0.083989,0.07962,0.080978,0.081393,
First Transpose (Packing),0.146192,0.129945,0.132924,0.136397,0.136894,0.135759,0.136174,0.132422,0.132588,0.132283,0.129073,0.130548,0.138704,0.129946,0.132087,0.132249,
First Transpose (Start Local Transpose),0.146558,0.130225,0.133221,0.136708,0.13717,0.136035,0.136473,0.132673,0.132862,0.132585,0.129323,0.130777,0.139033,0.130174,0.132357,0.132516,
First Transpose (Start Receive),0.150516,0.133877,0.136736,0.139988,0.141377,0.140041,0.13995,0.136544,0.136484,0.136512,0.133887,0.133787,0.14377,0.133845,0.135884,0.136002,
First Transpose (First Receive),0.25658,0.325543,0.242042,0.246777,0.247475,0.331919,0.248798,0.245342,0.240454,0.329358,0.239544,0.23864,0.250136,0.325516,0.241748,0.245097,
First Transpose (Finished Receive),0.638793,0.606583,0.529897,0.523783,0.626002,0.615615,0.53266,0.529292,0.619348,0.606539,0.519832,0.522007,0.628344,0.608596,0.53292,0.527521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659587,0.626105,0.55086,0.543635,0.646152,0.634609,0.552551,0.54849,0.640597,0.625502,0.541106,0.541004,0.650668,0.627706,0.553305,0.547529,
First Transpose (Send Complete),0.895503,0.854917,0.784025,0.774897,0.887818,0.86325,0.785602,0.775753,0.879445,0.845518,0.759167,0.764912,0.907761,0.84596,0.779299,0.756331,
1D FFT Y-Direction,0.894365,0.852717,0.780974,0.772531,0.887145,0.861063,0.783523,0.773221,0.878857,0.843334,0.756914,0.76431,0.907032,0.843893,0.776735,0.754329,
Second Transpose (First Send),0.920517,0.877391,0.806885,0.797477,0.911362,0.885805,0.807826,0.798014,0.903566,0.868614,0.781576,0.787605,0.933032,0.868865,0.80191,0.778704,
Second Transpose (Packing),0.975245,0.928188,0.854471,0.844658,0.962666,0.932427,0.855718,0.8453,0.953613,0.91666,0.827835,0.835472,0.986429,0.915546,0.848019,0.824287,
Second Transpose (Start Local Transpose),0.975662,0.928768,0.854819,0.84504,0.962984,0.93272,0.856207,0.845593,0.95386,0.916863,0.828109,0.835746,0.986865,0.91579,0.848314,0.824558,
Second Transpose (Start Receive),0.979443,0.932009,0.858045,0.848112,0.966638,0.935833,0.859635,0.848702,0.957196,0.919982,0.831199,0.83907,0.991019,0.918793,0.851084,0.827516,
Second Transpose (First Receive),5.36897,5.16944,5.0452,5.04034,5.37368,5.19192,5.11099,5.1093,3.91157,3.77642,3.65721,3.70456,3.921,3.71813,3.66048,3.7616,
Second Transpose (Finished Receive),5.36948,5.16989,5.04553,5.04083,5.374,5.19231,5.1113,5.10962,3.91185,3.77675,3.65765,3.70491,3.92149,3.71842,3.66073,3.76197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
