,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),294.131,291.58,293.764,294.159,292.687,294.02,295.352,295.137,297.256,289.181,292.482,288.698,294.205,295.704,293.811,293.787,292.968,288.155,288.22,290.192,292.288,290.757,289.044,289.743,293.939,287.234,286.821,286.248,288.442,287.212,287.653,288.238,293.442,286.46,288.998,286.508,288.421,287.761,287.268,289.78,441.833,441.212,419.521,412.844,420.194,421.539,420.163,419.316,
First Transpose (Send Complete),294.455,294.396,295.454,295.688,294.111,294.346,295.686,295.467,297.604,295.05,296.492,294.426,295.97,297.586,296,297.337,293.481,289.533,290.568,293.275,292.63,292.599,290.695,291.068,294.421,293.535,291.946,292.142,294.243,291.774,288.719,292.31,293.929,288.109,291.18,289.644,292.36,290.298,290.996,293.746,442.323,442.138,429.674,419.756,425.589,429.853,430.02,421.805,
1D FFT Y-Direction,294.143,294.092,295.149,295.373,293.795,294.033,295.374,295.153,297.271,294.745,296.19,294.12,295.671,297.271,295.687,297.031,292.998,289.229,290.257,292.971,292.322,292.284,290.386,290.76,293.958,293.227,291.641,291.825,293.943,291.458,288.421,291.99,293.47,287.813,290.887,289.346,292.053,290.001,290.701,293.433,441.862,441.831,429.368,419.452,425.287,429.546,429.705,421.486,
Second Transpose (First Send),294.458,294.398,295.456,295.694,294.114,294.348,295.689,295.469,297.611,295.054,296.496,294.431,295.975,297.592,296.004,297.342,293.484,289.537,290.573,293.282,292.635,292.605,290.701,291.071,294.424,293.546,291.954,292.148,294.248,291.78,288.722,292.312,293.931,288.112,291.182,289.646,292.363,290.301,290.998,293.751,442.335,442.144,429.682,419.762,425.598,429.861,430.025,421.811,
Second Transpose (Packing),294.472,294.415,295.472,295.71,294.127,294.362,295.704,295.484,297.627,295.067,296.51,294.446,295.988,297.61,296.017,297.358,293.502,289.556,290.592,293.297,292.652,292.619,290.715,291.088,294.456,293.564,291.969,292.162,294.261,291.805,288.738,292.331,293.947,288.127,291.198,289.661,292.377,290.315,291.013,293.767,442.375,442.169,429.707,419.779,425.627,429.885,430.051,421.835,
Second Transpose (Start Local Transpose),294.473,294.416,295.473,295.71,294.127,294.362,295.704,295.484,297.628,295.067,296.511,294.447,295.988,297.61,296.017,297.359,293.503,289.557,290.593,293.298,292.653,292.62,290.715,291.089,294.456,293.565,291.969,292.162,294.261,291.806,288.739,292.332,293.947,288.128,291.198,289.662,292.377,290.315,291.014,293.768,442.377,442.169,429.708,419.779,425.627,429.886,430.051,421.836,
Second Transpose (Start Receive),294.48,294.423,295.48,295.718,294.134,294.37,295.712,295.491,297.635,295.074,296.518,294.453,295.995,297.62,296.024,297.366,293.512,289.565,290.601,293.306,292.661,292.627,290.722,291.095,294.465,293.574,291.977,292.169,294.269,291.814,288.746,292.34,293.954,288.135,291.205,289.669,292.385,290.322,291.021,293.777,442.388,442.178,429.716,419.787,425.637,429.894,430.06,421.845,
Second Transpose (First Receive),317.186,308.04,310.737,317.937,315.358,312.612,312.853,315.546,315.781,308.043,311.886,316.089,318.879,319.072,316.505,318.843,312.843,292.159,307.657,311.044,312.898,307.112,303.708,311.29,313.823,306.468,303.545,312.366,314.047,307.978,301.819,309.097,312.268,299.363,297.307,310.385,311.659,305.017,305.333,311.526,465.232,464.586,450.691,440.182,446.06,450.281,450.483,440.452,
Second Transpose (Finished Receive),559.104,475.375,462.729,455.773,459.173,462.528,462.771,453.787,476.204,475.452,462.799,455.977,459.286,462.647,462.659,454.6,476.172,475.447,462.806,456.09,458.83,462.706,462.64,454.191,476.185,475.431,462.833,456.18,458.917,462.399,462.772,454.195,476.187,475.44,462.791,455.969,459.193,462.772,462.707,453.984,465.262,464.609,450.719,440.203,446.083,450.31,450.51,440.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),559.176,475.443,462.794,455.838,459.246,462.595,462.836,453.852,476.274,475.52,462.863,456.043,459.353,462.713,462.733,454.665,476.237,475.514,462.874,456.157,458.897,462.771,462.709,454.256,476.261,475.499,462.898,456.243,458.984,462.467,462.841,454.26,476.253,475.507,462.859,456.033,459.26,462.837,462.772,454.051,465.497,464.836,450.947,440.424,446.306,450.533,450.728,440.705,
1D FFT X-Direction,559.203,475.453,462.804,455.848,459.264,462.604,462.844,453.861,476.284,475.53,462.872,456.052,459.364,462.724,462.751,454.676,476.25,475.526,462.886,456.17,458.91,462.782,462.72,454.265,476.281,475.512,462.908,456.254,458.996,462.48,462.851,454.279,476.263,475.518,462.87,456.043,459.272,462.847,462.783,454.065,476.192,475.447,462.803,456.168,459.284,462.769,462.776,454.594,
Run complete,559.716,475.713,463.066,456.109,459.527,462.867,463.1,454.123,476.805,475.79,463.131,456.314,459.628,462.984,463.017,454.938,476.772,475.782,463.155,456.429,459.17,463.044,462.983,454.525,476.794,475.771,463.175,456.512,459.252,462.734,463.108,454.539,476.647,475.808,463.16,456.332,459.56,463.132,463.068,454.351,476.564,475.73,463.083,456.452,459.566,463.048,463.051,454.869,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.031556,0.020092,0.01932,0.01955,0.020917,0.021964,0.015984,0.015811,0.018701,0.02624,0.028052,0.032205,0.027856,0.031198,0.031857,0.031496,0.029377,0.035626,0.03371,0.036396,0.039658,0.032773,0.031862,0.032958,0.025938,0.031802,0.03418,0.03291,0.028143,0.031148,0.025024,0.033335,0.021072,0.030626,0.033681,0.033313,0.030784,0.031252,0.031081,0.033063,0.024569,0.034371,0.033792,0.02793,0.030725,0.031218,0.025378,0.03002,
First Transpose (First Send),1.08105,1.09977,1.06619,1.08777,1.11113,1.08478,1.07171,1.09553,1.05822,1.10109,1.07598,1.08083,1.0852,1.08115,1.10688,1.10217,1.1309,1.13021,1.11927,1.14834,1.12561,1.13716,1.15169,1.15995,1.14015,1.12661,1.13322,1.12793,1.15629,1.14984,1.14162,1.14525,1.14521,1.13166,1.1169,1.12833,1.1319,1.13574,1.12549,1.14586,1.13726,1.11854,1.1339,1.12561,1.12701,1.13011,1.13012,1.12457,
First Transpose (Packing),1.07799,1.0974,1.06451,1.08533,1.10942,1.08217,1.07022,1.09418,1.05603,1.0989,1.07277,1.07822,1.08297,1.07859,1.10419,1.10021,1.12774,1.12734,1.11553,1.14444,1.12229,1.13474,1.14883,1.15759,1.13703,1.12384,1.12967,1.12477,1.15312,1.14614,1.13884,1.14251,1.14075,1.12935,1.11373,1.12526,1.12879,1.13338,1.12343,1.14334,1.1348,1.11551,1.13091,1.12234,1.12406,1.12739,1.12719,1.12262,
First Transpose (Start Local Transpose),1.10213,1.11887,1.07978,1.09969,1.12374,1.10835,1.08242,1.1193,1.06987,1.11314,1.09009,1.09559,1.1017,1.0948,1.12083,1.1178,1.14543,1.14268,1.1342,1.16669,1.14034,1.16235,1.16502,1.17596,1.15436,1.14206,1.14845,1.14396,1.17103,1.16324,1.15539,1.15998,1.15944,1.14662,1.13214,1.14429,1.1475,1.15338,1.14019,1.16547,1.15347,1.13388,1.15567,1.14862,1.152,1.15858,1.15189,1.14993,
First Transpose (Start Receive),1.11226,1.12477,1.08619,1.10584,1.13101,1.11579,1.08894,1.12521,1.07646,1.12155,1.09979,1.10534,1.11192,1.10347,1.12955,1.12714,1.15249,1.15217,1.14444,1.17717,1.16278,1.17252,1.17319,1.18537,1.16281,1.15163,1.15761,1.1526,1.18092,1.17338,1.16373,1.16921,1.16494,1.15811,1.14183,1.15697,1.15833,1.16194,1.14861,1.17654,1.16141,1.14397,1.16616,1.15757,1.1615,1.1676,1.16087,1.15892,
First Transpose (First Receive),409.793,409.433,401.851,404.837,433.294,396.719,397.26,433.36,296.2,288.627,292.098,287.368,293.901,293.413,293.78,293.335,290.836,286.956,287.502,289.128,291.004,290.429,288.475,289.469,294.612,289.102,287.234,286.798,292.604,289.788,289.568,288.001,291.477,285.882,289.159,286.6,289.194,288.688,288.107,290.157,408.263,407.802,373.848,379.975,384.686,383.338,391.643,388.09,
First Transpose (Finished Receive),409.794,409.433,401.852,404.837,433.294,396.72,397.26,433.361,296.201,288.628,292.099,287.369,293.901,293.413,293.78,293.335,290.837,286.957,287.503,289.129,291.004,290.429,288.475,289.469,294.612,289.103,287.234,286.799,292.604,289.788,289.569,288.002,291.478,285.883,289.16,286.6,289.194,288.688,288.108,290.157,408.264,407.803,373.849,379.975,384.687,383.339,391.644,388.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.801,409.458,401.859,404.845,433.301,396.726,397.267,433.387,296.209,288.635,292.107,287.379,293.907,293.419,293.787,293.341,290.844,286.963,287.508,289.137,291.011,290.434,288.482,289.475,294.619,289.109,287.24,286.805,292.611,289.799,289.574,288.007,291.488,285.889,289.167,286.606,289.2,288.693,288.115,290.165,408.272,407.81,373.856,379.981,384.695,383.347,391.658,388.103,
First Transpose (Send Complete),410.126,409.965,405.25,409.926,433.662,397.592,402.095,433.725,296.554,293.452,296.052,293.285,296.263,296.708,296.494,295.828,291.334,287.76,289.752,290.983,291.322,291.315,290.796,290.77,295.119,293.731,290.691,287.831,295.123,293.089,291.813,290.03,291.95,287.424,291.603,291.208,291.802,289.51,290.537,291.406,408.74,408.765,381.42,384.338,389.514,387.019,394.414,391.925,
1D FFT Y-Direction,409.816,409.635,404.948,409.625,433.363,397.287,401.794,433.428,296.228,293.152,295.736,292.981,295.946,296.391,296.178,295.509,290.861,287.448,289.448,290.672,291.03,291.013,290.495,290.474,294.636,293.429,290.394,287.523,294.81,292.792,291.5,289.732,291.504,287.112,291.292,290.905,291.493,289.208,290.236,291.095,408.289,408.459,381.11,384.044,389.209,386.728,394.11,391.614,
Second Transpose (First Send),410.134,409.981,405.256,409.932,433.668,397.597,402.1,433.742,296.561,293.458,296.059,293.294,296.269,296.713,296.501,295.833,291.337,287.762,289.754,290.988,291.326,291.317,290.797,290.776,295.128,293.737,290.692,287.833,295.128,293.098,291.818,290.033,291.952,287.427,291.605,291.21,291.805,289.512,290.539,291.41,408.743,408.769,381.422,384.341,389.517,387.021,394.417,391.927,
Second Transpose (Packing),410.154,410.054,405.276,409.95,433.688,397.612,402.118,433.798,296.576,293.472,296.076,293.309,296.283,296.729,296.52,295.847,291.352,287.777,289.769,291.005,291.34,291.333,290.813,290.792,295.144,293.752,290.709,287.846,295.144,293.114,291.832,290.05,291.969,287.439,291.622,291.223,291.819,289.528,290.555,291.426,408.77,408.789,381.441,384.361,389.536,387.039,394.436,391.946,
Second Transpose (Start Local Transpose),410.156,410.055,405.276,409.95,433.689,397.613,402.118,433.799,296.577,293.472,296.076,293.31,296.283,296.73,296.52,295.847,291.353,287.777,289.77,291.005,291.341,291.333,290.813,290.792,295.144,293.752,290.709,287.846,295.144,293.114,291.832,290.05,291.97,287.439,291.623,291.223,291.819,289.528,290.556,291.426,408.771,408.789,381.441,384.362,389.537,387.04,394.437,391.946,
Second Transpose (Start Receive),410.164,410.073,405.284,409.958,433.697,397.621,402.126,433.817,296.59,293.485,296.085,293.319,296.291,296.738,296.528,295.854,291.365,287.785,289.777,291.014,291.351,291.341,290.82,290.8,295.153,293.76,290.717,287.853,295.152,293.124,291.84,290.058,291.978,287.447,291.63,291.23,291.826,289.535,290.564,291.436,408.781,408.798,381.448,384.37,389.546,387.048,394.445,391.954,
Second Transpose (First Receive),429.264,430.284,425.321,429.734,447.587,413.546,418.666,447.842,308.593,302.651,310.646,310.815,312.166,313.035,312.173,311.867,303.67,290.278,302.318,302.6,304.083,304.242,300.256,297.778,306.584,304.84,303.988,300.664,306.685,307.04,304.833,305.308,298.145,293.34,305.532,303.22,298.636,304.265,304.987,300.679,424.886,424.954,398.655,404.781,406.298,404.678,410.323,407.74,
Second Transpose (Finished Receive),536.539,439.244,425.346,429.76,447.607,418.183,421.654,447.879,542.764,441.22,436.474,442.309,454.25,424.342,427.283,454.735,542.92,441.168,436.441,442.144,454.144,424.283,427.118,454.566,542.564,441.115,436.537,442.222,454.191,424.32,427.186,454.552,542.862,441.307,436.694,442.371,454.367,424.459,427.345,454.753,542.72,441.336,436.634,442.355,454.335,424.456,427.363,454.709,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.612,439.417,425.575,430,447.838,418.339,421.719,448.098,542.844,441.277,436.535,442.366,454.307,424.399,427.339,454.792,542.979,441.224,436.497,442.201,454.202,424.338,427.176,454.623,542.621,441.171,436.594,442.277,454.248,424.377,427.241,454.61,542.918,441.363,436.754,442.427,454.424,424.514,427.4,454.812,542.783,441.401,436.693,442.422,454.394,424.513,427.42,454.768,
1D FFT X-Direction,542.879,441.33,436.685,442.359,454.353,424.451,427.348,454.755,542.88,441.29,436.547,442.378,454.318,424.408,427.351,454.801,542.99,441.236,436.509,442.213,454.215,424.349,427.187,454.632,542.632,441.181,436.603,442.287,454.259,424.39,427.251,454.62,542.928,441.373,436.765,442.437,454.436,424.527,427.411,454.826,542.794,441.412,436.704,442.452,454.406,424.523,427.43,454.779,
Run complete,543.373,441.581,436.94,442.609,454.603,424.705,427.609,455.005,543.399,441.547,436.802,442.636,454.574,424.67,427.617,455.062,543.504,441.496,436.769,442.47,454.475,424.61,427.448,454.889,543.139,441.437,436.862,442.55,454.515,424.645,427.513,454.885,543.321,441.664,437.056,442.719,454.726,424.815,427.696,455.112,543.202,441.702,436.989,442.736,454.699,424.811,427.717,455.07,

init,1630.33,1617.01,1629.62,1628.2,1587.26,1609.54,1607.18,1598.39,1618.13,1621.12,1628.51,1626.59,1624.07,1611.29,1624.26,1617.67,1628.22,1628.61,1630.56,1632.91,1607.5,1602.22,1601.44,1595.43,1624.8,1624.42,1624.27,1626.75,1610.4,1603.4,1578.45,1614.1,1623.89,1614.48,1629.51,1617.32,1602.37,1621.51,1621.52,1625.69,1620.24,1611.87,1602.47,1602.14,1606.76,1609.2,1613.94,1605.32,
1D FFT Z-Direction,0.027709,0.042189,0.020114,0.018788,0.016955,0.017298,0.019405,0.034782,0.042996,0.029271,0.0303,0.028098,0.024689,0.025063,0.02641,0.024226,0.019963,0.027647,0.028738,0.027737,0.02805,0.023232,0.026296,0.023733,0.016485,0.023166,0.024815,0.022282,0.023875,0.036498,0.025009,0.023862,0.015487,0.022715,0.024409,0.0235,0.023262,0.024687,0.022977,0.080791,0.01791,0.027108,0.026573,0.044491,0.019017,0.02448,0.083296,0.018007,
First Transpose (First Send),1.05827,1.07971,1.08409,1.0921,1.08862,1.07309,1.08385,1.07589,1.10128,1.10107,1.10603,1.08816,1.17859,1.08699,1.07894,1.08409,1.15442,1.11492,1.15299,1.13327,1.13751,1.10193,1.11824,1.12648,1.14234,1.13358,1.14374,1.12995,1.13416,1.15339,1.13222,1.12822,1.15827,1.116,1.14314,1.10206,1.13301,1.13841,1.11594,1.19316,1.14727,1.11072,1.12513,1.15159,1.11581,1.12311,1.20575,1.10227,
First Transpose (Packing),1.05575,1.0746,1.08174,1.09005,1.08609,1.07127,1.08198,1.07344,1.09233,1.09796,1.10253,1.08452,1.17657,1.08391,1.07624,1.08238,1.15162,1.11247,1.15028,1.13016,1.13456,1.09923,1.11591,1.12425,1.14058,1.13131,1.14115,1.12692,1.13195,1.15032,1.12925,1.12674,1.1566,1.11355,1.14017,1.09881,1.13059,1.13613,1.11332,1.18273,1.14468,1.10796,1.12186,1.14096,1.11343,1.12052,1.18149,1.10046,
First Transpose (Start Local Transpose),1.07298,1.09948,1.09892,1.10403,1.10322,1.08603,1.09558,1.09035,1.13641,1.11681,1.12345,1.10598,1.19397,1.10196,1.093,1.09772,1.16798,1.13037,1.17074,1.1478,1.14979,1.11704,1.13063,1.13984,1.15429,1.14867,1.15826,1.14636,1.14591,1.16729,1.14617,1.14239,1.17281,1.13229,1.1587,1.11827,1.14705,1.15333,1.13211,1.25674,1.16212,1.12718,1.14163,1.19193,1.13102,1.13885,1.26349,1.11561,
First Transpose (Start Receive),1.08198,1.10604,1.1058,1.11052,1.10905,1.09155,1.10215,1.09639,1.14468,1.12689,1.13361,1.11538,1.20358,1.11063,1.10167,1.10773,1.1738,1.13969,1.18088,1.15595,1.15955,1.12574,1.13899,1.14736,1.16026,1.15682,1.16788,1.1552,1.15389,1.17779,1.15453,1.15072,1.17815,1.14059,1.16881,1.12628,1.15563,1.16158,1.14047,1.27779,1.1687,1.13716,1.15077,1.20205,1.1368,1.148,1.28291,1.12208,
First Transpose (First Receive),405.275,411.15,405.623,405.648,416.499,405.538,424.361,424.304,299.523,288.482,292.319,291.491,299.1,296.635,294.443,293.962,292.832,287.255,291.13,291.177,294.835,294.851,290.18,291.642,294.594,287.232,291.635,291.086,288.024,288.533,287.94,288.056,290.953,286.842,288.522,288.452,289.006,291.885,288.293,289.946,462.125,458.85,453.429,474.391,474.47,470.692,462.722,452.453,
First Transpose (Finished Receive),405.276,411.151,405.624,405.648,416.5,405.539,424.361,424.304,299.523,288.483,292.32,291.492,299.102,296.636,294.444,293.962,292.833,287.255,291.13,291.177,294.836,294.852,290.18,291.643,294.595,287.233,291.636,291.087,288.024,288.534,287.94,288.056,290.954,286.843,288.523,288.452,289.007,291.886,288.294,289.947,462.126,458.852,453.43,474.392,474.47,470.693,462.722,452.454,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.283,411.158,405.632,405.656,416.506,405.544,424.39,424.311,299.531,288.491,292.33,291.517,299.13,296.643,294.45,293.968,292.839,287.261,291.136,291.184,294.862,294.879,290.187,291.648,294.602,287.24,291.663,291.112,288.03,288.541,287.947,288.061,290.959,286.849,288.529,288.458,289.013,291.913,288.3,289.954,462.14,458.889,453.437,474.4,474.496,470.721,462.731,452.461,
First Transpose (Send Complete),405.614,412.809,408.327,411.439,418.35,408.311,424.747,424.656,299.885,293.115,293.712,295.826,299.715,297.486,298.017,295.862,294.714,289.937,292.957,294.021,295.201,295.217,293.001,294.01,295.09,289.375,294.736,294.507,290.362,291.937,290.886,290.37,291.429,289.557,291.624,290.54,290.519,292.249,290.367,292.183,462.607,461.38,456.438,474.763,474.831,471.526,463.121,454.23,
1D FFT Y-Direction,405.298,412.502,408.016,411.138,418.053,407.997,424.425,424.344,299.555,292.798,293.415,295.523,299.396,297.167,297.712,295.542,294.252,289.629,292.659,293.716,294.905,294.918,292.688,293.698,294.617,289.067,294.438,294.202,290.061,291.637,290.583,290.07,290.973,289.245,291.307,290.237,290.217,291.952,290.059,291.88,462.17,461.074,456.127,474.451,474.541,471.216,462.823,453.938,
Second Transpose (First Send),405.62,412.82,408.332,411.445,418.355,408.317,424.768,424.662,299.901,293.121,293.718,295.847,299.735,297.491,298.023,295.868,294.717,289.942,292.959,294.023,295.222,295.237,293.007,294.016,295.096,289.378,294.755,294.525,290.364,291.941,290.891,290.372,291.432,289.559,291.627,290.542,290.522,292.259,290.37,292.189,462.618,461.402,456.445,474.775,474.852,471.544,463.136,454.236,
Second Transpose (Packing),405.636,412.864,408.35,411.462,418.37,408.33,424.822,424.68,299.935,293.135,293.735,295.894,299.788,297.506,298.039,295.881,294.733,289.954,292.975,294.039,295.267,295.289,293.021,294.03,295.119,289.397,294.799,294.568,290.376,291.955,290.904,290.384,291.444,289.571,291.639,290.555,290.534,292.302,290.383,292.228,462.651,461.458,456.461,474.809,474.907,471.598,463.185,454.252,
Second Transpose (Start Local Transpose),405.636,412.865,408.35,411.462,418.37,408.331,424.822,424.68,299.936,293.135,293.735,295.894,299.79,297.507,298.039,295.882,294.733,289.954,292.975,294.039,295.268,295.29,293.021,294.03,295.119,289.397,294.799,294.569,290.376,291.956,290.904,290.385,291.444,289.571,291.639,290.555,290.535,292.303,290.383,292.229,462.652,461.459,456.461,474.81,474.908,471.6,463.187,454.253,
Second Transpose (Start Receive),405.643,412.877,408.358,411.47,418.394,408.339,424.839,424.689,299.944,293.143,293.744,295.911,299.806,297.514,298.046,295.889,294.74,289.961,292.981,294.047,295.287,295.308,293.028,294.038,295.128,289.406,294.818,294.586,290.383,291.966,290.912,290.391,291.451,289.578,291.647,290.563,290.541,292.32,290.39,292.242,462.663,461.484,456.469,474.818,474.926,471.617,463.197,454.261,
Second Transpose (First Receive),422.43,430.477,424.459,429.404,434.477,423.419,442.205,441.996,313.28,309.12,308.462,311.646,314.682,313.499,312.194,312.953,306.861,298.914,299.997,307.94,304.15,305.925,304.622,306.747,308.355,299.328,304.323,308.372,296.539,304.322,296.785,308.07,307.463,299.751,302.249,309.139,294.606,296.888,302.609,297.45,483.4,483.019,473.423,491.928,495.585,493.256,483.168,474.232,
Second Transpose (Finished Receive),494.943,494.705,485.35,499.066,505.881,503.794,491.597,485.694,494.995,494.547,485.512,498.911,505.753,503.705,491.458,485.847,497.866,494.658,485.874,499.096,505.916,503.822,491.697,485.806,494.902,494.56,485.254,498.928,505.727,503.709,491.527,485.713,495.003,494.743,485.72,499.068,505.914,503.857,491.771,485.914,483.423,483.05,473.444,491.952,495.618,493.29,483.2,474.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
