,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),497.361,495.748,492.521,491.31,499.119,501.203,500.766,500.657,550.712,547.715,546.985,548.08,590.573,590.582,580.79,581.129,504.882,501.893,499.133,499.147,503.47,503.506,492.286,492.042,486.657,484.415,485.456,485.6,479.543,475.43,483.224,482.642,506.084,505.29,503.287,502.804,497.055,495.825,490.777,490.687,492.597,491.453,488.76,486.386,490.821,490.886,489.007,488.945,
First Transpose (Send Complete),502.204,500.024,496.758,495.555,503.344,505.499,505.014,504.941,555.487,551.929,551.236,552.371,594.804,594.86,585.076,585.41,512.085,507.547,505.733,505.825,508.335,508.292,499.384,499.096,493.856,489.412,489.989,490.145,486.048,481.6,488.84,488.152,513.44,509.964,508.885,508.318,502.778,501.142,497.232,497.055,499.847,496.072,494.187,492.631,495.538,495.565,494.729,493.801,
1D FFT Y-Direction,497.372,495.761,492.537,491.321,499.132,501.255,500.778,500.667,550.725,547.727,546.997,548.094,590.586,590.618,580.803,581.142,504.913,503.169,501.376,501.426,503.955,504.01,495.004,494.722,486.665,485.04,485.71,485.908,481.722,477.221,484.536,483.767,506.095,505.608,504.487,504.054,498.451,496.844,492.861,492.688,492.607,491.713,489.814,488.244,491.186,491.282,490.387,489.345,
Second Transpose (First Send),502.207,500.027,496.761,495.557,503.346,505.509,505.017,504.943,555.499,551.934,551.242,552.377,594.809,594.868,585.081,585.415,512.104,507.553,505.741,505.829,508.354,508.315,499.389,499.101,493.858,489.414,489.992,490.147,486.05,481.602,488.842,488.154,513.446,509.97,508.89,508.323,502.783,501.147,497.235,497.058,499.85,496.075,494.189,492.634,495.543,495.569,494.731,493.804,
Second Transpose (Packing),502.227,500.047,496.783,495.572,503.361,505.573,505.035,504.961,555.535,551.949,551.261,552.395,594.824,594.892,585.097,585.431,512.155,507.57,505.77,505.843,508.407,508.38,499.4,499.113,493.868,489.426,490.006,490.167,486.062,481.614,488.854,488.167,513.461,509.986,508.904,508.337,502.799,501.162,497.258,497.078,499.867,496.098,494.202,492.65,495.568,495.586,494.744,493.826,
Second Transpose (Start Local Transpose),502.228,500.047,496.784,495.572,503.361,505.575,505.036,504.962,555.536,551.95,551.262,552.395,594.825,594.892,585.098,585.432,512.156,507.571,505.77,505.843,508.408,508.381,499.401,499.113,493.869,489.426,490.006,490.168,486.062,481.615,488.854,488.167,513.462,509.987,508.905,508.338,502.799,501.163,497.258,497.079,499.867,496.098,494.203,492.65,495.568,495.586,494.744,493.826,
Second Transpose (Start Receive),502.234,500.054,496.79,495.577,503.367,505.584,505.042,504.967,555.542,551.954,551.266,552.401,594.829,594.897,585.102,585.438,512.161,507.576,505.775,505.848,508.414,508.385,499.405,499.117,493.874,489.43,490.011,490.172,486.067,481.622,488.859,488.172,513.467,509.992,508.91,508.342,502.804,501.167,497.263,497.083,499.872,496.103,494.207,492.654,495.573,495.592,494.749,493.83,
Second Transpose (First Receive),976.191,982.417,970.532,965.056,947.881,944.686,950.178,949.109,1029.88,1026.82,1026.07,1025.09,1088.45,1067.36,1064.92,1094.96,986.45,976.486,974.984,969.019,950.417,949.454,941.697,943.138,966.459,942.448,947.405,935.529,939.843,923.678,942.178,937.584,990.43,978.735,975.55,972.857,946.725,945.363,943.389,936.766,968.742,935.171,949.683,926.455,918.047,924.777,928.738,936.86,
Second Transpose (Finished Receive),1054.04,1052.75,1051.38,1053.44,1165.89,1165.43,1144.25,1143.8,1135.52,1131.45,1101.57,1101.57,1129.86,1113.26,1113.15,1108.06,1054,1048.75,1047.72,1054.06,1165.49,1165.21,1141.98,1143.17,1053.95,1050.68,1050.77,1053.73,1165.75,1165.03,1144.24,1143.15,1053.56,1050.39,1050.9,1053.48,1164.14,1165.69,1144.22,1143.28,1054.03,1050.82,1052.62,1053.8,1165.72,1165.66,1144.06,1143.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1054.71,1053.41,1052.04,1054.11,1166.56,1166.11,1144.92,1144.47,1136.8,1132.14,1102.25,1102.25,1131.19,1113.95,1113.83,1108.76,1054.67,1049.42,1048.39,1054.72,1166.16,1165.88,1142.66,1143.84,1054.61,1051.34,1051.44,1054.4,1166.42,1165.7,1144.91,1143.82,1054.23,1051.05,1051.56,1054.14,1164.81,1166.36,1144.89,1143.95,1054.7,1051.48,1053.29,1054.46,1166.39,1166.33,1144.72,1144.61,
1D FFT X-Direction,1135.53,1053.43,1052.06,1054.12,1166.57,1166.13,1144.93,1144.49,1136.82,1132.15,1102.27,1102.26,1165.81,1165.68,1144.23,1143.92,1080.54,1129.51,1048.4,1054.73,1166.18,1165.9,1142.69,1143.87,1135.15,1051.36,1051.45,1054.41,1166.44,1165.72,1144.93,1143.86,1111.03,1077.2,1101.55,1101.52,1164.82,1166.37,1144.9,1143.97,1054.71,1051.5,1053.3,1054.47,1166.4,1166.35,1144.74,1144.63,
Run complete,1140.44,1057.78,1056.31,1058.41,1170.92,1170.41,1149.21,1148.75,1141.62,1136.42,1106.53,1106.52,1170.05,1169.97,1148.54,1148.15,1087.75,1133.9,1052.74,1059,1170.58,1170.3,1147.03,1148.22,1142.25,1055.64,1055.81,1058.66,1170.72,1170.08,1149.27,1148.14,1118.34,1081.57,1105.95,1105.81,1169.02,1170.65,1149.28,1148.29,1061.92,1055.85,1057.77,1058.8,1170.75,1170.63,1149.2,1149.06,

init,1685.02,1682.64,1699.12,1666.98,1626.5,1645.96,1639.2,1617.45,1615.98,1597.82,1630.83,1645.33,1668.65,1667.06,1662.29,1647.01,1646.68,1661.2,1675.75,1662.6,1614.4,1635.9,1590.31,1627.47,1641.42,1671.96,1672.82,1631.58,1653.5,1644.55,1603.41,1630.02,1667.57,1646.44,1664.62,1621.43,1640.33,1617.66,1643.06,1655.54,1661.46,1670.35,1661.85,1661.12,1602.55,1663.72,1638.86,1628.84,
1D FFT Z-Direction,0.031376,0.049016,0.048995,0.022555,0.019533,0.046709,0.020278,0.019328,0.023449,0.028744,0.031664,0.03184,0.029983,0.035721,0.03292,0.032276,0.049556,0.055336,0.030704,0.031512,0.051913,0.056403,0.050294,0.054886,0.020942,0.030981,0.031653,0.031251,0.036719,0.029874,0.030991,0.062449,0.021552,0.033193,0.030396,0.030261,0.031412,0.031192,0.031788,0.032191,0.023545,0.056076,0.031125,0.029259,0.024892,0.035383,0.023243,0.030401,
First Transpose (First Send),19.4244,19.4024,19.3558,19.302,19.2652,19.3236,19.3693,19.4332,19.3495,19.3292,19.342,19.326,19.4997,19.3173,19.3205,19.3108,19.3574,19.195,19.3881,19.3274,19.3963,19.3262,19.2539,19.6063,19.3986,19.2984,19.4532,19.7371,19.4563,19.3018,19.4559,19.554,19.2419,19.4557,19.6482,19.2877,19.3775,19.2704,19.3507,19.4152,19.2962,19.3042,19.3677,19.4069,19.3455,19.4087,19.4527,19.2453,
First Transpose (Packing),19.4212,19.3977,19.351,19.2999,19.2631,19.3215,19.3675,19.4312,19.3465,19.3266,19.3383,19.3225,19.4965,19.3139,19.3175,19.3077,19.354,19.1878,19.3841,19.3236,19.3902,19.32,19.2477,19.5997,19.3959,19.2947,19.4497,19.7147,19.4518,19.2985,19.4519,19.5458,19.2395,19.4525,19.6447,19.2846,19.3742,19.2674,19.347,19.4114,19.2928,19.2955,19.3636,19.4036,19.3425,19.4028,19.4495,19.2425,
First Transpose (Start Local Transpose),19.4417,19.4197,19.3728,19.3162,19.2778,19.3393,19.3849,19.4483,19.3662,19.3442,19.3578,19.3422,19.5153,19.332,19.3363,19.3246,19.3775,19.2148,19.4066,19.3432,19.4127,19.3462,19.2793,19.6356,19.4144,19.3141,19.4701,19.7994,19.471,19.3186,19.4734,19.5833,19.2565,19.476,19.6655,19.3054,19.3945,19.2883,19.3705,19.438,19.3171,19.3219,19.3886,19.4255,19.3625,19.4272,19.4726,19.298,
First Transpose (Start Receive),19.456,19.4352,19.3831,19.3243,19.2841,19.3464,19.3918,19.455,19.3746,19.3539,19.3681,19.3527,19.5266,19.3427,19.3467,19.3342,19.3863,19.2239,19.4186,19.3531,19.4283,19.3572,19.2928,19.6495,19.4231,19.324,19.4807,19.8223,19.4833,19.3282,19.4843,19.5968,19.264,19.4858,19.6747,19.314,19.4038,19.2973,19.382,19.4514,19.3264,19.3322,19.3988,19.435,19.3706,19.4394,19.4828,19.3088,
First Transpose (First Receive),489.259,485.298,482.517,482.568,487.879,492.758,488.171,487.678,479.636,479.194,477.312,477.255,548.385,544.557,526.428,526.459,501.669,498.277,497.234,496.321,493.539,493.601,492.816,492.926,476.243,473.461,476.243,476.705,478.517,474.079,478.416,478.703,498.718,495.082,496.783,490.061,483.866,483.803,483.708,483.524,486.175,484.545,487.92,484.375,484.77,487.767,488.498,484.513,
First Transpose (Finished Receive),499.456,495.264,493.335,492.238,497.19,497.844,497.72,497.572,550.609,552.226,549.978,550.643,590.331,590.314,581.149,582.119,504.234,503.34,502.882,502.05,499.84,500.318,498.11,499.224,482.46,478.343,481.871,482.694,484.035,481.502,484.051,483.776,506.408,504.802,505.598,501.924,497.889,496.325,496.773,497.153,491.355,489.966,492.212,488.18,490.594,492.511,492.569,490.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),499.945,495.748,493.815,492.719,497.671,499.223,498.203,498.054,551.099,552.711,550.458,551.127,590.817,590.798,581.638,582.603,505.499,503.816,503.361,502.527,500.317,500.796,498.827,500.14,483.189,479.618,483.09,483.314,484.591,482.316,484.768,484.653,506.895,505.285,506.083,502.402,498.791,496.811,497.251,497.83,491.838,490.474,492.695,488.758,491.074,492.992,493.289,490.953,
First Transpose (Send Complete),504.874,499.996,498.144,497.024,501.935,503.784,502.496,502.313,555.972,557.043,554.845,555.379,595.118,595.099,585.947,586.859,512.629,508.366,508.117,507.85,507.013,507.192,505.875,506.79,490.462,484.024,487.476,487.643,488.942,486.749,489.209,489.028,514.159,510.206,510.81,507.972,505.111,503.125,503.359,504.48,499.049,494.886,496.94,493.142,495.366,497.43,497.626,495.309,
1D FFT Y-Direction,499.967,495.764,493.83,492.768,497.683,499.453,498.216,498.064,551.11,552.745,550.473,551.141,590.851,590.811,581.672,582.636,505.51,504.078,503.724,503.557,502.739,502.948,501.514,502.484,483.2,479.634,483.106,483.345,484.627,482.353,484.781,484.671,506.926,505.878,506.439,503.597,500.795,498.702,499.078,500.109,491.853,490.487,492.729,488.781,491.099,493.031,493.323,490.966,
Second Transpose (First Send),504.88,499.999,498.147,497.025,501.937,503.787,502.499,502.315,555.979,557.07,554.851,555.385,595.144,595.104,585.968,586.878,512.634,508.375,508.124,507.855,507.019,507.197,505.884,506.798,490.464,484.027,487.479,487.646,488.952,486.757,489.212,489.032,514.178,510.216,510.83,507.977,505.116,503.129,503.364,504.486,499.052,494.888,496.95,493.148,495.372,497.44,497.633,495.311,
Second Transpose (Packing),504.902,500.019,498.166,497.039,501.952,503.81,502.514,502.329,556.001,557.125,554.866,555.409,595.197,595.133,586.032,586.93,512.655,508.403,508.146,507.869,507.037,507.214,505.908,506.827,490.476,484.042,487.492,487.666,488.998,486.806,489.226,489.057,514.223,510.231,510.879,507.99,505.133,503.141,503.378,504.502,499.07,494.907,497.013,493.165,495.395,497.497,497.689,495.33,
Second Transpose (Start Local Transpose),504.902,500.02,498.166,497.04,501.952,503.811,502.515,502.33,556.001,557.127,554.867,555.409,595.198,595.133,586.034,586.93,512.655,508.403,508.146,507.87,507.038,507.215,505.909,506.828,490.477,484.042,487.492,487.667,488.999,486.808,489.226,489.058,514.225,510.232,510.88,507.99,505.133,503.142,503.378,504.503,499.071,494.907,497.015,493.165,495.396,497.497,497.691,495.33,
Second Transpose (Start Receive),504.909,500.026,498.173,497.045,501.957,503.818,502.52,502.335,556.005,557.132,554.871,555.416,595.204,595.138,586.038,586.935,512.66,508.408,508.151,507.874,507.042,507.219,505.914,506.832,490.481,484.046,487.497,487.672,489.005,486.813,489.231,489.063,514.229,510.236,510.884,507.994,505.138,503.146,503.383,504.508,499.076,494.912,497.02,493.17,495.401,497.505,497.697,495.335,
Second Transpose (First Receive),981.915,974.02,971.751,968.602,946.979,938.795,943.931,934.299,1112.24,1079.02,1072.22,1018.38,1067.63,1094.76,1060.18,1073.59,984.871,976.099,983.394,970.846,947.525,950.485,947.559,935.275,957.867,936.35,965.535,919.242,939.912,939.995,938.627,933.142,986.235,975.367,987.575,970.399,946.565,950.943,951.822,932.316,973.836,946.126,967.564,920.327,910.727,928.491,942.801,882.371,
Second Transpose (Finished Receive),1046.01,1050.23,1042.16,1047.23,1169.41,1168.25,1143.06,1145.18,1136.09,1136.36,1100.32,1121.24,1118.85,1113.4,1124.11,1125.73,1046.7,1049.6,1038.31,1046.85,1169.1,1167.12,1142.73,1144.34,1046.52,1050.01,1040.57,1046.35,1169.03,1167.36,1143.77,1144.51,1045.74,1050.28,1041.44,1046.39,1169.18,1167.98,1143.9,1145.01,1045.9,1050.11,1037.81,1047.05,1169.5,1168.26,1143.67,1144.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1046.68,1050.9,1042.82,1047.9,1170.08,1168.92,1143.73,1145.86,1136.78,1137.04,1101,1121.92,1119.57,1114.07,1124.79,1126.41,1047.38,1050.26,1038.98,1047.52,1169.77,1167.79,1143.39,1145.01,1047.19,1050.68,1041.24,1047.02,1169.7,1168.03,1144.44,1145.18,1046.41,1050.94,1042.1,1047.05,1169.85,1168.64,1144.57,1145.68,1046.57,1050.78,1038.47,1047.72,1170.17,1168.93,1144.34,1145.65,
1D FFT X-Direction,1124.71,1078.62,1100.17,1047.91,1170.09,1168.94,1143.75,1145.9,1136.79,1137.05,1101.01,1121.94,1169.44,1168.24,1143.95,1145.1,1133.17,1132.8,1082.69,1120.64,1169.78,1167.8,1143.41,1145.02,1106.48,1105.52,1071.3,1047.03,1169.73,1168.05,1144.47,1145.2,1108.45,1111.52,1077.12,1105.5,1169.86,1168.66,1144.58,1145.7,1106.38,1129.08,1086.19,1047.73,1170.18,1168.95,1144.36,1145.67,
Run complete,1129.66,1082.92,1104.48,1052.15,1174.33,1173.19,1148.01,1150.18,1141.59,1141.32,1105.33,1126.18,1173.69,1172.54,1148.21,1149.38,1140.41,1137.13,1087.01,1124.97,1174.1,1172.08,1147.73,1149.33,1113.57,1109.84,1075.56,1051.34,1174.06,1172.52,1148.78,1149.59,1115.63,1115.91,1081.5,1109.79,1174.18,1173.04,1148.86,1149.9,1113.67,1133.5,1090.55,1052.24,1174.59,1173.26,1148.73,1150.03,

init,1685.02,1682.64,1699.12,1666.98,1626.5,1645.96,1639.2,1617.45,1615.98,1597.82,1630.83,1645.33,1668.65,1667.06,1662.29,1647.01,1646.68,1661.2,1675.75,1662.6,1614.4,1635.9,1590.31,1627.47,1641.42,1671.96,1672.82,1631.58,1653.5,1644.55,1603.41,1630.02,1667.57,1646.44,1664.62,1621.43,1640.33,1617.66,1643.06,1655.54,1661.46,1670.35,1661.85,1661.12,1602.55,1663.72,1638.86,1628.84,
1D FFT Z-Direction,0.03818,0.021404,0.02025,0.018741,0.021213,0.022733,0.0204,0.043441,0.021327,0.04794,0.030811,0.031264,0.053017,0.028032,0.049137,0.051503,0.020922,0.028834,0.034103,0.028505,0.027815,0.025606,0.027398,0.028367,0.018093,0.028343,0.047662,0.035579,0.05655,0.053147,0.050453,0.031631,0.042475,0.036809,0.055359,0.02791,0.027454,0.026107,0.027607,0.027011,0.040902,0.026999,0.05416,0.034921,0.028352,0.054173,0.041525,0.021987,
First Transpose (First Send),19.4101,19.384,19.3379,19.2755,19.4666,19.3625,19.2627,19.3857,19.2699,19.4771,19.3196,19.308,19.3524,19.4278,19.4138,19.3612,19.2788,19.1958,19.2823,19.3988,19.3956,19.3835,19.3786,19.2893,19.219,19.3735,19.381,19.4802,19.2547,19.4399,19.4285,19.4354,19.3226,19.4902,19.262,19.3997,19.4423,19.3391,19.3319,19.2513,19.1666,19.2149,19.3137,19.4483,19.4186,19.5365,19.3739,19.4751,
First Transpose (Packing),19.4068,19.3807,19.3355,19.2731,19.4647,19.3602,19.2604,19.3812,19.268,19.4718,19.3164,19.3047,19.3485,19.4244,19.4087,19.3541,19.2767,19.193,19.2793,19.3935,19.3922,19.38,19.3756,19.2863,19.2174,19.3708,19.3756,19.4771,19.2502,19.4358,19.4242,19.4319,19.3158,19.4869,19.2567,19.3968,19.4397,19.3363,19.3283,19.2484,19.1606,19.2118,19.3087,19.4448,19.4157,19.5259,19.3695,19.473,
First Transpose (Start Local Transpose),19.4307,19.3983,19.3525,19.2882,19.4816,19.3759,19.2775,19.4106,19.2827,19.5008,19.3358,19.3217,19.3798,19.4435,19.436,19.3827,19.2918,19.2111,19.2958,19.415,19.4094,19.399,19.3934,19.3038,19.2325,19.389,19.407,19.4958,19.2785,19.4628,19.4568,19.4524,19.3485,19.5085,19.2905,19.4163,19.461,19.3563,19.3515,19.2705,19.2017,19.2303,19.3394,19.4656,19.4351,19.571,19.3971,19.4927,
First Transpose (Start Receive),19.4416,19.4068,19.3614,19.2949,19.4886,19.3821,19.2844,19.4197,19.2888,19.5108,19.3455,19.3317,19.3939,19.4537,19.4457,19.3956,19.3001,19.2209,19.3057,19.4249,19.4198,19.4089,19.4029,19.3122,19.2391,19.3983,19.4167,19.506,19.29,19.4733,19.4688,19.4633,19.3577,19.5184,19.3009,19.4267,19.4703,19.3668,19.3612,19.2794,19.2095,19.24,19.35,19.4752,19.4425,19.583,19.4034,19.4994,
First Transpose (First Receive),477.445,475.287,469.852,469.944,482.844,486.403,478.801,479.415,476.473,474.078,473.173,473.171,544.138,545.224,526,527.091,497.053,493.602,485.557,485.706,487.224,488.345,488.791,488.86,474.952,470.965,473.009,473.251,464.66,464.667,471.942,471.538,499.747,498.243,493.181,492.878,489.692,487.79,480.197,480.267,487.943,485.991,483.396,482.826,484.083,484.01,482.904,482.92,
First Transpose (Finished Receive),494.333,492.091,487.401,486.044,497.387,497.387,496.207,495.955,548.214,545.034,544.855,545.995,587.3,587.297,577.262,577.749,500.032,499.205,493.908,494.192,495.437,496.486,497.212,497.085,485.588,482.192,484.41,484.473,476.939,472.932,483.882,483.345,511.989,511.211,508.836,508.255,504.598,503.894,498.105,497.899,490.045,488.242,488.171,485.528,487.793,487.799,486.306,486.817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.819,492.573,487.882,486.526,497.87,497.869,496.689,496.439,548.699,545.897,545.336,546.476,587.785,587.78,577.743,578.228,500.518,499.687,494.39,494.947,496.084,497.063,497.69,497.562,486.072,482.67,484.89,485.454,477.457,473.798,484.361,483.824,512.477,511.691,509.315,508.734,505.36,504.376,498.585,498.378,491.283,489.805,488.699,486.155,488.272,488.682,486.841,487.397,
First Transpose (Send Complete),499.702,496.842,492.152,490.758,502.149,502.134,500.942,500.718,553.529,550.168,549.664,550.794,592.076,592.1,582.136,582.514,507.709,504.355,501.35,501.758,502.333,502.867,503.294,503.131,493.269,486.972,489.222,489.884,482.243,479.333,488.788,488.203,519.707,516.361,514.812,514.224,511.804,510.22,504.298,504.092,498.489,494.52,493.454,492.368,492.965,493.377,492.704,492.874,
1D FFT Y-Direction,494.83,492.589,487.897,486.537,497.882,497.881,496.703,496.451,548.709,545.91,545.349,546.491,587.8,587.795,577.757,578.241,500.529,500.046,497.067,497.433,498.042,498.534,498.98,498.845,486.081,482.683,484.906,485.601,477.892,474.965,484.379,483.838,512.488,512.005,510.381,509.822,507.459,505.93,499.991,499.749,491.298,490.061,489.076,487.959,488.615,489.098,488.396,488.515,
Second Transpose (First Send),499.705,496.845,492.155,490.76,502.152,502.137,500.945,500.722,553.534,550.173,549.669,550.801,592.083,592.106,582.143,582.52,507.714,504.361,501.355,501.763,502.338,502.871,503.298,503.135,493.272,486.975,489.225,489.886,482.246,479.335,488.793,488.205,519.716,516.367,514.82,514.229,511.81,510.225,504.304,504.099,498.493,494.523,493.456,492.37,492.969,493.382,492.706,492.876,
Second Transpose (Packing),499.721,496.86,492.175,490.773,502.169,502.152,500.961,500.759,553.555,550.193,549.683,550.818,592.104,592.123,582.161,582.541,507.731,504.379,501.37,501.775,502.353,502.888,503.316,503.154,493.285,486.988,489.251,489.899,482.264,479.353,488.818,488.222,519.738,516.384,514.845,514.243,511.831,510.242,504.317,504.112,498.517,494.535,493.474,492.383,492.991,493.402,492.721,492.889,
Second Transpose (Start Local Transpose),499.721,496.861,492.175,490.774,502.169,502.152,500.961,500.759,553.556,550.194,549.684,550.818,592.105,592.124,582.162,582.541,507.731,504.38,501.37,501.776,502.353,502.888,503.316,503.154,493.286,486.988,489.251,489.9,482.264,479.354,488.818,488.222,519.739,516.384,514.845,514.244,511.832,510.243,504.318,504.112,498.517,494.535,493.474,492.384,492.992,493.403,492.721,492.889,
Second Transpose (Start Receive),499.726,496.868,492.181,490.778,502.174,502.159,500.967,500.764,553.561,550.199,549.688,550.824,592.109,592.129,582.166,582.546,507.737,504.385,501.375,501.78,502.358,502.893,503.321,503.159,493.29,486.992,489.255,489.905,482.27,479.358,488.823,488.227,519.744,516.39,514.85,514.249,511.84,510.248,504.323,504.118,498.522,494.54,493.479,492.388,492.997,493.409,492.726,492.894,
Second Transpose (First Receive),971.782,967.003,959.227,950.72,931.994,938.708,921.564,954.01,1016.43,1014.13,1014.52,1018.38,1057.85,1069.79,1064.79,1068.02,980.226,967.711,961.121,968.292,931.44,937.8,919.372,955.014,965.663,940.03,929.277,949.234,861.764,938.636,881.496,947.454,991.028,980.254,980.161,980.206,934.843,941.541,921.758,955.181,972.873,937.71,947.367,946.135,929.767,869.507,921.012,917.096,
