,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2504.56,2485.95,2484.82,2465.37,2463.41,2399.04,2356.17,2472.98,2461.21,2316.74,2455.28,2436.15,2425.24,2455.46,2443.19,2451.36,2506.26,2479.65,2436.44,2488.86,2426.73,2432.04,2499.87,2496.82,2469.7,2436.59,2457.05,2427.63,2276.63,2408.1,2434.93,2389.27,
1D FFT Z-Direction,1.37912,1.37336,1.36783,1.36727,1.37052,1.37193,1.37119,1.37015,1.37447,1.38061,1.38528,1.37693,1.37613,1.4051,1.37603,1.37627,1.37159,1.37547,1.37985,1.37797,1.37878,1.37723,1.37887,1.37839,1.3702,1.37657,1.37892,1.43366,1.37808,1.38524,1.3767,1.37992,
First Transpose (First Send),1.57903,1.57077,1.56205,1.56109,1.56509,1.57033,1.56553,1.57653,1.57144,1.58096,1.58336,1.57392,1.57474,1.6187,1.57234,1.58575,1.56841,1.57472,1.57619,1.57732,1.57504,1.57676,1.57391,1.58833,1.5688,1.5748,1.57485,1.65384,1.57591,1.59249,1.57396,1.58916,
First Transpose (Packing),2.72353,2.73148,2.72312,2.72186,2.72699,2.72805,2.72538,2.72629,2.71834,2.74223,2.74658,2.74213,2.75239,2.81907,2.733,2.73852,2.71523,2.73081,2.73854,2.7429,2.73633,2.73684,2.7364,2.74146,2.71455,2.73999,2.73679,2.87069,2.74047,2.78556,2.73598,2.74226,
First Transpose (Start Local Transpose),2.72393,2.73192,2.72354,2.72229,2.72736,2.72844,2.72566,2.72664,2.71878,2.74273,2.747,2.74258,2.75294,2.81956,2.73345,2.73894,2.71562,2.73126,2.73897,2.74339,2.73676,2.73728,2.73679,2.74189,2.71496,2.74044,2.7372,2.87115,2.74087,2.78598,2.73637,2.7427,
First Transpose (Start Receive),2.72825,2.73593,2.7274,2.72622,2.73168,2.7319,2.72974,2.73068,2.72256,2.74749,2.75114,2.74638,2.75926,2.82632,2.73764,2.74277,2.7199,2.73637,2.74359,2.74719,2.74079,2.74152,2.7412,2.74577,2.71862,2.74432,2.7414,2.87895,2.7445,2.79136,2.74031,2.74718,
First Transpose (First Receive),206.485,184.819,181.759,181.5,180.877,180.635,181.728,181.756,181.939,180.745,179.321,179.212,183.008,183.304,182.513,183.123,177.727,176.794,179.77,179.109,175.569,175.092,173.164,172.505,199.927,177.229,174.39,174.474,176.122,175.662,176.123,176.493,
First Transpose (Finished Receive),208.592,186.485,185.572,185.163,184.793,184.229,185.657,185.65,185.118,184.241,183.17,182.953,185.952,186.197,185.605,186.16,185.506,185.438,186.382,185.846,184.238,183.944,181.368,178.861,203.526,180.721,177.561,178.402,179.094,180.039,180.229,180.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),208.798,186.676,185.874,185.489,185.065,184.444,185.846,185.839,185.351,184.442,183.64,183.244,186.141,186.401,185.795,186.351,185.72,185.629,186.574,186.04,184.432,184.137,181.559,179.095,203.74,180.924,177.753,178.636,179.284,180.379,180.423,181.098,
First Transpose (Send Complete),228.188,208.596,207.77,207.415,207.065,206.486,207.702,207.501,204.813,206.186,205.525,205.024,207.599,207.798,207.594,208.225,205.183,207.392,208.164,207.784,206.208,205.862,203.341,200.824,223.179,202.935,199.933,200.605,201.034,202.84,202.338,203.529,
1D FFT Y-Direction,228.185,208.457,207.635,207.311,206.954,206.378,207.572,207.431,204.811,206.172,205.514,205.014,207.591,207.788,207.586,208.213,205.181,207.379,208.154,207.772,206.197,205.852,203.334,200.815,223.177,202.64,199.319,200.497,200.962,202.205,202.183,202.923,
Second Transpose (First Send),228.775,209.093,208.349,207.882,207.532,207.001,208.23,207.953,205.347,206.698,206.036,205.539,208.077,208.288,208.099,208.764,205.755,207.976,208.71,208.245,206.703,206.428,203.822,201.413,223.763,203.47,200.385,201.153,201.581,203.354,202.848,204.003,
Second Transpose (Packing),229.438,209.768,209.002,208.589,208.21,207.605,209,208.653,206.038,207.42,206.749,206.153,208.764,208.959,208.77,209.459,206.422,208.564,209.315,208.919,207.429,206.999,204.512,201.955,224.432,204.081,201.123,201.765,202.137,204.059,203.451,204.676,
Second Transpose (Start Local Transpose),228.276,208.675,207.847,207.493,207.142,206.591,207.788,207.576,204.891,206.274,205.602,205.098,207.701,207.898,207.698,208.316,205.258,207.495,208.259,207.866,206.295,205.953,203.415,200.914,223.285,203.014,199.999,200.68,201.125,202.923,202.419,203.613,
Second Transpose (Start Receive),228.281,208.679,207.851,207.497,207.146,206.598,207.792,207.58,204.895,206.279,205.607,205.102,207.705,207.902,207.702,208.32,205.262,207.501,208.264,207.87,206.299,205.957,203.419,200.918,223.293,203.019,200.003,200.684,201.132,202.927,202.423,203.617,
Second Transpose (First Receive),375.992,375.653,374.537,376.346,401.496,403.334,397.222,396.98,390.193,366.056,376.765,376.533,357.115,354.24,362.727,361.756,390.391,375.172,376.335,373.697,401.216,403.382,397.232,396.905,390.239,375.11,376.278,376.526,401.252,403.32,396.72,397.891,
Second Transpose (Finished Receive),375.992,375.654,374.537,376.347,401.497,403.335,397.223,396.981,390.194,366.057,376.765,376.534,357.116,354.241,362.727,361.756,390.391,375.173,376.336,373.698,401.217,403.383,397.232,396.906,390.24,375.111,376.278,376.527,401.252,403.321,396.721,397.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.012,375.672,374.567,376.363,401.514,403.353,397.243,396.999,390.211,366.149,376.784,376.551,357.173,354.266,362.748,361.775,390.409,375.191,376.354,373.717,401.234,403.401,397.249,396.925,390.258,375.129,376.297,376.546,401.271,403.338,396.738,397.912,
1D FFT X-Direction,377.616,377.147,376.026,377.825,402.972,404.829,398.703,398.486,391.825,367.609,378.25,378.025,358.641,355.735,364.203,363.242,392.02,376.642,377.807,375.176,402.697,404.863,398.724,398.405,391.903,376.601,377.762,378.017,402.733,404.802,398.2,399.371,
Run complete,390.294,377.149,376.481,377.827,402.974,404.831,398.705,398.488,391.828,375.435,378.252,378.027,401.312,403.306,397.161,397.631,392.022,376.644,377.809,376.394,402.7,404.865,398.727,398.407,391.905,376.603,377.765,378.019,402.735,404.804,398.202,399.374,

init,2504.56,2485.95,2484.82,2465.37,2463.41,2399.04,2356.17,2472.98,2461.21,2316.74,2455.28,2436.15,2425.24,2455.46,2443.19,2451.36,2506.26,2479.65,2436.44,2488.86,2426.73,2432.04,2499.87,2496.82,2469.7,2436.59,2457.05,2427.63,2276.63,2408.1,2434.93,2389.27,
1D FFT Z-Direction,1.37361,1.3705,1.36972,1.36974,1.37141,1.37147,1.36972,1.36989,1.37006,1.36862,1.37004,1.36782,1.36865,1.36885,1.37027,1.37148,1.36944,1.36445,1.37121,1.36886,1.36858,1.36913,1.36882,1.37004,1.37096,1.36819,1.37089,1.37141,1.36951,1.37015,1.36895,1.36979,
First Transpose (First Send),1.57327,1.56876,1.56292,1.56369,1.56514,1.5674,1.56343,1.57638,1.57653,1.57841,1.57469,1.57362,1.56311,1.56538,1.56503,1.57939,1.56681,1.56042,1.56536,1.5645,1.56395,1.56647,1.56309,1.57786,1.56942,1.56615,1.5636,1.56684,1.56407,1.56718,1.56345,1.57736,
First Transpose (Packing),2.71703,2.73496,2.73788,2.73856,2.72856,2.72774,2.72898,2.72797,2.72158,2.73516,2.73533,2.73797,2.72625,2.72328,2.72651,2.73097,2.71401,2.7164,2.72518,2.7276,2.72712,2.72233,2.72147,2.73016,2.71816,2.7229,2.72342,2.73151,2.72646,2.72548,2.72535,2.72558,
First Transpose (Start Local Transpose),2.71749,2.73533,2.73827,2.739,2.72895,2.72808,2.72935,2.72832,2.722,2.73555,2.73572,2.73837,2.72668,2.72371,2.72694,2.73134,2.71439,2.71676,2.72555,2.72804,2.72752,2.72267,2.72184,2.73055,2.71856,2.7233,2.72383,2.73199,2.72689,2.72589,2.72573,2.72594,
First Transpose (Start Receive),2.7246,2.73976,2.74252,2.74328,2.73329,2.73159,2.7335,2.73212,2.72615,2.73978,2.73998,2.74183,2.73058,2.7283,2.73116,2.7351,2.7187,2.72083,2.73025,2.73206,2.73138,2.72678,2.72567,2.73475,2.72226,2.72728,2.72835,2.73618,2.73099,2.72999,2.73024,2.73006,
First Transpose (First Receive),183.867,182.816,179.248,178.633,183.366,176.72,176.654,182.086,180.872,179.95,178.872,178.953,182.508,182.98,182.736,183.588,174.313,173.887,179.181,179.124,175.241,175.039,169.077,169.004,177.077,177.008,173.274,173.741,180.322,180.355,174.895,175.335,
First Transpose (Finished Receive),210.61,188.588,185.343,184.95,188.212,183.335,183.476,187.893,184.954,183.682,183.855,183.346,185.866,186.41,186.208,186.452,184.867,184.886,187.11,187.136,185.749,185.824,181.704,178.694,185.07,184.172,180.383,180.747,185.781,186.286,183.644,183.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.821,188.779,185.563,185.299,188.497,183.525,183.851,188.234,185.165,183.883,184.046,183.537,186.056,186.601,186.399,186.698,185.139,185.075,187.303,187.329,186.092,186.149,182.048,178.991,185.279,184.521,180.575,181.045,185.973,186.478,183.845,183.698,
First Transpose (Send Complete),230.293,210.619,207.482,207.062,210.406,205.374,205.598,210.177,204.612,205.815,205.847,205.427,207.864,208.48,208.247,208.143,204.321,206.843,208.842,209.121,207.945,207.977,203.808,200.762,204.566,206.232,202.368,202.641,207.904,208.214,205.423,205.441,
1D FFT Y-Direction,230.29,210.465,207.365,206.958,210.283,205.364,205.49,209.857,204.61,205.807,205.838,205.418,207.858,208.471,208.239,208.135,204.32,206.834,208.831,209.11,207.935,207.967,203.798,200.752,204.564,206.221,202.358,202.631,207.895,208.205,205.415,205.433,
Second Transpose (First Send),230.881,211.166,208.026,207.536,210.916,205.923,206.058,210.684,205.217,206.326,206.319,205.959,208.442,208.977,208.745,208.637,204.849,207.35,209.425,209.666,208.422,208.509,204.304,201.33,205.048,206.784,202.831,203.115,208.372,208.702,205.945,205.907,
Second Transpose (Packing),231.55,211.737,208.664,208.174,211.546,206.509,206.739,211.334,205.831,207.079,206.97,206.657,209.119,209.607,209.393,209.294,205.534,207.989,210.099,210.408,209.084,209.115,205.037,201.863,205.792,207.382,203.514,203.776,209.05,209.36,206.544,206.556,
Second Transpose (Start Local Transpose),230.39,210.701,207.56,207.138,210.529,205.486,205.671,210.291,204.695,205.897,205.927,205.501,207.96,208.562,208.329,208.227,204.395,206.932,208.959,209.227,208.025,208.059,203.882,200.854,204.646,206.313,202.444,202.714,207.978,208.298,205.537,205.537,
Second Transpose (Start Receive),230.395,210.705,207.564,207.141,210.534,205.493,205.675,210.295,204.699,205.902,205.932,205.506,207.97,208.566,208.333,208.239,204.399,206.936,208.964,209.231,208.03,208.063,203.886,200.858,204.651,206.321,202.448,202.718,207.986,208.302,205.541,205.541,
Second Transpose (First Receive),378.008,376.111,373.49,377.72,402.942,403.537,398.753,397.442,393.227,376.193,376.11,377.774,359.445,357.948,355.849,361.334,392.915,371.362,376.545,373.055,402.068,403.155,398.8,397.222,393.019,376.038,377.237,377.573,402.425,403.402,398.887,397.383,
Second Transpose (Finished Receive),378.009,376.112,373.49,377.721,402.943,403.538,398.754,397.442,393.227,376.194,376.11,377.775,359.446,357.949,355.85,361.334,392.916,371.364,376.546,373.056,402.069,403.155,398.8,397.223,393.02,376.04,377.238,377.574,402.425,403.402,398.888,397.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.027,376.131,373.599,377.74,402.962,403.556,398.771,397.461,393.243,376.211,376.129,377.793,359.51,357.991,355.87,361.357,392.933,371.41,376.564,373.105,402.087,403.173,398.817,397.242,393.037,376.062,377.259,377.591,402.445,403.419,398.909,397.407,
1D FFT X-Direction,379.632,377.593,375.056,379.21,404.441,405.007,400.234,398.934,394.857,377.669,377.594,379.254,360.991,359.461,357.335,362.832,394.545,372.867,378.023,374.561,403.545,404.637,400.284,398.709,394.648,377.536,378.744,379.059,403.914,404.878,400.369,398.886,
Run complete,393.059,377.596,376.405,379.212,404.443,405.009,400.236,398.937,394.859,377.672,377.596,379.257,402.81,403.327,398.789,397.373,394.547,376.073,378.025,377.662,403.547,404.639,400.286,398.711,394.651,377.541,378.748,379.061,403.916,404.88,400.376,398.891,

init,2504.56,2485.95,2484.82,2465.37,2463.41,2399.04,2356.17,2472.98,2461.21,2316.74,2455.28,2436.15,2425.24,2455.46,2443.19,2451.36,2506.26,2479.65,2436.44,2488.86,2426.73,2432.04,2499.87,2496.82,2469.7,2436.59,2457.05,2427.63,2276.63,2408.1,2434.93,2389.27,
1D FFT Z-Direction,1.38053,1.37163,1.36621,1.37181,1.38163,1.37155,1.36944,1.38368,1.37272,1.37195,1.36779,1.37052,1.36975,1.37107,1.37063,1.36907,1.36979,1.36677,1.37182,1.36755,1.37193,1.36821,1.37008,1.36949,1.37249,1.37355,1.37909,1.37355,1.37088,1.36847,1.37076,1.37136,
First Transpose (First Send),1.57853,1.56818,1.55903,1.56583,1.57817,1.56971,1.56341,1.59249,1.57001,1.56921,1.56168,1.5663,1.56587,1.56894,1.56526,1.57561,1.5654,1.5641,1.56672,1.56354,1.56702,1.56599,1.56348,1.57612,1.56927,1.57049,1.57407,1.56831,1.56648,1.56533,1.56479,1.57781,
