,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),209.743,210.178,187.158,211.838,210.263,210.663,211.929,190.696,208.191,215.916,191.542,210.057,209.94,215.183,190.796,211.498,
Second Transpose (Packing),209.741,210.176,187.157,211.831,210.261,210.662,211.92,190.694,208.19,215.915,191.541,210.056,209.938,215.182,190.795,211.496,
Second Transpose (Start Local Transpose),209.754,210.188,187.168,211.848,210.27,210.671,211.96,190.707,208.2,215.925,191.549,210.065,209.948,215.19,190.804,211.507,
Second Transpose (Start Receive),209.759,210.193,187.172,211.854,210.274,210.675,211.964,190.711,208.204,215.929,191.553,210.071,209.954,215.194,190.808,211.512,
Second Transpose (First Receive),264.669,234.49,259.345,258.692,249.81,234.42,258.819,259.247,234.13,261.828,279.519,288.569,233.643,261.201,271.337,281.67,
Second Transpose (Finished Receive),1813.87,1668.23,2065.4,1808.12,1664.21,1642.29,1153.31,1777.81,2169.7,1533.88,1611.11,1433.12,1855.68,1653.39,1627,1811.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1819.43,1671.01,2070.94,1810.91,1667.01,1645.07,1156.1,1780.6,2175.03,1536.67,1613.9,1435.91,1861.25,1656.19,1629.79,1814.06,
1D FFT X-Direction,2169.62,1671.03,2070.95,1810.93,2169.45,1650.76,1622.05,1807.32,2175.04,1597.39,2057.92,1802.06,1861.26,1663.56,2050.66,1814.07,
Run complete,2184.4,1690.69,2090.7,1830.15,2184.2,1673.03,1641.93,1827.01,2189.89,1616.83,2077.64,1821.45,1876.04,1680.62,2070.25,1831.09,

init,1480.72,1480.95,1480.81,1480.89,1468.42,1468.52,1426.57,1349.38,1475.49,1451.37,1488.32,1480.28,1528.49,1372.29,1414.53,1378.08,
1D FFT Z-Direction,0.059687,0.0219,0.020114,0.02138,0.020658,0.022815,0.021212,0.04723,0.023154,0.030485,0.0327,0.035005,0.023842,0.057288,0.037546,0.031241,
First Transpose (First Send),75.8986,75.7785,75.9107,75.7901,75.6405,75.8089,75.534,75.8927,75.8873,75.7395,75.7417,75.9423,75.7388,75.9476,75.8648,75.7991,
First Transpose (Packing),75.9192,75.801,75.922,75.8007,75.6505,75.8187,75.5453,75.9098,75.8987,75.7514,75.7542,75.9555,75.7502,75.9672,75.8771,75.8102,
First Transpose (Start Local Transpose),75.9196,75.8013,75.9222,75.801,75.6507,75.819,75.5456,75.9101,75.899,75.7517,75.7545,75.9558,75.7505,75.9675,75.8774,75.8105,
First Transpose (Start Receive),75.9338,75.8093,75.9285,75.8076,75.6585,75.8287,75.5544,75.9179,75.9073,75.7614,75.7665,75.9665,75.7598,75.9823,75.8873,75.8205,
First Transpose (First Receive),98.5466,123.194,98.4399,123.187,123.538,98.6032,122.795,98.7211,123.683,122.926,98.4293,120.889,99.5986,121.494,122.729,99.8753,
First Transpose (Finished Receive),190.478,191.417,166.7,167.86,191.854,190.193,167.186,166.897,192.436,190.14,168.167,167.319,190.648,191.077,167.283,169.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.272,194.202,169.581,170.641,194.647,192.976,169.967,169.787,195.228,192.922,171.004,170.241,193.443,193.86,170.145,171.939,
First Transpose (Send Complete),208.148,213.861,210.633,190.224,209.566,212.663,189.509,211.492,210.029,212.567,190.656,211.875,208.217,213.417,210.344,188.989,
1D FFT Y-Direction,193.286,194.21,191.426,170.646,194.654,192.984,169.973,191.862,195.237,192.931,171.016,192.319,193.453,193.873,191.084,171.947,
Second Transpose (First Send),208.15,213.863,210.642,190.226,209.568,212.665,189.511,211.496,210.031,212.569,190.658,211.891,208.22,213.42,210.346,188.99,
Second Transpose (Packing),208.149,213.861,210.633,190.225,209.567,212.663,189.51,211.492,210.029,212.568,190.656,211.876,208.218,213.418,210.345,188.989,
Second Transpose (Start Local Transpose),208.167,213.873,210.654,190.237,209.576,212.673,189.523,211.525,210.041,212.579,190.666,211.907,208.228,213.437,210.364,188.998,
Second Transpose (Start Receive),208.172,213.878,210.66,190.242,209.58,212.677,189.527,211.529,210.045,212.583,190.671,211.912,208.233,213.442,210.368,189.003,
Second Transpose (First Receive),233.594,237.524,257.501,258.899,233.267,237.794,257.979,258.381,245.382,253.387,263.73,258.51,244.071,254.556,256.997,270.408,
Second Transpose (Finished Receive),1953.89,1762.1,1729.94,1734.98,2100.83,1764.32,1613.41,1869.87,1911.39,1895.51,1458.18,1458.01,1964.86,1942.53,1954.4,1320.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1956.69,1764.89,1732.73,1737.77,2103.63,1768.17,1616.2,1872.66,1914.19,1898.31,1460.98,1460.8,1967.66,1948.16,1957.18,1323.73,
1D FFT X-Direction,1956.7,1927.65,1942.75,1737.79,2103.66,1931.56,1947.55,1872.67,1966.77,1898.34,1719.11,1865.88,2099.99,1948.17,1957.2,1747.16,
Run complete,1971.53,1947.29,1961.97,1757.42,2118.67,1951.28,1967.34,1892.42,1981.5,1915.39,1738.79,1885.21,2114.83,1967.94,1974.23,1766.26,

init,1480.72,1480.95,1480.81,1480.89,1468.42,1468.52,1426.57,1349.38,1475.49,1451.37,1488.32,1480.28,1528.49,1372.29,1414.53,1378.08,
1D FFT Z-Direction,0.049924,0.020457,0.026723,0.024836,0.038411,0.02075,0.019501,0.019409,0.043747,0.049162,0.031132,0.039436,0.041649,0.026307,0.028675,0.051114,
First Transpose (First Send),75.9191,75.4637,75.606,75.7642,75.949,75.7471,75.8479,75.8358,75.9674,75.8842,75.8169,75.7884,75.8662,75.8074,75.521,76.0956,
First Transpose (Packing),75.9329,75.4756,75.6162,75.7745,75.969,75.7576,75.8566,75.8464,75.9883,75.9069,75.8289,75.8013,75.8836,75.8189,75.533,76.1154,
First Transpose (Start Local Transpose),75.9333,75.4759,75.6165,75.7748,75.9692,75.7579,75.8569,75.8468,75.9886,75.9072,75.8292,75.8016,75.8839,75.8192,75.5334,76.1157,
First Transpose (Start Receive),75.944,75.4846,75.6249,75.7822,75.9778,75.7664,75.865,75.8537,75.9991,75.9177,75.8398,75.813,75.8944,75.8297,75.543,76.125,
First Transpose (First Receive),121.539,99.3594,99.6391,122.568,121.067,122.996,98.5228,123.38,99.037,122.891,100.087,99.5406,122.879,99.9588,99.5327,98.9529,
First Transpose (Finished Receive),191.374,190.021,168.895,167.126,189.658,189.782,167.178,167.898,193.043,192.799,168.421,168.149,191.133,190.846,168.079,165.709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.168,192.807,171.68,169.96,192.453,192.562,170.041,170.68,195.838,195.586,171.204,170.931,193.925,193.626,170.861,168.7,
First Transpose (Send Complete),209.017,212.509,191.27,211,207.291,209.65,208.868,190.28,210.617,215.259,190.829,190.286,208.81,213.335,193.237,210.341,
1D FFT Y-Direction,194.177,192.814,171.689,191.386,192.464,192.571,189.666,170.686,195.851,195.599,171.213,170.94,193.938,193.635,170.868,191.144,
Second Transpose (First Send),209.019,212.511,191.272,211.011,207.293,209.652,208.87,190.282,210.621,215.261,190.831,190.289,208.812,213.337,193.239,210.344,
Second Transpose (Packing),209.017,212.509,191.27,211.001,207.292,209.65,208.869,190.28,210.618,215.259,190.83,190.287,208.811,213.336,193.238,210.341,
Second Transpose (Start Local Transpose),209.03,212.519,191.279,211.026,207.31,209.659,208.88,190.291,210.635,215.276,190.84,190.297,208.824,213.348,193.246,210.38,
Second Transpose (Start Receive),209.035,212.525,191.284,211.032,207.314,209.664,208.885,190.295,210.64,215.28,190.845,190.302,208.829,213.353,193.25,210.385,
Second Transpose (First Receive),232.693,235.976,263.489,296.605,233.068,236.408,255.319,294.123,262.397,267.325,271.961,276.869,258.339,263.602,266.519,256.053,
Second Transpose (Finished Receive),1466.08,2236.2,1683.78,1907.89,1528.2,1929.18,1574.38,1599.47,1503.33,2026.58,1396.59,1970.79,1036.11,2088.55,2021.51,1819.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1468.89,2238.99,1686.56,1910.67,1531,1931.98,1577.18,1602.25,1506.12,2029.36,1399.39,1973.58,1038.93,2091.34,2024.3,1822.12,
1D FFT X-Direction,1495.21,2239,1889.22,1970.06,1531.01,2087.83,2020.74,1863.88,1506.14,2129.88,1573.49,1973.6,1526.5,2235.47,2024.31,1900.87,
Run complete,1509.98,2256.06,1909.01,1989.7,1545.92,2107.56,2039.89,1885.91,1520.87,2149.49,1593.16,1990.81,1541.34,2255,2046.2,1919.96,

init,1480.72,1480.95,1480.81,1480.89,1468.42,1468.52,1426.57,1349.38,1475.49,1451.37,1488.32,1480.28,1528.49,1372.29,1414.53,1378.08,
1D FFT Z-Direction,0.034424,0.026682,0.029055,0.025555,0.028685,0.024823,0.028371,0.027211,0.026145,0.019732,0.022402,0.019494,0.025492,0.01893,0.019654,0.018538,
First Transpose (First Send),76.0914,75.8471,75.9574,76.1557,76.0629,75.5134,75.9167,75.9146,75.7399,75.5529,75.9109,75.7226,75.6749,75.6661,75.9988,75.7492,
First Transpose (Packing),76.1127,75.8655,75.9774,76.1742,76.0879,75.5368,75.9383,75.9373,75.7517,75.5642,75.9215,75.7334,75.6869,75.6779,76.049,75.7589,
First Transpose (Start Local Transpose),76.113,75.8659,75.9777,76.1745,76.0881,75.5371,75.9386,75.9376,75.7519,75.5644,75.9218,75.7337,75.6872,75.6783,76.0493,75.7592,
First Transpose (Start Receive),76.1223,75.8735,75.9871,76.1831,76.0976,75.5459,75.9484,75.9465,75.7623,75.5707,75.9316,75.7411,75.6973,75.6858,76.0862,75.7659,
First Transpose (First Receive),123.088,99.7177,99.9914,121.604,121.097,123.118,98.5212,123.386,120.813,122.896,98.5121,123.228,123.435,122.833,98.704,120.671,
First Transpose (Finished Receive),191.481,190.685,168.614,165.875,189.696,189.88,167.117,167.895,190.861,190.562,167.318,169.565,192.528,190.653,167.785,168.125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.276,193.469,171.412,168.89,192.494,192.66,169.985,170.675,193.658,193.345,170.419,172.352,195.327,193.439,170.813,170.908,
First Transpose (Send Complete),209.094,213.069,188.532,213.45,207.357,212.365,211.986,190.44,208.488,212.892,213.11,191.969,210.112,213.081,211.906,187.877,
1D FFT Y-Direction,194.285,193.475,171.422,191.478,192.504,192.669,189.692,170.682,193.665,193.353,190.859,172.36,195.336,193.447,192.549,170.917,
Second Transpose (First Send),209.096,213.071,188.534,213.464,207.359,212.367,211.988,190.442,208.49,212.895,213.113,191.971,210.114,213.084,211.926,187.879,
Second Transpose (Packing),209.095,213.07,188.533,213.451,207.357,212.366,211.987,190.441,208.488,212.893,213.11,191.969,210.112,213.082,211.907,187.877,
Second Transpose (Start Local Transpose),209.106,213.08,188.542,213.476,207.37,212.377,212.001,190.451,208.5,212.907,213.129,191.98,210.121,213.097,211.95,187.891,
Second Transpose (Start Receive),209.11,213.085,188.548,213.482,207.374,212.381,212.005,190.456,208.504,212.912,213.135,191.984,210.125,213.105,211.958,187.896,
Second Transpose (First Receive),232.808,236.822,259.381,266.959,233.209,236.945,258.843,260.765,255.594,255.593,263.51,258.867,250.525,254.728,263.81,256.305,
Second Transpose (Finished Receive),1393.29,1911.21,1618.65,2121.83,1754.29,1660.34,1873.88,2006.43,1798.91,2091.12,1795.68,1811.37,1670.72,1223.19,1728.13,1674.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1396.09,1914,1621.44,2127.37,1757.09,1663.13,1876.67,2009.22,1801.71,2093.91,1798.47,1816.92,1673.53,1225.97,1733.76,1677.74,
1D FFT X-Direction,1788.8,1957.79,1786.68,2127.38,1757.1,2090.37,1876.69,2009.24,1801.73,2093.92,1798.48,2114.59,1673.54,1900.79,1869.07,2112.36,
Run complete,1803.59,1979.78,1806.41,2144.36,1771.93,2109.59,1896.22,2028.89,1816.49,2111.04,1818.43,2134.1,1688.44,1920.36,1888.81,2131.84,

init,1480.72,1480.95,1480.81,1480.89,1468.42,1468.52,1426.57,1349.38,1475.49,1451.37,1488.32,1480.28,1528.49,1372.29,1414.53,1378.08,
1D FFT Z-Direction,0.052936,0.017649,0.021282,0.017594,0.018415,0.043434,0.02793,0.02439,0.021508,0.019811,0.021726,0.01975,0.020614,0.019834,0.044574,0.01899,
First Transpose (First Send),75.8079,75.4929,75.7604,75.9448,75.9882,76.0965,75.6621,75.5039,75.9303,75.7504,75.7047,75.88,75.9956,75.9086,75.6441,75.7294,
First Transpose (Packing),75.8288,75.5038,75.7816,75.9595,75.9973,76.1213,75.6715,75.5158,75.9425,75.7607,75.7162,75.8894,76.0053,75.9313,75.6548,75.7384,
First Transpose (Start Local Transpose),75.8292,75.5041,75.782,75.9598,75.9975,76.1216,75.6718,75.5161,75.9428,75.7609,75.7164,75.8897,76.0056,75.9316,75.6551,75.7387,
First Transpose (Start Receive),75.8416,75.5106,75.7909,75.9678,76.0044,76.1381,75.6787,75.523,75.9511,75.7671,75.7243,75.8978,76.0137,75.9497,75.6629,75.7468,
First Transpose (First Receive),122.742,99.5386,99.7693,121.355,98.9547,121.706,99.8681,99.3875,121.806,100.033,99.4558,98.8469,121.841,98.8489,99.4724,99.9944,
First Transpose (Finished Receive),191.121,190.453,168.354,165.618,193.492,190.964,169.302,166.912,190.234,193.431,166.483,168.169,191.428,193.049,166.991,169.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.92,193.237,171.149,168.635,196.287,193.819,172.088,169.697,193.111,196.211,169.267,171.127,194.27,195.831,169.775,172.254,
First Transpose (Send Complete),208.78,210.29,188.281,212.85,211.08,210.949,191.644,186.769,208.217,215.936,189.004,209.548,209.047,212.852,186.86,189.222,
1D FFT Y-Direction,193.934,193.245,171.157,191.142,196.294,193.832,172.094,169.703,193.43,196.219,169.275,190.25,194.283,195.853,169.783,172.262,
Second Transpose (First Send),208.782,210.292,188.283,212.862,211.082,210.952,191.646,186.771,208.22,215.938,189.007,209.56,209.05,212.856,186.862,189.224,
Second Transpose (Packing),208.781,210.29,188.282,212.851,211.08,210.95,191.644,186.77,208.218,215.937,189.005,209.549,209.048,212.853,186.86,189.223,
Second Transpose (Start Local Transpose),208.798,210.298,188.29,212.873,211.091,210.968,191.652,186.778,208.237,215.958,189.023,209.576,209.063,212.872,186.877,189.239,
Second Transpose (Start Receive),208.802,210.304,188.296,212.879,211.095,210.973,191.656,186.782,208.243,215.963,189.027,209.582,209.069,212.879,186.881,189.244,
Second Transpose (First Receive),244.563,234.858,245.925,260.216,247.156,234.707,238.098,263.736,233.214,260.663,258.582,256.069,232.857,257.399,265.323,292.762,
Second Transpose (Finished Receive),1611.84,1626.56,1771.3,1612.7,1875.57,1761.63,1594.12,1698.33,1950.55,1712.44,1897.57,1782.01,1919.56,1670.9,1858.35,1557.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1614.63,1629.35,1774.08,1615.49,1878.36,1764.42,1596.9,1701.12,1956.12,1715.23,1900.36,1784.8,1922.36,1673.69,1861.13,1560.19,
1D FFT X-Direction,1931.28,1704.27,1846.67,1780.39,1941.1,1764.43,1894.86,1701.13,1956.13,1733.28,1900.37,1784.82,1922.37,1748.78,1861.14,1600.36,
Run complete,1946.04,1723.42,1866.23,1800,1956.06,1784.02,1917.1,1718.16,1970.91,1753.18,1920.06,1804.11,1937.04,1768.41,1880.76,1619.95,

init,1480.72,1480.95,1480.81,1480.89,1468.42,1468.52,1426.57,1349.38,1475.49,1451.37,1488.32,1480.28,1528.49,1372.29,1414.53,1378.08,
1D FFT Z-Direction,0.034402,0.01794,0.01653,0.017288,0.024487,0.019022,0.019782,0.019556,0.018486,0.021725,0.01881,0.020726,0.018646,0.026931,0.018617,0.019482,
First Transpose (First Send),75.7951,75.9246,75.9648,75.7013,75.8813,75.9757,75.8662,75.6565,75.7826,76.1347,75.7909,75.6482,76.0645,75.5856,75.9004,76.0553,
First Transpose (Packing),75.8057,75.934,75.9733,75.713,75.8909,75.9853,75.8749,75.6661,75.9548,76.1949,75.8093,75.6652,76.0752,75.6065,75.9297,76.0694,
First Transpose (Start Local Transpose),75.8061,75.9345,75.9736,75.7134,75.8912,75.9856,75.8751,75.6664,75.9551,76.1952,75.8096,75.6655,76.0755,75.6068,75.9299,76.0697,
First Transpose (Start Receive),75.8153,75.9412,75.9819,75.7227,75.8998,75.9922,75.8827,75.6726,75.9745,76.2132,75.8215,75.6738,76.0828,75.615,75.9378,76.0775,
First Transpose (First Receive),100.112,122.886,98.911,99.5444,98.9203,121.625,100.106,99.5904,98.9888,121.805,100.053,99.5165,121.673,99.7163,99.889,122.823,
First Transpose (Finished Receive),191.236,190.895,165.633,168.08,193.452,190.893,169.538,167.035,192.722,190.132,169.949,166.548,191.514,190.447,169.153,167.366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.03,193.68,168.633,170.865,196.246,193.749,172.321,169.819,195.52,192.991,172.907,169.334,194.321,193.229,171.932,170.21,
First Transpose (Send Complete),208.86,213.436,210.494,190.509,211.177,213.379,189.377,189.532,210.302,210.081,209.967,189.188,209.2,212.95,191.467,211.166,
1D FFT Y-Direction,194.038,193.687,191.254,170.874,196.253,193.758,172.327,169.824,195.542,193.017,190.14,169.342,194.339,193.237,171.938,191.522,
Second Transpose (First Send),208.862,213.438,210.503,190.511,211.179,213.382,189.379,189.534,210.304,210.084,209.969,189.19,209.204,212.952,191.47,211.174,
Second Transpose (Packing),208.861,213.437,210.495,190.51,211.178,213.38,189.378,189.533,210.303,210.082,209.968,189.189,209.201,212.95,191.468,211.166,
Second Transpose (Start Local Transpose),208.874,213.45,210.509,190.518,211.187,213.398,189.385,189.542,210.317,210.095,209.98,189.2,209.215,212.96,191.481,211.195,
Second Transpose (Start Receive),208.878,213.456,210.515,190.524,211.192,213.403,189.39,189.547,210.322,210.099,209.984,189.205,209.221,212.966,191.486,211.2,
Second Transpose (First Receive),253.909,255.626,257.025,257.502,256.576,256.905,263.371,250.481,234.062,236.848,276.908,258.491,234.424,236.404,290.793,267.755,
Second Transpose (Finished Receive),1610.19,1653.49,1580.65,1632.38,1916.34,1434.07,1335.49,1847.31,1577.18,1850.02,1555.44,1272.69,1758.48,1633.16,1538.54,1710.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1612.99,1656.28,1583.44,1635.17,1919.14,1436.86,1338.28,1852.85,1579.99,1855.56,1558.24,1275.48,1761.27,1635.96,1541.33,1713.6,
1D FFT X-Direction,1718.81,1840.4,1583.45,1635.19,1919.15,1842.88,1549.13,1852.87,1913.73,1855.57,1578.15,1840.42,1818.7,1635.97,1541.35,1844.84,
Run complete,1733.66,1860.2,1603.05,1652.33,1933.96,1862.58,1568.79,1872.53,1928.53,1875.31,1597.66,1860.16,1833.47,1653.1,1561.02,1864.48,

init,1480.72,1480.95,1480.81,1480.89,1468.42,1468.52,1426.57,1349.38,1475.49,1451.37,1488.32,1480.28,1528.49,1372.29,1414.53,1378.08,
1D FFT Z-Direction,0.025437,0.046494,0.020963,0.018576,0.019057,0.021254,0.022762,0.018652,0.027822,0.026684,0.021058,0.021214,0.028818,0.022652,0.020747,0.02474,
First Transpose (First Send),75.9472,75.6661,75.9904,75.9397,75.9252,76.1239,75.6287,75.8267,75.9586,75.6478,75.9936,75.9255,75.8994,75.8855,75.7539,75.8992,
First Transpose (Packing),75.9568,75.6853,76.0013,75.9499,75.9335,76.1331,75.6384,75.8363,75.9686,75.659,76.0046,75.9356,75.9095,75.8961,75.7653,75.9085,
First Transpose (Start Local Transpose),75.9571,75.6857,76.0016,75.9502,75.9338,76.1335,75.6387,75.8366,75.9689,75.6593,76.0048,75.9359,75.9098,75.8964,75.7657,75.9088,
First Transpose (Start Receive),75.9686,75.6926,76.0085,75.9583,75.9394,76.1424,75.6481,75.8415,75.9774,75.6665,76.014,75.944,75.9177,75.9035,75.7721,75.9165,
First Transpose (First Receive),121.027,123.106,98.6208,123.454,123.005,98.9839,99.556,99.9993,121.022,123.099,98.6231,123.429,123.023,100.108,99.6036,98.859,
First Transpose (Finished Receive),191.068,190.809,167.443,169.832,193.229,192.659,168.165,168.34,191.029,190.779,167.435,169.77,191.284,190.975,168.129,165.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.864,193.594,170.536,172.617,196.024,195.458,170.951,171.126,193.825,193.563,170.528,172.556,194.076,193.756,170.911,168.594,
First Transpose (Send Complete),208.613,213.22,210.648,192.343,210.982,214.584,188.066,190.9,208.657,213.227,210.821,189.543,208.911,213.475,190.009,210.522,
1D FFT Y-Direction,193.873,193.603,191.077,172.625,196.032,195.469,170.958,171.133,193.833,193.57,191.041,172.564,194.084,193.763,170.917,191.288,
Second Transpose (First Send),208.615,213.225,210.656,192.345,210.984,214.586,188.068,190.903,208.659,213.229,210.831,189.546,208.912,213.477,190.011,210.524,
Second Transpose (Packing),208.614,213.22,210.649,192.344,210.983,214.584,188.067,190.901,208.657,213.227,210.821,189.543,208.911,213.476,190.01,210.523,
Second Transpose (Start Local Transpose),208.626,213.245,210.67,192.353,210.991,214.595,188.074,190.91,208.668,213.238,210.84,189.555,208.92,213.484,190.018,210.539,
Second Transpose (Start Receive),208.631,213.256,210.676,192.357,210.995,214.6,188.082,190.914,208.672,213.242,210.844,189.559,208.924,213.489,190.022,210.543,
Second Transpose (First Receive),249.192,253.758,256.925,251.505,252.798,256.205,267.696,246.388,232.952,237.377,257.687,272.67,232.798,237.335,258.145,272.953,
Second Transpose (Finished Receive),1922.07,2129.81,1637.11,2057.79,1855.1,1823.3,1265.42,1478.64,1859.41,1917.88,1702.93,1191.46,1809.86,1774.49,1458.99,1730.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1924.89,2135.33,1639.91,2060.59,1857.9,1826.09,1270.97,1481.43,1862.21,1921.13,1708.47,1194.26,1812.65,1777.28,1461.78,1733.08,
1D FFT X-Direction,1924.93,2135.35,1691.61,2060.62,1858.81,1907.98,1679.29,1721.6,1918.86,2123.91,1708.49,2056.86,1851.92,2125.7,1633.73,1793.75,
Run complete,1939.78,2154.56,1710.75,2077.59,1873.64,1927.41,1698.77,1741.18,1933.6,2143.49,1725.6,2078.57,1866.75,2145.45,1652.75,1813.37,

init,1480.72,1480.95,1480.81,1480.89,1468.42,1468.52,1426.57,1349.38,1475.49,1451.37,1488.32,1480.28,1528.49,1372.29,1414.53,1378.08,
1D FFT Z-Direction,0.049487,0.019869,0.042193,0.045734,0.016933,0.020618,0.020358,0.022043,0.019926,0.01879,0.020726,0.045033,0.020548,0.020441,0.046161,0.018739,
First Transpose (First Send),75.953,75.7136,76.0581,76.1399,75.7608,76.0125,75.9424,75.9878,76.0161,75.5803,75.7852,75.6624,75.9768,75.976,75.6271,75.9532,
First Transpose (Packing),75.9921,75.7348,76.0797,76.1576,75.7705,76.0221,75.954,75.9974,76.0259,75.5905,75.7967,75.6818,75.9864,75.9858,75.6406,75.9625,
First Transpose (Start Local Transpose),75.9924,75.735,76.08,76.1579,75.7707,76.0224,75.9543,75.9977,76.0261,75.5907,75.7969,75.6821,75.9867,75.9862,75.6408,75.9627,
First Transpose (Start Receive),76.0044,75.7406,76.0888,76.1674,75.7764,76.0297,75.9619,76.0052,76.0341,75.5974,75.8071,75.6934,75.9972,75.9935,75.6504,75.97,
First Transpose (First Receive),123.683,123.171,98.6782,121.025,123.285,120.972,123.437,98.6284,121.049,122.823,98.4193,123.216,121.782,98.8737,99.6912,100.158,
First Transpose (Finished Receive),192.417,190.374,168.406,167.468,190.282,189.283,167.891,167.241,189.609,189.643,167.042,167.749,191.346,193.089,167.11,169.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
