,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),106.151,95.3347,95.3248,95.5961,95.7628,95.0694,93.7105,94.6664,102.598,101.411,102.301,102.567,104.626,104.554,105.406,105.391,105.343,94.9586,94.6699,94.5794,93.5325,93.1984,94.8373,93.6842,105.056,94.5618,92.3013,92.796,90.9245,91.0084,94.1148,93.8385,
First Transpose (Send Complete),114.708,105.635,105.354,105.738,106.05,105.413,103.977,104.877,111.167,111.727,112.345,112.841,114.876,114.826,115.584,115.457,113.958,105.016,104.936,104.649,103.753,103.481,105.243,103.893,113.561,104.952,102.652,103.146,101.328,101.373,104.338,104.099,
1D FFT Y-Direction,114.707,105.632,105.351,105.733,105.967,105.41,103.973,104.873,111.166,111.719,112.335,112.834,114.869,114.822,115.577,115.452,113.956,105.012,104.932,104.645,103.73,103.476,105.159,103.881,113.559,104.874,102.574,103.063,101.22,101.245,104.333,104.095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.708,105.635,105.355,105.738,106.05,105.414,103.977,104.878,111.168,111.729,112.345,112.842,114.876,114.826,115.585,115.457,113.958,105.017,104.937,104.65,103.753,103.481,105.245,103.894,113.562,104.953,102.653,103.147,101.328,101.373,104.338,104.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.709,105.636,105.355,105.738,106.051,105.414,103.978,104.878,111.168,111.73,112.346,112.843,114.876,114.827,115.585,115.458,113.958,105.018,104.937,104.65,103.754,103.481,105.245,103.894,113.562,104.953,102.653,103.147,101.329,101.374,104.338,104.1,
Second Transpose (Finished All2All),256.68,248.154,256.178,255.543,271.377,271.76,268.374,268.369,256.5,248.267,256.162,255.544,271.392,271.769,268.356,268.308,256.126,248.295,256.201,255.608,271.447,271.757,268.397,268.266,256.106,247.858,256.162,256.339,271.401,271.821,268.349,268.301,
Second Transpose (Unpacking),256.681,248.155,256.179,255.543,271.378,271.761,268.375,268.37,256.501,248.268,256.163,255.545,271.393,271.77,268.357,268.308,256.127,248.296,256.202,255.61,271.448,271.758,268.397,268.268,256.109,247.86,256.163,256.342,271.401,271.822,268.351,268.302,
1D FFT X-Direction,257.539,248.936,256.956,256.317,272.163,272.534,269.157,269.162,257.332,249.034,256.932,256.313,272.158,272.54,269.123,269.077,256.973,249.071,256.978,256.398,272.24,272.53,269.17,269.063,256.971,248.642,256.947,257.133,272.179,272.594,269.142,269.082,
Run complete,257.539,248.936,256.956,256.317,272.163,272.534,269.157,269.162,257.332,249.035,256.932,256.313,272.159,272.54,269.123,269.077,256.973,249.071,256.978,256.398,272.241,272.53,269.17,269.063,256.972,248.642,256.948,257.133,272.179,272.595,269.143,269.083,

init,1960.32,1946.68,1927.18,1900.66,1942.98,1921.6,1861.09,1948.97,1871.52,1881.41,1885.81,1877.27,1802.72,1928.35,1822.99,1929.53,1926.87,1920.05,1921.88,1906.96,1908.43,1829.91,1949.99,1854.09,1938.15,1927.08,1938.13,1913.01,1898.88,1889.34,1845.85,1907.71,
1D FFT Z-Direction,0.703488,0.690722,0.697159,0.700151,0.703974,0.693698,0.694446,0.697406,0.696339,0.702612,0.702706,0.702524,0.701818,0.703572,0.703721,0.702233,0.699596,0.700368,0.701067,0.705302,0.70583,0.701229,0.71068,0.703897,0.701364,0.707974,0.701895,0.704947,0.70195,0.713531,0.706006,0.703671,
First Transpose (First Send),0.814011,0.800897,0.805666,0.811474,0.813362,0.804444,0.803805,0.815781,0.809358,0.816735,0.816536,0.815831,0.814176,0.817508,0.816978,0.821381,0.809154,0.814137,0.812271,0.81836,0.82019,0.813892,0.824719,0.824077,0.810966,0.821969,0.815201,0.820376,0.814492,0.828878,0.817673,0.821633,
First Transpose (Packing),1.44761,1.43776,1.44425,1.45121,1.45827,1.4411,1.44013,1.45365,1.44926,1.45757,1.45394,1.4556,1.45261,1.4558,1.45469,1.45637,1.44242,1.45599,1.45069,1.4559,1.45671,1.45178,1.46804,1.45887,1.44572,1.46034,1.45319,1.45924,1.45456,1.46784,1.45561,1.46106,
First Transpose (Start Local Transpose),1.44804,1.43823,1.44465,1.45168,1.45871,1.44147,1.44052,1.45406,1.4497,1.45798,1.45439,1.45609,1.45308,1.45627,1.45514,1.45686,1.44287,1.45646,1.4511,1.45638,1.45718,1.45221,1.46845,1.45926,1.44611,1.46082,1.4537,1.46315,1.45507,1.46827,1.45605,1.46149,
First Transpose (Start Receive),1.45205,1.442,1.44892,1.45584,1.46287,1.44579,1.4443,1.45898,1.45413,1.46291,1.459,1.46032,1.45769,1.46085,1.45891,1.4606,1.44726,1.46082,1.45539,1.46042,1.46095,1.45606,1.47243,1.46326,1.45152,1.46565,1.45806,1.46731,1.45921,1.4723,1.45978,1.46561,
First Transpose (First Receive),93.3075,92.3879,91.0048,91.3593,93.4601,93.5228,90.7656,90.9031,96.1636,95.2548,94.8653,94.8889,100.866,100.972,99.8515,99.7129,89.7831,88.9002,90.2547,90.3,89.7102,89.6113,88.0915,88.0447,102.808,92.5044,90.0007,90.1786,91.3168,90.808,91.631,91.501,
First Transpose (Finished Receive),95.8362,95.5132,93.9768,94.2883,95.8497,95.8716,93.0975,94.472,101.707,101.062,100.587,100.758,104.174,104.169,103.705,103.562,91.5335,90.8864,92.2798,92.2844,91.5053,91.4617,90.08,90.8561,105.17,94.4214,92.2686,92.2492,93.1943,93.1428,93.9133,93.9272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9399,95.6091,94.0733,94.4205,95.9463,95.9677,93.1932,94.5699,101.809,101.159,100.75,100.874,104.272,104.266,103.802,103.658,91.6388,91.0481,92.3771,92.3805,91.6083,91.5587,90.2191,90.952,105.274,94.5179,92.4311,92.3457,93.3587,93.3085,94.0148,94.0643,
First Transpose (Send Complete),104.543,105.9,104.336,104.605,106.19,105.384,103.509,104.651,110.307,111.245,111.044,111.077,114.575,114.274,114.08,113.878,100.181,101.26,102.513,102.655,101.789,101.849,99.9203,101.218,113.861,105.17,103.136,102.799,103.537,103.602,104.37,104.431,
1D FFT Y-Direction,104.542,105.897,104.329,104.601,106.186,105.38,103.503,104.646,110.306,111.239,111.04,111.07,114.572,114.271,114.077,113.874,100.18,101.255,102.508,102.651,101.785,101.844,99.9129,101.212,113.86,104.776,102.696,102.324,103.454,103.493,104.29,104.339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),104.544,105.901,104.336,104.605,106.191,105.385,103.51,104.652,110.308,111.245,111.045,111.077,114.576,114.275,114.081,113.878,100.182,101.26,102.513,102.655,101.79,101.849,99.9207,101.218,113.862,105.17,103.136,102.8,103.537,103.603,104.371,104.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),104.544,105.901,104.337,104.606,106.191,105.385,103.51,104.652,110.308,111.246,111.045,111.078,114.576,114.275,114.081,113.879,100.182,101.26,102.514,102.656,101.79,101.849,99.921,101.218,113.862,105.17,103.137,102.8,103.538,103.603,104.371,104.433,
Second Transpose (Finished All2All),245.402,244.274,251.894,250.643,269.505,269.172,264.142,263.973,250.367,244.354,251.85,250.78,269.506,269.163,264.135,264.045,246.585,244.42,251.872,250.861,269.465,269.158,264.199,264.126,250.474,243.907,251.658,250.579,269.57,269.215,264.093,263.98,
Second Transpose (Unpacking),245.403,244.275,251.894,250.643,269.506,269.172,264.143,263.975,250.368,244.355,251.851,250.781,269.507,269.164,264.136,264.046,246.586,244.421,251.872,250.862,269.465,269.159,264.2,264.127,250.474,243.907,251.659,250.58,269.57,269.216,264.093,263.981,
1D FFT X-Direction,246.262,245.045,252.68,251.422,270.283,269.941,264.916,264.753,251.231,245.126,252.609,251.55,270.275,269.931,264.898,264.811,247.435,245.187,252.639,251.637,270.248,269.934,264.968,264.909,251.308,244.685,252.434,251.357,270.339,270.005,264.868,264.761,
Run complete,246.262,245.045,252.68,251.422,270.284,269.941,264.917,264.753,251.231,245.126,252.609,251.551,270.275,269.932,264.898,264.812,247.435,245.187,252.639,251.638,270.249,269.934,264.968,264.909,251.308,244.685,252.434,251.358,270.339,270.005,264.868,264.762,

init,1960.32,1946.68,1927.18,1900.66,1942.98,1921.6,1861.09,1948.97,1871.52,1881.41,1885.81,1877.27,1802.72,1928.35,1822.99,1929.53,1926.87,1920.05,1921.88,1906.96,1908.43,1829.91,1949.99,1854.09,1938.15,1927.08,1938.13,1913.01,1898.88,1889.34,1845.85,1907.71,
1D FFT Z-Direction,0.702036,0.69299,0.691781,0.696195,0.69596,0.692416,0.690968,0.694979,0.692445,0.697507,0.697336,0.704526,0.700676,0.698506,0.700518,0.703354,0.692511,0.699678,0.698988,0.697764,0.701723,0.70041,0.700624,0.701285,0.692916,0.699607,0.699157,0.698475,0.69947,0.698625,0.700702,0.701106,
First Transpose (First Send),0.812411,0.802255,0.799275,0.807261,0.805084,0.802169,0.798381,0.813579,0.801502,0.812979,0.811644,0.817002,0.814042,0.811965,0.814335,0.820158,0.800863,0.812488,0.809433,0.809485,0.812088,0.812674,0.811307,0.820415,0.802607,0.813685,0.810799,0.810775,0.810304,0.810858,0.812847,0.820121,
First Transpose (Packing),1.44862,1.43707,1.43582,1.4505,1.44214,1.43776,1.43453,1.4543,1.43207,1.45286,1.44829,1.45506,1.45271,1.44742,1.45409,1.45341,1.43767,1.44891,1.44949,1.44783,1.45055,1.44878,1.44459,1.45472,1.43713,1.4515,1.4495,1.45163,1.44822,1.44809,1.44839,1.45143,
First Transpose (Start Local Transpose),1.44902,1.4375,1.4367,1.45092,1.44259,1.43817,1.435,1.45477,1.43256,1.45332,1.44874,1.45552,1.45312,1.44787,1.45453,1.45387,1.43815,1.44934,1.44993,1.44829,1.45102,1.44918,1.44504,1.45522,1.43764,1.45196,1.45015,1.45201,1.44876,1.44852,1.44883,1.45185,
First Transpose (Start Receive),1.45292,1.44173,1.44073,1.45503,1.4465,1.44218,1.43985,1.46022,1.43656,1.45724,1.45263,1.45942,1.4577,1.45218,1.45874,1.45787,1.44252,1.45445,1.45441,1.45263,1.45562,1.45298,1.44916,1.45953,1.44232,1.45653,1.45442,1.45595,1.45254,1.45249,1.45268,1.45565,
First Transpose (First Receive),101.673,91.3267,90.7683,90.8266,90.6401,90.5239,88.0767,88.2093,93.9283,93.0162,94.4824,94.5265,99.6179,99.4536,100.312,100.191,88.6687,87.6937,90.137,90.0977,88.269,88.1949,85.8611,85.9434,92.4768,91.7055,91.5488,91.865,90.8996,91.1105,93.4695,93.3361,
First Transpose (Finished Receive),104.654,94.187,93.6577,93.8965,93.5801,93.5655,91.187,91.4382,100.997,100.167,101.054,101.001,103.859,103.817,104.208,104.196,92.7017,92.1615,93.3529,93.097,92.8129,92.3116,89.7558,90.3282,94.6283,93.8911,93.5919,93.8406,93.1659,93.9287,95.0114,94.7545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.757,94.3575,93.7557,94.0323,93.7049,93.7074,91.369,91.6373,101.099,100.263,101.151,101.097,103.955,103.913,104.304,104.292,92.8051,92.2578,93.4509,93.1938,92.9093,92.4076,89.8893,90.4248,94.7861,93.9897,93.6884,93.9461,93.2623,94.0957,95.1089,94.8523,
First Transpose (Send Complete),113.284,104.659,103.735,104.343,104.035,103.995,101.675,102.019,109.646,110.249,111.44,111.275,114.228,114.152,114.467,114.493,101.399,102.463,103.74,103.477,103.064,102.635,99.5882,100.688,103.263,104.247,104.002,104.058,103.489,104.103,105.398,105.122,
1D FFT Y-Direction,113.283,104.582,103.658,104.265,103.91,103.893,101.615,101.936,109.644,110.245,111.437,111.271,114.225,114.147,114.463,114.489,101.397,102.459,103.736,103.474,103.06,102.631,99.5828,100.683,103.262,104.24,103.997,104.054,103.484,104.099,105.394,105.117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.285,104.66,103.736,104.344,104.036,103.995,101.676,102.02,109.646,110.25,111.441,111.276,114.229,114.152,114.468,114.493,101.399,102.464,103.74,103.478,103.064,102.635,99.5886,100.688,103.264,104.248,104.003,104.058,103.489,104.103,105.398,105.123,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.285,104.66,103.736,104.344,104.036,103.996,101.676,102.02,109.647,110.25,111.441,111.276,114.229,114.152,114.468,114.494,101.4,102.464,103.741,103.478,103.064,102.636,99.589,100.689,103.264,104.248,104.003,104.059,103.49,104.104,105.399,105.123,
Second Transpose (Finished All2All),248.806,239.687,252.674,252.939,268.314,268.164,264.488,264.103,248.678,243.816,252.732,252.895,268.259,268.175,264.465,264.202,245.462,240.27,252.813,252.952,268.268,268.222,264.524,264.266,245.945,241.428,252.539,252.714,268.278,268.18,264.381,263.897,
Second Transpose (Unpacking),248.807,239.688,252.674,252.94,268.315,268.165,264.489,264.104,248.678,243.817,252.733,252.896,268.259,268.176,264.466,264.202,245.462,240.271,252.814,252.953,268.268,268.223,264.524,264.267,245.946,241.429,252.54,252.715,268.278,268.181,264.382,263.898,
1D FFT X-Direction,249.671,240.462,253.439,253.708,269.083,268.939,265.262,264.89,249.523,244.597,253.492,253.659,269.026,268.948,265.246,264.97,246.304,241.036,253.585,253.726,269.046,269.001,265.294,265.035,246.769,242.198,253.33,253.49,269.046,268.95,265.153,264.672,
Run complete,249.671,240.462,253.44,253.709,269.083,268.939,265.262,264.891,249.523,244.598,253.492,253.659,269.026,268.948,265.246,264.97,246.304,241.036,253.585,253.726,269.047,269.001,265.295,265.036,246.769,242.199,253.33,253.49,269.047,268.95,265.153,264.673,

init,1960.32,1946.68,1927.18,1900.66,1942.98,1921.6,1861.09,1948.97,1871.52,1881.41,1885.81,1877.27,1802.72,1928.35,1822.99,1929.53,1926.87,1920.05,1921.88,1906.96,1908.43,1829.91,1949.99,1854.09,1938.15,1927.08,1938.13,1913.01,1898.88,1889.34,1845.85,1907.71,
1D FFT Z-Direction,0.700638,0.691371,0.690448,0.691589,0.691677,0.690635,0.692805,0.694641,0.691342,0.698234,0.692943,0.692904,0.691161,0.692491,0.692754,0.691741,0.690966,0.693801,0.69255,0.691601,0.691592,0.692847,0.691939,0.691326,0.692321,0.693324,0.692273,0.69174,0.691233,0.69258,0.691435,0.690834,
First Transpose (First Send),0.811688,0.801357,0.798653,0.8013,0.79852,0.800393,0.800111,0.811746,0.799144,0.807611,0.801259,0.803544,0.799387,0.801429,0.800992,0.806637,0.798347,0.803122,0.800022,0.80105,0.79921,0.805427,0.799188,0.806568,0.802481,0.803914,0.800592,0.802079,0.799289,0.801575,0.798238,0.807054,
First Transpose (Packing),1.44561,1.43656,1.43372,1.4428,1.44072,1.44086,1.44013,1.45276,1.43183,1.44704,1.43836,1.44297,1.43746,1.4407,1.43875,1.44116,1.43212,1.43818,1.43797,1.43868,1.43372,1.44408,1.43492,1.43989,1.43989,1.43932,1.43475,1.45159,1.45002,1.45288,1.45037,1.45261,
First Transpose (Start Local Transpose),1.44604,1.4369,1.43414,1.44319,1.44107,1.4412,1.44051,1.45315,1.43218,1.44742,1.43872,1.44332,1.43783,1.44108,1.4391,1.44152,1.43256,1.43858,1.43834,1.43912,1.43412,1.44454,1.43531,1.44023,1.4403,1.43977,1.43516,1.45195,1.45037,1.45325,1.45079,1.45316,
First Transpose (Start Receive),1.45049,1.44065,1.43787,1.44679,1.44472,1.46116,1.44445,1.45726,1.43605,1.45147,1.44258,1.44756,1.44247,1.44471,1.44259,1.44547,1.43689,1.44278,1.44218,1.44342,1.43837,1.44822,1.43936,1.44412,1.44423,1.44405,1.43912,1.45586,1.45424,1.45722,1.45482,1.45772,
First Transpose (First Receive),101.988,91.8559,91.0059,91.1351,89.7351,89.7975,88.2972,88.6083,92.9355,92.0748,91.6509,91.6616,99.1989,99.2831,98.8343,98.3308,90.4931,90.3755,91.0544,91.2702,90.1729,90.0135,89.4776,89.4864,92.5092,91.6836,91.5265,91.679,91.1868,91.4304,93.4947,93.4339,
First Transpose (Finished Receive),105.697,95.5972,94.8175,95.1013,93.7579,93.9362,91.4736,92.7429,100.082,99.4332,99.2019,99.0437,103.956,103.945,103.633,103.547,92.3875,92.1058,92.3595,92.4135,92.1568,91.9133,90.8092,90.9419,94.2731,94.0256,93.4484,93.5758,93.2435,93.3956,94.372,94.6111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.801,95.6947,94.9139,95.1977,93.8858,94.0324,91.594,92.8399,100.24,99.5316,99.3138,99.1611,104.052,104.041,103.771,103.643,92.4928,92.2018,92.4561,92.5961,92.2538,92.0094,90.9266,91.0387,94.4062,94.1655,93.5444,93.6721,93.3401,93.5135,94.4702,94.7075,
First Transpose (Send Complete),114.365,105.704,105.227,105.129,104.184,104.253,101.992,103.297,108.779,109.806,109.599,109.437,114.396,114.301,114.091,113.85,101.033,102.38,102.727,102.919,102.464,102.331,101.187,100.973,102.974,104.332,103.866,103.945,103.593,103.751,104.375,105.009,
1D FFT Y-Direction,114.364,105.627,105.145,105.054,104.106,104.17,101.91,103.214,108.778,109.801,109.594,109.431,114.392,114.297,114.087,113.846,101.032,102.375,102.722,102.914,102.46,102.327,101.182,100.968,102.972,104.327,103.861,103.941,103.589,103.747,104.371,105.005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.366,105.704,105.227,105.129,104.184,104.254,101.992,103.297,108.779,109.807,109.599,109.438,114.397,114.301,114.091,113.85,101.034,102.38,102.727,102.919,102.464,102.331,101.187,100.973,102.975,104.332,103.866,103.946,103.593,103.752,104.375,105.009,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.366,105.705,105.227,105.129,104.185,104.254,101.992,103.298,108.78,109.807,109.6,109.438,114.398,114.302,114.092,113.851,101.034,102.38,102.728,102.919,102.464,102.331,101.188,100.974,102.975,104.333,103.867,103.946,103.594,103.752,104.376,105.009,
Second Transpose (Finished All2All),248.816,242.701,252.12,248.101,265.68,266.095,263.916,263.964,248.644,242.878,252.24,248.781,265.669,266.044,263.956,263.953,248.694,242.977,252.163,248.675,265.745,266.07,263.821,263.95,248.944,242.781,252.315,248.862,265.606,266.046,264.05,264.039,
Second Transpose (Unpacking),248.816,242.701,252.121,248.101,265.682,266.096,263.917,263.965,248.644,242.879,252.243,248.782,265.669,266.044,263.957,263.954,248.696,242.979,252.164,248.676,265.746,266.07,263.823,263.951,248.946,242.781,252.315,248.863,265.608,266.047,264.051,264.042,
1D FFT X-Direction,249.666,243.474,252.882,248.867,266.464,266.87,264.686,264.743,249.511,243.644,253.021,249.549,266.439,266.816,264.727,264.722,249.57,243.76,252.951,249.455,266.516,266.846,264.604,264.719,249.834,243.558,253.081,249.641,266.383,266.825,264.822,264.837,
Run complete,249.666,243.474,252.882,248.867,266.464,266.87,264.686,264.743,249.512,243.645,253.021,249.549,266.44,266.816,264.727,264.722,249.57,243.76,252.951,249.455,266.517,266.847,264.604,264.719,249.834,243.559,253.082,249.642,266.383,266.826,264.823,264.838,

init,1960.32,1946.68,1927.18,1900.66,1942.98,1921.6,1861.09,1948.97,1871.52,1881.41,1885.81,1877.27,1802.72,1928.35,1822.99,1929.53,1926.87,1920.05,1921.88,1906.96,1908.43,1829.91,1949.99,1854.09,1938.15,1927.08,1938.13,1913.01,1898.88,1889.34,1845.85,1907.71,
1D FFT Z-Direction,0.699331,0.690955,0.691216,0.692187,0.693912,0.690425,0.693413,0.694371,0.711855,0.715157,0.693962,0.691116,0.692127,0.691038,0.691363,0.690699,0.69343,0.691379,0.693201,0.693655,0.690194,0.692776,0.692958,0.691155,0.698312,0.69273,0.691634,0.693615,0.691887,0.691159,0.691766,0.69355,
First Transpose (First Send),0.809413,0.799587,0.79918,0.802008,0.800753,0.799369,0.800772,0.811544,0.82419,0.8301,0.801921,0.799662,0.798873,0.800899,0.798997,0.805006,0.802313,0.801279,0.802149,0.803638,0.797565,0.802364,0.802001,0.805885,0.819364,0.802188,0.799743,0.803477,0.799242,0.800768,0.799563,0.809284,
First Transpose (Packing),1.44262,1.43822,1.43693,1.43469,1.43681,1.4327,1.43635,1.45671,1.45658,1.46876,1.43664,1.43701,1.43501,1.43357,1.43549,1.43814,1.43555,1.43554,1.43836,1.44162,1.43221,1.43766,1.43722,1.43627,1.48296,1.43879,1.4391,1.44048,1.43556,1.43715,1.43312,1.44059,
First Transpose (Start Local Transpose),1.44308,1.43859,1.43731,1.43505,1.4372,1.43308,1.43673,1.45713,1.45703,1.46917,1.43702,1.43737,1.43536,1.43393,1.43585,1.43856,1.43598,1.43589,1.43873,1.44208,1.43266,1.4381,1.43755,1.43662,1.48331,1.43923,1.43951,1.44085,1.43598,1.43749,1.4336,1.44094,
First Transpose (Start Receive),1.44713,1.44247,1.44127,1.43922,1.44128,1.43702,1.44034,1.46227,1.46138,1.47323,1.44191,1.44132,1.43909,1.43754,1.43943,1.44266,1.44003,1.43981,1.44261,1.44605,1.43694,1.44195,1.44103,1.44043,1.48892,1.44337,1.44357,1.44443,1.44047,1.44119,1.43734,1.44491,
