,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),578.52,567.206,576.901,577.925,574.63,576.785,571.463,573.987,549.572,575.174,546.921,593.468,585.365,549.599,549.23,543.987,549.949,549.443,544.071,542.147,545.684,546.395,552.039,548.915,555.148,550.433,552.021,552.265,556.08,553.831,556.114,544.28,551.112,550.408,543.866,546.922,549.705,544.538,550.036,549.815,554.158,555.188,552.921,554.445,553.281,547.079,547.68,545.35,
First Transpose (Send Complete),594.379,574.54,591.333,590.99,592.322,591.859,578.186,580.388,553.752,579.439,551.102,597.748,589.632,553.809,553.462,548.339,557.12,553.935,549.658,546.365,550.403,551.771,556.248,553.582,559.372,554.608,556.817,557.05,560.259,558.532,560.331,552.811,555.942,555.091,548.224,552.614,554.686,549.013,554.928,554.194,558.519,559.617,557.224,559.311,557.606,551.756,552.04,549.667,
1D FFT Y-Direction,587.295,570.303,587.153,586.767,588.121,587.689,574.016,576.193,549.588,575.188,546.936,593.483,585.381,549.613,549.244,544.146,549.963,549.707,545.502,542.162,546.25,547.55,552.053,549.398,555.162,550.449,552.642,552.883,556.096,554.278,556.133,548.628,551.125,550.792,543.88,548.336,550.379,544.652,550.622,549.835,554.175,555.201,552.937,554.957,553.3,547.455,547.696,545.366,
Second Transpose (First Send),594.383,574.545,591.339,590.996,592.327,591.871,578.191,580.393,553.755,579.446,551.106,597.755,589.638,553.813,553.466,548.346,557.123,553.939,549.662,546.368,550.407,551.774,556.252,553.592,559.376,554.612,556.822,557.054,560.262,558.54,560.339,552.815,555.965,555.095,548.227,552.616,554.689,549.017,554.932,554.198,558.525,559.621,557.231,559.315,557.609,551.763,552.045,549.671,
Second Transpose (Packing),594.379,574.54,591.334,590.991,592.323,591.86,578.187,580.389,553.752,579.44,551.103,597.749,589.632,553.81,553.463,548.34,557.121,553.936,549.658,546.366,550.404,551.772,556.249,553.583,559.373,554.609,556.818,557.051,560.26,558.533,560.332,552.812,555.945,555.092,548.225,552.614,554.687,549.014,554.929,554.195,558.52,559.618,557.225,559.312,557.607,551.758,552.041,549.668,
Second Transpose (Start Local Transpose),594.39,574.551,591.345,591.001,592.334,591.877,578.197,580.4,553.76,579.453,551.116,597.762,589.646,553.82,553.472,548.358,557.134,553.945,549.67,546.374,550.413,551.78,556.258,553.608,559.384,554.619,556.837,557.061,560.268,558.55,560.347,552.822,555.984,555.1,548.235,552.628,554.697,549.024,554.942,554.208,558.531,559.629,557.236,559.324,557.616,551.772,552.053,549.677,
Second Transpose (Start Receive),594.396,574.557,591.35,591.008,592.339,591.884,578.203,580.405,553.765,579.459,551.122,597.767,589.651,553.825,553.477,548.363,557.141,553.95,549.674,546.379,550.418,551.786,556.263,553.613,559.389,554.625,556.841,557.066,560.272,558.556,560.352,552.828,556.006,555.106,548.239,552.632,554.701,549.03,554.947,554.213,558.536,559.634,557.24,559.329,557.62,551.776,552.059,549.682,
Second Transpose (First Receive),1033.06,1028.45,834.66,958.706,998.001,909.229,953.401,930.098,948.372,899.13,951.995,949.672,930.651,940.13,892.548,937.094,803.926,902.985,833.779,828.149,907.538,781.68,910.667,879.142,948.918,857.108,900.047,855.335,858.55,882.753,931.4,938.384,914.421,884.263,818.229,847.175,817.123,883.829,926.909,913.203,952.825,953.726,899.885,938.61,931.42,877.911,931.155,941.987,
Second Transpose (Finished Receive),1052.32,1059.54,846.893,1053.21,1004.47,909.249,955.752,943.452,952.453,956.349,952.094,951.982,935.368,956.728,965.908,939.083,1060.62,909.562,981.431,933.832,977.054,998.88,980.24,983.413,958.304,970.318,948.433,981.541,977.198,949.082,935.452,950.611,1059.5,941.495,981.025,867.615,978.194,994.976,976.188,979.983,957.768,969.598,951.886,981.307,975.247,954.244,962.794,943.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.83,1060.79,848.146,1054.7,1005.95,911.961,957.006,944.703,953.937,957.845,954.719,953.47,936.857,958.22,967.485,940.573,1061.91,910.807,982.701,935.085,978.325,1000.15,981.512,984.685,959.57,971.597,949.683,982.815,978.469,950.337,936.725,951.88,1060.79,942.982,982.294,869.1,979.463,996.245,977.459,981.253,959.04,970.865,953.379,982.573,976.514,955.744,964.282,944.742,
1D FFT X-Direction,1060.17,1060.81,981.263,1054.71,1005.96,997.651,979.425,982.225,958.12,970.073,954.734,981.422,976.505,958.234,967.498,948.943,1061.93,1027.97,982.715,1048.46,1003.05,1000.16,981.528,984.706,959.584,971.612,951.88,982.828,978.487,955.742,964.625,951.893,1060.81,1057.05,982.308,935.687,994.525,996.27,977.474,981.268,959.075,970.877,953.394,982.587,976.527,955.78,964.296,944.755,
Run complete,1067.37,1065,985.473,1058.94,1010.14,1001.87,983.609,986.379,962.319,974.225,958.892,985.629,980.683,962.415,971.744,953.097,1069.18,1032.16,986.944,1052.68,1007.25,1004.37,985.726,988.913,963.765,975.88,956.099,986.975,982.708,959.917,968.871,956.117,1065.75,1061.33,986.599,940.065,998.871,1000.63,981.77,985.636,963.403,975.247,957.642,986.965,980.914,960.081,968.685,949.057,

init,1704.28,1719.11,1704.1,1687.15,1641.58,1670.77,1668.38,1639.81,1705.78,1709.81,1688.54,1674.84,1650.92,1612.39,1635.16,1648.69,1704.38,1675.07,1686.97,1689.04,1675.66,1675.84,1649.9,1627.75,1692.21,1680.94,1692.87,1697.56,1663.17,1652.12,1633.37,1614.03,1679.48,1682.27,1698.87,1694.52,1636.61,1659.6,1637.85,1655.77,1654.84,1683.27,1678.57,1663.06,1671.24,1643.27,1671.13,1620.54,
1D FFT Z-Direction,0.028613,0.020232,0.022272,0.020494,0.019026,0.027627,0.023426,0.086906,0.030294,0.022769,0.019983,0.021165,0.020247,0.019384,0.020493,0.019024,0.025376,0.031728,0.031519,0.031345,0.030893,0.032291,0.033016,0.055192,0.030268,0.031092,0.031156,0.03171,0.031838,0.040805,0.039532,0.032055,0.025088,0.033146,0.032331,0.033381,0.03164,0.036141,0.031113,0.031441,0.049777,0.032252,0.03273,0.037651,0.024312,0.052662,0.026207,0.023804,
First Transpose (First Send),19.7546,19.6243,19.497,19.6414,19.6708,19.542,19.7609,19.8792,19.6822,19.6728,19.7237,19.5936,19.7625,19.7158,19.5425,19.6379,19.5844,19.5407,19.6472,19.8306,19.5992,19.4721,19.7869,19.6519,19.705,19.7343,19.6011,19.777,19.7373,19.6502,19.7856,19.5887,19.2723,19.4166,19.4801,19.4882,19.4149,19.3443,19.3393,19.3231,19.5175,19.2293,19.3538,19.4541,19.3829,19.4974,19.3242,19.3667,
First Transpose (Packing),19.7908,19.6601,19.5318,19.6767,19.7076,19.5834,19.7978,20.0032,19.7266,19.7061,19.7602,19.6276,19.8052,19.7484,19.5744,19.6816,19.623,19.5793,19.6857,19.8716,19.6339,19.5054,19.8323,19.708,19.7519,19.7838,19.6457,19.8228,19.7921,19.6877,19.8387,19.6262,19.3252,19.4589,19.5203,19.5409,19.465,19.3823,19.3938,19.3746,19.6149,19.2691,19.3918,19.4943,19.4217,19.5949,19.3617,19.4025,
First Transpose (Start Local Transpose),19.7911,19.6603,19.532,19.677,19.7078,19.5837,19.798,20.0035,19.7268,19.7064,19.7604,19.6279,19.8054,19.7486,19.5746,19.6818,19.6232,19.5796,19.6859,19.8718,19.6342,19.5057,19.8326,19.7082,19.7522,19.7841,19.646,19.823,19.7924,19.6879,19.8391,19.6264,19.3255,19.4592,19.5206,19.5412,19.4652,19.3826,19.3941,19.3749,19.6152,19.2693,19.3921,19.4946,19.422,19.5952,19.362,19.4027,
First Transpose (Start Receive),19.8013,19.6667,19.5403,19.6836,19.7148,19.5948,19.8075,20.0217,19.7375,19.7162,19.7689,19.6354,19.8146,19.7558,19.5817,19.692,19.632,19.59,19.6963,19.8825,19.6439,19.5155,19.8433,19.7178,19.7638,19.7951,19.656,19.8336,19.8032,19.698,19.8532,19.6368,19.3347,19.4685,19.5312,19.5525,19.4769,19.3934,19.4065,19.3861,19.629,19.2814,19.4035,19.5049,19.4317,19.6123,19.3732,19.4124,
First Transpose (First Receive),309.376,305.699,304.027,223.483,305.979,304.526,295.536,302.49,377.809,373.676,369.643,332.339,357.917,373.813,374.478,363.021,493.59,506.952,489.537,487.898,512.77,487.05,434.051,245.85,251.768,470.251,458.889,469.813,470.032,446.157,310.325,341.581,301.126,293.122,285.931,303.843,292.551,296.197,288.359,294.546,474.996,432.422,418.104,416.51,387.98,466.873,416.588,438.681,
First Transpose (Finished Receive),569.082,563.798,567.915,568.583,562.665,563.996,553.579,551.122,548.052,545.247,542.575,546.108,548.966,546.536,541.269,542.057,554.764,546.128,544.382,554.658,559.868,548.452,544.806,548.394,558.758,558.865,558.458,552.75,560.942,560.897,556.214,559.842,551.403,550.958,546.716,549.522,540.649,546.154,548.405,549.356,591.808,562.802,562.934,560.381,557.667,562.864,554.593,554.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.335,564.051,568.166,568.834,562.916,564.249,553.829,551.372,548.303,545.496,542.824,546.358,549.217,546.787,541.519,542.507,556.668,546.376,544.636,555.607,561.744,548.703,545.059,548.648,559.009,559.116,558.712,552.998,561.211,561.15,556.468,560.093,551.657,551.209,546.967,549.772,540.898,546.405,548.654,549.603,593.447,563.054,563.357,560.753,557.916,563.115,554.843,554.661,
First Transpose (Send Complete),576.575,570.062,572.607,573.25,569.078,570.181,560.864,558.637,553.008,549.629,547.013,550.55,553.412,551.514,546.558,546.738,563.867,550.535,548.779,559.826,565.981,552.979,549.271,552.917,563.207,563.311,562.931,557.236,565.422,565.379,560.701,564.904,589.947,588.297,589.561,587.598,588.638,550.715,588.475,588.192,597.844,567.444,567.742,565.052,562.279,567.511,559.372,558.953,
1D FFT Y-Direction,569.366,565.806,568.429,569.096,564.89,565.983,556.714,554.49,548.818,545.511,542.839,546.373,549.232,547.319,542.391,542.522,556.682,546.392,544.653,555.621,561.76,548.718,545.078,548.663,559.041,559.132,558.728,553.016,561.224,561.164,556.489,560.731,585.041,583.997,585.216,583.182,584.327,546.424,584.169,583.871,593.465,563.068,563.373,560.768,557.931,563.142,555.045,554.676,
Second Transpose (First Send),576.593,570.067,572.613,573.256,569.082,570.189,560.871,558.645,553.011,549.633,547.017,550.553,553.416,551.517,546.562,546.742,563.871,550.539,548.783,559.829,565.985,552.982,549.275,552.921,563.212,563.315,562.935,557.24,565.425,565.383,560.706,564.91,589.952,588.303,589.566,587.602,588.644,550.718,588.481,588.197,597.853,567.45,567.748,565.059,562.288,567.519,559.378,558.958,
Second Transpose (Packing),576.578,570.063,572.608,573.251,569.079,570.182,560.865,558.638,553.008,549.63,547.014,550.551,553.413,551.514,546.559,546.739,563.868,550.536,548.78,559.827,565.981,552.98,549.272,552.918,563.208,563.312,562.932,557.237,565.422,565.38,560.703,564.905,589.948,588.298,589.561,587.599,588.639,550.716,588.476,588.192,597.845,567.444,567.743,565.053,562.28,567.512,559.372,558.954,
Second Transpose (Start Local Transpose),576.609,570.072,572.619,573.263,569.088,570.197,560.88,558.661,553.017,549.64,547.025,550.559,553.425,551.523,546.568,546.749,563.88,550.545,548.793,559.836,565.993,552.988,549.282,552.929,563.22,563.323,562.945,557.249,565.434,565.39,560.715,564.917,589.958,588.308,589.572,587.61,588.65,550.725,588.486,588.205,597.864,567.456,567.755,565.066,562.294,567.528,559.384,558.966,
Second Transpose (Start Receive),576.614,570.078,572.625,573.269,569.095,570.204,560.887,558.668,553.022,549.645,547.031,550.565,553.43,551.529,546.573,546.755,563.885,550.55,548.798,559.841,566,552.993,549.287,552.934,563.226,563.327,562.95,557.256,565.44,565.394,560.72,564.922,589.965,588.314,589.578,587.615,588.655,550.73,588.491,588.209,597.869,567.461,567.761,565.072,562.302,567.533,559.389,558.971,
Second Transpose (First Receive),951.355,884.915,900.2,931.069,943.586,983.061,920.55,805.912,931.441,957.632,897.705,948.898,963.58,960.098,937.292,965.09,933.792,917.473,930.589,934.938,905.888,837.572,811.98,907.944,941.34,954.671,951.079,889.935,966.684,957.937,939.865,946.932,937.842,933.285,944.935,951.569,954.815,940.687,931.019,924.216,975.609,968.791,914.937,951.963,960.472,959.707,959.919,910.637,
Second Transpose (Finished Receive),1072.52,996.492,996.347,994.566,975.98,1048.56,991.538,1000.08,992.599,961.19,972.46,969.712,969.782,971.606,959.312,966.335,996.373,993.5,995.125,991.499,976.374,953.013,995.388,993.752,992.234,964.02,972.365,969.573,966.881,970.518,962.229,964.654,968.285,934.816,945.512,952.642,954.831,940.701,931.593,924.235,975.623,968.849,953.269,953.864,970.479,963.064,960.167,967.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.8,997.746,997.599,995.819,977.231,1050.06,992.787,1001.33,993.852,962.67,973.714,970.96,971.267,972.856,960.802,967.818,997.643,994.746,996.377,992.751,977.629,954.266,996.642,995.002,993.484,965.289,973.614,970.826,969.195,971.769,963.501,965.902,969.799,936.301,947.688,954.322,957.561,943.435,933.767,926.961,978.349,971.533,954.544,955.354,971.96,964.547,962.666,968.589,
1D FFT X-Direction,1073.82,997.757,997.611,995.837,977.245,1050.08,992.801,1001.35,993.865,964.927,973.727,970.973,971.28,972.869,961.86,967.832,997.667,994.759,996.391,992.768,977.642,1048.15,996.655,995.017,993.499,965.302,973.627,970.841,969.987,971.782,963.519,966.701,997.221,996.338,995.974,994.085,976.233,962.236,995.257,998.205,992.486,971.547,972.51,969.735,971.973,971.348,962.682,968.603,
Run complete,1080.94,1001.94,1001.85,1000.02,981.451,1054.28,997.002,1005.53,998.078,969.128,977.922,975.169,975.499,977.057,966.094,972.004,1004.82,998.961,1000.57,996.96,981.84,1052.34,1000.85,999.205,997.723,969.486,977.839,975.012,974.169,975.977,967.695,970.906,1002.22,1000.63,1000.38,998.488,980.555,966.516,999.561,1002.52,996.88,975.901,976.829,974.076,976.328,975.673,967.066,972.951,

init,1704.28,1719.11,1704.1,1687.15,1641.58,1670.77,1668.38,1639.81,1705.78,1709.81,1688.54,1674.84,1650.92,1612.39,1635.16,1648.69,1704.38,1675.07,1686.97,1689.04,1675.66,1675.84,1649.9,1627.75,1692.21,1680.94,1692.87,1697.56,1663.17,1652.12,1633.37,1614.03,1679.48,1682.27,1698.87,1694.52,1636.61,1659.6,1637.85,1655.77,1654.84,1683.27,1678.57,1663.06,1671.24,1643.27,1671.13,1620.54,
1D FFT Z-Direction,0.048739,0.019588,0.020338,0.019891,0.018156,0.028495,0.024679,0.022765,0.024379,0.03024,0.024807,0.026397,0.02356,0.027721,0.026289,0.028846,0.025919,0.026715,0.026488,0.024213,0.029266,0.031546,0.027279,0.02608,0.03171,0.029819,0.027012,0.026843,0.027285,0.026301,0.033711,0.025825,0.020753,0.044744,0.043892,0.037358,0.028024,0.028867,0.027729,0.027917,0.018496,0.026952,0.030753,0.026547,0.019209,0.02876,0.019753,0.017708,
First Transpose (First Send),19.7133,19.744,19.5961,19.6376,19.6013,19.7407,19.6862,19.7817,19.6609,19.7414,19.7512,19.7061,19.6801,19.6445,19.7791,19.607,19.652,19.5073,19.6055,19.8905,19.6705,19.5427,19.8244,19.6784,19.6982,19.5363,19.6847,19.6515,19.7098,19.7111,19.6269,19.6591,19.2826,19.3455,19.3934,19.3613,19.4843,19.3415,19.4002,19.4327,19.4639,19.3372,19.4372,19.3859,19.3121,19.3519,19.5685,19.3333,
First Transpose (Packing),19.765,19.7787,19.634,19.6728,19.6336,19.7889,19.7254,19.8279,19.6935,19.776,19.7878,19.741,19.7168,19.6774,19.8162,19.6544,19.6952,19.5407,19.6427,19.9334,19.707,19.5752,19.8586,19.72,19.734,19.5791,19.7307,19.6996,19.7576,19.744,19.6739,19.6953,19.3204,19.3847,19.4311,19.4093,19.532,19.3788,19.4461,19.4841,19.5095,19.3743,19.4736,19.4232,19.3497,19.4027,19.6231,19.3657,
First Transpose (Start Local Transpose),19.7653,19.7789,19.6342,19.6731,19.6339,19.7891,19.7257,19.8282,19.6937,19.7763,19.7881,19.7412,19.7171,19.6777,19.8164,19.6547,19.6954,19.541,19.643,19.9336,19.7073,19.5754,19.8588,19.7203,19.7343,19.5794,19.731,19.6999,19.7578,19.7443,19.6741,19.6955,19.3207,19.385,19.4314,19.4096,19.5322,19.3791,19.4463,19.4845,19.5098,19.3746,19.4739,19.4235,19.3501,19.403,19.6234,19.3659,
First Transpose (Start Receive),19.7753,19.7853,19.6416,19.6801,19.6401,19.7976,19.7342,19.8384,19.7027,19.7858,19.798,19.7496,19.7263,19.6861,19.8267,19.6648,19.704,19.5511,19.6521,19.9451,19.7184,19.5845,19.8686,19.7302,19.744,19.5887,19.7407,19.7107,19.768,19.7557,19.6865,19.7057,19.3299,19.3952,19.4422,19.4205,19.5424,19.3893,19.4568,19.4947,19.5178,19.3845,19.4848,19.4343,19.3575,19.4137,19.634,19.3734,
First Transpose (First Receive),434.598,342.216,255.113,309.502,243.317,340.834,356.899,453.06,320.973,314.822,306.403,313.089,308.258,307.913,299.375,305.548,379.256,312.003,377.452,385.866,380.063,371.806,296.877,380.859,134.613,293.141,426.513,296.051,293.254,299.541,298.96,295.31,250.794,292.951,290.097,291.438,156.513,252.204,304.238,163.682,481.279,482.102,476.767,432.514,479.662,508.767,467.05,476.825,
First Transpose (Finished Receive),576.509,571.729,575.639,571.819,563.57,559.591,555.76,558.683,551.691,546.255,549.987,548.383,553.911,553.901,552.409,540.267,548.274,542.121,540.675,546.004,546.679,548.357,548.324,541.145,545.868,543.837,545.754,541.82,544.481,546.098,545.311,543.493,547.058,544.372,543.74,540.938,539.301,541.655,546.617,540.646,555.623,559.764,581.443,559.78,582.051,586.474,580.391,572.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.768,571.985,575.891,572.074,563.821,559.844,556.01,558.938,551.943,546.504,550.24,548.634,554.161,554.152,552.666,540.517,548.529,542.37,540.926,546.254,546.929,548.609,548.574,541.396,546.12,544.289,546.005,542.071,544.729,546.347,545.562,543.898,547.317,544.622,543.989,541.188,539.551,541.905,546.867,540.896,555.873,560.014,582.61,560.03,583.693,588.117,581.574,572.941,
First Transpose (Send Complete),583.844,576.195,580.699,576.285,569.587,564.014,560.199,563.696,557.481,551.633,554.435,553.414,558.427,558.379,556.893,544.724,555.677,547.058,545.12,550.448,551.077,552.842,552.745,545.647,550.458,548.699,550.212,546.36,548.961,550.6,549.793,548.059,582.72,582.134,581.596,582.37,581.707,576.243,581.701,582.943,560.227,564.438,586.932,564.431,588.11,592.403,585.951,577.281,
1D FFT Y-Direction,576.782,571.999,576.545,572.089,565.397,559.863,556.026,559.484,553.271,547.456,550.299,549.213,554.186,554.166,552.699,540.531,548.542,542.838,540.942,546.271,546.949,548.639,548.587,541.422,546.243,544.527,546.022,542.147,544.744,546.361,545.582,543.913,577.762,577.906,577.281,577.972,577.335,571.908,577.424,578.641,555.888,560.027,582.644,560.045,583.706,588.131,581.589,572.96,
Second Transpose (First Send),583.85,576.201,580.706,576.291,569.599,564.025,560.209,563.706,557.488,551.639,554.441,553.419,558.435,558.385,556.906,544.728,555.681,547.062,545.123,550.451,551.08,552.85,552.749,545.651,550.461,548.703,550.216,546.363,548.964,550.603,549.798,548.063,582.728,582.139,581.599,582.376,581.711,576.248,581.707,582.948,560.23,564.443,586.95,564.437,588.116,592.412,585.958,577.287,
Second Transpose (Packing),583.845,576.195,580.7,576.286,569.589,564.016,560.201,563.697,557.481,551.636,554.435,553.415,558.427,558.38,556.895,544.725,555.678,547.06,545.12,550.448,551.078,552.844,552.746,545.648,550.458,548.7,550.213,546.361,548.962,550.601,549.794,548.06,582.721,582.135,581.597,582.371,581.707,576.244,581.702,582.944,560.228,564.438,586.934,564.432,588.11,592.404,585.952,577.282,
Second Transpose (Start Local Transpose),583.855,576.206,580.713,576.296,569.609,564.035,560.217,563.715,557.494,551.644,554.447,553.425,558.44,558.391,556.922,544.735,555.686,547.068,545.13,550.457,551.086,552.869,552.755,545.66,550.468,548.709,550.225,546.37,548.97,550.609,549.807,548.069,582.751,582.146,581.606,582.382,581.719,576.255,581.714,582.957,560.239,564.45,586.972,564.444,588.123,592.423,585.965,577.297,
Second Transpose (Start Receive),583.862,576.211,580.718,576.302,569.619,564.045,560.222,563.72,557.499,551.651,554.453,553.43,558.446,558.397,556.928,544.74,555.691,547.074,545.135,550.462,551.091,552.874,552.759,545.665,550.474,548.714,550.23,546.375,548.975,550.614,549.814,548.074,582.762,582.152,581.611,582.388,581.723,576.26,581.72,582.962,560.244,564.455,586.979,564.448,588.129,592.428,585.97,577.302,
Second Transpose (First Receive),963.884,970.168,938.415,917.676,923.122,887.578,949.443,778.578,934.04,926.354,920.019,924.171,854.519,918.096,864.74,919.042,962.09,947.09,941.831,939.855,908.816,927.058,838.883,911.293,928.76,898.255,838.313,921.247,924.354,831.927,917.39,857.951,965.735,942.909,949.905,944.004,980.196,939.027,830.162,864.313,940.114,939.378,936.556,954.627,940.96,932.378,937.519,945.205,
Second Transpose (Finished Receive),993.07,985.736,981.74,986.073,927.827,986.337,990.328,987.549,968.232,969.915,977.151,957.974,989.664,992.604,987.679,973.69,992.909,984.864,948.481,985.239,966.782,979.263,860.308,981.54,967.146,972.11,980.937,938.243,988.508,994.067,985.808,982.829,965.876,979.574,982.423,944.028,980.207,939.041,968.931,912.448,940.129,940.966,936.573,954.642,940.973,932.392,937.532,945.219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
