,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),3.53356,3.44553,3.40732,3.44432,3.39761,3.71824,3.79087,3.76373,3.57755,3.40307,3.43617,3.43782,3.67156,3.75561,3.78644,3.76359,3.6025,3.48175,3.47658,3.4499,3.68203,3.73212,3.81063,3.77676,3.59757,3.4497,3.40048,3.4358,3.38135,3.77759,3.78136,3.7647,3.55535,3.38553,3.45998,3.46775,3.6753,3.72368,3.40723,3.78269,3.5965,3.36069,3.40939,3.45974,3.69202,3.70803,3.7779,3.7641,
Second Transpose (Unpacking),3.53381,3.44575,3.40771,3.44472,3.39799,3.71861,3.79115,3.76414,3.57779,3.40348,3.4365,3.43815,3.67186,3.75585,3.78661,3.76396,3.60288,3.48217,3.477,3.45035,3.68237,3.7324,3.81093,3.77713,3.59797,3.45007,3.40076,3.43606,3.38157,3.77794,3.78178,3.76509,3.55585,3.38609,3.46047,3.46812,3.67562,3.72582,3.40744,3.78298,3.59673,3.36105,3.4097,3.4602,3.69234,3.70835,3.77826,3.76438,
1D FFT X-Direction,3.55383,3.46444,3.42699,3.46374,3.41774,3.73917,3.80958,3.78348,3.59903,3.42485,3.45712,3.45716,3.69375,3.77573,3.80469,3.78308,3.62422,3.50075,3.49586,3.46973,3.71332,3.75191,3.82931,3.79572,3.6179,3.46942,3.42158,3.45575,3.40261,3.79675,3.8013,3.78529,3.57635,3.40669,3.47947,3.48854,3.69518,3.74511,3.42811,3.80535,3.61665,3.38245,3.42915,3.47978,3.71328,3.7293,3.79714,3.78368,
Run complete,3.55405,3.4646,3.42722,3.46395,3.41794,3.73942,3.80982,3.78371,3.59922,3.42517,3.45739,3.45745,3.69393,3.77591,3.80484,3.78332,3.62447,3.50098,3.49615,3.47015,3.71352,3.75219,3.82955,3.79593,3.61813,3.46964,3.42178,3.45599,3.4028,3.79693,3.80148,3.78564,3.57661,3.40695,3.47985,3.48877,3.69549,3.74532,3.42832,3.80566,3.61685,3.38263,3.42934,3.48003,3.71354,3.72957,3.79736,3.78398,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.033479,0.021147,0.021713,0.022716,0.021868,0.023087,0.0221,0.023062,0.019902,0.030309,0.02996,0.029934,0.028594,0.030506,0.02991,0.030168,0.020676,0.029947,0.028929,0.030299,0.029802,0.031453,0.029714,0.029855,0.022016,0.029801,0.030192,0.029754,0.029536,0.02855,0.028629,0.031632,0.021125,0.028326,0.029572,0.028767,0.131853,0.028906,0.028553,0.029218,0.022155,0.031141,0.030373,0.028861,0.025335,0.032167,0.025596,0.023995,
First Transpose (First Send),0.057602,0.038164,0.038234,0.040044,0.038441,0.041486,0.037912,0.040162,0.036543,0.050632,0.05035,0.050506,0.048807,0.05103,0.050217,0.049823,0.03643,0.050276,0.048755,0.050473,0.049039,0.05329,0.051058,0.049158,0.040946,0.049722,0.050905,0.050768,0.051067,0.048511,0.04934,0.054163,0.038302,0.048149,0.049369,0.049023,0.152177,0.048312,0.048509,0.048805,0.039663,0.052528,0.051421,0.048951,0.043945,0.054623,0.044169,0.042469,
First Transpose (Packing),0.165248,0.125343,0.12286,0.128214,0.126391,0.13217,0.121088,0.125465,0.120926,0.139536,0.136787,0.141544,0.137018,0.142976,0.13621,0.138393,0.123152,0.138103,0.13437,0.139391,0.137853,0.14311,0.139624,0.137522,0.128041,0.138343,0.140093,0.14192,0.140281,0.13617,0.138351,0.149972,0.123012,0.138223,0.136005,0.138124,0.255846,0.13614,0.136747,0.134459,0.127707,0.147606,0.139093,0.138938,0.129505,0.148171,0.127927,0.130865,
First Transpose (Start Local Transpose),0.165743,0.125683,0.123246,0.128564,0.126719,0.132519,0.121474,0.125784,0.121223,0.139913,0.137135,0.141938,0.137411,0.143341,0.136624,0.138759,0.123484,0.138492,0.134758,0.13981,0.13838,0.143503,0.14003,0.137963,0.128395,0.13878,0.140494,0.142343,0.140646,0.136539,0.138736,0.150389,0.123308,0.138656,0.136455,0.13852,0.256241,0.136527,0.13713,0.134797,0.128072,0.147946,0.139495,0.13939,0.129837,0.148624,0.128297,0.1312,
First Transpose (Start Receive),0.170657,0.128908,0.126661,0.132056,0.130412,0.136494,0.124599,0.129246,0.124407,0.143683,0.140791,0.146196,0.140984,0.147295,0.140521,0.142199,0.127123,0.14283,0.138203,0.143622,0.14245,0.147622,0.143468,0.141775,0.132327,0.142437,0.143921,0.146251,0.144517,0.140766,0.142409,0.154839,0.127041,0.142291,0.140103,0.142273,0.260637,0.139994,0.140979,0.138285,0.131656,0.151717,0.143783,0.142837,0.133802,0.15306,0.13159,0.134562,
First Transpose (First Receive),0.743734,0.577181,0.789392,0.712685,0.658488,0.717964,0.797423,0.711535,1.20531,0.875256,0.860036,0.878601,1.07908,1.09795,1.04842,1.02527,1.11836,0.801473,0.766129,0.785549,0.827566,0.8769,0.815205,0.938444,1.02059,0.748781,0.850059,0.877494,0.802798,0.941683,0.774264,1.0446,0.726897,0.669317,0.768966,0.834486,0.723525,0.633811,0.73197,0.771065,0.768789,0.745808,0.825413,0.829535,0.738942,0.736585,0.831313,0.83296,
First Transpose (Finished Receive),1.28374,1.05414,1.28609,1.18618,1.18339,1.18092,1.34637,1.13479,1.37901,1.38848,1.30943,1.32416,1.52473,1.54215,1.52623,1.53152,1.2814,1.28044,1.24075,1.25931,1.30523,1.30204,1.30786,1.31042,1.24403,1.24886,1.3221,1.32508,1.29984,1.29508,1.25047,1.27974,1.16672,1.11914,1.33353,1.23753,1.43512,1.08423,1.20706,1.22348,1.1811,1.19579,1.3132,1.31278,1.12332,1.15098,1.29744,1.29799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2963,1.06724,1.29793,1.19862,1.19633,1.19421,1.35885,1.14731,1.39157,1.40064,1.32202,1.33626,1.53702,1.55415,1.53823,1.5441,1.29372,1.29267,1.25421,1.27167,1.31777,1.31422,1.31986,1.32378,1.25613,1.26124,1.33443,1.33733,1.31199,1.30762,1.26323,1.29311,1.17931,1.13238,1.34561,1.24958,1.44794,1.09686,1.21906,1.23567,1.19417,1.20786,1.32521,1.32497,1.13524,1.16467,1.30981,1.3102,
First Transpose (Send Complete),1.37827,1.1345,1.44716,1.26945,1.26686,1.27135,1.42242,1.22062,1.45688,1.53477,1.393,1.40709,1.62263,1.63341,1.61942,1.62469,1.36599,1.37053,1.33202,1.34978,1.39612,1.39605,1.39643,1.3978,1.33374,1.33936,1.41326,1.41835,1.38964,1.38311,1.33848,1.37378,1.43029,1.20893,1.42135,1.33026,1.52627,1.17629,1.29987,1.3141,1.27412,1.30096,1.40145,1.40302,1.21232,1.25105,1.38353,1.38358,
1D FFT Y-Direction,1.37379,1.13039,1.36298,1.26583,1.26385,1.26666,1.42041,1.21691,1.45237,1.46942,1.38872,1.40297,1.61804,1.62905,1.61542,1.62032,1.36162,1.36552,1.32754,1.34541,1.39179,1.39164,1.39206,1.39367,1.32938,1.33523,1.40828,1.4139,1.3851,1.37841,1.33458,1.36916,1.25133,1.20351,1.41918,1.32718,1.52258,1.17112,1.29605,1.31017,1.27002,1.27834,1.39724,1.39867,1.20801,1.24636,1.37895,1.37886,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37869,1.13486,1.44755,1.26975,1.26719,1.27171,1.4227,1.22114,1.45715,1.5352,1.39351,1.40743,1.62317,1.63375,1.6199,1.62509,1.36627,1.37093,1.33248,1.35018,1.39658,1.39647,1.39682,1.39848,1.33412,1.3399,1.41371,1.4188,1.39012,1.38351,1.3391,1.37413,1.43089,1.20934,1.42171,1.33072,1.52682,1.1768,1.30039,1.31441,1.27439,1.30156,1.40184,1.40344,1.21313,1.25148,1.38385,1.3839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37905,1.13508,1.44777,1.27004,1.26747,1.27192,1.42291,1.22145,1.45741,1.53551,1.39377,1.4077,1.62357,1.63409,1.62017,1.62548,1.36647,1.3712,1.33274,1.35057,1.39687,1.39673,1.39709,1.39875,1.33439,1.34019,1.41398,1.4191,1.39043,1.38377,1.3395,1.37444,1.43111,1.20969,1.42204,1.33099,1.52733,1.17714,1.30077,1.31475,1.27467,1.30188,1.4021,1.40377,1.21341,1.25182,1.38416,1.38417,
Second Transpose (Finished All2All),3.51422,3.55675,3.54832,3.51676,3.72012,3.97746,3.95127,3.92534,3.66039,3.7005,3.65087,3.6545,3.95498,3.95609,3.9368,3.90975,3.53552,3.72065,3.68417,3.68538,3.98943,3.99026,3.96153,3.88676,3.49187,3.72473,3.61775,3.52906,3.98916,3.98907,3.96648,3.88654,3.5138,3.45746,3.52182,3.64294,3.97736,3.63542,3.96304,3.87044,3.68132,3.48268,3.59348,3.67419,3.7084,3.62542,3.95306,3.94943,
Second Transpose (Unpacking),3.51461,3.55718,3.54856,3.5172,3.72056,3.97793,3.9517,3.92571,3.66071,3.70106,3.65132,3.65494,3.95544,3.95643,3.93714,3.91012,3.53589,3.7212,3.68455,3.68581,3.98983,3.99068,3.96192,3.88718,3.49232,3.72519,3.61824,3.52952,3.98963,3.98944,3.96692,3.88714,3.51417,3.45799,3.52246,3.64338,3.97794,3.63598,3.96359,3.87086,3.68176,3.48312,3.59392,3.67461,3.70879,3.62587,3.95355,3.94986,
1D FFT X-Direction,3.53802,3.57577,3.56787,3.53726,3.74057,3.99909,3.97169,3.94768,3.68322,3.72157,3.67234,3.67669,3.97547,3.97695,3.9587,3.93176,3.55789,3.74152,3.70531,3.70674,4.00993,4.01113,3.98437,3.90825,3.51411,3.74584,3.63887,3.55201,4.01009,4.01127,3.98844,3.91046,3.53437,3.47958,3.54378,3.66463,4.00284,3.65794,3.98607,3.89088,3.7032,3.50496,3.6151,3.69509,3.73003,3.64942,3.97356,3.97023,
Run complete,3.53832,3.57606,3.5681,3.53751,3.74078,3.99938,3.97186,3.94792,3.68345,3.72186,3.67263,3.67699,3.9758,3.9772,3.95894,3.93202,3.5582,3.74181,3.70558,3.70701,4.01019,4.01139,3.98472,3.90853,3.51442,3.74611,3.63922,3.5523,4.01041,4.01159,3.98872,3.91075,3.53462,3.47985,3.54418,3.66492,4.00316,3.65819,3.98648,3.89118,3.70343,3.50522,3.61537,3.69538,3.7303,3.64969,3.97386,3.9705,

init,1783.77,1713.94,1773.56,1725.39,1704.46,1709.93,1686.41,1672.27,1751.89,1742.8,1739.47,1736.25,1666.64,1721.59,1684.51,1694.81,1764.04,1721.2,1729.02,1755.72,1756.05,1747.2,1747.39,1755.95,1750.3,1741.4,1734.92,1722.88,1719.11,1719.72,1628.29,1716.24,1756.85,1755.81,1728.84,1755.37,1705.03,1717.82,1647.17,1733.76,1769.41,1752.42,1755.74,1756.09,1685.06,1715.79,1676.31,1652.89,
1D FFT Z-Direction,0.030284,0.02057,0.019842,0.019819,0.019805,0.021943,0.020477,0.021218,0.022862,0.02926,0.027518,0.026457,0.027129,0.028456,0.027304,0.029045,0.022599,0.027201,0.02634,0.028406,0.026982,0.100491,0.027869,0.027368,0.020095,0.027276,0.027252,0.027826,0.028273,0.025592,0.026906,0.029784,0.020038,0.027882,0.128082,0.026308,0.025516,0.025231,0.02661,0.025022,0.020098,0.027822,0.027352,0.026045,0.020701,0.030097,0.01945,0.021033,
First Transpose (First Send),0.050556,0.035741,0.03572,0.035251,0.034806,0.039986,0.035859,0.037573,0.038357,0.050297,0.046712,0.046223,0.046357,0.048834,0.046971,0.047338,0.040854,0.045974,0.044957,0.048136,0.045566,0.143678,0.047787,0.04602,0.035851,0.046436,0.046248,0.046291,0.047223,0.044656,0.04538,0.050612,0.036162,0.046944,0.14762,0.044082,0.044902,0.043638,0.045424,0.043864,0.035084,0.04652,0.046304,0.045261,0.036269,0.050647,0.034959,0.037497,
First Transpose (Packing),0.140763,0.12065,0.117502,0.119076,0.118575,0.128225,0.11927,0.120833,0.11929,0.140247,0.133927,0.133658,0.134166,0.13571,0.132272,0.134351,0.126923,0.133168,0.128668,0.134489,0.134051,0.276834,0.135292,0.133696,0.116967,0.13326,0.132968,0.134602,0.133621,0.132038,0.132601,0.148108,0.118243,0.133365,0.241226,0.131867,0.131961,0.129713,0.130188,0.128359,0.117228,0.133191,0.132825,0.133934,0.118052,0.148037,0.117259,0.12229,
First Transpose (Start Local Transpose),0.141189,0.120928,0.11774,0.119328,0.118807,0.128534,0.119546,0.121115,0.119593,0.140655,0.134316,0.134017,0.134512,0.136046,0.13263,0.134674,0.127296,0.133632,0.129058,0.134937,0.13469,0.277449,0.135742,0.134083,0.117408,0.133647,0.133365,0.135009,0.134014,0.132463,0.133087,0.148571,0.118566,0.133732,0.241671,0.132235,0.132339,0.130093,0.130605,0.128699,0.117545,0.133734,0.133216,0.134336,0.118309,0.148454,0.117506,0.12263,
First Transpose (Start Receive),0.145151,0.124071,0.120989,0.122441,0.121949,0.132473,0.122781,0.124438,0.122909,0.14429,0.137811,0.138165,0.138131,0.139513,0.136201,0.138134,0.130829,0.137185,0.132784,0.138346,0.138483,0.282875,0.139258,0.137459,0.121087,0.137529,0.136961,0.138606,0.138046,0.136152,0.136684,0.153429,0.122718,0.137403,0.245283,0.135898,0.135855,0.134013,0.133995,0.132394,0.121526,0.137765,0.136663,0.138526,0.121538,0.15283,0.121386,0.125646,
First Transpose (First Receive),0.849986,0.766389,0.882398,0.731852,0.751049,0.974096,0.776117,0.724322,1.0834,0.862653,0.907539,0.93019,1.02006,1.06611,0.973007,0.964152,0.796109,0.701194,0.705067,0.659483,0.661578,0.626106,0.75641,0.771836,0.980484,0.698194,0.859814,0.832857,0.83379,0.893255,0.675433,0.707362,0.829924,0.643376,1.04394,0.548978,0.764006,0.822486,0.788411,0.786255,0.776775,0.774377,0.801636,0.855499,0.757355,0.767042,0.712968,0.844151,
First Transpose (Finished Receive),1.23457,1.17689,1.24794,1.24559,1.22928,1.25546,1.22718,1.22567,1.34012,1.33968,1.4035,1.40108,1.52493,1.51909,1.39186,1.40513,1.25047,1.22633,1.30324,1.18657,1.05513,1.39799,1.22306,1.2042,1.16583,1.16617,1.33846,1.33579,1.32757,1.32674,1.10204,1.13821,1.37635,1.15964,1.42165,1.02937,1.28567,1.28541,1.31157,1.31,1.25752,1.2715,1.31706,1.3183,1.15626,1.1978,1.20921,1.22275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24727,1.18914,1.26063,1.2575,1.24186,1.2691,1.23923,1.23885,1.35368,1.35159,1.41579,1.41367,1.53729,1.53159,1.40433,1.41753,1.26362,1.23875,1.316,1.19861,1.06999,1.41032,1.2355,1.21718,1.17887,1.17847,1.35193,1.34809,1.34048,1.33913,1.1156,1.152,1.38883,1.1716,1.43376,1.0423,1.29854,1.29792,1.32352,1.32231,1.27056,1.28321,1.32965,1.33081,1.16896,1.2114,1.22176,1.23537,
First Transpose (Send Complete),1.32702,1.25381,1.32361,1.32183,1.3088,1.34661,1.30561,1.31194,1.42279,1.4262,1.48453,1.48365,1.61178,1.60651,1.4769,1.51643,1.40584,1.31295,1.38794,1.27271,1.14875,1.53227,1.31026,1.28953,1.25795,1.25781,1.43277,1.42439,1.41229,1.41502,1.32707,1.2667,1.45755,1.25781,1.50832,1.11792,1.37639,1.37431,1.40158,1.39656,1.3416,1.35849,1.4087,1.40634,1.24422,1.31577,1.29417,1.30947,
1D FFT Y-Direction,1.32247,1.24954,1.31933,1.31785,1.30497,1.34195,1.30164,1.30746,1.41869,1.42179,1.4803,1.4796,1.60779,1.60192,1.47277,1.48486,1.33401,1.30911,1.38551,1.26969,1.1446,1.52827,1.30643,1.28548,1.25386,1.25322,1.42464,1.42024,1.40805,1.41066,1.18676,1.22807,1.45561,1.23821,1.50451,1.1138,1.37229,1.3711,1.39741,1.39312,1.33748,1.3544,1.40482,1.40209,1.23991,1.2945,1.28988,1.3053,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32736,1.2541,1.32391,1.32211,1.30922,1.34685,1.30588,1.31239,1.42312,1.42685,1.48492,1.48408,1.61219,1.60687,1.47724,1.51686,1.40622,1.31332,1.38835,1.27321,1.14916,1.53269,1.31065,1.28999,1.2583,1.25829,1.43323,1.42477,1.41272,1.41548,1.32742,1.26717,1.45797,1.25823,1.50866,1.11829,1.3769,1.37506,1.40199,1.39688,1.34188,1.35889,1.40926,1.4067,1.24489,1.31624,1.29454,1.3098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
