,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),21.0787,21.0615,18.0223,18.9707,21.3638,21.1544,18.9308,18.0562,21.3128,21.35,18.3967,18.3773,21.0217,21.0057,18.2943,18.8952,21.0372,21.1229,18.348,18.3361,21.0023,20.9935,19.311,18.7592,21.1848,20.966,18.8784,18.2621,21.0954,20.9534,18.1933,18.2254,21.0489,21.0509,18.097,18.0934,21.1149,21.128,18.1879,18.4288,20.9731,20.9989,17.8934,18.9186,21.0911,21.233,18.2127,18.4136,21.1164,21.0318,18.7809,17.9143,21.1552,21.2081,18.2244,18.4525,20.9439,21.0567,18.05,18.2509,21.1237,21.0009,19.1443,18.1162,
First Transpose (Send Complete),22.7395,22.5556,22.2425,20.4667,23.0002,22.6946,20.4394,19.5634,22.9316,22.878,19.9112,22.5362,22.6529,22.5035,19.8069,22.1628,22.668,22.6483,19.8444,22.2958,22.6228,22.4843,22.1875,20.2432,22.8268,22.4613,22.3227,20.0036,22.7577,22.4473,22.2325,19.7168,22.7101,22.5471,22.2017,19.5929,22.7577,22.6355,22.2789,19.9382,22.5987,22.4845,22.1394,20.4239,22.7137,22.7704,22.402,19.9681,22.7815,22.5298,22.2431,19.9038,22.7791,22.7568,22.3691,19.9831,22.5641,22.5702,22.2024,19.7574,22.7757,22.5065,20.6485,22.3047,
1D FFT Y-Direction,21.0872,21.0693,20.7187,18.9791,21.3719,21.1634,18.9405,18.0642,21.3208,21.3581,18.4055,21.0126,21.0355,21.0144,18.3016,20.6817,21.0447,21.1306,18.3553,20.8013,21.0179,21.0018,20.6537,18.7671,21.1933,20.9736,20.8296,18.5162,21.1026,20.9617,20.7417,18.2324,21.0556,21.0595,20.6977,18.1009,21.1222,21.1359,20.7754,18.4424,20.9816,21.0118,20.6482,18.9269,21.1007,21.2397,20.8801,18.4242,21.1242,21.0391,20.7617,18.4321,21.1695,21.2166,20.8494,18.4599,20.9509,21.0638,20.7043,18.259,21.1331,21.0083,19.1515,20.7806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.7401,22.5561,22.2432,20.4675,23.0007,22.6951,20.4399,19.5641,22.9321,22.8785,19.9118,22.5369,22.6535,22.504,19.8074,22.1635,22.6685,22.6488,19.8451,22.2966,22.6233,22.4847,22.188,20.2436,22.8274,22.4617,22.3234,20.0042,22.7582,22.4481,22.233,19.7176,22.7106,22.5474,22.2023,19.5934,22.7582,22.636,22.2795,19.939,22.5992,22.4849,22.1399,20.4246,22.7142,22.7709,22.4026,19.9687,22.782,22.5303,22.2436,19.9046,22.7795,22.7574,22.3696,19.9838,22.5648,22.5707,22.203,19.758,22.7763,22.5069,20.6491,22.3052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7405,22.5566,22.2436,20.4679,23.0011,22.6954,20.4404,19.5645,22.9326,22.8791,19.9122,22.5373,22.6539,22.5044,19.8078,22.1639,22.6689,22.6493,19.8456,22.2971,22.6236,22.4851,22.1883,20.2439,22.8278,22.4621,22.3238,20.0046,22.7585,22.4485,22.2333,19.7179,22.711,22.5478,22.2027,19.5938,22.7586,22.6363,22.2798,19.9393,22.5995,22.4852,22.1403,20.4251,22.7145,22.7712,22.403,19.969,22.7824,22.5307,22.2439,19.905,22.7801,22.7578,22.37,19.9842,22.5651,22.5711,22.2034,19.7583,22.7766,22.5073,20.6495,22.3056,
Second Transpose (Finished All2All),3918.81,3876.98,3919.75,3906.51,3926.05,3958.65,3915.71,3914.26,3908.88,3918.3,3909.88,3916.82,3918.88,3881.29,3910.8,3910.14,3917.06,3813.56,3907.81,3925.96,3880.44,3801.66,3945.04,3912.75,3915.47,3879.3,3906.76,3902.53,3934.99,3893.65,3917.81,3916.72,3909.6,3882.25,3773.86,3908.96,3920.42,3899.31,3762.63,3915.62,3915.04,3884.79,3911.82,3784.4,3916.11,3900.62,3922.6,3796.1,3769.92,3887.21,3905.98,3908.43,3758.78,3904.8,3919.08,3923.36,3908.68,3886.06,3910.22,3906.81,3922.47,3886.13,3919.2,3918.98,
Second Transpose (Unpacking),3918.81,3876.98,3919.75,3906.51,3926.05,3958.65,3915.71,3914.26,3908.88,3918.31,3909.88,3916.83,3918.88,3881.29,3910.8,3910.14,3917.07,3813.56,3907.81,3925.96,3880.44,3801.67,3945.04,3912.75,3915.47,3879.3,3906.76,3902.53,3934.99,3893.65,3917.81,3916.72,3909.6,3882.25,3773.86,3908.96,3920.43,3899.32,3762.63,3915.62,3915.04,3884.79,3911.82,3784.4,3916.11,3900.62,3922.6,3796.11,3769.92,3887.21,3905.98,3908.43,3758.78,3904.8,3919.08,3923.36,3908.68,3886.06,3910.22,3906.82,3922.48,3886.13,3919.2,3918.98,
1D FFT X-Direction,3918.82,3877,3919.77,3906.53,3926.06,3958.68,3915.73,3914.28,3908.9,3918.32,3909.9,3916.84,3918.9,3881.32,3910.81,3910.16,3917.09,3813.58,3907.84,3925.98,3880.46,3801.69,3945.07,3912.77,3915.51,3879.33,3906.81,3902.55,3935.01,3893.69,3917.83,3916.74,3909.62,3882.29,3773.9,3908.99,3920.44,3899.35,3762.66,3915.64,3915.06,3884.81,3911.83,3784.43,3916.14,3900.67,3922.62,3796.15,3769.94,3887.23,3906,3908.45,3758.81,3904.82,3919.1,3923.38,3908.7,3886.08,3910.24,3906.86,3922.49,3886.16,3919.22,3918.99,
Run complete,3920.63,3878.68,3921.47,3908.18,3927.84,3960.36,3917.38,3915.93,3910.67,3920.02,3911.59,3918.5,3920.68,3882.96,3912.48,3911.82,3918.84,3815.25,3909.49,3927.66,3882.21,3803.35,3946.75,3914.39,3917.27,3880.97,3908.43,3904.21,3936.81,3895.36,3919.5,3918.41,3911.39,3883.93,3775.56,3910.65,3922.22,3901.03,3764.33,3917.31,3916.85,3886.46,3913.49,3786.13,3917.94,3902.38,3924.32,3797.87,3771.75,3888.89,3907.64,3910.09,3760.57,3906.5,3920.79,3925.06,3910.47,3887.72,3911.89,3908.5,3924.31,3887.8,3920.9,3920.67,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
1D FFT Z-Direction,0.028484,0.023767,0.028432,0.020396,0.025242,0.027134,0.026487,0.022379,0.022284,0.031633,0.030798,0.028871,0.024368,0.030405,0.031721,0.035604,0.029816,0.032849,0.035757,0.029525,0.025076,0.030916,0.033657,0.02907,0.047481,0.031662,0.051942,0.030001,0.026251,0.03453,0.028914,0.029418,0.022141,0.037345,0.038686,0.034829,0.022395,0.034154,0.037768,0.029866,0.031701,0.030161,0.030164,0.033692,0.030861,0.057892,0.029314,0.056974,0.028028,0.031738,0.033123,0.03144,0.025257,0.036312,0.031504,0.031349,0.024204,0.028397,0.031522,0.052407,0.023024,0.0357,0.020197,0.022688,
First Transpose (First Send),6.23044,6.24139,6.4892,6.2403,6.25936,6.43036,6.21109,6.18377,6.13355,6.4747,6.19256,6.32965,6.18065,6.21135,6.184,6.18661,6.12702,6.42861,6.24784,6.25759,6.17776,6.26599,6.36911,6.12005,6.21002,6.23701,6.22042,6.22912,6.43217,6.48465,6.37078,6.26537,6.11378,6.19251,6.30967,6.18068,6.15887,6.29568,6.37497,6.17936,6.27287,6.17583,6.18116,6.46433,6.13777,6.53806,6.42666,6.50359,6.27224,6.27911,6.26665,6.24281,6.17145,6.49847,6.42485,6.41738,6.14234,6.22898,6.1992,6.23224,6.40659,6.28616,6.28928,6.35657,
First Transpose (Packing),6.24499,6.2603,6.50381,6.25585,6.27328,6.44135,6.2228,6.20179,6.15095,6.48673,6.20508,6.34428,6.19758,6.22357,6.19648,6.20446,6.2948,6.44701,6.26538,6.27399,6.19659,6.28373,6.38751,6.14887,6.24398,6.24894,6.24203,6.24361,6.44521,6.49639,6.38384,6.28351,6.13571,6.20486,6.32307,6.19412,6.17464,6.30745,6.38862,6.19262,6.28851,6.18911,6.19431,6.48234,6.15703,6.56222,6.43999,6.52954,6.28791,6.29122,6.27919,6.26036,6.18833,6.51111,6.4382,6.43434,6.15893,6.24082,6.2118,6.24887,6.41981,6.29791,6.30162,6.37239,
First Transpose (Start Local Transpose),6.24529,6.26066,6.50411,6.25616,6.27356,6.4416,6.22313,6.20213,6.15133,6.48705,6.20542,6.34456,6.19795,6.22385,6.19678,6.2048,6.29516,6.44733,6.26573,6.27434,6.1969,6.28405,6.38782,6.14917,6.24433,6.24923,6.24237,6.24392,6.4455,6.49668,6.38413,6.28383,6.13606,6.20519,6.32337,6.19446,6.17496,6.3078,6.38895,6.19293,6.28885,6.18942,6.19473,6.48268,6.1574,6.56253,6.44033,6.52987,6.28833,6.29151,6.27958,6.26071,6.18872,6.5114,6.4385,6.43465,6.15927,6.24112,6.21213,6.24917,6.42013,6.29831,6.30192,6.37275,
First Transpose (Start Receive),6.25645,6.27065,6.51377,6.26671,6.28278,6.45251,6.2351,6.21352,6.16299,6.49704,6.21595,6.35402,6.20932,6.23413,6.20731,6.21798,6.30606,6.45829,6.27981,6.28543,6.20925,6.29424,6.39825,6.16406,6.26568,6.26209,6.26396,6.25638,6.4536,6.50704,6.39482,6.2949,6.14678,6.21491,6.33519,6.20548,6.1843,6.31787,6.40044,6.20423,6.29791,6.20157,6.2057,6.49387,6.16927,6.57913,6.4514,6.54838,6.29786,6.30277,6.2907,6.27337,6.20029,6.52427,6.44918,6.44422,6.16892,6.25171,6.22216,6.26883,6.42968,6.30857,6.31197,6.38205,
First Transpose (First Receive),9.26374,12.1274,12.1595,9.27774,9.15716,12.1369,9.25624,9.20545,12.1584,12.0617,12.142,9.16756,12.1831,11.8299,12.1331,9.05533,12.2849,12.0513,12.2112,9.12967,9.23111,12.1326,9.24356,9.18462,12.2552,11.8759,12.202,9.09489,9.31285,12.1664,9.40324,9.36268,9.20153,12.0669,12.0004,9.2153,9.20061,12.1612,12.0615,9.20738,12.1678,9.21147,9.19745,9.33508,12.3966,12.1509,12.3428,9.3542,9.20637,12.0357,9.35227,9.26593,9.44203,12.1529,12.2471,9.41363,12.1446,11.8744,12.1613,9.11601,12.1573,9.34631,9.30156,9.25536,
First Transpose (Finished Receive),20.746,20.725,17.9965,18.0395,21.0185,20.8074,17.9758,17.6604,20.6315,20.6809,17.8272,18.7263,20.5642,20.3865,17.715,17.6589,20.6735,20.6125,17.7947,17.7119,20.6651,20.6472,17.6114,17.7829,20.6463,20.5772,17.9764,17.7109,21.136,20.8355,18.0839,18.5519,20.6347,20.6059,17.5495,18.5541,20.6504,20.7065,17.6106,17.7961,20.7254,20.6223,17.7865,17.684,20.7924,20.6991,17.9538,17.9406,20.9672,20.5725,18.0962,18.3585,20.8522,20.7191,17.8679,17.9997,20.6533,20.6092,17.9685,17.7375,20.7648,21.0275,17.694,19.1231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1116,21.0866,18.3885,18.4002,21.3804,21.172,18.339,18.023,20.9949,21.0432,18.1899,19.0971,20.9277,20.7506,18.077,18.0299,21.0351,20.9732,18.1574,18.0809,21.0272,21.0097,17.9979,18.1435,21.0116,20.9371,18.3411,18.0913,21.5009,21.2036,18.4479,18.9146,20.998,20.9689,17.9376,18.915,21.0144,21.069,17.9915,18.1585,21.0907,20.9829,18.1488,18.0665,21.1581,21.0654,18.317,18.3146,21.3326,20.9418,18.4763,18.7209,21.216,21.0855,18.2313,18.3704,21.0174,20.9716,18.33,18.132,21.135,21.3875,18.0555,19.505,
First Transpose (Send Complete),22.7454,22.5897,22.2777,19.8979,23.0246,22.6968,19.8368,19.521,22.6145,22.5767,19.6823,22.1843,22.5388,22.2635,19.562,21.8769,22.6667,22.4883,19.6627,22.1073,22.628,22.532,22.2117,19.6304,22.6656,22.4331,19.8513,22.0625,23.1873,22.7389,19.967,20.4257,22.5995,22.4698,22.1475,20.4136,22.638,22.5713,22.2231,19.6543,22.766,22.4832,19.6523,22.2325,22.8154,22.595,19.8528,22.2313,22.9678,22.4472,22.0684,20.2253,22.8187,22.6339,19.7757,22.2249,22.6644,22.4739,19.838,22.1562,22.7889,22.8938,19.558,22.2732,
1D FFT Y-Direction,21.1204,21.0941,20.76,18.4084,21.3869,21.1828,18.3487,18.0314,21.0022,21.0517,18.1975,20.686,20.9351,20.7598,18.0843,20.394,21.0437,20.9841,18.1661,20.6172,21.0363,21.0181,20.6691,18.1515,21.0268,20.9472,18.3556,20.5801,21.5079,21.214,18.4554,18.9224,21.0058,20.9778,20.6392,18.9234,21.0225,21.077,20.7195,18.1687,21.099,20.9909,18.1566,20.7215,21.1673,21.0806,18.3251,20.7103,21.3401,20.9646,20.5849,18.7285,21.2245,21.0985,18.2398,20.7245,21.026,20.9804,18.3383,20.6595,21.143,21.395,18.0624,20.7608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.746,22.5904,22.2784,19.8986,23.0251,22.6973,19.8373,19.5217,22.6149,22.5772,19.6829,22.185,22.5393,22.264,19.5627,21.8773,22.6673,22.4888,19.6634,22.1078,22.6286,22.5324,22.2124,19.631,22.6661,22.4336,19.8521,22.063,23.1878,22.7395,19.9676,20.4264,22.6,22.4703,22.1482,20.4143,22.6384,22.5719,22.2236,19.6551,22.7664,22.4837,19.6531,22.2332,22.8159,22.5954,19.8534,22.2318,22.9683,22.4476,22.0689,20.2261,22.8194,22.6345,19.7767,22.2255,22.665,22.4745,19.8388,22.1567,22.7894,22.8941,19.5586,22.2738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.7464,22.5908,22.2788,19.899,23.0256,22.6977,19.8377,19.522,22.6154,22.5776,19.6833,22.1854,22.5397,22.2644,19.5631,21.8777,22.6677,22.4893,19.6642,22.1082,22.6288,22.5327,22.213,19.6314,22.6664,22.434,19.8526,22.0635,23.1881,22.7398,19.968,20.4268,22.6004,22.4707,22.1486,20.4148,22.6388,22.5723,22.224,19.6555,22.7667,22.484,19.6534,22.2336,22.8163,22.5958,19.8538,22.2322,22.9688,22.4479,22.0693,20.2265,22.8198,22.6349,19.7771,22.2259,22.6653,22.4748,19.8392,22.1572,22.7898,22.8944,19.559,22.2742,
Second Transpose (Finished All2All),3974.74,3884.92,3870.16,3849.83,3981.81,3892.91,3861.26,3898.41,3975.23,3890.75,3714.57,3751.05,3982.37,3888.69,3704.84,3739.41,3975.23,3836.36,3862.3,3866.02,3985.43,3824.72,3918.46,3849.21,3968.09,3885.11,3858.6,3832.37,4022.26,3895.5,3883.77,3846.75,3960.52,3886.82,3862.11,3832.97,3955.35,3887.95,3876.87,3844.19,3822.77,3884.85,3847.79,3979.14,3812.61,3894.59,3901.96,3905.42,3979.94,3888.11,3861.86,3855.46,3983.6,3907.93,3868.18,3847.74,3987.81,3886.45,3879.3,3837.94,3980.62,3887.32,3914.69,3928.38,
Second Transpose (Unpacking),3974.74,3884.92,3870.17,3849.83,3981.81,3892.91,3861.26,3898.42,3975.23,3890.75,3714.58,3751.05,3982.37,3888.69,3704.84,3739.41,3975.23,3836.36,3862.3,3866.02,3985.43,3824.72,3918.46,3849.21,3968.1,3885.11,3858.6,3832.37,4022.26,3895.5,3883.77,3846.75,3960.52,3886.82,3862.11,3832.97,3955.36,3887.96,3876.87,3844.19,3822.77,3884.85,3847.79,3979.14,3812.61,3894.59,3901.96,3905.42,3979.94,3888.11,3861.86,3855.46,3983.6,3907.93,3868.18,3847.74,3987.81,3886.45,3879.3,3837.94,3980.63,3887.32,3914.69,3928.38,
1D FFT X-Direction,3974.76,3884.94,3870.18,3849.86,3981.83,3892.93,3861.29,3898.43,3975.28,3890.81,3714.62,3751.07,3982.38,3888.71,3704.9,3739.43,3975.25,3836.41,3862.32,3866.04,3985.44,3824.75,3918.48,3849.23,3968.11,3885.12,3858.62,3832.39,4022.28,3895.52,3883.79,3846.8,3960.56,3886.84,3862.13,3832.99,3955.37,3887.97,3876.89,3844.22,3822.79,3884.88,3847.81,3979.15,3812.63,3894.61,3901.98,3905.44,3979.98,3888.13,3861.88,3855.49,3983.62,3907.95,3868.2,3847.77,3987.82,3886.47,3879.32,3837.96,3980.64,3887.34,3914.7,3928.4,
Run complete,3976.54,3886.57,3871.88,3851.5,3983.63,3894.63,3862.92,3900.14,3977.07,3892.5,3716.28,3752.72,3984.15,3890.36,3706.53,3741.07,3977.02,3838.09,3863.98,3867.71,3987.23,3826.37,3920.15,3850.85,3969.86,3886.77,3860.26,3834.05,4024.11,3897.21,3885.48,3848.45,3962.35,3888.48,3863.8,3834.63,3957.15,3889.65,3878.56,3845.86,3824.63,3886.51,3849.46,3980.84,3814.47,3896.3,3903.67,3907.12,3981.78,3889.78,3863.55,3857.15,3985.38,3909.62,3869.89,3849.45,3989.66,3888.14,3880.95,3839.6,3982.46,3889,3916.34,3930.09,

init,1550.18,1562.12,1553.31,1566.99,1520.01,1513.89,1526.89,1520.51,1545.73,1550.41,1545.58,1549.02,1531.55,1507.52,1517.37,1529.1,1533.78,1542.75,1542.98,1547.73,1518.31,1515.94,1521.37,1506.92,1551.5,1552.18,1550.66,1565.44,1536.09,1537.29,1511.19,1521.72,1539.93,1530.28,1539.73,1541.98,1517.21,1518.92,1506.46,1519.89,1540.48,1545.06,1551.96,1551.97,1524.56,1501.4,1511.51,1516.98,1539.69,1556.2,1548.89,1547.11,1521.87,1492.77,1514.1,1516.34,1559.31,1554.04,1535.93,1551.76,1510.53,1515.53,1528.37,1531.49,
