,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,191.503,187.326,189.804,191.489,194.608,194.626,191.111,191.081,190.904,190.839,187.828,185.33,191.943,191.294,191.279,191.963,193.587,194.828,186.137,194.86,188.424,187.352,186.24,188.44,184.618,184.564,184.585,184.604,189.818,189.792,189.842,189.812,
Second Transpose (First Send),191.71,187.525,190.007,191.727,194.83,194.839,191.324,191.294,191.118,191.042,188.032,185.533,192.147,191.499,191.483,192.183,193.814,195.077,186.34,195.105,188.635,187.562,186.449,188.651,184.827,184.773,184.787,184.811,190.029,190,190.045,190.02,
Second Transpose (Packing),191.749,187.547,190.038,191.752,194.92,194.907,191.394,191.346,191.206,191.069,188.059,185.558,192.191,191.533,191.515,192.231,193.837,195.153,186.362,195.176,188.656,187.58,186.472,188.673,184.846,184.793,184.806,184.83,190.066,190.031,190.081,190.053,
Second Transpose (Start Local Transpose),191.749,187.547,190.038,191.753,194.922,194.908,191.394,191.348,191.208,191.07,188.059,185.559,192.195,191.533,191.516,192.231,193.838,195.155,186.362,195.178,188.657,187.58,186.472,188.673,184.847,184.793,184.806,184.83,190.068,190.032,190.082,190.053,
Second Transpose (Start Receive),191.758,187.555,190.047,191.761,194.937,194.916,191.405,191.359,191.242,191.078,188.067,185.567,192.202,191.54,191.522,192.242,193.845,195.172,186.37,195.195,188.664,187.588,186.479,188.681,184.853,184.8,184.813,184.837,190.076,190.04,190.09,190.06,
Second Transpose (First Receive),198.155,194.531,194.557,192.435,195.75,195.509,192.15,193.988,196.122,192.909,192.575,187.011,192.393,191.719,191.909,193.551,194.007,195.739,186.893,195.499,192.106,191.429,186.872,193.807,190.315,190.351,190.302,188.72,190.258,190.568,192.771,192.088,
Second Transpose (Finished Receive),214.688,212.758,212.576,215.405,214.834,212.975,212.455,215.44,214.608,217.057,210.186,211.991,214.323,217.087,210.339,212.716,214.878,217.065,211.909,215.572,214.757,217.065,212.252,215.399,214.7,216.968,212.194,215.283,214.687,216.871,212.406,215.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.727,212.797,212.616,215.445,214.871,213.228,212.498,215.481,214.65,217.096,210.227,212.03,214.496,217.128,210.376,212.858,214.914,217.106,211.948,215.613,214.799,217.105,212.289,215.439,214.736,217.006,212.232,215.323,214.723,216.911,212.447,215.485,
1D FFT X-Direction,214.738,212.809,212.628,215.456,214.887,217.07,212.509,215.494,214.664,217.107,210.237,212.039,214.778,217.138,212.524,215.5,214.925,217.123,211.958,215.629,214.809,217.116,212.3,215.45,214.747,217.016,212.242,215.333,214.735,216.925,212.465,215.508,
Run complete,214.942,213.012,212.838,215.66,215.089,217.266,212.708,215.699,214.869,217.312,210.437,212.242,214.979,217.334,212.72,215.698,215.133,217.327,212.166,215.83,215.012,217.315,212.504,215.654,214.956,217.218,212.447,215.527,214.944,217.13,212.669,215.707,

init,1467.86,1468.19,1475.66,1468.02,1461.51,1466.55,1454.56,1454.7,1463.14,1475.54,1465.7,1472.57,1446.36,1457.73,1470.02,1469.79,1452.16,1466.87,1465.1,1461.12,1442.08,1425.7,1440.43,1442.45,1462.8,1460.78,1464.26,1456.46,1423.8,1453.61,1441.73,1456.23,
1D FFT Z-Direction,0.024992,0.016438,0.017362,0.01621,0.022376,0.019516,0.021012,0.01909,0.042201,0.017421,0.01759,0.016709,0.019768,0.017372,0.017153,0.020919,0.0177,0.039157,0.01792,0.040323,0.017951,0.016479,0.017661,0.018143,0.018447,0.017286,0.018148,0.016913,0.017885,0.021643,0.023568,0.026595,
First Transpose (First Send),0.658291,0.652055,0.650411,0.653818,0.676113,0.66883,0.644947,0.648061,0.651677,0.662616,0.642942,0.645336,0.645898,0.646499,0.643756,0.659089,0.673216,0.677374,0.637634,0.6696,0.644516,0.648862,0.644277,0.661673,0.648199,0.642816,0.643242,0.638635,0.663136,0.642252,0.643337,0.650763,
First Transpose (Packing),0.655534,0.649845,0.648284,0.652492,0.673869,0.666536,0.643125,0.646604,0.648965,0.660346,0.641018,0.643479,0.643406,0.644264,0.641631,0.6567,0.671424,0.674835,0.635874,0.666582,0.64268,0.647167,0.642564,0.65966,0.646049,0.640643,0.64121,0.636722,0.661335,0.639298,0.641843,0.648967,
First Transpose (Start Local Transpose),0.668923,0.661354,0.659506,0.662028,0.686862,0.678378,0.653893,0.656744,0.66185,0.671749,0.651813,0.653286,0.655835,0.654107,0.652045,0.669765,0.681799,0.68669,0.647818,0.681229,0.654528,0.657782,0.653131,0.669768,0.658521,0.652422,0.652484,0.648092,0.673634,0.653066,0.65554,0.660397,
First Transpose (Start Receive),0.677902,0.666406,0.664885,0.667294,0.694538,0.684557,0.659344,0.662556,0.669044,0.676523,0.656498,0.658015,0.663456,0.659555,0.657993,0.676587,0.68749,0.691973,0.652696,0.686104,0.660464,0.663091,0.659493,0.675447,0.66541,0.658176,0.657964,0.653051,0.679714,0.66026,0.661166,0.666098,
First Transpose (First Receive),196.596,191.592,191.048,196.099,193.653,193.098,185.537,188.413,189.452,190.505,189.462,185.445,192.362,188.086,188.069,192.304,190.591,189.625,182.127,188.623,188.893,186.306,184.487,188.845,187.974,187.545,184.431,184.016,190.159,187.601,188.135,184.174,
First Transpose (Finished Receive),196.597,191.593,191.049,196.1,193.653,193.098,185.538,188.413,189.453,190.506,189.463,185.446,192.363,188.087,188.069,192.305,190.592,189.626,182.128,188.624,188.894,186.306,184.487,188.846,187.974,187.546,184.432,184.017,190.16,187.602,188.136,184.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.604,191.6,191.057,196.129,193.66,193.106,185.543,188.42,189.461,190.516,189.475,185.457,192.371,188.093,188.075,192.313,190.6,189.633,182.134,188.631,188.901,186.314,184.493,188.853,188.003,187.573,184.444,184.023,190.172,187.613,188.142,184.181,
First Transpose (Send Complete),196.824,194.15,191.805,196.837,193.883,193.873,188.702,190.772,189.678,190.736,190.728,186.622,192.595,191.152,189.911,192.574,190.826,190.813,184.734,190.787,189.125,188.068,185.996,193.849,188.251,188.192,186.122,184.664,190.403,190.353,190.367,190.315,
1D FFT Y-Direction,196.619,193.95,191.605,196.636,193.675,193.666,188.503,190.567,189.475,190.534,190.527,186.426,192.386,190.944,189.712,192.376,190.615,190.606,184.528,190.58,188.915,187.869,185.793,188.903,188.04,187.996,185.919,184.46,190.197,190.152,190.166,190.113,
Second Transpose (First Send),196.841,194.169,191.82,196.882,193.892,193.88,188.704,190.779,189.681,190.739,190.746,186.625,192.6,191.158,189.916,192.581,190.841,190.828,184.736,190.79,189.13,188.07,185.998,193.894,188.26,188.2,186.125,184.667,190.405,190.356,190.37,190.318,
Second Transpose (Packing),196.871,194.199,191.847,196.964,193.934,193.919,188.736,190.813,189.725,190.768,190.771,186.647,192.637,191.194,189.937,192.621,190.865,190.854,184.755,190.823,189.151,188.089,186.029,194.016,188.332,188.267,186.15,184.685,190.444,190.398,190.412,190.354,
Second Transpose (Start Local Transpose),196.871,194.199,191.847,196.965,193.934,193.92,188.737,190.813,189.726,190.768,190.772,186.647,192.637,191.195,189.937,192.621,190.866,190.855,184.755,190.824,189.151,188.09,186.029,194.019,188.334,188.27,186.15,184.686,190.444,190.399,190.412,190.354,
Second Transpose (Start Receive),196.879,194.206,191.855,196.98,193.942,193.928,188.744,190.821,189.734,190.777,190.779,186.655,192.645,191.202,189.945,192.631,190.873,190.862,184.762,190.831,189.158,188.097,186.036,194.056,188.35,188.286,186.157,184.693,190.451,190.407,190.419,190.361,
Second Transpose (First Receive),197.079,194.381,192.198,197.497,198.556,195.705,193.702,199.364,195.388,192.219,191.584,189.89,193.118,191.377,193.035,193.558,191.058,191.477,186.428,198.955,191.985,191.554,186.399,195.399,191.513,190.197,189.675,188.677,190.751,190.586,191.592,191.3,
Second Transpose (Finished Receive),214.553,213.921,211.924,213.209,214.249,214.545,211.767,212.735,217.193,215.564,209.601,216.717,217.214,215.579,209.789,216.86,217.181,215.618,215.469,216.908,217.366,215.594,211.735,216.891,217.161,215.548,211.731,216.698,217.234,215.574,211.725,216.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),214.59,213.959,211.962,213.278,214.283,214.628,211.803,212.772,217.234,215.604,209.637,216.756,217.253,215.618,209.831,216.903,217.22,215.656,215.52,216.949,217.406,215.631,211.77,216.933,217.201,215.587,211.767,216.738,217.274,215.614,211.764,216.819,
1D FFT X-Direction,217.275,214.072,211.973,216.903,214.295,215.598,211.816,212.785,217.245,215.617,211.719,216.766,217.264,215.627,211.813,216.917,217.23,215.668,215.553,216.959,217.418,215.642,211.781,216.957,217.216,215.604,211.78,216.748,217.286,215.628,211.777,216.831,
Run complete,217.471,214.279,212.179,217.102,214.501,215.795,212.023,212.987,217.454,215.817,211.912,216.968,217.469,215.825,212.009,217.12,217.441,215.878,215.756,217.158,217.625,215.846,211.984,217.159,217.415,215.807,211.982,216.954,217.498,215.823,211.981,217.035,

init,1467.86,1468.19,1475.66,1468.02,1461.51,1466.55,1454.56,1454.7,1463.14,1475.54,1465.7,1472.57,1446.36,1457.73,1470.02,1469.79,1452.16,1466.87,1465.1,1461.12,1442.08,1425.7,1440.43,1442.45,1462.8,1460.78,1464.26,1456.46,1423.8,1453.61,1441.73,1456.23,
1D FFT Z-Direction,0.026663,0.016482,0.018381,0.039382,0.018461,0.017623,0.01847,0.018024,0.019808,0.01846,0.025976,0.023778,0.019972,0.018062,0.046415,0.020933,0.01787,0.018825,0.038605,0.017655,0.018017,0.018125,0.018194,0.039576,0.039278,0.040873,0.026148,0.016592,0.02648,0.028841,0.017793,0.020551,
First Transpose (First Send),0.660736,0.646992,0.635879,0.677912,0.663342,0.663434,0.644276,0.642692,0.647415,0.666706,0.645448,0.646446,0.64366,0.639984,0.67377,0.664563,3.67197,0.665008,0.66501,0.658512,0.663997,0.640729,0.663072,0.685733,0.664104,0.649014,0.651841,0.643927,0.674766,0.654259,0.647466,0.648941,
