,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),15.848,13.3375,9.67338,10.9196,14.4583,16.94,12.1139,16.9296,12.86,10.2952,9.61127,9.49698,9.52336,11.6275,9.61132,12.9559,10.413,10.3029,9.10788,9.15997,8.98555,8.98413,9.11972,10.1664,13.6242,10.229,9.08761,9.16253,9.09147,9.16078,13.5987,9.19702,10.1949,12.1294,14.3922,10.3797,14.3468,9.05297,9.84156,13.315,11.2563,8.93729,10.1971,9.09839,11.2379,9.01879,8.9872,11.356,
First Transpose (Send Complete),15.8692,13.355,9.6984,10.9471,14.5006,16.9972,12.1301,16.9485,12.8773,10.3145,9.6296,9.51532,9.54192,11.6468,9.63033,12.9745,10.4312,10.3221,9.12657,9.17924,9.00391,9.00279,9.13842,10.1855,13.6821,10.2477,9.10632,9.18089,9.10939,9.18163,13.618,9.21613,10.212,12.1484,14.4498,10.3979,14.3757,9.07099,9.86013,13.3339,11.2734,8.95551,10.2166,9.11681,11.2557,9.03693,9.00429,11.374,
1D FFT Y-Direction,15.8575,13.3437,9.68825,10.9373,14.4904,16.9758,12.1191,16.9378,12.8665,10.3032,9.61895,9.50415,9.53114,11.636,9.61956,12.9643,10.4201,10.311,9.11523,9.16796,8.99312,8.99174,9.12709,10.1747,13.6592,10.237,9.09527,9.16984,9.09839,9.17107,13.6069,9.20488,10.2005,12.1377,14.4292,10.3871,14.3654,9.06035,9.84877,13.3234,11.2626,8.94446,10.2057,9.10623,11.2447,9.02587,8.99378,11.3633,
Second Transpose (First Send),15.8731,13.3577,9.70755,10.9548,14.5093,17.0086,12.1325,16.952,12.88,10.3161,9.63288,9.51946,9.54488,11.6501,9.63359,12.9773,10.4325,10.3251,9.12968,9.18059,9.00523,9.00425,9.13958,10.1885,13.6973,10.2489,9.10765,9.18217,9.1105,9.18488,13.6209,9.21737,10.2134,12.1509,14.4655,10.401,14.3861,9.07349,9.86327,13.3365,11.2746,8.95678,10.2196,9.11846,11.2568,9.03826,9.00548,11.3752,
Second Transpose (Packing),15.8856,13.3676,9.73526,10.9876,14.5408,17.0512,12.1414,16.9622,12.8907,10.3277,9.64161,9.53345,9.55323,11.6598,9.64411,12.9867,10.4414,10.3351,9.13939,9.18971,9.01307,9.01384,9.14995,10.1961,13.7427,10.2589,9.11549,9.19177,9.1185,9.19409,13.6325,9.22555,10.2211,12.1608,14.5102,10.4106,14.4206,9.08025,9.87167,13.3463,11.2848,8.96571,10.2309,9.12567,11.2688,9.04523,9.01339,11.3845,
Second Transpose (Start Local Transpose),15.8859,13.368,9.73577,10.9887,14.5411,17.0522,12.1418,16.9625,12.891,10.328,9.64189,9.53373,9.55352,11.6601,9.64444,12.987,10.4417,10.3355,9.13973,9.19007,9.01333,9.01419,9.15028,10.1964,13.743,10.2593,9.11605,9.19207,9.11874,9.19439,13.6327,9.22581,10.2213,12.1611,14.5105,10.4109,14.4217,9.0806,9.87199,13.3466,11.285,8.96602,10.2313,9.12591,11.269,9.04554,9.01369,11.3847,
Second Transpose (Start Receive),15.8926,13.3737,9.75229,11.0035,14.5537,17.0668,12.1468,16.9689,12.8975,10.3352,9.64849,9.54069,9.56014,11.6665,9.65145,12.9941,10.4476,10.3425,9.14664,9.19718,9.01959,9.02065,9.15719,10.2063,13.7584,10.2661,9.12256,9.19872,9.12688,9.20221,13.6395,9.23333,10.2265,12.1675,14.5254,10.4175,14.4373,9.08759,9.87845,13.3535,11.2905,8.97285,10.2383,9.13208,11.2753,9.05221,9.01922,11.3907,
Second Transpose (First Receive),16.5061,13.712,10.0765,11.6382,15.021,17.6581,12.4209,17.3307,13.1188,10.5281,9.81907,9.81402,9.7091,11.9641,9.74348,13.2106,10.55,10.5918,9.21806,9.37318,9.28244,9.18547,9.25172,10.2966,14.1917,10.4137,9.34009,9.33175,9.19187,9.4455,14.0217,10.3061,10.5707,12.4454,15.1198,10.6956,14.9613,9.20174,10.1137,13.6324,11.4643,10.6509,10.6666,9.40546,11.6091,9.20194,9.36595,11.5514,
Second Transpose (Finished Receive),16.5496,13.7268,15.1282,11.6678,15.0762,17.6843,14.1359,17.348,16.4327,13.7249,15.1374,11.65,15.0004,17.6699,14.1744,17.343,16.546,13.6253,15.0201,11.5728,14.9114,17.5794,14.0889,17.2433,16.4101,13.6333,15.1029,11.5721,14.9205,17.5768,14.0372,17.227,16.5339,13.7308,15.1485,11.6612,15.0566,17.6791,14.1384,17.3481,16.4998,13.7695,15.1405,11.7193,15.0821,17.7336,14.1392,17.3927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5609,13.737,15.14,11.679,15.0894,17.6964,14.146,17.3585,16.4426,13.7351,15.148,11.6604,15.0114,17.6802,14.1849,17.3536,16.5563,13.6359,15.0313,11.5838,14.9217,17.59,14.0991,17.2535,16.4205,13.6438,15.1137,11.5827,14.9312,17.5887,14.0471,17.2375,16.5459,13.7422,15.1603,11.6726,15.0673,17.6922,14.1496,17.36,16.5102,13.7811,15.1512,11.7297,15.093,17.7448,14.1514,17.4036,
1D FFT X-Direction,16.5827,13.7595,15.1508,11.7091,15.1005,17.7294,14.152,17.3827,16.4518,13.7426,15.1544,11.6677,15.0181,17.6872,14.1914,17.3611,16.5617,13.6423,15.0391,11.5912,14.9286,17.5972,14.1059,17.2604,16.4305,13.6508,15.1213,11.5888,14.938,17.5977,14.0745,17.2444,16.5538,13.75,15.1901,11.6798,15.0808,17.7002,14.1571,17.3682,16.5173,13.7888,15.1589,11.7373,15.1001,17.7525,14.1594,17.4114,
Run complete,16.5929,13.7702,15.1611,11.7194,15.1112,17.7398,14.1627,17.393,16.462,13.7534,15.1647,11.6792,15.0286,17.6976,14.2021,17.3717,16.5726,13.6527,15.0494,11.602,14.9396,17.6074,14.1164,17.2707,16.4409,13.6622,15.132,11.5995,14.9485,17.6078,14.0854,17.2547,16.5646,13.7604,15.2007,11.6908,15.0926,17.7105,14.1675,17.379,16.5285,13.799,15.1693,11.7479,15.1109,17.7634,14.1698,17.4221,

init,1621.12,1620.03,1614.24,1630.69,1605.88,1605.2,1606.08,1593.95,1614.9,1616.77,1610.03,1616.39,1618.42,1586.06,1615.51,1615.72,1624.12,1625.21,1621.85,1624.83,1608.53,1603.71,1595.58,1614.01,1616.8,1616.47,1618.7,1618.75,1604.79,1600.48,1606.67,1583.38,1615.26,1615.47,1618.05,1622.57,1598.16,1603.8,1599.63,1592.75,1628.95,1625.92,1624.7,1630,1602.64,1618.56,1611.33,1609.69,
1D FFT Z-Direction,0.01266,0.056912,0.006445,0.008716,0.005532,0.017267,0.05147,0.063333,0.004781,0.012563,0.053435,0.013821,0.011988,0.028316,0.026874,0.012127,0.026109,0.011283,0.010296,0.029506,0.013302,0.026006,0.027121,0.028333,0.014939,0.061265,0.028251,0.059983,0.057185,0.029513,0.028799,0.027258,0.063117,0.06152,0.017475,0.070551,0.010581,0.027576,0.025962,0.062452,0.004979,0.033402,0.013155,0.009232,0.005098,0.010269,0.00644,0.006602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022412,0.127128,0.016181,0.018519,0.015524,0.026411,0.09551,0.136053,0.014776,0.021976,0.093083,0.023192,0.021454,0.038536,0.036725,0.021682,0.037726,0.020951,0.019754,0.040638,0.022672,0.036043,0.037526,0.03801,0.023726,0.12636,0.038357,0.128058,0.126508,0.040287,0.039665,0.037697,0.129692,0.125839,0.02677,0.137896,0.02055,0.03717,0.035358,0.12921,0.014875,0.044662,0.022963,0.018647,0.014689,0.02022,0.016343,0.016398,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022692,0.127418,0.016435,0.018752,0.015756,0.026671,0.095739,0.136271,0.01498,0.022276,0.093364,0.023474,0.021736,0.038779,0.036969,0.022015,0.037947,0.021254,0.019992,0.040933,0.023001,0.036401,0.037802,0.038297,0.023959,0.126635,0.038696,0.128337,0.126792,0.04061,0.040072,0.037976,0.129923,0.126089,0.027045,0.138215,0.020832,0.037522,0.035768,0.129482,0.015037,0.0449,0.023256,0.018918,0.014914,0.020497,0.01664,0.016659,
First Transpose (Finished All2All),14.6864,10.9017,10.9942,10.9878,13.4654,10.9773,13.3234,12.1288,13.8132,10.9498,12.2925,9.62528,13.5431,9.63881,9.51801,9.48494,13.4754,13.4604,9.16499,10.9209,9.0732,12.1963,9.63763,9.0406,13.2204,10.217,9.26916,10.5454,13.0977,11.7784,9.25438,9.03555,13.2643,11.9639,10.4508,9.57161,9.64141,8.99697,9.53684,10.8186,10.3331,9.08271,9.10267,9.09302,10.2103,8.97414,9.06006,9.13238,
First Transpose (Unpacking),14.6868,10.9021,10.9945,10.9881,13.4658,10.9778,13.3237,12.1291,13.8135,10.9502,12.293,9.62561,13.5434,9.63913,9.51839,9.48541,13.4757,13.4607,9.16533,10.9211,9.07356,12.1966,9.63798,9.04094,13.2207,10.2173,9.26957,10.5458,13.0981,11.7789,9.25472,9.03596,13.2647,11.9643,10.4512,9.5721,9.64175,8.9973,9.53717,10.8189,10.3334,9.08302,9.10299,9.09342,10.2106,8.97446,9.06049,9.13271,
First Transpose (Send Complete),14.7067,10.9286,11.0109,11.0059,13.4832,10.9955,13.3509,12.1565,13.8309,10.969,12.3188,9.64345,13.5626,9.65941,9.53728,9.50419,13.4933,13.4787,9.18249,10.9399,9.09242,12.2153,9.65613,9.05874,13.2386,10.2487,9.28804,10.5717,13.1248,11.7989,9.27334,9.05426,13.2919,11.9933,10.4702,9.60176,9.65961,9.01544,9.5552,10.8456,10.3497,9.10106,9.12241,9.11204,10.2273,8.99241,9.07719,9.14942,
1D FFT Y-Direction,14.6957,10.9187,11.0002,10.9949,13.4719,10.9847,13.342,12.1463,13.8197,10.9579,12.3086,9.63279,13.5516,9.64794,9.52668,9.49304,13.4822,13.4678,9.17178,10.9288,9.08134,12.2043,9.64544,9.04809,13.2272,10.2391,9.27681,10.5619,13.1149,11.7885,9.26247,9.04308,13.2817,11.9835,10.4594,9.59189,9.64888,9.0045,9.5444,10.8362,10.339,9.0903,9.11108,9.1012,10.2163,8.98143,9.06668,9.13842,
Second Transpose (First Send),14.7103,10.9318,11.012,11.0086,13.4842,10.9979,13.3609,12.1653,13.8332,10.9703,12.3256,9.64474,13.5654,9.66137,9.53956,9.5067,13.4962,13.4824,9.1841,10.9429,9.09399,12.2187,9.65892,9.05995,13.2399,10.2516,9.29037,10.5754,13.1361,11.8025,9.27586,9.05679,13.3026,12.0044,10.4751,9.6162,9.66091,9.01664,9.55789,10.8575,10.3509,9.10259,9.12383,9.11364,10.2283,8.99399,9.07864,9.15057,
Second Transpose (Packing),14.7228,10.9689,11.0304,11.0272,13.5018,11.0094,13.4021,12.2045,13.8425,10.9809,12.3622,9.65418,13.5753,9.67164,9.55174,9.51552,13.5057,13.4928,9.19211,10.953,9.10208,12.2323,9.66812,9.07239,13.2534,10.2955,9.30096,10.6159,13.1707,11.8131,9.28692,9.07096,13.3364,12.0419,10.4912,9.64595,9.67283,9.02413,9.56603,10.8904,10.3587,9.11507,9.13212,9.12224,10.2392,9.00508,9.08604,9.15887,
Second Transpose (Start Local Transpose),14.7232,10.9693,11.0307,11.0275,13.502,11.0097,13.4035,12.2048,13.8427,10.9812,12.3627,9.65448,13.5756,9.67193,9.55198,9.5158,13.5059,13.4931,9.19234,10.9533,9.10236,12.2326,9.66844,9.07271,13.2537,10.2967,9.30135,10.6162,13.171,11.8134,9.2872,9.07123,13.3367,12.0432,10.4915,9.64624,9.67307,9.02449,9.56624,10.8907,10.359,9.11539,9.13246,9.12254,10.2395,9.00533,9.0864,9.15909,
Second Transpose (Start Receive),14.7307,10.9827,11.0367,11.0336,13.5071,11.0152,13.4172,12.2195,13.8484,10.9876,12.3786,9.66132,13.5819,9.67816,9.55836,9.52204,13.5117,13.4996,9.19838,10.9597,9.10854,12.2393,9.67512,9.07904,13.2589,10.3131,9.30792,10.6331,13.1834,11.8211,9.29381,9.07941,13.3504,12.0571,10.4982,9.66285,9.67898,9.03091,9.57243,10.908,10.3638,9.12187,9.13855,9.12988,10.2445,9.01099,9.09156,9.16445,
