,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.025,1.01232,0.96302,0.965972,0.985625,0.983084,0.953583,0.968259,0.992418,0.949282,1.01817,1.01708,1.09906,1.11712,1.11704,1.12782,1.00657,0.953865,1.00343,1.00736,1.00125,1.00705,0.994534,0.994774,1.17866,0.949275,1.00629,1.01726,1.13271,1.01192,1.12949,1.13669,
1D FFT Y-Direction,1.01242,1.00077,0.951967,0.95442,0.974416,0.972069,0.941603,0.957056,0.979943,0.937682,1.0069,1.00614,1.08774,1.10613,1.10574,1.11691,0.994008,0.942482,0.991948,0.996101,0.989601,0.995658,0.983201,0.983255,1.16574,0.938099,0.994266,1.00615,1.11962,1.00039,1.11718,1.12445,
Second Transpose (First Send),1.02759,1.01425,0.963901,0.966826,0.986595,0.984049,0.954661,0.969097,0.993799,0.950248,1.01925,1.01808,1.10117,1.12304,1.11932,1.13062,1.00738,0.954771,1.00439,1.00822,1.00201,1.00789,0.995377,0.995564,1.18168,0.950533,1.00847,1.0192,1.13536,1.01421,1.13164,1.13912,
Second Transpose (Packing),1.0315,1.01945,0.967562,0.970243,0.989867,0.987202,0.95823,0.972554,0.998943,0.953848,1.02426,1.02242,1.10482,1.12788,1.12309,1.13452,1.01231,0.958361,1.00867,1.01226,1.00484,1.01137,0.999967,1.00009,1.18841,0.954561,1.01161,1.02267,1.14027,1.01704,1.13609,1.14375,
Second Transpose (Start Local Transpose),1.03174,1.01974,0.967841,0.97056,0.990118,0.987505,0.958401,0.972743,0.999293,0.954143,1.0246,1.02263,1.10515,1.12818,1.12336,1.13475,1.01255,0.958647,1.00901,1.01254,1.00509,1.01164,1.00024,1.00038,1.18867,0.954888,1.01188,1.02292,1.14056,1.01732,1.13632,1.14404,
Second Transpose (Start Receive),1.03557,1.0242,0.972499,0.974395,0.994207,0.991638,0.962676,0.976863,1.00295,0.957607,1.02845,1.02644,1.10879,1.13202,1.12799,1.14007,1.01602,0.962206,1.01264,1.01618,1.00852,1.01541,1.00413,1.0041,1.19324,0.958231,1.01555,1.02637,1.14552,1.02092,1.14002,1.148,
Second Transpose (First Receive),2.01013,1.9322,1.87569,1.75442,1.79102,1.71224,1.79822,1.87253,1.85604,1.52386,1.85069,2.1007,2.24969,2.13068,2.08956,2.09876,1.95815,2.03061,1.93486,1.70169,1.79825,1.60231,1.60987,1.52089,2.12961,1.37771,1.92262,1.92183,1.99027,1.73822,2.08584,2.07643,
Second Transpose (Finished Receive),2.10938,2.09642,2.19172,2.11191,2.31428,2.3114,2.25863,2.2996,2.04183,2.22945,2.21994,2.11055,2.25968,2.20475,2.09894,2.1581,2.13845,2.04151,1.94421,2.13145,2.49297,2.45414,2.24788,2.21279,2.30017,2.09055,2.02821,2.10834,2.3154,2.21221,2.14165,2.12008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12255,2.10887,2.20377,2.12436,2.32702,2.32574,2.27168,2.3127,2.05535,2.24337,2.23299,2.12209,2.27164,2.2176,2.11164,2.17182,2.15049,2.05443,1.95608,2.14473,2.5058,2.46984,2.26111,2.22462,2.31296,2.10266,2.04101,2.12061,2.32862,2.22487,2.15391,2.13475,
1D FFT X-Direction,2.13965,2.11595,2.21338,2.13273,2.33432,2.33227,2.28033,2.32198,2.06286,2.24983,2.23984,2.13029,2.30923,2.23103,2.14794,2.18031,2.15861,2.09359,2.01024,2.15237,2.51263,2.47683,2.26864,2.23212,2.32128,2.10948,2.04878,2.13293,2.33623,2.23093,2.16086,2.16765,
Run complete,2.15153,2.12801,2.2254,2.14479,2.34763,2.34936,2.29208,2.33428,2.07512,2.26236,2.25182,2.14249,2.32132,2.24317,2.15979,2.19239,2.17083,2.10602,2.0221,2.16424,2.52453,2.48868,2.28082,2.24443,2.33345,2.12139,2.06072,2.14451,2.34793,2.24299,2.17282,2.17979,

init,1483.29,1485.66,1491.1,1494.19,1482.77,1477.49,1483.39,1483.01,1489.55,1491.32,1489.19,1477.42,1485.36,1489.57,1472.68,1490.78,1493.5,1486.58,1496.48,1490.8,1483.97,1456.61,1482.09,1482.48,1517.98,1493.22,1486.85,1482.71,1477.78,1462.36,1516,1459.17,
1D FFT Z-Direction,0.01549,0.005762,0.005519,0.006311,0.005814,0.005918,0.00612,0.00586,0.009586,0.013977,0.013128,0.014792,0.014989,0.014067,0.014914,0.017247,0.00841,0.013218,0.013234,0.012608,0.013584,0.013787,0.013853,0.016121,0.006593,0.014418,0.015075,0.013913,0.01734,0.01315,0.013873,0.014133,
First Transpose (First Send),0.030927,0.021141,0.020995,0.021387,0.020775,0.020695,0.020879,0.020897,0.025459,0.028623,0.028034,0.029731,0.031306,0.029737,0.030205,0.033348,0.024388,0.028828,0.028921,0.028188,0.135804,0.029043,0.028816,0.030665,0.021622,0.02972,0.030503,0.028795,0.032336,0.029673,0.029092,0.029777,
First Transpose (Packing),0.028619,0.019402,0.019442,0.019765,0.019706,0.019653,0.019605,0.019717,0.023933,0.026817,0.026209,0.027325,0.028442,0.027612,0.028254,0.031067,0.022859,0.026288,0.026302,0.02572,0.132779,0.026923,0.026673,0.029011,0.020464,0.027035,0.028378,0.026834,0.029879,0.028248,0.027173,0.027368,
First Transpose (Start Local Transpose),0.043367,0.030047,0.030813,0.032219,0.030986,0.030313,0.031547,0.03077,0.037112,0.040689,0.042018,0.043607,0.044095,0.041025,0.042401,0.04474,0.034544,0.038763,0.04116,0.040119,0.149519,0.04057,0.040697,0.040965,0.032311,0.040943,0.043567,0.042111,0.042808,0.039503,0.042109,0.039994,
First Transpose (Start Receive),0.053077,0.035247,0.035255,0.036923,0.036749,0.035698,0.036825,0.035904,0.044241,0.049478,0.049841,0.051903,0.052596,0.050172,0.051571,0.055111,0.041169,0.046853,0.049167,0.04814,0.159292,0.04925,0.048655,0.049811,0.037331,0.049228,0.051845,0.051046,0.053008,0.047783,0.050369,0.048643,
First Transpose (First Receive),0.594494,0.570104,0.533237,0.536125,0.650063,0.625745,0.588411,0.585183,0.793045,0.572278,0.515808,0.581909,0.613217,0.693121,0.568997,0.583883,0.669031,0.645066,0.533525,0.532672,0.635712,0.399485,0.509045,0.579021,0.747321,0.507336,0.606188,0.654185,0.645366,0.594982,0.629115,0.605997,
First Transpose (Finished Receive),1.07452,0.86367,0.95427,0.956841,1.01427,0.988958,1.0058,1.00988,0.970653,0.939791,0.897461,0.903597,1.02666,1.02616,0.962528,0.983988,1.03259,1.16476,1.00999,1.00481,1.19289,0.824054,0.970724,0.967759,0.947828,0.903703,1.11759,1.00874,0.995806,0.985211,1.05137,1.04605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08592,0.874566,0.965679,0.968751,1.02485,1.00076,1.01671,1.02122,0.981874,0.951527,0.909183,0.915093,1.0388,1.03765,0.975256,0.996641,1.04399,1.17882,1.0288,1.02625,1.20611,0.835429,0.982181,0.978676,0.960798,0.915397,1.13183,1.0212,1.00936,0.997517,1.06327,1.05882,
First Transpose (Send Complete),1.11179,0.947276,0.989167,0.989723,1.07984,1.09909,1.05409,1.04169,1.00379,0.974784,0.946181,0.937727,1.06134,1.06098,0.998411,1.0442,1.0668,1.21231,1.05011,1.07766,1.2358,0.874488,1.00286,1.00105,0.982947,0.946741,1.15802,1.13525,1.03339,1.01762,1.08737,1.08308,
1D FFT Y-Direction,1.09933,0.934598,0.977418,0.9787,1.06674,1.08661,1.04159,1.03009,0.991342,0.963736,0.935111,0.926691,1.05013,1.04965,0.987,1.03219,1.05467,1.20014,1.03913,1.06598,1.2182,0.863184,0.991566,0.989685,0.970389,0.935174,1.14622,1.1231,1.0222,1.00642,1.0753,1.07107,
Second Transpose (First Send),1.11551,0.948462,0.991374,0.991864,1.08073,1.10165,1.05632,1.04268,1.00518,0.976091,0.947274,0.938998,1.06259,1.06761,0.999944,1.04797,1.06916,1.21549,1.05144,1.07892,1.23885,0.87581,1.00404,1.00203,0.983938,0.948621,1.16107,1.13842,1.03493,1.01899,1.09024,1.08564,
Second Transpose (Packing),1.12393,0.952266,0.995122,0.996526,1.08517,1.10697,1.06367,1.04828,1.0109,0.982615,0.953065,0.945644,1.07191,1.07489,1.00586,1.0532,1.07549,1.22245,1.05837,1.08618,1.24683,0.880844,1.00959,1.00722,0.990027,0.954127,1.1692,1.14577,1.04032,1.0274,1.09759,1.09283,
Second Transpose (Start Local Transpose),1.12432,0.952554,0.995425,0.996828,1.08542,1.10733,1.06401,1.04857,1.01126,0.982996,0.95336,0.945917,1.07219,1.07519,1.00621,1.05355,1.07651,1.2228,1.05862,1.0865,1.24712,0.881131,1.00989,1.00746,0.99029,0.954427,1.16953,1.14608,1.04067,1.02768,1.09786,1.09315,
Second Transpose (Start Receive),1.12843,0.95688,0.99995,1.00116,1.09044,1.1123,1.06839,1.05277,1.01486,0.98723,0.956928,0.949529,1.07629,1.07922,1.00994,1.05849,1.08036,1.22695,1.06264,1.09022,1.25151,0.885208,1.01374,1.01129,0.994054,0.958186,1.17341,1.15034,1.04535,1.03139,1.10179,1.09737,
Second Transpose (First Receive),1.91228,1.81081,1.69219,1.8841,1.6149,1.9004,1.8701,1.85876,1.64564,1.69049,1.61085,1.80032,1.60559,1.9115,1.78826,1.91225,1.8885,2.02035,1.82313,1.81311,1.89326,1.50613,1.8008,2.09852,1.66911,1.5616,2.06089,1.85656,1.89037,1.60738,1.67883,1.85799,
Second Transpose (Finished Receive),2.01453,2.03088,2.00291,2.15706,2.11148,2.15438,1.9427,1.97283,2.11266,2.06371,2.18541,1.95394,2.04934,2.15072,2.06352,1.92159,1.94779,2.02749,2.07679,2.03556,2.09785,1.98333,2.066,2.11897,2.00337,1.9578,2.06968,2.05772,2.10774,2.15236,1.97137,1.97907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.02645,2.0429,2.01495,2.16938,2.12409,2.16718,1.95457,1.985,2.12595,2.08154,2.19871,1.96538,2.06205,2.16351,2.08125,1.93415,1.96057,2.03964,2.0893,2.04842,2.10951,1.99514,2.07759,2.1311,2.01533,1.97087,2.08174,2.06968,2.12063,2.1652,1.98308,1.9911,
1D FFT X-Direction,2.04013,2.04958,2.02063,2.17632,2.13078,2.17343,1.97852,1.99021,2.1331,2.08926,2.20536,1.97266,2.07269,2.17449,2.08879,1.97796,1.98428,2.05869,2.09645,2.1553,2.11876,2.00326,2.08459,2.13984,2.0224,1.97995,2.10108,2.07665,2.12928,2.17266,1.99022,1.99758,
Run complete,2.05238,2.06156,2.03278,2.18878,2.14347,2.18555,1.99065,2.00248,2.14588,2.10163,2.21743,1.98419,2.08448,2.1866,2.10121,1.99036,1.99632,2.07121,2.10872,2.16755,2.13416,2.01515,2.09642,2.15273,2.03493,1.99199,2.1135,2.08927,2.14096,2.18471,2.00233,2.00944,

init,1483.29,1485.66,1491.1,1494.19,1482.77,1477.49,1483.39,1483.01,1489.55,1491.32,1489.19,1477.42,1485.36,1489.57,1472.68,1490.78,1493.5,1486.58,1496.48,1490.8,1483.97,1456.61,1482.09,1482.48,1517.98,1493.22,1486.85,1482.71,1477.78,1462.36,1516,1459.17,
1D FFT Z-Direction,0.018788,0.004871,0.003753,0.005186,0.004671,0.007021,0.004893,0.00496,0.007983,0.010836,0.010093,0.011804,0.011723,0.012941,0.012151,0.012941,0.005517,0.009999,0.009574,0.010755,0.010371,0.012508,0.010031,0.011218,0.005581,0.010629,0.011613,0.011413,0.015162,0.010934,0.010778,0.010591,
First Transpose (First Send),0.034529,0.019476,0.018541,0.019708,0.019594,0.021405,0.019902,0.019607,0.022753,0.02548,0.02519,0.026635,0.026405,0.02818,0.026678,0.027975,0.020374,0.025398,0.024256,0.026076,0.025733,0.027775,0.024349,0.025953,0.020452,0.025535,0.026502,0.02593,0.030641,0.025681,0.026082,0.025653,
First Transpose (Packing),0.032117,0.018279,0.01778,0.01872,0.018709,0.020433,0.018803,0.018692,0.021393,0.023964,0.023741,0.024984,0.024698,0.026531,0.025092,0.026121,0.01947,0.023724,0.022729,0.024261,0.024159,0.026061,0.022935,0.024502,0.019323,0.023767,0.024801,0.024177,0.027939,0.024199,0.024551,0.023997,
First Transpose (Start Local Transpose),0.045337,0.0285,0.027466,0.030997,0.027937,0.031311,0.027797,0.026808,0.033691,0.035094,0.035848,0.037683,0.036454,0.039111,0.037235,0.037007,0.028497,0.033488,0.033785,0.036509,0.034319,0.037879,0.034197,0.035566,0.03033,0.035017,0.038189,0.036391,0.04056,0.035422,0.037198,0.036466,
First Transpose (Start Receive),0.054927,0.032539,0.03162,0.035579,0.033127,0.037178,0.033139,0.030873,0.040418,0.042412,0.043495,0.045434,0.043691,0.047312,0.045202,0.046145,0.033168,0.041019,0.040452,0.043838,0.041264,0.0463,0.040926,0.042986,0.035316,0.042129,0.045646,0.044209,0.049784,0.042446,0.044212,0.043663,
First Transpose (First Receive),0.631538,0.44456,0.472969,0.475454,0.612834,0.611876,0.551428,0.597518,0.796758,0.508548,0.658187,0.657845,0.732128,0.623572,0.587278,0.587829,0.65487,0.578961,0.621971,0.597891,0.535155,0.498723,0.643778,0.594536,0.730525,0.543652,0.604034,0.60493,0.651826,0.667999,0.627319,0.606524,
First Transpose (Finished Receive),1.1197,0.810601,0.863967,0.865963,0.934468,0.938724,0.961749,0.960224,0.948647,0.912343,1.00349,0.997682,1.02099,1.02489,0.974807,0.982164,1.01072,0.973112,0.971725,0.966807,0.894613,0.908963,0.992792,0.995019,0.982904,0.939448,0.997423,0.99637,0.999514,0.986104,0.990987,0.994816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1356,0.823075,0.874786,0.877448,0.945421,0.94973,0.972544,0.971885,0.960149,0.924048,1.01481,1.00952,1.03235,1.03635,0.986688,0.994744,1.02224,0.984547,0.984104,0.978437,0.90619,0.920577,1.00422,1.00536,0.99423,0.950746,1.00908,1.0089,1.0116,0.998602,1.00224,1.0072,
First Transpose (Send Complete),1.15956,0.902409,0.894302,0.897557,1.09389,1.06995,1.14197,1.11704,0.983421,0.94647,1.0381,1.03209,1.0549,1.05892,1.03729,1.04362,1.04426,1.00664,1.00617,1.0319,0.989183,0.943167,1.02603,1.02778,1.01687,0.974443,1.03291,1.03203,1.03609,1.01983,1.02418,1.02928,
1D FFT Y-Direction,1.14761,0.891128,0.882168,0.886391,1.08138,1.05836,1.12945,1.10474,0.970428,0.935498,1.02694,1.02072,1.04372,1.04756,1.02621,1.03198,1.03175,0.995495,0.994531,1.02072,0.978415,0.932089,1.01465,1.01598,1.00444,0.962819,1.02111,1.01987,1.02479,1.00826,1.01319,1.01742,
Second Transpose (First Send),1.16305,0.903303,0.895158,0.89844,1.09569,1.07097,1.14364,1.11884,0.984619,0.947845,1.04075,1.03326,1.05778,1.06274,1.03868,1.04534,1.04616,1.0091,1.00721,1.0329,0.990455,0.944585,1.02702,1.02904,1.01787,0.977666,1.03635,1.0351,1.03738,1.02082,1.02543,1.03059,
Second Transpose (Packing),1.17039,0.907145,0.898564,0.901757,1.10033,1.07674,1.14793,1.12369,0.989986,0.95449,1.04649,1.04028,1.06221,1.06878,1.04393,1.04992,1.05124,1.01459,1.01289,1.03944,0.99502,0.950013,1.03153,1.03368,1.02322,0.983752,1.04266,1.04165,1.04476,1.02681,1.0301,1.03531,
Second Transpose (Start Local Transpose),1.1708,0.907451,0.898789,0.902074,1.10056,1.07707,1.14815,1.12386,0.990327,0.954794,1.0468,1.04054,1.06256,1.06907,1.04424,1.05023,1.05153,1.01494,1.01312,1.03969,0.995223,0.950295,1.03176,1.03393,1.02344,0.984025,1.04297,1.0422,1.04505,1.02705,1.03037,1.03559,
Second Transpose (Start Receive),1.17528,0.9114,0.902505,0.906403,1.10535,1.08185,1.15236,1.12777,0.994119,0.958811,1.05053,1.04428,1.06631,1.07283,1.04793,1.0549,1.05545,1.0188,1.01747,1.04317,0.998788,0.954182,1.03528,1.03785,1.02714,0.987884,1.04689,1.04641,1.0504,1.03054,1.03388,1.03923,
Second Transpose (First Receive),1.9699,1.63138,1.85059,1.86936,1.84787,1.92836,1.97924,1.93687,1.63884,1.44221,1.75262,1.51738,2.03449,1.54283,1.80743,2.05495,1.8527,1.6775,1.70489,1.65646,1.95866,1.765,1.71763,1.79975,1.8878,1.60814,1.85972,1.74916,1.51319,1.68939,1.7696,1.79766,
Second Transpose (Finished Receive),2.11306,1.77146,1.97804,2.00009,2.16377,2.07767,2.10926,2.13363,2.11893,1.91503,1.98327,1.986,2.09822,1.96369,2.09788,2.10376,2.054,1.8971,1.98476,1.84569,2.13932,1.99993,2.01054,1.8935,1.92601,1.7563,1.93137,2.03899,2.03866,1.91542,2.10249,2.06554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12533,1.78429,1.98988,2.01356,2.17638,2.09132,2.12146,2.14563,2.13161,1.92766,1.9956,1.99773,2.11086,1.97571,2.11011,2.11728,2.06633,1.90965,1.99703,1.85746,2.15167,2.01218,2.02333,1.90558,1.93831,1.7686,1.94343,2.05161,2.05184,1.9279,2.11462,2.07852,
1D FFT X-Direction,2.13331,1.78934,1.99452,2.01817,2.18238,2.0983,2.1262,2.15,2.13877,1.93586,2.00168,2.0176,2.13523,1.98263,2.11931,2.13249,2.09959,1.91815,2.0047,1.89508,2.15897,2.02192,2.02878,1.92305,1.95961,1.8391,1.97855,2.05883,2.05955,1.93576,2.12082,2.08477,
Run complete,2.14584,1.80154,2.0067,2.03066,2.1953,2.11067,2.1379,2.16285,2.15101,1.9479,2.01368,2.02978,2.14731,1.99551,2.13157,2.14493,2.11158,1.93032,2.01688,1.90795,2.1713,2.03388,2.04056,1.93563,1.9718,1.85125,1.99133,2.07096,2.07145,1.94805,2.1327,2.09673,

init,1483.29,1485.66,1491.1,1494.19,1482.77,1477.49,1483.39,1483.01,1489.55,1491.32,1489.19,1477.42,1485.36,1489.57,1472.68,1490.78,1493.5,1486.58,1496.48,1490.8,1483.97,1456.61,1482.09,1482.48,1517.98,1493.22,1486.85,1482.71,1477.78,1462.36,1516,1459.17,
1D FFT Z-Direction,0.011337,0.004019,0.003238,0.0034,0.003829,0.004162,0.003872,0.00419,0.00525,0.004638,0.004594,0.004656,0.005112,0.004737,0.004894,0.006701,0.005047,0.004738,0.004933,0.005129,0.005471,0.004459,0.003926,0.004297,0.00443,0.004254,0.004613,0.004331,0.00532,0.004184,0.00417,0.004515,
First Transpose (First Send),0.026255,0.01826,0.017697,0.017935,0.018028,0.019005,0.017806,0.018643,0.020327,0.019168,0.019127,0.019251,0.019176,0.019313,0.01903,0.021681,0.020382,0.018852,0.019799,0.018932,0.020283,0.018995,0.018118,0.01888,0.019695,0.018274,0.019377,0.018957,0.019869,0.018263,0.018912,0.018747,
First Transpose (Packing),0.024642,0.017516,0.017052,0.017255,0.01724,0.018247,0.01711,0.017809,0.019454,0.01826,0.01827,0.018255,0.018392,0.018501,0.018176,0.020566,0.01937,0.018218,0.018756,0.01808,0.019268,0.017881,0.017339,0.018116,0.018859,0.017535,0.018461,0.018034,0.018801,0.017634,0.018248,0.018097,
First Transpose (Start Local Transpose),0.036274,0.026363,0.026757,0.026992,0.026168,0.028131,0.024508,0.025888,0.029682,0.027654,0.027643,0.028944,0.027595,0.026384,0.02744,0.031051,0.030526,0.026767,0.028264,0.026494,0.027383,0.025571,0.025617,0.024731,0.030791,0.029536,0.030903,0.030964,0.028484,0.027884,0.028751,0.028396,
First Transpose (Start Receive),0.043525,0.030213,0.030393,0.030688,0.030542,0.032024,0.027937,0.029715,0.033986,0.031827,0.031643,0.032882,0.033187,0.030273,0.031744,0.036475,0.035116,0.030624,0.032883,0.030883,0.031413,0.029525,0.029673,0.028544,0.03528,0.033349,0.034736,0.034863,0.033818,0.032784,0.032822,0.032415,
First Transpose (First Receive),0.548461,0.537747,0.5454,0.644004,0.63211,0.583871,0.639684,0.637859,0.579938,0.57623,0.59799,0.52823,0.573962,0.589983,0.589074,0.685103,0.552608,0.633073,0.637244,0.587488,0.629598,0.58057,0.580689,0.579435,0.555283,0.636364,0.57601,0.574898,0.602534,0.649008,0.596521,0.595866,
First Transpose (Finished Receive),0.987624,0.878574,0.931314,0.934448,0.97077,0.968813,1.00348,1.00671,1.00412,0.965393,0.872123,0.878643,0.991535,0.990374,0.967993,0.974609,0.987222,0.9231,0.978551,0.977588,0.979105,0.979156,1.00642,1.00634,0.974598,0.909031,0.963276,0.966284,0.992769,0.982159,0.995264,0.994363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00058,0.889242,0.941924,0.946348,0.981751,0.980284,1.0147,1.01858,1.01595,0.976601,0.883386,0.890058,1.00321,1.00167,0.979793,0.986152,0.999366,0.934518,0.990391,0.989204,0.990212,0.990165,1.01775,1.01786,0.986067,0.920042,0.974844,0.977455,1.00422,0.993041,1.00612,1.0053,
First Transpose (Send Complete),1.02484,0.910048,1.02651,1.00937,1.0019,1.00677,1.035,1.03947,1.03807,1.02431,0.965685,0.978933,1.02448,1.02136,1.00758,1.00887,1.02286,0.953479,1.01138,1.00991,1.01039,1.01053,1.03788,1.03871,1.00918,0.967663,1.01501,0.999017,1.02868,1.01319,1.02671,1.02729,
1D FFT Y-Direction,1.01258,0.897777,1.0149,0.997635,0.990145,0.995639,1.02297,1.02715,1.02595,1.01327,0.953985,0.967996,1.01329,1.00986,0.996084,0.996688,1.01026,0.94231,0.999424,0.998108,0.999269,0.998786,1.02613,1.02687,0.996738,0.956655,1.00255,0.987651,1.01512,1.00109,1.01356,1.01373,
Second Transpose (First Send),1.02632,0.910797,1.02809,1.01098,1.00273,1.00764,1.03651,1.04119,1.03912,1.02615,0.966738,0.97992,1.02558,1.02216,1.00857,1.0101,1.02371,0.954374,1.01226,1.01071,1.01136,1.01144,1.03858,1.03931,1.01,0.969494,1.01595,1.00005,1.03068,1.01376,1.02751,1.02811,
Second Transpose (Packing),1.0336,0.914109,1.03089,1.01371,1.00656,1.01149,1.03942,1.04408,1.04405,1.03038,0.970206,0.983714,1.02982,1.02523,1.01175,1.01365,1.02837,0.958142,1.0165,1.01477,1.01432,1.0142,1.04223,1.04285,1.01361,0.972242,1.01981,1.00389,1.03343,1.01731,1.03062,1.03108,
Second Transpose (Start Local Transpose),1.03401,0.914419,1.03108,1.01388,1.00679,1.01183,1.03956,1.04427,1.04438,1.03065,0.970507,0.983904,1.03007,1.02548,1.01204,1.01392,1.02866,0.958356,1.01672,1.01502,1.01474,1.01446,1.0424,1.04301,1.01378,0.972412,1.02005,1.00415,1.03365,1.01756,1.03079,1.03128,
