,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),3.34893,2.95478,3.05275,3.08243,3.38557,3.01175,3.01376,2.98536,3.02723,3.07384,2.7828,2.85791,3.27427,3.07618,3.00602,2.97931,3.37756,3.0671,2.94177,3.08681,3.37278,3.07147,3.05175,3.08727,3.36299,3.06521,3.01459,3.08563,3.36243,3.06977,2.87022,3.0864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.35494,2.96157,3.05928,3.08873,3.39255,3.01799,3.0201,2.99239,3.03393,3.08016,2.78873,2.86521,3.28193,3.08239,3.01214,2.98622,3.38539,3.07377,2.94826,3.09482,3.38016,3.07864,3.05872,3.0948,3.37026,3.07104,3.02141,3.09279,3.36923,3.0767,2.87697,3.0932,
1D FFT X-Direction,3.38163,2.98896,3.08374,3.12294,3.42048,3.04414,3.04521,3.01926,3.0602,3.1047,2.81379,2.89146,3.31069,3.10921,3.037,3.01343,3.41235,3.10017,2.97378,3.1239,3.40771,3.10437,3.08389,3.12102,3.39661,3.09611,3.04579,3.11818,3.39497,3.1019,2.90578,3.11978,
Run complete,3.38266,2.99008,3.08497,3.12409,3.42176,3.06608,3.04633,3.02049,3.06676,3.10596,2.81914,2.89283,3.36984,3.11031,3.04752,3.08397,3.41362,3.1015,2.97511,3.12535,3.409,3.1057,3.08533,3.1222,3.39789,3.09746,3.04695,3.11931,3.3962,3.10326,2.91639,3.12123,

init,1679.37,1676.29,1640.76,1641.41,1674.93,1662.69,1610.62,1662.41,1650.11,1663.6,1652.68,1550.81,1664.81,1669.89,1669.92,1672.45,1649.78,1661.71,1681.26,1682.33,1666.22,1663.81,1649.44,1665.43,1645.02,1709.56,1648.09,1655.66,1687.04,1656.09,1649.56,1688.05,
1D FFT Z-Direction,0.034969,0.025356,0.027651,0.025017,0.029569,0.027132,0.026782,0.024694,0.026263,0.033372,0.033871,0.034674,0.0279,0.047342,0.033488,0.046462,0.027435,0.03206,0.032986,0.030892,0.030237,0.035619,0.133009,0.033244,0.028681,0.030863,0.03369,0.032737,0.025398,0.031931,0.032619,0.032171,
First Transpose (First Send),0.056123,0.043788,0.047067,0.04328,0.049696,0.04704,0.045906,0.042339,0.044545,0.054166,0.054623,0.055296,0.047757,0.070741,0.05446,0.070474,0.045625,0.052953,0.054034,0.05277,0.050678,0.05773,0.154969,0.055924,0.048779,0.051164,0.056335,0.054861,0.042884,0.053547,0.053351,0.05442,
First Transpose (Packing),0.0936,0.081939,0.084148,0.080012,0.088413,0.083744,0.081439,0.077856,0.083234,0.091611,0.092544,0.092398,0.088233,0.110054,0.093369,0.109474,0.083007,0.092878,0.092263,0.090239,0.088329,0.095481,0.19423,0.093668,0.085298,0.08933,0.095677,0.091602,0.080137,0.092225,0.091909,0.091282,
First Transpose (Start Local Transpose),0.094067,0.082373,0.084489,0.080364,0.088828,0.084131,0.081753,0.078175,0.083563,0.092006,0.092976,0.092813,0.088716,0.110485,0.093733,0.109934,0.083389,0.093317,0.092767,0.090635,0.088689,0.095899,0.194622,0.094108,0.085603,0.089836,0.096089,0.092021,0.080464,0.092593,0.092318,0.091648,
First Transpose (Start Receive),0.098704,0.087015,0.088999,0.084221,0.093307,0.088073,0.085708,0.082235,0.087287,0.096491,0.097494,0.09676,0.09399,0.114229,0.097861,0.115409,0.087536,0.097211,0.096435,0.095419,0.093003,0.100329,0.199226,0.098561,0.090326,0.093988,0.100758,0.096129,0.084657,0.097278,0.095916,0.096177,
First Transpose (First Receive),0.138956,0.149921,0.130543,0.124863,0.133803,0.150662,0.126862,0.122567,0.127546,0.158229,0.142033,0.141005,0.161711,0.181967,0.161807,0.158343,0.137482,0.158909,0.13804,0.136664,0.133134,0.164772,0.243047,0.166942,0.130555,0.155715,0.143273,0.136959,0.124745,0.160669,0.15792,0.136635,
First Transpose (Finished Receive),0.250083,0.230291,0.214614,0.206965,0.245261,0.228916,0.204941,0.202034,0.238147,0.240468,0.214733,0.220606,0.240503,0.265027,0.223198,0.233743,0.232881,0.24209,0.22892,0.228072,0.237813,0.243998,0.322611,0.219735,0.241354,0.23572,0.222545,0.224613,0.235418,0.243204,0.217896,0.220958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.263316,0.243494,0.227585,0.220642,0.258762,0.242148,0.218561,0.215518,0.25173,0.254091,0.228621,0.233726,0.255763,0.279467,0.237024,0.248704,0.246404,0.255349,0.241837,0.241088,0.251883,0.257548,0.336544,0.23378,0.254835,0.248942,0.236016,0.238138,0.248537,0.257536,0.231379,0.234213,
First Transpose (Send Complete),0.397551,0.380013,0.364617,0.350455,0.39443,0.379333,0.348452,0.350633,0.39701,0.399816,0.369826,0.372055,0.39801,0.410583,0.379402,0.382263,0.381438,0.387633,0.373814,0.375002,0.386241,0.392015,0.473053,0.376446,0.389974,0.390654,0.371783,0.381128,0.385717,0.398448,0.369163,0.366585,
1D FFT Y-Direction,0.396761,0.377727,0.362059,0.349701,0.393615,0.376793,0.346052,0.348316,0.396266,0.398978,0.366292,0.371241,0.397144,0.409829,0.375672,0.379331,0.37896,0.386908,0.371245,0.372785,0.383459,0.389158,0.47222,0.37361,0.389161,0.388112,0.368163,0.380368,0.384982,0.397649,0.365612,0.364177,
Second Transpose (First Send),0.410649,0.393788,0.377631,0.36396,0.407223,0.392713,0.361833,0.364318,0.410685,0.412882,0.383461,0.384747,0.411747,0.424189,0.393419,0.395771,0.394557,0.400527,0.386956,0.38804,0.399209,0.405867,0.486715,0.3896,0.402653,0.404175,0.38592,0.394259,0.398029,0.411577,0.382195,0.379941,
Second Transpose (Packing),0.492848,0.476035,0.457808,0.443872,0.490881,0.473906,0.442422,0.445742,0.49226,0.493169,0.465964,0.465385,0.499991,0.507381,0.476435,0.481841,0.476448,0.48228,0.472065,0.469518,0.480557,0.486869,0.574602,0.471933,0.484731,0.486081,0.468223,0.476576,0.479068,0.493814,0.462854,0.462771,
Second Transpose (Start Local Transpose),0.493156,0.476424,0.458178,0.444183,0.491222,0.474204,0.442805,0.446036,0.492623,0.493516,0.466236,0.465966,0.500333,0.507766,0.476711,0.482165,0.476811,0.482624,0.472396,0.46977,0.480881,0.487208,0.575046,0.472374,0.485072,0.486374,0.468594,0.47689,0.479392,0.494087,0.463196,0.463183,
Second Transpose (Start Receive),0.49669,0.479594,0.461718,0.447345,0.494598,0.477209,0.446503,0.449149,0.496392,0.496493,0.469492,0.469333,0.504228,0.511175,0.480145,0.486193,0.480394,0.485771,0.475418,0.472807,0.48461,0.490247,0.578439,0.475866,0.488592,0.489901,0.472272,0.48015,0.482578,0.497962,0.466318,0.466303,
Second Transpose (First Receive),2.96117,2.24655,2.34101,2.32491,2.97376,2.05397,2.2746,2.22716,2.3255,2.30657,2.34641,2.29126,2.88061,2.37494,2.35067,2.33112,2.89751,2.14317,2.26377,2.29518,2.31952,2.28399,2.38712,2.30137,2.96938,2.3448,2.34647,2.31868,2.43457,2.34108,2.34206,2.28286,
Second Transpose (Finished Receive),2.96151,2.24679,2.3413,2.32519,2.97431,2.05427,2.27485,2.22743,2.32584,2.30685,2.34667,2.29155,2.88211,2.3752,2.35091,2.33149,2.89782,2.14342,2.26409,2.29552,2.31987,2.28435,2.38745,2.30166,2.96969,2.34511,2.34678,2.319,2.43494,2.3414,2.34247,2.28314,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96466,2.24981,2.34412,2.32835,2.97939,2.05774,2.27796,2.23062,2.32917,2.31017,2.34975,2.29453,2.89192,2.37825,2.35394,2.33487,2.90107,2.14663,2.26779,2.29906,2.32348,2.28745,2.39094,2.30498,2.97289,2.34819,2.35007,2.32246,2.43822,2.34471,2.34661,2.28648,
1D FFT X-Direction,2.98796,2.27066,2.36527,2.34938,3.00404,2.07972,2.29864,2.25752,2.35142,2.33155,2.37225,2.31647,2.92913,2.39874,2.37514,2.35639,2.9229,2.16819,2.29017,2.31945,2.34632,2.30962,2.41301,2.32753,2.99422,2.36996,2.37145,2.34365,2.45968,2.36596,2.36959,2.30715,
Run complete,2.98882,2.28592,2.36607,2.35014,3.00526,2.14168,2.29932,2.28398,2.35229,2.33442,2.37307,2.31726,2.95644,2.40167,2.37862,2.35723,2.92385,2.16896,2.2931,2.32019,2.34724,2.31053,2.41606,2.32843,2.995,2.37078,2.37234,2.3445,2.46047,2.36684,2.37061,2.30799,

init,1679.37,1676.29,1640.76,1641.41,1674.93,1662.69,1610.62,1662.41,1650.11,1663.6,1652.68,1550.81,1664.81,1669.89,1669.92,1672.45,1649.78,1661.71,1681.26,1682.33,1666.22,1663.81,1649.44,1665.43,1645.02,1709.56,1648.09,1655.66,1687.04,1656.09,1649.56,1688.05,
1D FFT Z-Direction,0.032643,0.024745,0.024305,0.023856,0.025229,0.025031,0.025305,0.029191,0.024555,0.031268,0.03121,0.030099,0.028479,0.03176,0.032275,0.030475,0.025513,0.029359,0.030196,0.043664,0.025565,0.033161,0.02966,0.030136,0.026187,0.028736,0.031466,0.029326,0.024661,0.030828,0.030412,0.029061,
First Transpose (First Send),0.053379,0.041597,0.041002,0.040133,0.044593,0.042598,0.041905,0.047412,0.041547,0.052073,0.050526,0.050272,0.049018,0.051915,0.053436,0.05012,0.042248,0.048691,0.049704,0.06496,0.043304,0.052619,0.049051,0.048865,0.042803,0.048285,0.051211,0.048346,0.040891,0.05149,0.050635,0.048139,
First Transpose (Packing),0.090751,0.074937,0.073626,0.073036,0.080713,0.076793,0.075161,0.082863,0.075614,0.089405,0.086265,0.086432,0.088899,0.088613,0.093925,0.085679,0.076563,0.082664,0.086277,0.10101,0.076943,0.088469,0.08408,0.085179,0.0773,0.084957,0.087365,0.083578,0.075263,0.087896,0.087172,0.084129,
First Transpose (Start Local Transpose),0.091171,0.075261,0.073907,0.073311,0.081116,0.077113,0.075502,0.083205,0.075964,0.089741,0.086688,0.086842,0.089288,0.089024,0.094334,0.086089,0.076925,0.083016,0.08673,0.101405,0.077232,0.08881,0.084539,0.085675,0.077602,0.085368,0.087801,0.083977,0.075619,0.088274,0.087552,0.0845,
First Transpose (Start Receive),0.09511,0.0788,0.077144,0.076463,0.084896,0.081756,0.079346,0.087086,0.079764,0.093552,0.090624,0.090897,0.09535,0.093212,0.098501,0.090013,0.082078,0.086513,0.090222,0.105071,0.080608,0.092841,0.08808,0.089619,0.080905,0.089628,0.092204,0.087925,0.079187,0.091859,0.091461,0.088417,
First Transpose (First Receive),0.134588,0.139699,0.116888,0.115458,0.123981,0.143441,0.118192,0.127289,0.11707,0.155669,0.132082,0.131293,0.13755,0.156264,0.139274,0.130871,0.144171,0.14819,0.131503,0.146129,0.118467,0.155158,0.128813,0.13031,0.119362,0.150565,0.133698,0.127282,0.117414,0.153864,0.132089,0.129001,
First Transpose (Finished Receive),0.244772,0.218341,0.200294,0.199042,0.234801,0.222242,0.196526,0.208458,0.219474,0.238161,0.21396,0.212363,0.240856,0.235866,0.228502,0.211487,0.229217,0.232194,0.213331,0.226266,0.22418,0.234273,0.209768,0.209135,0.222717,0.229238,0.21313,0.214244,0.218576,0.234833,0.211236,0.208597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.258275,0.232049,0.213943,0.212246,0.248685,0.235871,0.209994,0.221945,0.233137,0.251602,0.228114,0.226052,0.255963,0.249957,0.242348,0.224974,0.242647,0.245967,0.227196,0.239635,0.23729,0.247693,0.222774,0.222743,0.236766,0.242762,0.226693,0.227798,0.231699,0.248026,0.224215,0.222267,
First Transpose (Send Complete),0.380129,0.34748,0.333129,0.325108,0.374353,0.354933,0.325733,0.344748,0.346635,0.37039,0.358699,0.353055,0.404555,0.37609,0.373444,0.354044,0.3619,0.366935,0.348464,0.363359,0.362557,0.36655,0.34873,0.346578,0.353966,0.365671,0.356492,0.352773,0.349032,0.371117,0.345654,0.343037,
1D FFT Y-Direction,0.379335,0.345215,0.330767,0.324479,0.373679,0.352411,0.32349,0.344064,0.346064,0.369532,0.35532,0.349468,0.403762,0.373126,0.370257,0.351613,0.36128,0.364499,0.347601,0.360959,0.361938,0.365671,0.346386,0.345793,0.35322,0.364844,0.353803,0.352028,0.348424,0.370315,0.343251,0.340525,
Second Transpose (First Send),0.393125,0.360509,0.346448,0.337571,0.387003,0.367874,0.338372,0.357022,0.359525,0.383448,0.372011,0.367312,0.41881,0.38971,0.387372,0.366566,0.374845,0.379729,0.36166,0.376925,0.375711,0.379371,0.362042,0.359891,0.366492,0.378899,0.369736,0.365987,0.361712,0.38482,0.358846,0.356071,
Second Transpose (Packing),0.476018,0.439703,0.424169,0.41535,0.468128,0.445768,0.415741,0.438057,0.441477,0.462431,0.455564,0.450482,0.515921,0.470371,0.471742,0.446725,0.454469,0.460168,0.442688,0.455348,0.454698,0.456974,0.44086,0.440074,0.447368,0.460706,0.452456,0.447032,0.44131,0.466791,0.44169,0.436887,
Second Transpose (Start Local Transpose),0.476325,0.440041,0.424505,0.415602,0.468424,0.446023,0.416047,0.438366,0.441827,0.46278,0.455855,0.450813,0.516326,0.470628,0.472032,0.447045,0.454819,0.460481,0.442987,0.455603,0.455041,0.45732,0.441145,0.44043,0.447721,0.460957,0.452848,0.447319,0.441633,0.467091,0.442024,0.437144,
Second Transpose (Start Receive),0.479434,0.443647,0.427576,0.419144,0.471742,0.449307,0.419306,0.4418,0.444974,0.465999,0.459109,0.45393,0.521365,0.473821,0.475879,0.450763,0.45794,0.46403,0.446352,0.45916,0.458226,0.46099,0.444629,0.443748,0.450839,0.464123,0.455845,0.451501,0.444652,0.470343,0.446028,0.440555,
Second Transpose (First Receive),2.53063,2.36371,2.31932,2.13181,2.5306,2.2051,2.23524,2.15611,2.49079,2.19568,2.16092,2.27794,2.54604,2.50612,2.32995,2.29742,2.51163,2.36767,2.31694,2.27529,2.5266,2.36052,2.27618,2.2726,2.52475,2.30404,2.31062,2.2633,2.48568,2.42947,2.31085,2.18198,
Second Transpose (Finished Receive),2.53101,2.36394,2.31965,2.13208,2.53096,2.20539,2.23568,2.15643,2.49105,2.19596,2.16113,2.27818,2.54632,2.50637,2.33023,2.29768,2.5119,2.36799,2.31723,2.27557,2.52687,2.36078,2.27654,2.2729,2.52507,2.3043,2.3109,2.26358,2.48595,2.42975,2.3112,2.18228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53576,2.36703,2.32288,2.13517,2.53418,2.20835,2.24003,2.15967,2.49422,2.1996,2.16414,2.28186,2.55019,2.50935,2.33331,2.30126,2.51517,2.37108,2.3204,2.27882,2.52996,2.36384,2.27957,2.27626,2.52833,2.30747,2.31415,2.26678,2.48907,2.43311,2.31433,2.18599,
1D FFT X-Direction,2.56215,2.38861,2.34374,2.15684,2.55669,2.23046,2.26223,2.18097,2.51555,2.2218,2.18603,2.30397,2.57412,2.52981,2.35451,2.32221,2.53751,2.39327,2.34234,2.2994,2.55093,2.38523,2.30131,2.29745,2.54921,2.32878,2.33557,2.28747,2.50972,2.45497,2.33437,2.20648,
Run complete,2.56316,2.38939,2.3444,2.15753,2.55751,2.23134,2.27756,2.25513,2.5163,2.22303,2.18685,2.3048,2.58008,2.53068,2.35849,2.32308,2.53826,2.39404,2.34325,2.30016,2.55175,2.38599,2.30217,2.29818,2.54996,2.32965,2.33645,2.28834,2.51038,2.4583,2.33523,2.2091,

init,1679.37,1676.29,1640.76,1641.41,1674.93,1662.69,1610.62,1662.41,1650.11,1663.6,1652.68,1550.81,1664.81,1669.89,1669.92,1672.45,1649.78,1661.71,1681.26,1682.33,1666.22,1663.81,1649.44,1665.43,1645.02,1709.56,1648.09,1655.66,1687.04,1656.09,1649.56,1688.05,
1D FFT Z-Direction,0.031205,0.022945,0.023524,0.022218,0.02403,0.023435,0.025332,0.022842,0.023339,0.023722,0.024818,0.02374,0.025041,0.02354,0.022834,0.023759,0.024135,0.02284,0.023581,0.022976,0.023611,0.024243,0.022968,0.0232,0.024008,0.023471,0.024918,0.02405,0.02254,0.023643,0.022819,0.023262,
First Transpose (First Send),0.051858,0.038683,0.038725,0.037854,0.039624,0.039624,0.04149,0.038278,0.038622,0.039596,0.040477,0.039295,0.042152,0.039454,0.038464,0.039302,0.039688,0.038455,0.03954,0.038778,0.039277,0.040188,0.038549,0.039204,0.039555,0.0388,0.040973,0.039669,0.037585,0.039252,0.038115,0.038283,
First Transpose (Packing),0.08732,0.072355,0.071088,0.070105,0.072292,0.072173,0.074697,0.070703,0.071069,0.071611,0.072368,0.071427,0.077404,0.070881,0.069913,0.071779,0.072237,0.072317,0.073317,0.073555,0.072308,0.072783,0.07086,0.07104,0.07188,0.07093,0.07339,0.071288,0.069829,0.07125,0.070139,0.071043,
First Transpose (Start Local Transpose),0.087664,0.072632,0.071372,0.070454,0.072561,0.072533,0.074993,0.070945,0.071357,0.071876,0.072653,0.071724,0.077748,0.071101,0.070226,0.072159,0.072508,0.072559,0.073592,0.073815,0.072602,0.073042,0.071146,0.071322,0.072158,0.071207,0.073714,0.071593,0.070119,0.071564,0.070463,0.071281,
First Transpose (Start Receive),0.091498,0.076103,0.074634,0.07379,0.075933,0.075838,0.078399,0.074222,0.074623,0.075211,0.076085,0.075045,0.084403,0.074233,0.073982,0.077851,0.077056,0.075868,0.077059,0.077229,0.076339,0.076161,0.074466,0.074296,0.075676,0.074457,0.076798,0.074594,0.073404,0.075057,0.074118,0.074491,
First Transpose (First Receive),0.130911,0.13595,0.113304,0.112052,0.11346,0.135081,0.11799,0.112944,0.113325,0.137002,0.116363,0.11648,0.123105,0.136872,0.114422,0.116555,0.11514,0.13634,0.115416,0.117056,0.11327,0.135844,0.113569,0.113507,0.112529,0.134035,0.115185,0.11308,0.110675,0.135064,0.11297,0.112957,
First Transpose (Finished Receive),0.235347,0.215214,0.196384,0.195302,0.224477,0.21493,0.197031,0.19122,0.225084,0.219908,0.199117,0.195708,0.235053,0.215852,0.193215,0.197668,0.22091,0.219162,0.197679,0.197067,0.220878,0.215102,0.193347,0.194017,0.222366,0.213493,0.194951,0.19192,0.212981,0.214599,0.192846,0.192546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24935,0.228339,0.209786,0.20864,0.238154,0.228618,0.210481,0.204487,0.23818,0.233042,0.212051,0.208908,0.249954,0.22959,0.206543,0.211048,0.234143,0.232192,0.211734,0.210528,0.233742,0.228249,0.206757,0.207078,0.23588,0.226447,0.208555,0.204812,0.226501,0.228241,0.206212,0.205648,
First Transpose (Send Complete),0.371252,0.336634,0.322704,0.319872,0.351695,0.342162,0.322641,0.314609,0.343293,0.34614,0.323029,0.316438,0.376885,0.344852,0.315205,0.321508,0.346618,0.341672,0.321171,0.317596,0.341076,0.338238,0.317519,0.314847,0.34548,0.340058,0.319296,0.318719,0.34045,0.341727,0.319555,0.320335,
1D FFT Y-Direction,0.370514,0.334474,0.32045,0.319322,0.351126,0.339719,0.320278,0.312489,0.342699,0.343904,0.320743,0.313535,0.376118,0.342571,0.312796,0.320944,0.346086,0.339615,0.318573,0.315351,0.340529,0.336136,0.315037,0.314239,0.344932,0.337847,0.316824,0.316126,0.339781,0.341033,0.317176,0.319695,
Second Transpose (First Send),0.384238,0.349743,0.335825,0.332708,0.364179,0.355782,0.33565,0.327645,0.355905,0.359498,0.335593,0.32939,0.391019,0.358061,0.32818,0.334051,0.359332,0.354463,0.333695,0.330788,0.3543,0.3516,0.330889,0.327608,0.358536,0.353517,0.332637,0.332101,0.35292,0.355286,0.332575,0.332936,
Second Transpose (Packing),0.466892,0.428422,0.413815,0.410483,0.446994,0.438823,0.415834,0.408097,0.437109,0.438214,0.415793,0.410474,0.478934,0.435661,0.405318,0.410961,0.440664,0.433863,0.412084,0.413463,0.430574,0.431726,0.407964,0.404132,0.440767,0.433734,0.412568,0.411801,0.430646,0.433727,0.409765,0.412482,
Second Transpose (Start Local Transpose),0.46722,0.428698,0.414106,0.410977,0.447242,0.439075,0.416213,0.40832,0.43738,0.438466,0.416038,0.41074,0.479312,0.435895,0.405614,0.411171,0.441056,0.434121,0.412301,0.413718,0.430912,0.432031,0.408248,0.404415,0.441002,0.433973,0.412852,0.41206,0.430876,0.433989,0.410064,0.412698,
