,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,9456.89,9291.45,9255.67,9338.88,9357.66,9357.32,9343.24,9335.42,9444.7,9305.24,9245.46,9323.08,9341.37,9370.17,9325.8,9320.88,

init,2427.47,2379.68,2406.78,2424.01,2294.27,2376.84,2335.46,2377.54,2344.67,2402.16,2377.83,2288.34,2420.56,2371.77,2302.38,2363.93,
1D FFT Z-Direction,5.44731,5.44865,5.44136,5.44086,5.43548,5.43704,5.44609,5.4441,5.43753,5.45165,5.44143,5.45068,5.44505,5.45108,5.44654,5.44933,
First Transpose (First Send),5.45104,5.45485,5.4441,5.44353,5.43823,5.43967,5.45017,5.44647,5.44105,5.45599,5.44601,5.45502,5.44961,5.4557,5.45045,5.45246,
First Transpose (Packing),5.44815,5.44935,5.44207,5.44147,5.43602,5.43765,5.44688,5.44469,5.43845,5.45256,5.44242,5.45184,5.44604,5.45193,5.44742,5.45024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1503.42,1498.95,1503.35,1498.64,1490.01,1491.01,1502.08,1497.21,1514.47,1500.52,1495.35,1495.91,1494.54,1492.44,1495.06,1495.78,
First Transpose (First Receive),8547.56,8476.92,8513.67,8470.39,8558.15,8576.39,8560.25,8576.34,8581.82,8482.95,8509.2,8496.67,8598.29,8594.41,8598.24,8562.14,
First Transpose (Finished Receive),8547.56,8476.92,8513.67,8470.39,8558.16,8576.39,8560.25,8576.34,8581.82,8482.96,8509.2,8496.67,8598.29,8594.41,8598.24,8562.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8547.56,8476.92,8513.67,8470.39,8558.16,8576.39,8560.25,8576.34,8581.82,8482.96,8509.2,8496.67,8598.29,8594.41,8598.24,8562.14,
First Transpose (Send Complete),8623.44,8566.69,8600.1,8559.85,8645.17,8661.06,8645.88,8661.15,8657.97,8570.23,8597.02,8583.51,8682.93,8679.56,8683.13,8651.16,
1D FFT Y-Direction,8623.43,8566.69,8600.1,8559.85,8645.17,8661.06,8645.88,8661.15,8657.97,8570.22,8597.02,8583.51,8682.93,8679.56,8683.13,8651.16,
Second Transpose (First Send),8626.39,8569.45,8602.87,8562.61,8647.93,8663.82,8648.63,8663.9,8660.93,8572.99,8599.78,8586.27,8685.7,8682.33,8685.89,8653.91,
Second Transpose (Packing),8626.4,8569.45,8602.88,8562.62,8647.95,8663.84,8648.64,8663.91,8660.93,8573.01,8599.8,8586.27,8685.72,8682.33,8685.9,8653.92,
Second Transpose (Start Local Transpose),8626.4,8569.45,8602.88,8562.62,8647.95,8663.84,8648.64,8663.91,8660.93,8573.01,8599.8,8586.27,8685.72,8682.33,8685.9,8653.92,
Second Transpose (Start Receive),8626.4,8569.46,8602.88,8562.62,8647.96,8663.84,8648.64,8663.91,8660.94,8573.01,8599.81,8586.28,8685.73,8682.34,8685.91,8653.93,
Second Transpose (First Receive),9332.43,9163.62,9038.24,9337.3,9311.7,9183.88,9335.82,9193.84,9178.33,9053.58,9400.81,9103.24,9380.14,9258.17,9304.68,9172.62,
Second Transpose (Finished Receive),9332.43,9163.62,9038.24,9337.3,9311.71,9183.88,9335.82,9193.84,9178.33,9053.58,9400.81,9103.24,9380.14,9258.17,9304.68,9172.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9332.45,9163.64,9038.26,9337.32,9311.72,9183.91,9335.84,9193.86,9178.36,9053.6,9400.82,9103.26,9380.16,9258.2,9304.7,9172.67,
1D FFT X-Direction,9338.8,9172.24,9047.26,9347.22,9321.95,9193.36,9344.91,9202.11,9184.84,9063.43,9410.46,9112.98,9389.3,9267.95,9313.65,9181.54,
Run complete,9338.8,9172.24,9400.68,9347.23,9380.01,9253.09,9344.91,9202.11,9329.56,9153.92,9410.46,9332.61,9389.31,9267.96,9326.78,9188.45,

init,2427.47,2379.68,2406.78,2424.01,2294.27,2376.84,2335.46,2377.54,2344.67,2402.16,2377.83,2288.34,2420.56,2371.77,2302.38,2363.93,
1D FFT Z-Direction,5.44477,5.52008,5.53156,5.43727,5.44916,5.44696,5.43635,5.44122,5.43994,5.45227,5.45266,5.44288,5.45597,5.44975,5.44369,5.44448,
First Transpose (First Send),5.4484,5.52283,5.53586,5.43995,5.45327,5.45211,5.43895,5.44356,5.4423,5.45794,5.45844,5.44623,5.46216,5.45454,5.44741,5.44742,
First Transpose (Packing),5.44552,5.52067,5.53235,5.43784,5.44973,5.44766,5.43708,5.44183,5.44059,5.45314,5.45333,5.44371,5.4572,5.45053,5.44485,5.44528,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1501.9,1497.86,1504.83,1496.48,1489.63,1490.81,1500.87,1497.34,1510.5,1500.7,1494.11,1494.59,1492.89,1491.68,1497.05,1496,
First Transpose (First Receive),8539.4,8477.36,8533.44,8475.1,8571.01,8577.18,8548.16,8577.18,8566.56,8514.43,8512.7,8490.34,8602.06,8592.3,8602.08,8548.09,
First Transpose (Finished Receive),8539.4,8477.36,8533.44,8475.1,8571.01,8577.18,8548.16,8577.18,8566.56,8514.43,8512.7,8490.34,8602.06,8592.3,8602.08,8548.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8539.4,8477.36,8533.44,8475.11,8571.01,8577.18,8548.16,8577.18,8566.56,8514.43,8512.7,8490.34,8602.06,8592.3,8602.08,8548.09,
First Transpose (Send Complete),8615.46,8566.62,8618.96,8566.68,8656.31,8661.92,8635.43,8661.81,8642.67,8603.88,8598.79,8575.62,8687.07,8678.3,8686.79,8636.55,
1D FFT Y-Direction,8615.46,8566.62,8618.96,8566.68,8656.31,8661.92,8635.42,8661.81,8642.67,8603.88,8598.79,8575.62,8687.07,8678.3,8686.79,8636.55,
Second Transpose (First Send),8618.42,8569.38,8621.71,8569.44,8659.07,8664.68,8638.18,8664.56,8645.62,8606.64,8601.55,8578.38,8689.83,8681.07,8689.56,8639.31,
Second Transpose (Packing),8618.43,8569.38,8621.72,8569.46,8659.07,8664.68,8638.19,8664.57,8645.63,8606.64,8601.55,8578.39,8689.83,8681.09,8689.57,8639.33,
Second Transpose (Start Local Transpose),8618.43,8569.38,8621.72,8569.46,8659.07,8664.68,8638.19,8664.57,8645.63,8606.64,8601.55,8578.39,8689.83,8681.09,8689.57,8639.33,
Second Transpose (Start Receive),8618.43,8569.39,8621.72,8569.46,8659.07,8664.69,8638.19,8664.57,8645.63,8606.65,8601.56,8578.39,8689.84,8681.09,8689.58,8639.33,
Second Transpose (First Receive),9161.95,9155.64,9222.47,9097.58,9294.39,9302.98,9298.76,9308.54,9192.02,9179.67,9158.14,9143.38,9189.3,9360.88,9247.34,9144.72,
Second Transpose (Finished Receive),9161.95,9155.64,9222.47,9097.59,9294.39,9302.98,9298.76,9308.54,9192.02,9179.67,9158.14,9143.38,9189.3,9360.88,9247.34,9144.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9161.97,9155.69,9222.49,9097.64,9294.42,9303,9298.78,9308.56,9192.04,9179.69,9158.16,9143.4,9189.32,9360.91,9247.36,9144.75,
1D FFT X-Direction,9168.29,9164.57,9231.64,9107.11,9302.9,9311.78,9307.93,9316.83,9198.35,9188.12,9167.06,9152.39,9198.82,9370.11,9256.16,9154.15,
Run complete,9185.87,9176.09,9231.64,9138.58,9302.9,9356.76,9307.93,9316.83,9198.36,9188.12,9218.75,9152.4,9286.9,9370.11,9292.83,9299.2,

init,2427.47,2379.68,2406.78,2424.01,2294.27,2376.84,2335.46,2377.54,2344.67,2402.16,2377.83,2288.34,2420.56,2371.77,2302.38,2363.93,
1D FFT Z-Direction,5.43888,5.43763,5.43928,5.45215,5.44112,5.43879,5.44284,5.44033,5.44055,5.43747,5.43567,5.43938,5.44079,5.44429,5.44656,5.44654,
First Transpose (First Send),5.44248,5.44084,5.44275,5.45717,5.44417,5.44159,5.44569,5.44333,5.44313,5.44076,5.4384,5.44189,5.44348,5.45043,5.45081,5.45164,
First Transpose (Packing),5.43978,5.43832,5.43995,5.45297,5.44182,5.43943,5.44348,5.44102,5.44112,5.43811,5.4362,5.43988,5.44163,5.44495,5.44725,5.44713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1504.45,1499.27,1505.84,1499.99,1486.85,1489.09,1501.84,1495.74,1513.35,1501.71,1496.68,1495,1495.27,1493.35,1499.37,1497.43,
First Transpose (First Receive),8544.81,8479.21,8521.71,8473.59,8552.44,8569.58,8558.01,8569.53,8572.36,8490.85,8513.08,8504.45,8600.16,8587.6,8600.11,8555.53,
First Transpose (Finished Receive),8544.81,8479.21,8521.71,8473.59,8552.45,8569.58,8558.01,8569.53,8572.37,8490.85,8513.08,8504.46,8600.16,8587.6,8600.11,8555.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8544.81,8479.21,8521.71,8473.59,8552.45,8569.58,8558.01,8569.53,8572.37,8490.85,8513.08,8504.46,8600.16,8587.6,8600.11,8555.53,
First Transpose (Send Complete),8620.95,8568.5,8610.5,8563.89,8639.96,8654.28,8642.88,8654.21,8647.94,8576.95,8603.46,8592.2,8685.03,8672.88,8684.9,8641.84,
1D FFT Y-Direction,8620.95,8568.5,8610.5,8563.89,8639.96,8654.28,8642.88,8654.21,8647.94,8576.95,8603.46,8592.2,8685.03,8672.88,8684.9,8641.84,
Second Transpose (First Send),8623.9,8571.26,8613.26,8566.64,8642.72,8657.04,8645.64,8656.96,8650.9,8579.71,8606.22,8594.96,8687.79,8675.64,8687.66,8644.6,
Second Transpose (Packing),8623.91,8571.26,8613.26,8566.65,8642.72,8657.05,8645.64,8656.97,8650.91,8579.72,8606.23,8594.96,8687.8,8675.64,8687.67,8644.6,
Second Transpose (Start Local Transpose),8623.91,8571.26,8613.26,8566.65,8642.72,8657.05,8645.64,8656.97,8650.91,8579.72,8606.23,8594.96,8687.8,8675.64,8687.67,8644.6,
Second Transpose (Start Receive),8623.91,8571.27,8613.27,8566.65,8642.73,8657.05,8645.65,8656.97,8650.92,8579.72,8606.23,8594.97,8687.8,8675.65,8687.67,8644.61,
Second Transpose (First Receive),9239.05,9110.81,9242.91,9246.13,9259.35,9249.22,9281.26,9201.49,9312.43,9314.65,9171.83,9097.48,9535.35,9308.36,9300.18,9233.06,
Second Transpose (Finished Receive),9239.06,9110.81,9242.91,9246.13,9259.35,9249.22,9281.26,9201.49,9312.43,9314.65,9171.83,9097.48,9535.35,9308.36,9300.18,9233.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9239.08,9110.83,9242.93,9246.15,9259.37,9249.24,9281.28,9201.51,9312.45,9314.67,9171.85,9097.5,9535.37,9308.38,9300.2,9233.07,
1D FFT X-Direction,9245.38,9120.04,9251.57,9256.46,9268.13,9258.78,9289.99,9210.16,9318.82,9323.19,9181.81,9106.77,9544.56,9317.96,9310.04,9243.24,
Run complete,9311.17,9312.52,9251.57,9256.46,9533.07,9308,9299.79,9232.68,9318.82,9323.2,9239.95,9243.28,9544.56,9317.96,9310.04,9243.24,

init,2427.47,2379.68,2406.78,2424.01,2294.27,2376.84,2335.46,2377.54,2344.67,2402.16,2377.83,2288.34,2420.56,2371.77,2302.38,2363.93,
1D FFT Z-Direction,5.4387,5.4329,5.4409,5.4348,5.4375,5.43688,5.44108,5.43819,5.44619,5.43421,5.43396,5.43688,5.43668,5.4389,5.4421,5.437,
First Transpose (First Send),5.44256,5.43518,5.44349,5.43765,5.44011,5.43967,5.4436,5.44059,5.4503,5.43676,5.43653,5.4395,5.43917,5.44202,5.4445,5.4394,
First Transpose (Packing),5.43961,5.43337,5.4415,5.43544,5.43806,5.43751,5.44147,5.43874,5.44672,5.43486,5.43443,5.43752,5.43729,5.43955,5.44273,5.43762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1502.91,1497.64,1504.3,1495.43,1490.57,1492.08,1503.64,1498.7,1509.86,1498.96,1495.72,1492.62,1493.23,1492.99,1495.92,1495.95,
First Transpose (First Receive),8757.07,8667.02,8749.61,8728.09,8741.42,8761.3,8761.34,8753.81,8816.19,8789.3,8801.61,8770.3,8808.7,8784.46,8805.48,8804.05,
First Transpose (Finished Receive),8757.07,8667.02,8749.61,8728.09,8741.42,8761.3,8761.35,8753.81,8816.19,8789.3,8801.61,8770.3,8808.7,8784.46,8805.48,8804.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8757.07,8667.02,8749.61,8728.09,8741.42,8761.3,8761.35,8753.81,8816.19,8789.3,8801.61,8770.3,8808.7,8784.46,8805.48,8804.05,
First Transpose (Send Complete),8837.49,8762.49,8843.66,8822.28,8837.66,8852.81,8851.21,8847.51,8897.95,8901.64,8904.05,8899.89,8907.03,8900.45,8905.38,8904.32,
1D FFT Y-Direction,8837.49,8762.49,8843.66,8822.27,8837.66,8852.81,8851.21,8847.51,8897.95,8901.64,8904.05,8899.89,8907.03,8900.45,8905.38,8904.32,
Second Transpose (First Send),8840.46,8765.26,8846.42,8825.04,8840.42,8855.57,8853.97,8850.26,8900.94,8904.4,8906.81,8902.66,8909.79,8903.22,8908.14,8907.09,
Second Transpose (Packing),8840.47,8765.28,8846.43,8825.04,8840.43,8855.57,8853.99,8850.27,8900.95,8904.41,8906.81,8902.67,8909.8,8903.23,8908.15,8907.09,
Second Transpose (Start Local Transpose),8840.48,8765.28,8846.43,8825.04,8840.43,8855.57,8853.99,8850.27,8900.95,8904.41,8906.81,8902.67,8909.8,8903.23,8908.15,8907.09,
Second Transpose (Start Receive),8840.48,8765.28,8846.43,8825.05,8840.43,8855.57,8853.99,8850.27,8900.96,8904.41,8906.82,8902.68,8909.8,8903.23,8908.16,8907.1,
Second Transpose (First Receive),9531.24,9646.71,9489.38,9489.4,9444.45,9443.3,9433.53,9424.96,9426.74,9419.91,9442.98,9444.48,9681.81,9649.03,9654.02,9640.33,
Second Transpose (Finished Receive),9531.24,9646.71,9489.38,9489.4,9444.45,9443.3,9433.53,9424.97,9426.74,9419.91,9442.98,9444.48,9681.82,9649.03,9654.02,9640.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9531.26,9646.73,9489.4,9489.42,9444.47,9443.32,9433.55,9424.99,9426.77,9419.93,9443,9444.5,9681.84,9649.05,9654.04,9640.35,
1D FFT X-Direction,9537.57,9656.62,9498.66,9498.44,9454.77,9453.39,9442.53,9433.58,9433.2,9429.41,9451.81,9454.33,9691.61,9658.06,9662.22,9649.33,
Run complete,9537.57,9656.62,9498.66,9498.44,9677.66,9648.61,9651.74,9632.41,9523.66,9644.39,9489.02,9489.06,9691.61,9658.06,9662.22,9649.33,

init,2427.47,2379.68,2406.78,2424.01,2294.27,2376.84,2335.46,2377.54,2344.67,2402.16,2377.83,2288.34,2420.56,2371.77,2302.38,2363.93,
1D FFT Z-Direction,5.45363,5.44561,5.44132,5.43743,5.43706,5.4354,5.44892,5.43524,5.43353,5.43553,5.4345,5.44368,5.43953,5.44054,5.43825,5.43806,
First Transpose (First Send),5.45902,5.4517,5.44383,5.44018,5.43947,5.43775,5.4524,5.43752,5.43581,5.43814,5.43676,5.44712,5.44249,5.44381,5.44062,5.44049,
First Transpose (Packing),5.45451,5.44607,5.44195,5.43816,5.43759,5.43627,5.44959,5.43587,5.43406,5.43621,5.43498,5.44413,5.44011,5.4412,5.43877,5.43866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1506.76,1500.21,1504.89,1499.04,1489.12,1490.34,1501.55,1497.32,1510.51,1500.28,1496.77,1494.7,1492.52,1492.42,1492.86,1494.79,
First Transpose (First Receive),8545.32,8488.98,8513.84,8483.38,8558.85,8577.03,8563.03,8576.98,8573.02,8485.96,8496.67,8479.47,8589.45,8584.38,8589.39,8550.05,
First Transpose (Finished Receive),8545.33,8488.98,8513.85,8483.38,8558.85,8577.03,8563.03,8576.98,8573.03,8485.97,8496.67,8479.47,8589.45,8584.38,8589.39,8550.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8545.33,8488.98,8513.85,8483.38,8558.86,8577.03,8563.03,8576.98,8573.03,8485.97,8496.68,8479.47,8589.45,8584.38,8589.39,8550.05,
First Transpose (Send Complete),8621.36,8579.22,8603.25,8574.09,8646.24,8661.87,8648.54,8661.83,8648.98,8572.97,8583.5,8571,8674,8669.67,8674.36,8637.25,
1D FFT Y-Direction,8621.36,8579.22,8603.25,8574.09,8646.24,8661.87,8648.54,8661.83,8648.98,8572.97,8583.5,8571,8674,8669.67,8674.36,8637.25,
Second Transpose (First Send),8624.32,8581.97,8606.01,8576.85,8649,8664.63,8651.3,8664.58,8651.93,8575.73,8586.27,8573.76,8676.77,8672.43,8677.12,8640,
Second Transpose (Packing),8624.32,8581.98,8606.03,8576.85,8649.02,8664.64,8651.3,8664.59,8651.94,8575.75,8586.28,8573.76,8676.79,8672.44,8677.13,8640.01,
Second Transpose (Start Local Transpose),8624.32,8581.98,8606.03,8576.85,8649.02,8664.64,8651.3,8664.59,8651.94,8575.75,8586.28,8573.77,8676.79,8672.44,8677.13,8640.01,
Second Transpose (Start Receive),8624.33,8581.98,8606.03,8576.86,8649.02,8664.65,8651.31,8664.59,8651.94,8575.75,8586.29,8573.77,8676.8,8672.45,8677.13,8640.01,
Second Transpose (First Receive),9264.55,9131.78,9147.9,9139.07,9326.3,9219.71,9168.11,9264.43,8998.45,8989.84,8927.76,8977.94,9269.35,9317.88,9179.39,9197.89,
Second Transpose (Finished Receive),9264.56,9131.78,9147.9,9139.07,9326.3,9219.71,9168.11,9264.43,8998.46,8989.84,8927.76,8977.94,9269.35,9317.88,9179.39,9197.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9264.57,9131.8,9147.92,9139.09,9326.31,9219.73,9168.13,9264.45,8998.48,8989.86,8927.78,8978.01,9269.37,9317.9,9179.41,9197.91,
1D FFT X-Direction,9270.93,9141.03,9156.38,9148.66,9336.1,9228.76,9178.39,9273.93,9004.84,8998.97,8936.16,8987.09,9278.72,9326.87,9189.4,9206.36,
Run complete,9270.93,9141.03,9156.38,9148.66,9336.1,9313.62,9179.14,9273.93,9261.98,9131.59,9145.43,9138.26,9325.83,9326.87,9189.4,9261.92,

init,2427.47,2379.68,2406.78,2424.01,2294.27,2376.84,2335.46,2377.54,2344.67,2402.16,2377.83,2288.34,2420.56,2371.77,2302.38,2363.93,
1D FFT Z-Direction,5.4447,5.43708,5.45121,5.43808,5.44723,5.44943,5.44087,5.43743,5.43755,5.44667,5.44349,5.43755,5.44564,5.43999,5.43573,5.43664,
First Transpose (First Send),5.44903,5.43996,5.45637,5.44131,5.45148,5.45525,5.44365,5.43981,5.44041,5.45105,5.44886,5.44101,5.44975,5.44341,5.43846,5.43906,
First Transpose (Packing),5.44569,5.43772,5.45193,5.43875,5.44771,5.45022,5.44145,5.43804,5.43834,5.44751,5.44406,5.43811,5.44616,5.44048,5.43636,5.43731,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1501.46,1497.21,1503.38,1495.73,1488.62,1491.79,1502.04,1497.05,1511.78,1500.14,1494.25,1493.68,1494.73,1492.24,1494.9,1496.56,
First Transpose (First Receive),8580.09,8452.96,8517.83,8450.35,8561.14,8580.12,8547.98,8579.85,8601.52,8493.89,8491.23,8479.13,8599.29,8598.29,8592.51,8552.92,
First Transpose (Finished Receive),8580.09,8452.96,8517.83,8450.35,8561.14,8580.12,8547.98,8579.85,8601.52,8493.89,8491.23,8479.14,8599.29,8598.29,8592.51,8552.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8580.09,8452.96,8517.83,8450.35,8561.14,8580.12,8547.98,8579.85,8601.52,8493.89,8491.24,8479.14,8599.29,8598.29,8592.51,8552.92,
First Transpose (Send Complete),8656.1,8540.18,8605.4,8537.51,8649.04,8664.84,8632.77,8664.7,8677.55,8580.76,8579.66,8567.44,8686.2,8683.64,8678.65,8641.38,
1D FFT Y-Direction,8656.1,8540.18,8605.4,8537.51,8649.04,8664.84,8632.77,8664.7,8677.55,8580.76,8579.66,8567.44,8686.2,8683.64,8678.65,8641.38,
Second Transpose (First Send),8659.06,8542.93,8608.16,8540.27,8651.79,8667.59,8635.53,8667.47,8680.5,8583.52,8582.42,8570.2,8688.96,8686.41,8681.41,8644.15,
Second Transpose (Packing),8659.07,8542.94,8608.16,8540.27,8651.8,8667.6,8635.54,8667.48,8680.51,8583.53,8582.42,8570.2,8688.97,8686.43,8681.41,8644.16,
Second Transpose (Start Local Transpose),8659.07,8542.94,8608.16,8540.27,8651.8,8667.6,8635.54,8667.48,8680.51,8583.53,8582.43,8570.2,8688.97,8686.43,8681.41,8644.16,
Second Transpose (Start Receive),8659.07,8542.95,8608.16,8540.28,8651.8,8667.6,8635.55,8667.48,8680.51,8583.53,8582.43,8570.21,8688.97,8686.44,8681.42,8644.16,
Second Transpose (First Receive),9129.39,9207.23,9014.61,9120.89,9408.36,9215.15,9269.63,9172.64,9190.1,9325.35,9215.98,9205.6,9332.96,9171.94,9214.41,9371.39,
Second Transpose (Finished Receive),9129.39,9207.23,9014.61,9120.89,9408.36,9215.15,9269.63,9172.64,9190.1,9325.36,9215.98,9205.6,9332.96,9171.94,9214.41,9371.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9129.41,9207.25,9014.67,9120.91,9408.38,9215.17,9269.66,9172.66,9190.12,9325.37,9216,9205.62,9332.98,9171.96,9214.43,9371.41,
1D FFT X-Direction,9135.73,9215.74,9023.54,9131.22,9417.68,9223.55,9278.37,9181.79,9196.44,9333.87,9224.54,9215.85,9342.16,9180.67,9223.5,9380.69,
Run complete,9185.91,9320.97,9208.68,9201.05,9417.68,9223.55,9278.37,9369.04,9196.44,9333.87,9224.55,9215.85,9405.99,9207.86,9262.77,9380.69,

