,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.301999,0.303077,0.339881,0.339157,0.313685,0.340715,0.304885,0.30227,0.305282,0.308344,0.345406,0.349501,0.33533,0.336273,0.31927,0.336114,0.292994,0.285641,0.340515,0.341276,0.335661,0.343013,0.323886,0.328328,0.290355,0.285549,0.292597,0.292313,0.339197,0.342087,0.330383,0.336338,0.353094,0.358772,0.350909,0.355222,0.355315,0.357779,0.35393,0.354147,0.319036,0.314188,0.325329,0.332958,0.289577,0.288654,0.341443,0.34281,0.328689,0.321543,0.336023,0.337422,0.350047,0.354412,0.337649,0.331153,0.349188,0.352812,0.343556,0.345894,0.297364,0.28589,0.336202,0.338558,
First Transpose (Send Complete),0.318322,0.32038,0.356612,0.356838,0.356044,0.359043,0.322578,0.332838,0.33657,0.327995,0.36177,0.366078,0.354376,0.352785,0.349898,0.353751,0.335481,0.310789,0.356986,0.35853,0.352867,0.3602,0.341659,0.345535,0.314459,0.34135,0.317088,0.308477,0.35651,0.358185,0.348448,0.353439,0.408329,0.377008,0.36945,0.372845,0.372479,0.37445,0.373479,0.371114,0.343521,0.345633,0.343859,0.349108,0.335156,0.304902,0.35803,0.360982,0.347198,0.339442,0.353068,0.355711,0.366639,0.371348,0.356318,0.347641,0.37233,0.400786,0.360272,0.363098,0.327501,0.302787,0.353914,0.356233,
1D FFT Y-Direction,0.308101,0.309257,0.345784,0.345153,0.345044,0.348314,0.311658,0.322043,0.326432,0.316673,0.351213,0.355367,0.343351,0.341712,0.339266,0.342378,0.324894,0.299668,0.346187,0.347654,0.34214,0.348889,0.330858,0.33499,0.303509,0.330737,0.306177,0.29774,0.345937,0.347583,0.337223,0.342692,0.397646,0.365888,0.358678,0.361956,0.361686,0.363878,0.362376,0.360416,0.333211,0.334761,0.332112,0.338271,0.324573,0.294322,0.346952,0.349809,0.336844,0.328191,0.342205,0.344923,0.35581,0.36009,0.345554,0.336593,0.361469,0.389797,0.349316,0.35215,0.317151,0.291839,0.343155,0.34562,
Second Transpose (First Send),0.319131,0.321133,0.357414,0.357641,0.356795,0.360487,0.32323,0.33347,0.337406,0.329063,0.362607,0.366976,0.355108,0.353773,0.350589,0.354476,0.33623,0.311972,0.359442,0.360392,0.353553,0.361434,0.342418,0.346586,0.315461,0.342038,0.317886,0.309374,0.357415,0.35878,0.349138,0.354255,0.410523,0.379024,0.371378,0.374609,0.374417,0.376281,0.374351,0.371882,0.344232,0.346434,0.344543,0.349778,0.335841,0.305634,0.358655,0.361702,0.348001,0.340037,0.354115,0.356464,0.368521,0.373335,0.35746,0.348335,0.374268,0.40288,0.361096,0.363766,0.328664,0.303533,0.356194,0.358252,
Second Transpose (Packing),0.327769,0.329761,0.36747,0.367609,0.365811,0.370194,0.330798,0.341627,0.347586,0.339297,0.371807,0.379075,0.36381,0.364142,0.359087,0.363006,0.344745,0.32122,0.367915,0.370455,0.361207,0.372648,0.351507,0.354012,0.3245,0.352124,0.327096,0.318896,0.367021,0.368364,0.358367,0.363216,0.423541,0.390444,0.38089,0.383458,0.383764,0.385387,0.385231,0.381008,0.355327,0.355861,0.354023,0.358138,0.344299,0.317726,0.368574,0.37056,0.359305,0.350803,0.363673,0.365961,0.376825,0.382617,0.36763,0.355563,0.38561,0.416736,0.370379,0.373347,0.338576,0.31196,0.363918,0.366247,
Second Transpose (Start Local Transpose),0.328065,0.329946,0.367661,0.367864,0.365977,0.370404,0.330964,0.341857,0.347914,0.339605,0.372083,0.379259,0.363968,0.364342,0.359386,0.363537,0.345031,0.321511,0.368195,0.370748,0.36151,0.372839,0.351781,0.354178,0.324743,0.35238,0.327266,0.319169,0.367207,0.36859,0.35858,0.363401,0.423757,0.390652,0.381183,0.383673,0.383979,0.38557,0.385463,0.381187,0.355558,0.35629,0.354209,0.358448,0.344478,0.317972,0.368755,0.370791,0.359537,0.35097,0.363874,0.366113,0.377048,0.382804,0.367808,0.355782,0.38578,0.416942,0.37055,0.373634,0.338905,0.312214,0.364137,0.366451,
Second Transpose (Start Receive),0.331362,0.333851,0.371805,0.37152,0.369711,0.375456,0.334515,0.345695,0.351225,0.343085,0.375519,0.383455,0.367382,0.367785,0.362736,0.367159,0.349069,0.324804,0.371774,0.374621,0.364781,0.37643,0.355234,0.357758,0.328131,0.355774,0.330732,0.322402,0.371164,0.372178,0.361829,0.366687,0.428447,0.394244,0.385375,0.38744,0.387408,0.389558,0.388801,0.384477,0.359047,0.359875,0.357547,0.361935,0.347986,0.321639,0.372415,0.374224,0.363537,0.35424,0.367236,0.369407,0.380673,0.386273,0.37201,0.358976,0.389282,0.420454,0.374256,0.376893,0.343335,0.315459,0.367593,0.369978,
Second Transpose (First Receive),0.905648,0.937485,0.759672,1.02474,1.03332,0.909561,5.56881,0.883541,0.945664,0.931045,0.90154,0.826686,0.641623,0.928538,0.897679,0.932191,0.946163,0.919822,0.928192,0.913786,0.870159,0.911081,0.920591,0.885738,0.889906,0.948793,0.813172,0.620884,0.684417,0.902883,0.894187,0.926503,0.687751,0.611106,0.705527,0.818663,0.914385,0.958916,0.798684,0.730349,0.899643,0.936945,0.952061,0.946849,0.872983,0.586318,0.671577,0.678022,0.913296,0.930053,0.995819,0.910352,0.948844,0.662207,0.673084,0.976027,0.657486,0.661149,0.821921,0.584287,0.770095,0.498363,0.681364,0.671507,
Second Transpose (Finished Receive),0.9939,0.958093,1.01074,1.04632,1.05499,0.981995,5.73162,1.05812,1.00193,0.951684,0.971158,1.05627,1.05531,0.976879,0.984869,0.975678,0.993662,0.939776,1.01367,1.05397,1.04954,0.97276,0.987237,0.993346,1.0058,0.971138,1.03476,1.08441,1.08067,0.970397,0.988609,0.992687,1.08237,1.07348,1.01628,1.05783,1.05289,0.980507,0.978252,0.994365,1.00147,0.957927,0.972933,0.96894,1.04015,1.01631,1.00121,0.997755,0.974978,0.951949,1.01677,1.04491,1.04665,1.0842,1.00108,1.02087,1.05797,1.10776,1.013,1.05523,1.04071,1.05467,0.984692,0.993193,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00417,0.967848,1.02113,1.05707,1.06522,0.992573,5.74898,1.06789,1.01238,0.96218,0.981668,1.06581,1.06512,0.987318,0.995155,0.987045,1.00394,0.950114,1.02418,1.06415,1.06002,0.98297,0.997595,1.00393,1.01585,0.981325,1.04451,1.09471,1.09128,0.980333,0.998489,1.00339,1.09224,1.08368,1.02625,1.06819,1.06262,0.990143,0.988514,1.00463,1.01141,0.967966,0.983086,0.978919,1.05007,1.02624,1.0109,1.00813,0.985187,0.961555,1.02665,1.05477,1.05629,1.09437,1.01238,1.03089,1.06851,1.11795,1.02303,1.06563,1.05191,1.06472,0.994298,1.00336,
1D FFT X-Direction,1.01003,0.975269,1.02752,1.06565,1.07439,1.00125,5.77725,1.07342,1.0182,0.970358,0.986578,1.07092,1.07104,0.992631,1.0006,0.993732,1.00922,0.957403,1.02952,1.06973,1.06537,0.988833,1.00235,1.00967,1.02252,0.988469,1.04997,1.10052,1.09739,0.985808,1.00373,1.00881,1.09881,1.0892,1.0322,1.07363,1.06814,0.998522,0.997194,1.01021,1.0174,0.975531,0.991205,0.987441,1.05624,1.03232,1.01628,1.01361,0.996067,0.968225,1.036,1.05985,1.06145,1.09963,1.01982,1.03649,1.07407,1.12405,1.02933,1.07121,1.05903,1.07035,1.00033,1.00965,
Run complete,1.02121,0.985801,1.03819,1.07603,1.08519,1.0116,5.78537,1.08405,1.0285,0.980347,0.996436,1.08144,1.08165,1.00305,1.01107,1.00427,1.01931,0.967766,1.04045,1.08019,1.07584,0.999022,1.01245,1.01975,1.03259,0.998736,1.06134,1.111,1.10816,0.996004,1.01378,1.01887,1.10898,1.09924,1.04243,1.08468,1.07864,1.00895,1.00726,1.02076,1.02778,0.985802,1.00136,0.997788,1.06679,1.04221,1.02638,1.02405,1.00637,0.978117,1.04629,1.07052,1.07219,1.1098,1.02959,1.04702,1.08404,1.13427,1.03952,1.08171,1.06933,1.08051,1.01039,1.02004,

init,1580.87,1583.42,1581.34,1581.48,1564.77,1565.84,1552.66,1558.37,1576.82,1579.53,1568.04,1577.27,1563.39,1569.43,1561.72,1574.52,1584.12,1571.61,1577.03,1575.34,1549.21,1576.45,1575.73,1579.69,1579.76,1582.24,1577.94,1576.42,1563.09,1567.74,1538.98,1562.28,1578.04,1583.71,1578.32,1579.38,1566.7,1566.44,1564.48,1565.21,1573.4,1574.05,1578.52,1574.98,1547.03,1559.86,1559.14,1561.3,1577.49,1577.31,1575.84,1579.91,1572.39,1577.39,1573.67,1555.28,1555.8,1555.44,1556.56,1554.26,1536.4,1525.01,1614.74,1615.19,
1D FFT Z-Direction,0.014739,0.067706,0.0096,0.005953,0.006865,0.007931,0.016762,0.006723,0.009968,0.013974,0.049745,0.060006,0.01439,0.014611,0.012304,0.012535,0.00764,0.011719,0.013732,0.013376,0.013092,0.012185,0.020672,0.013655,0.009946,0.013202,0.013296,0.012613,0.013648,0.013844,0.050978,0.013392,0.007582,0.058686,0.012937,0.012859,0.013858,0.014518,0.013729,0.0557,0.012573,0.045319,0.012782,0.013699,0.013026,0.012779,0.013417,0.012896,0.013478,0.016747,0.01226,0.017209,0.01271,0.015448,0.018948,0.016747,0.046209,0.0532,0.050884,0.013222,0.05269,0.054801,0.053014,0.053825,
First Transpose (First Send),0.130844,0.151758,0.01902,0.017498,0.016436,0.017736,0.028804,0.016129,0.020576,0.025279,0.107582,0.121648,0.025255,0.026161,0.022645,0.023097,0.017564,0.021915,0.024497,0.023189,0.023156,0.022369,0.032734,0.02433,0.127173,0.023933,0.024335,0.023352,0.023884,0.025072,0.107633,0.023438,0.017698,0.141398,0.024097,0.023149,0.130568,0.024614,0.024724,0.113272,0.023446,0.100285,0.022958,0.024698,0.024662,0.023516,0.024856,0.02343,0.023635,0.026217,0.025752,0.026215,0.025778,0.023758,0.029145,0.025532,0.097985,0.180192,0.110817,0.023746,0.110234,0.107597,0.110552,0.112111,
First Transpose (Packing),0.143455,0.184863,0.029984,0.026465,0.02578,0.02762,0.056855,0.024706,0.032472,0.037777,0.139664,0.149265,0.035948,0.037886,0.032755,0.033455,0.027976,0.032934,0.03567,0.034681,0.033306,0.032907,0.044098,0.035401,0.136981,0.035047,0.035722,0.034275,0.033895,0.03682,0.141434,0.034352,0.027433,0.181855,0.034553,0.034223,0.141606,0.035753,0.035655,0.149355,0.049633,0.124896,0.050523,0.034681,0.035782,0.033394,0.049227,0.043642,0.034398,0.035614,0.037081,0.037081,0.036842,0.034433,0.040113,0.03655,0.13904,0.217606,0.155433,0.034731,0.152612,0.148914,0.15464,0.148588,
First Transpose (Start Local Transpose),0.143737,0.18509,0.030221,0.026686,0.026044,0.0278,0.057101,0.02492,0.032675,0.038013,0.139895,0.149511,0.036145,0.038124,0.033024,0.033668,0.028149,0.033217,0.035914,0.034958,0.033557,0.033188,0.044337,0.035641,0.137174,0.035291,0.035996,0.034549,0.034112,0.037378,0.141698,0.034613,0.027695,0.182107,0.034798,0.03445,0.141829,0.035987,0.035928,0.149679,0.04985,0.125116,0.050785,0.034932,0.036038,0.033649,0.049502,0.043936,0.034618,0.035894,0.037309,0.037347,0.037088,0.034687,0.040372,0.036823,0.139229,0.217852,0.155664,0.034974,0.152844,0.149146,0.154842,0.148823,
First Transpose (Start Receive),0.153047,0.202467,0.037014,0.032441,0.031284,0.034113,0.063008,0.029737,0.039908,0.046711,0.156252,0.171203,0.043795,0.046313,0.040511,0.042356,0.03436,0.041053,0.043648,0.042321,0.041761,0.040976,0.05212,0.043518,0.14448,0.043014,0.04429,0.042436,0.042043,0.045372,0.157772,0.042849,0.034,0.200444,0.042381,0.042302,0.14939,0.044172,0.043784,0.169732,0.058243,0.143411,0.059069,0.043558,0.04372,0.041255,0.056675,0.051958,0.041502,0.044245,0.045036,0.045334,0.045059,0.042793,0.049374,0.044552,0.160894,0.23831,0.172527,0.043371,0.172661,0.171299,0.170486,0.163564,
First Transpose (First Receive),0.228848,0.316435,0.075702,0.114569,0.075337,0.106939,0.188324,0.105849,0.098503,0.152241,0.29404,0.280956,0.122188,0.158159,0.097248,0.15506,0.108212,0.187789,0.124959,0.178178,0.114965,0.165099,0.192442,0.167534,0.253436,0.14644,0.16427,0.164244,0.165022,0.165971,0.263328,0.147654,0.276684,0.307223,0.099714,0.122927,0.213684,0.102121,0.116996,0.21951,0.148936,0.30247,0.154087,0.11528,0.107446,0.13085,0.15753,0.157184,0.202124,0.206187,0.199399,0.209311,0.226751,0.222433,0.229755,0.227301,0.251869,0.437473,0.265581,0.299357,0.334794,0.313062,0.312982,0.280591,
First Transpose (Finished Receive),0.429867,0.507863,0.340624,0.376267,0.361018,0.426858,0.420883,0.332178,0.323767,0.504395,0.488159,0.51373,0.333089,0.46866,0.317714,0.393639,0.305736,0.311191,0.331503,0.324649,0.309542,0.303045,0.327321,0.316878,0.480253,0.308428,0.356511,0.332812,0.382348,0.35804,0.491469,0.30872,0.559361,0.518602,0.337461,0.426833,0.419772,0.364917,0.352977,0.503698,0.330033,0.502956,0.340805,0.321847,0.312414,0.418788,0.34228,0.34007,0.340362,0.334905,0.337087,0.343959,0.36121,0.353826,0.36883,0.351712,0.486522,0.583405,0.661045,0.436062,0.535358,0.504063,0.551636,0.516737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.440508,0.519645,0.350805,0.386724,0.37106,0.437532,0.431049,0.342227,0.334611,0.514738,0.502179,0.526709,0.344115,0.479841,0.328352,0.404215,0.315765,0.321306,0.343026,0.334878,0.320335,0.313589,0.33854,0.327599,0.490764,0.323696,0.367047,0.343977,0.393745,0.369484,0.504089,0.321098,0.569878,0.532014,0.347994,0.43711,0.430797,0.375251,0.363361,0.518565,0.341841,0.516799,0.350933,0.332223,0.322901,0.429073,0.352844,0.351426,0.35064,0.345716,0.348008,0.354843,0.371491,0.363804,0.381571,0.361921,0.497466,0.5948,0.673484,0.446024,0.548869,0.516546,0.566741,0.528904,
First Transpose (Send Complete),0.551967,0.545621,0.511007,0.490495,0.452201,0.540546,0.483906,0.358474,0.362501,0.534637,0.528889,0.553619,0.477293,0.555193,0.411076,0.421781,0.349453,0.340586,0.364288,0.353928,0.352076,0.333022,0.357055,0.346033,0.511325,0.430543,0.485502,0.511172,0.425547,0.493959,0.532201,0.389289,0.586231,0.568054,0.430885,0.478319,0.540861,0.448777,0.442322,0.552493,0.366159,0.54924,0.387282,0.456455,0.443907,0.446547,0.410554,0.530688,0.36911,0.365068,0.368022,0.375349,0.390715,0.383946,0.402318,0.380506,0.553981,0.64733,0.70261,0.477556,0.643899,0.545893,0.633706,0.595514,
1D FFT Y-Direction,0.540141,0.535014,0.499877,0.479398,0.441269,0.529802,0.472932,0.347685,0.351774,0.523763,0.518494,0.5444,0.466138,0.543839,0.398786,0.411207,0.338477,0.32979,0.353063,0.342764,0.341407,0.321945,0.346181,0.335459,0.498884,0.419603,0.470164,0.500231,0.414187,0.483184,0.522168,0.378129,0.575824,0.557907,0.420285,0.466982,0.528355,0.437671,0.431614,0.542479,0.355794,0.539561,0.376469,0.44525,0.43301,0.435798,0.399275,0.518603,0.358595,0.354247,0.357375,0.364308,0.379333,0.372866,0.391587,0.369411,0.54511,0.636346,0.692228,0.46688,0.63398,0.535227,0.623765,0.584899,
Second Transpose (First Send),0.555362,0.548137,0.512104,0.49165,0.453031,0.541756,0.485821,0.359283,0.363508,0.537501,0.535845,0.560353,0.479886,0.557742,0.413543,0.424194,0.350421,0.341856,0.365393,0.355172,0.35308,0.334188,0.358165,0.347052,0.514213,0.431703,0.487968,0.51409,0.426552,0.496923,0.538276,0.390316,0.587213,0.570279,0.431967,0.479197,0.542031,0.449911,0.44356,0.554743,0.36718,0.557752,0.388198,0.459026,0.446955,0.447638,0.411412,0.533044,0.369992,0.365868,0.369442,0.376369,0.391644,0.384897,0.403756,0.381521,0.563498,0.655952,0.710878,0.479878,0.652543,0.554645,0.64145,0.604599,
Second Transpose (Packing),0.568128,0.601286,0.523553,0.502029,0.462214,0.552548,0.518613,0.368791,0.376204,0.551795,0.574838,0.599131,0.491138,0.569998,0.424637,0.43398,0.36129,0.353686,0.377093,0.366319,0.363938,0.344941,0.368536,0.359604,0.528573,0.447367,0.501565,0.529658,0.438911,0.511946,0.583185,0.402953,0.600039,0.622148,0.446086,0.493053,0.553434,0.461764,0.455328,0.605616,0.38043,0.612925,0.401963,0.473396,0.460805,0.460079,0.425001,0.548042,0.384644,0.377114,0.384272,0.389525,0.405744,0.398274,0.418684,0.394364,0.61299,0.711895,0.765853,0.495191,0.7054,0.601664,0.697217,0.652138,
Second Transpose (Start Local Transpose),0.568426,0.601582,0.523803,0.502321,0.462454,0.552847,0.519595,0.369012,0.376583,0.552151,0.576735,0.600284,0.49143,0.570307,0.424872,0.434222,0.361597,0.353922,0.377424,0.366554,0.364192,0.34544,0.368828,0.359841,0.528788,0.447697,0.501828,0.530242,0.439424,0.512568,0.583445,0.403229,0.600286,0.62245,0.446392,0.493309,0.553764,0.462026,0.455553,0.606764,0.380722,0.614016,0.402198,0.473738,0.461137,0.460319,0.425325,0.54839,0.38508,0.377409,0.384532,0.389852,0.406004,0.39858,0.41893,0.394665,0.613309,0.71302,0.766211,0.495465,0.705738,0.601934,0.698753,0.653244,
Second Transpose (Start Receive),0.572298,0.605917,0.527856,0.506277,0.466791,0.558356,0.525073,0.373602,0.380121,0.556246,0.580853,0.604487,0.495587,0.574381,0.428596,0.438318,0.36509,0.357783,0.381422,0.370286,0.368245,0.349238,0.372693,0.363682,0.532348,0.451448,0.505733,0.534657,0.443338,0.516545,0.587338,0.407022,0.604406,0.628165,0.450774,0.496828,0.558166,0.466291,0.459349,0.610775,0.384472,0.618681,0.406053,0.477478,0.465525,0.464812,0.428983,0.55241,0.389095,0.38182,0.388525,0.394025,0.409905,0.402962,0.424404,0.398679,0.617291,0.717395,0.770689,0.498975,0.710682,0.606307,0.702891,0.657613,
Second Transpose (First Receive),0.953275,0.859518,0.64046,0.620519,0.6652,0.673579,0.82558,0.662759,0.490612,0.836192,1.16531,1.3483,0.748039,0.943868,0.544837,0.629424,0.483641,0.85901,0.502214,0.504336,0.461122,0.905984,0.558192,0.480119,1.04138,0.8311,0.874847,1.02936,0.915982,0.914036,1.28523,0.776284,0.840978,1.256,0.698185,0.736921,0.974419,0.937902,0.859572,1.31866,0.739733,1.28657,0.907531,0.910314,0.931546,0.918164,0.821078,1.00091,0.81797,0.60611,0.875641,0.847902,0.935987,0.903029,0.86543,0.902852,1.33006,1.39127,1.52672,1.01486,1.41797,1.28725,1.41043,1.37418,
Second Transpose (Finished Receive),1.94227,1.93677,2.02164,1.38285,2.04167,1.8741,1.97916,1.93109,1.81445,1.81908,1.89705,1.3717,1.90599,1.76598,1.85966,1.81863,1.8114,1.82069,1.88569,1.39675,1.91277,1.75979,1.86122,1.81536,1.64357,1.68167,1.73117,1.24015,1.72724,1.61912,1.68795,1.65207,1.94754,1.80547,1.87322,1.3806,1.88937,1.74231,1.84074,1.79378,1.69883,1.70962,1.76344,1.23045,1.71983,1.67441,1.74477,1.69317,1.63509,1.68818,1.71847,1.25193,1.72646,1.63328,1.69355,1.66112,1.41012,1.48453,1.54956,1.13618,1.44221,1.40221,1.49194,1.39733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
