,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),32.1295,32.4366,31.4882,31.6702,31.5499,31.5787,31.7475,31.7063,31.2449,30.7977,31.1425,30.8007,31.7754,31.5654,31.52,31.4867,30.6749,30.7383,30.7036,30.6676,31.5114,31.1324,31.3153,31.5752,30.8779,30.7209,30.8075,30.4368,31.3026,30.9901,31.774,31.0146,30.8283,30.578,30.5081,30.3232,31.4706,31.5658,31.408,31.467,31.0922,30.7447,30.9397,30.9909,31.4934,31.6607,31.7656,31.6296,30.8456,30.6261,30.8049,31.0625,31.5967,31.7251,31.7537,31.6021,31.5411,31.2651,31.2963,30.5462,31.6437,31.0537,31.735,31.3042,
First Transpose (Send Complete),32.5198,32.5286,31.6177,31.9935,31.9746,31.9831,32.3471,32.1508,31.8431,31.6734,31.2831,31.4806,31.8515,31.633,31.5981,31.5543,31.6382,31.4588,31.6486,31.6275,31.5805,31.584,31.4068,31.6424,31.8458,31.4592,31.6463,30.7699,31.3722,31.4647,31.8501,31.1107,31.6339,31.3,31.1723,30.818,31.5424,31.644,31.5376,31.5385,31.7308,30.9301,31.8357,31.1088,31.5621,31.7324,31.8387,31.6999,31.6349,31.449,31.8241,31.6061,31.6721,31.7929,31.8331,31.6753,31.6222,31.4189,31.4313,30.9,31.7997,31.7102,31.8078,31.4319,
1D FFT Y-Direction,32.5196,32.5283,31.6174,31.9932,31.9743,31.9828,32.3468,32.1505,31.8429,31.6731,31.2829,31.4803,31.8513,31.6327,31.5979,31.554,31.6379,31.4584,31.6483,31.6272,31.5802,31.5837,31.4065,31.6421,31.8456,31.459,31.6461,30.7696,31.372,31.4645,31.8499,31.1104,31.6337,31.2998,31.172,30.8178,31.5422,31.6437,31.5374,31.5382,31.7305,30.9298,31.8354,31.1085,31.5618,31.7321,31.8384,31.6996,31.6347,31.4487,31.8239,31.6058,31.6719,31.7927,31.8325,31.6751,31.6219,31.4187,31.4311,30.8997,31.7994,31.71,31.8075,31.4316,
Second Transpose (First Send),32.535,32.5471,31.6342,32.0095,31.9893,31.999,32.365,32.1671,31.8636,31.6885,31.2955,31.493,31.8706,31.6457,31.6153,31.5669,31.6521,31.473,31.6648,31.642,31.5957,31.5986,31.4201,31.6613,31.8626,31.474,31.6628,30.7828,31.3851,31.4781,31.8666,31.1256,31.6488,31.3149,31.1854,30.8311,31.5574,31.6596,31.5503,31.5518,31.7448,30.9435,31.8495,31.1217,31.5747,31.7453,31.8542,31.7129,31.6494,31.4621,31.8406,31.6212,31.6853,31.8069,31.8493,31.6898,31.6366,31.4326,31.4446,30.9128,31.8134,31.7243,31.8238,31.4457,
Second Transpose (Packing),32.622,32.6352,31.7096,32.0911,32.0735,32.076,32.4461,32.2485,31.9415,31.7629,31.3645,31.5667,31.9456,31.718,31.6965,31.637,31.7304,31.5481,31.7385,31.7195,31.6653,31.6789,31.4878,31.7373,31.9393,31.5453,31.7367,30.8506,31.453,31.5496,31.9412,31.1987,31.7276,31.3844,31.2583,30.9028,31.6299,31.7433,31.6203,31.6217,31.8204,31.0135,31.9287,31.1936,31.6438,31.8191,31.9308,31.7876,31.721,31.5316,31.9246,31.6969,31.7583,31.8865,31.9334,31.7604,31.7093,31.5098,31.517,30.9831,31.8928,31.7958,31.9012,31.5179,
Second Transpose (Start Local Transpose),32.6227,32.6354,31.7099,32.093,32.0738,32.0764,32.4465,32.2489,31.9418,31.7631,31.3648,31.567,31.9458,31.7184,31.6969,31.6372,31.7307,31.5484,31.7388,31.7198,31.6656,31.6793,31.4881,31.7376,31.9397,31.5456,31.7369,30.8508,31.4532,31.5499,31.9415,31.1989,31.728,31.3847,31.2586,30.9031,31.6301,31.7436,31.6206,31.6219,31.8207,31.0137,31.9291,31.1939,31.6441,31.8193,31.9311,31.7878,31.7213,31.5319,31.9249,31.6972,31.7586,31.8867,31.9338,31.7606,31.7096,31.5101,31.5173,30.9834,31.8931,31.7961,31.9015,31.5181,
Second Transpose (Start Receive),32.626,32.6389,31.7147,32.0961,32.0781,32.0805,32.4501,32.2523,31.9447,31.7661,31.368,31.5698,31.9491,31.7215,31.7007,31.6405,31.7341,31.5515,31.7422,31.7231,31.6691,31.6831,31.4911,31.7409,31.9431,31.5486,31.7398,30.8539,31.4563,31.5531,31.9446,31.2019,31.7314,31.3878,31.2617,30.9063,31.6333,31.7476,31.6235,31.6252,31.8238,31.0169,31.932,31.1969,31.6472,31.8223,31.9349,31.7908,31.7244,31.5348,31.9279,31.7003,31.7616,31.8898,31.9376,31.7639,31.7131,31.5134,31.5204,30.9864,31.8965,31.7991,31.9048,31.5214,
Second Transpose (First Receive),33.1971,33.1995,32.5075,32.6405,32.6474,32.6476,32.9799,32.7772,33.2766,33.2619,32.476,32.7118,32.6988,32.6569,33.0396,32.8365,33.2733,33.2606,32.4805,32.7258,32.6755,32.6989,33.0353,32.8454,33.2889,33.2721,32.4889,32.7169,32.6835,32.6822,33.0425,32.8378,33.2931,33.275,32.4801,32.7114,32.6598,32.6684,33.042,32.8371,33.2932,33.2903,32.4904,32.7261,32.6748,32.7002,33.0528,32.8586,33.2986,33.2958,32.4907,32.7331,32.6946,32.7007,33.0481,32.8531,33.298,33.3021,32.4748,32.7527,32.7004,32.695,33.0544,32.8524,
Second Transpose (Finished Receive),33.1974,33.1998,32.5077,32.6407,32.6477,32.6479,32.9801,32.7775,33.2769,33.2623,32.4763,32.7121,32.699,32.6571,33.0399,32.8367,33.2736,33.2611,32.4807,32.726,32.6757,32.6992,33.0355,32.8456,33.2892,33.2724,32.4891,32.7171,32.6837,32.6825,33.0427,32.8381,33.2934,33.2753,32.4804,32.7116,32.6601,32.6687,33.0423,32.8373,33.2936,33.2906,32.4906,32.7263,32.6751,32.7004,33.053,32.8588,33.299,33.296,32.4909,32.7333,32.6948,32.7009,33.0485,32.8534,33.2983,33.3024,32.4751,32.7529,32.7006,32.6953,33.0546,32.8527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1998,33.2023,32.5101,32.6431,32.6512,32.6518,32.9827,32.7798,33.2794,33.2648,32.4795,32.7146,32.7014,32.6594,33.0425,32.8394,33.276,33.2636,32.4833,32.7285,32.6785,32.7018,33.0382,32.8479,33.292,33.2751,32.4917,32.7196,32.6863,32.6849,33.0452,32.8406,33.2959,33.2778,32.483,32.7139,32.6626,32.6713,33.0448,32.8402,33.2963,33.2933,32.493,32.7287,32.6776,32.7029,33.0563,32.8612,33.3015,33.2988,32.4934,32.7359,32.6973,32.7032,33.0513,32.858,33.3008,33.3049,32.4776,32.7554,32.7033,32.6978,33.0573,32.855,
1D FFT X-Direction,33.2172,33.2183,32.5273,32.6625,32.6686,32.6688,32.9984,32.7963,33.295,33.2965,32.4947,32.7301,32.7178,32.676,33.0604,32.8555,33.2923,33.2797,32.4994,32.7445,32.696,32.7195,33.0545,32.8641,33.3092,33.292,32.5081,32.7348,32.7021,32.7008,33.0606,32.8572,33.3125,33.2943,32.4997,32.73,32.679,32.6889,33.0607,32.8561,33.3126,33.3093,32.5093,32.7475,32.6933,32.7192,33.0726,32.8766,33.3175,33.3147,32.5092,32.7513,32.7132,32.719,33.0682,32.8741,33.3174,33.3213,32.4932,32.7708,32.7194,32.7138,33.0736,32.871,
Run complete,33.2854,33.2847,32.5281,32.7163,32.6877,32.6873,33.0407,32.8436,33.2957,33.2973,32.4953,32.7308,32.7184,32.6767,33.0612,32.8562,33.2931,33.2804,32.5001,32.7451,32.6967,32.7203,33.0553,32.8648,33.3098,33.2927,32.5088,32.7354,32.7028,32.7015,33.0613,32.8579,33.3132,33.295,32.5003,32.7307,32.6796,32.6896,33.0615,32.8568,33.3134,33.3101,32.5099,32.7482,32.6939,32.7199,33.0733,32.8773,33.3183,33.3154,32.5098,32.752,32.7139,32.7197,33.0691,32.8747,33.3181,33.3219,32.4939,32.7715,32.7201,32.7146,33.0741,32.8716,

init,1665.97,1639.26,1630.41,1664.47,1646.04,1582.22,1650.37,1649.33,1643.73,1607.6,1636.12,1545.58,1647.07,1643.24,1642.04,1639.03,1652.8,1651.12,1651.45,1656.43,1609.09,1617.18,1621.02,1542.71,1583.2,1626.08,1621.71,1613.4,1611.62,1617.17,1617.52,1605.73,1638.81,1620.58,1607.33,1631.16,1634.1,1642.11,1640.45,1622.62,1648.52,1642.13,1624.31,1640.24,1614.81,1626.06,1620.5,1620.88,1680.55,1600.32,1613.87,1668.11,1644.06,1663.33,1663.76,1663.1,1612.19,1629.66,1617.77,1614.59,1628.36,1632.18,1618.55,1623.4,
1D FFT Z-Direction,0.026641,0.020272,0.018546,0.018002,0.017943,0.018207,0.015687,0.018224,0.019832,0.022209,0.021736,0.022722,0.021671,0.023362,0.024411,0.021929,0.017715,0.021694,0.022159,0.022312,0.022222,0.02436,0.024441,0.023144,0.018231,0.022408,0.021059,0.021547,0.023538,0.023418,0.022524,0.022443,0.016604,0.023541,0.022297,0.02206,0.028567,0.032197,0.029255,0.027011,0.021648,0.020965,0.026604,0.021649,0.029116,0.025348,0.02538,0.022426,0.017994,0.022087,0.021381,0.02336,0.022494,0.022788,0.024526,0.02228,0.019965,0.022619,0.021581,0.022175,0.017239,0.022752,0.01799,0.019384,
First Transpose (First Send),0.029472,0.022113,0.022232,0.019971,0.020226,0.021137,0.017938,0.020038,0.021984,0.024947,0.024053,0.025739,0.024021,0.0262,0.0276,0.023857,0.019612,0.024609,0.024838,0.025018,0.024887,0.027325,0.027011,0.025188,0.020262,0.024849,0.023626,0.023801,0.025773,0.026069,0.025519,0.025155,0.018847,0.02653,0.02504,0.024888,0.032289,0.036294,0.03316,0.030115,0.024526,0.023619,0.029212,0.024213,0.031701,0.028148,0.028994,0.027995,0.020332,0.025164,0.024033,0.025961,0.025278,0.025452,0.028073,0.024255,0.022397,0.025658,0.024742,0.025119,0.019531,0.02586,0.020253,0.021521,
First Transpose (Packing),0.027277,0.020758,0.018949,0.018476,0.018465,0.019438,0.016252,0.018852,0.020336,0.022838,0.022455,0.023297,0.022371,0.024314,0.025289,0.022541,0.018217,0.022428,0.022808,0.022945,0.02287,0.025064,0.025127,0.023893,0.018661,0.023031,0.021683,0.022163,0.024169,0.024066,0.023433,0.023139,0.017058,0.024267,0.022874,0.022705,0.029584,0.032963,0.030051,0.027607,0.022213,0.021542,0.027284,0.022283,0.029694,0.025959,0.026126,0.023077,0.018542,0.022607,0.022033,0.024022,0.023056,0.02339,0.025231,0.022871,0.020507,0.023288,0.022195,0.022962,0.017669,0.023376,0.018525,0.019993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),4.98998,4.95107,4.90387,4.86115,4.8136,4.75171,4.74989,4.79354,4.62816,4.59468,4.5623,4.60625,4.70288,4.64108,4.6631,4.67941,4.7264,4.69506,4.70228,4.734,4.63585,4.65634,4.65509,4.62047,4.73183,4.68094,4.68326,4.66578,4.64783,4.69858,4.66827,4.68145,4.69586,4.68322,4.68622,4.6661,5.06842,4.74871,4.74283,4.67731,4.70356,4.6006,4.57099,4.56444,4.59104,4.64328,4.60949,4.61259,4.7084,4.65693,4.65804,4.64709,4.67403,4.64032,4.64397,4.6498,4.62781,4.55694,4.58801,4.56635,4.61019,4.67451,4.62055,4.63013,
First Transpose (First Receive),31.9558,32.2267,31.2303,31.6366,31.522,31.515,31.6945,31.6877,31.7315,30.7208,31.5523,31.0584,31.9341,31.4859,31.511,31.7508,30.796,30.8256,30.8135,30.8457,31.5483,30.8127,31.207,31.7167,30.8206,30.7508,30.8932,30.5349,31.3952,30.994,31.6405,30.9376,30.9137,30.582,30.561,30.3453,31.8164,30.9989,31.1416,30.9612,31.0378,30.7214,30.5763,30.9467,31.5751,31.7762,31.907,31.6307,30.9197,30.6625,30.8307,31.0666,31.6861,31.8858,31.9425,31.6874,31.5206,31.5913,31.4995,30.7892,31.596,31.0481,31.8589,31.2106,
First Transpose (Finished Receive),31.9561,32.2271,31.2308,31.6371,31.5225,31.5155,31.695,31.6881,31.7319,30.7213,31.5527,31.0588,31.9345,31.4863,31.5114,31.7512,30.7963,30.826,30.814,30.846,31.5487,30.8133,31.2075,31.7171,30.821,30.7512,30.8937,30.5355,31.3956,30.9945,31.6409,30.938,30.9142,30.5824,30.5614,30.3457,31.8172,30.9999,31.1422,30.9617,31.0382,30.7218,30.5768,30.9471,31.5756,31.7767,31.9075,31.631,30.9201,30.663,30.8311,31.0671,31.6866,31.8863,31.943,31.6878,31.5211,31.5917,31.4998,30.7896,31.5963,31.0485,31.8593,31.211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.9564,32.2273,31.2311,31.6373,31.5228,31.5158,31.6952,31.6885,31.7321,30.7217,31.5529,31.059,31.9347,31.4865,31.5117,31.7515,30.7966,30.8264,30.8143,30.8464,31.549,30.8136,31.2078,31.7175,30.8213,30.7515,30.8941,30.5357,31.396,30.9949,31.6411,30.9383,30.9145,30.5827,30.5617,30.3461,31.8175,31.0003,31.1426,30.9619,31.0385,30.7222,30.5771,30.9473,31.5759,31.777,31.9078,31.6312,30.9205,30.6634,30.8315,31.0673,31.687,31.8865,31.9432,31.688,31.5213,31.592,31.5002,30.7898,31.5965,31.0489,31.8595,31.2113,
First Transpose (Send Complete),32.3072,32.3138,31.4436,31.9605,31.8307,31.8325,31.8587,32.132,31.8362,30.9061,31.6384,31.134,32.0143,31.5968,31.609,32.0057,31.4344,31.2627,31.6309,31.6244,31.7824,31.4729,31.2859,31.7967,31.7186,31.1849,31.553,30.818,31.4724,31.4639,31.7231,31.5163,31.5097,31.1642,31.0058,30.8144,31.9208,31.7339,31.9098,31.5361,31.845,31.0994,30.8999,31.2753,31.6518,31.9646,31.989,31.7095,31.9734,31.5884,30.9656,31.1486,32.0054,31.9859,32.0281,31.9894,31.6055,31.6806,31.5821,30.8682,31.6742,31.7841,31.94,31.9406,
1D FFT Y-Direction,32.3069,32.3135,31.4432,31.9601,31.8303,31.8322,31.8583,32.1317,31.8359,30.9059,31.6381,31.1336,32.014,31.5964,31.6086,32.0054,31.4341,31.2623,31.6305,31.6241,31.7821,31.4725,31.2856,31.7965,31.7183,31.1846,31.5526,30.8176,31.4722,31.4635,31.7228,31.5159,31.5094,31.1639,31.0055,30.8141,31.9204,31.7335,31.9094,31.5356,31.8446,31.0991,30.8996,31.275,31.6515,31.9642,31.9886,31.7092,31.9731,31.588,30.9653,31.1482,32.0051,31.9856,32.0277,31.9892,31.6052,31.6802,31.5817,30.8679,31.6739,31.7838,31.9397,31.9403,
Second Transpose (First Send),32.3261,32.3296,31.4572,31.9763,31.8445,31.8463,31.8723,32.1476,31.8536,30.9208,31.6529,31.1478,32.0302,31.6129,31.6267,32.0225,31.4489,31.277,31.6459,31.6405,31.7963,31.4885,31.3001,31.8109,31.7347,31.2009,31.5696,30.8344,31.4865,31.4786,31.7392,31.5299,31.5243,31.179,31.0206,30.8285,31.937,31.7515,31.9263,31.5517,31.8596,31.1142,30.9143,31.2893,31.666,31.979,32.0042,31.7238,31.9894,31.6035,30.9798,31.1632,32.0217,31.9998,32.0444,32.0032,31.6246,31.6954,31.5986,30.8821,31.6898,31.8014,31.9558,31.9559,
Second Transpose (Packing),32.4073,32.4109,31.5298,32.0557,31.9165,31.9182,31.9441,32.2311,31.927,30.9907,31.7308,31.2182,32.1048,31.6839,31.7056,32.0989,31.525,31.3491,31.7271,31.7181,31.871,31.5692,31.3691,31.8836,31.8264,31.2741,31.646,30.9136,31.5574,31.5517,31.8228,31.6007,31.6013,31.2516,31.0935,30.9006,32.0192,31.8392,32.0099,31.629,31.9356,31.1868,30.9865,31.3652,31.738,32.0622,32.0889,31.7978,32.0681,31.6816,31.0504,31.237,32.0993,32.0779,32.1331,32.0789,31.6996,31.7766,31.6823,30.9556,31.7683,31.8758,32.0344,32.0351,
Second Transpose (Start Local Transpose),32.408,32.4113,31.5303,32.0562,31.9169,31.9185,31.9445,32.2314,31.9273,30.991,31.7312,31.2185,32.1054,31.6842,31.706,32.0993,31.5253,31.3495,31.7275,31.7184,31.8713,31.5695,31.3694,31.884,31.8267,31.2744,31.6463,30.914,31.5577,31.552,31.8232,31.6011,31.6016,31.252,31.0938,30.9009,32.0196,31.8396,32.0103,31.6293,31.9361,31.1872,30.9869,31.3658,31.7384,32.0626,32.0892,31.7981,32.0685,31.682,31.0508,31.2374,32.0997,32.0782,32.1334,32.0793,31.6999,31.777,31.6826,30.9559,31.7686,31.8761,32.0348,32.0354,
Second Transpose (Start Receive),32.4116,32.4147,31.5336,32.0599,31.9202,31.9218,31.9482,32.2347,31.9304,30.9942,31.7346,31.2216,32.1085,31.6874,31.7098,32.1029,31.5285,31.3527,31.7308,31.7216,31.8746,31.5735,31.3724,31.8873,31.8299,31.2775,31.6493,30.9171,31.5607,31.555,31.8266,31.6045,31.6046,31.2551,31.097,30.904,32.0231,31.8437,32.0136,31.6326,31.9391,31.1902,30.9901,31.3689,31.7416,32.066,32.0922,31.8013,32.0716,31.6852,31.054,31.2405,32.1035,32.0816,32.1373,32.0832,31.7031,31.78,31.6859,30.959,31.7718,31.8792,32.038,32.0387,
Second Transpose (First Receive),32.9629,32.9601,32.696,32.5693,32.9963,32.9605,33.1225,33.0894,32.8303,32.8207,32.5251,32.4735,32.8326,32.7731,32.9514,32.9392,32.8928,32.8766,32.5742,32.5303,32.8506,32.8458,33.0157,33.0042,32.6786,32.6852,32.3711,32.3086,32.6677,32.6265,32.7918,32.7498,33.022,32.8091,32.5454,32.4666,32.8463,32.7982,32.9679,32.9522,32.6895,32.7311,32.3835,32.3633,32.7047,32.6205,32.8113,32.8036,32.7278,32.6987,32.3956,32.3414,32.6857,32.6686,32.8553,32.8434,32.5501,32.5627,32.2168,32.1869,32.5524,32.5284,32.6032,32.6036,
Second Transpose (Finished Receive),32.9631,32.9604,32.6962,32.5695,32.9965,32.9608,33.1228,33.0897,32.8306,32.821,32.5254,32.4737,32.8328,32.7733,32.9516,32.9394,32.8933,32.8768,32.5744,32.5305,32.8509,32.8461,33.016,33.0045,32.6789,32.6854,32.3713,32.3088,32.6679,32.6268,32.7921,32.7501,33.0222,32.8093,32.5457,32.4669,32.8466,32.7985,32.9682,32.9525,32.6898,32.7314,32.3838,32.3635,32.7049,32.6207,32.8116,32.8039,32.728,32.699,32.3958,32.3416,32.686,32.6688,32.8556,32.8436,32.5504,32.563,32.2173,32.1871,32.5527,32.5286,32.6035,32.6039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9656,32.9627,32.6987,32.5722,32.999,32.9633,33.1251,33.0921,32.8331,32.8237,32.5277,32.4762,32.8354,32.7759,32.9544,32.9422,32.8957,32.8793,32.5768,32.5331,32.8534,32.849,33.0187,33.007,32.6815,32.6882,32.3738,32.3114,32.6705,32.6296,32.7947,32.7525,33.0248,32.8121,32.5487,32.4696,32.8495,32.8021,32.9711,32.9552,32.6924,32.7338,32.3866,32.3659,32.7074,32.6233,32.8142,32.8066,32.7305,32.7014,32.3984,32.3442,32.6885,32.6713,32.8584,32.8462,32.5529,32.5656,32.2197,32.1897,32.5554,32.5313,32.6059,32.6064,
1D FFT X-Direction,32.9823,32.9789,32.7151,32.5886,33.0152,32.9805,33.1408,33.1102,32.8496,32.8405,32.5438,32.4932,32.8524,32.7928,32.972,32.959,32.9122,32.898,32.5929,32.5488,32.8695,32.8665,33.0359,33.0236,32.6983,32.7044,32.3899,32.3277,32.6867,32.6455,32.8119,32.7694,33.0414,32.8297,32.5652,32.4866,32.8674,32.821,32.9888,32.9728,32.7083,32.7504,32.4025,32.3818,32.7235,32.64,32.83,32.8228,32.7472,32.7176,32.4155,32.3601,32.705,32.6887,32.8759,32.8628,32.5702,32.5822,32.2378,32.2062,32.5713,32.5529,32.6222,32.6234,
