,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05714,0.998122,1.00945,1.0887,1.09518,1.09992,1.11652,0.911615,1.09887,1.03291,1.02374,1.05509,1.07459,1.06001,1.0629,1.0263,0.996135,0.967222,1.02368,1.02468,1.12695,1.11987,0.998147,1.01067,1.06975,1.00059,1.04775,1.03232,0.993547,1.01648,1.02451,0.982946,
First Transpose (Send Complete),1.14364,1.07888,1.08712,1.17275,1.16741,1.17524,1.1844,1.05558,1.18175,1.10895,1.10638,1.13847,1.16118,1.13403,1.1359,1.10341,1.07,1.04773,1.10358,1.10058,1.20758,1.19986,1.07746,1.09147,1.15295,1.08166,1.12688,1.11068,1.08027,1.09278,1.10372,1.0615,
1D FFT Y-Direction,1.13825,1.07592,1.08442,1.16772,1.16246,1.17037,1.18117,0.982333,1.17592,1.10483,1.1017,1.13486,1.15582,1.12928,1.13065,1.09857,1.06633,1.04366,1.09923,1.09564,1.20177,1.19404,1.07321,1.08611,1.14752,1.07737,1.12168,1.10478,1.06768,1.08795,1.0984,1.05719,
Second Transpose (First Send),1.1594,1.09407,1.10249,1.1878,1.18175,1.18981,1.20007,1.06965,1.19996,1.12524,1.12124,1.15542,1.17733,1.14838,1.15153,1.11858,1.08432,1.06298,1.11915,1.11657,1.22486,1.2168,1.09176,1.10643,1.16827,1.09577,1.14177,1.12598,1.09455,1.10796,1.11848,1.07575,
Second Transpose (Packing),1.19647,1.12407,1.13269,1.22867,1.21307,1.22092,1.23292,1.101,1.23533,1.15703,1.15382,1.18968,1.21642,1.18006,1.18525,1.15526,1.11556,1.09506,1.15034,1.15137,1.25997,1.24987,1.12459,1.14284,1.20283,1.12832,1.17693,1.16124,1.12619,1.1395,1.15041,1.10644,
Second Transpose (Start Local Transpose),1.1968,1.12437,1.13305,1.22904,1.21343,1.22122,1.23329,1.10124,1.23569,1.15737,1.15425,1.19001,1.21687,1.18029,1.18562,1.15553,1.11586,1.09541,1.1507,1.15176,1.2604,1.25018,1.12495,1.14331,1.20325,1.12907,1.17722,1.16167,1.12648,1.13987,1.15078,1.10668,
Second Transpose (Start Receive),1.20012,1.1275,1.13656,1.23262,1.21683,1.22469,1.23642,1.10498,1.23887,1.16062,1.15742,1.19345,1.22368,1.18357,1.18921,1.15885,1.11892,1.09852,1.15426,1.15509,1.26397,1.25357,1.12852,1.14657,1.20642,1.13198,1.18045,1.16486,1.1297,1.143,1.15385,1.10987,
Second Transpose (First Receive),2.18438,1.98173,2.22529,2.00726,2.0058,2.25149,2.31237,2.19389,2.10336,2.04379,2.11109,2.00364,2.21774,2.19542,2.26155,2.11008,2.31535,2.03501,2.19586,2.00662,2.16522,2.24974,2.30811,2.1879,2.25891,1.99349,2.29245,1.95333,2.20726,2.24296,2.27352,2.15741,
Second Transpose (Finished Receive),2.1847,1.98193,2.22552,2.00745,2.00606,2.25179,2.3126,2.19412,2.10386,2.04414,2.11142,2.0039,2.21802,2.19573,2.26197,2.11045,2.31585,2.03532,2.19613,2.00684,2.16549,2.25002,2.30857,2.18823,2.25929,1.99373,2.29273,1.95358,2.20756,2.24328,2.27377,2.15774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18755,1.98451,2.22805,2.01007,2.00874,2.25419,2.31527,2.19665,2.10681,2.04716,2.11486,2.00652,2.2207,2.1992,2.2653,2.1134,2.32022,2.03885,2.19905,2.00932,2.16934,2.25377,2.31178,2.19183,2.26284,1.99612,2.29586,1.95604,2.21051,2.24591,2.27629,2.16037,
1D FFT X-Direction,2.20485,2.00252,2.24436,2.02686,2.02539,2.27114,2.33258,2.2144,2.12453,2.06533,2.13489,2.02397,2.24019,2.22359,2.28553,2.13281,2.33935,2.05999,2.21705,2.02606,2.18869,2.2738,2.33078,2.21344,2.28089,2.01395,2.31507,1.97327,2.22813,2.26358,2.29349,2.17787,
Run complete,2.20558,2.00315,2.24497,2.02747,2.03749,2.27179,2.33315,2.21505,2.1793,2.06598,2.2007,2.02468,2.24088,2.24328,2.30082,2.16058,2.34015,2.06079,2.21777,2.02681,2.20515,2.2746,2.3316,2.21423,2.29883,2.03037,2.31582,1.9925,2.22883,2.26426,2.29419,2.17853,

init,1587.25,1572.91,1576.38,1571.54,1562.45,1562.74,1566.92,1547.21,1591.09,1577.53,1576.6,1564.99,1477.13,1549.45,1555.67,1514.24,1589.41,1587.1,1587.68,1588.82,1585.19,1577.71,1454,1565.88,1612.81,1604.18,1586.76,1601.53,1569.21,1578.46,1582.53,1475.13,
1D FFT Z-Direction,0.027913,0.020667,0.018051,0.019567,0.020099,0.017731,0.017397,0.020053,0.019534,0.024127,0.025724,0.025095,0.027172,0.024767,0.025471,0.024099,0.019079,0.023394,0.02562,0.023359,0.024503,0.02355,0.024317,0.027113,0.01922,0.024142,0.023977,0.024371,0.024557,0.02482,0.026308,0.025733,
First Transpose (First Send),0.046313,0.037737,0.031937,0.033717,0.035841,0.031039,0.031525,0.034315,0.033622,0.041773,0.043686,0.042542,0.04755,0.043756,0.043,0.041569,0.033867,0.040533,0.04463,0.041111,0.042855,0.042869,0.042795,0.044856,0.03404,0.041556,0.041047,0.042819,0.041419,0.043798,0.043839,0.043996,
First Transpose (Packing),0.134809,0.117801,0.109851,0.114097,0.114381,0.106374,0.106399,0.112372,0.111436,0.12243,0.124374,0.122567,0.134994,0.123754,0.123379,0.121991,0.115281,0.121627,0.127462,0.123152,0.124568,0.124167,0.125883,0.129061,0.114118,0.119242,0.122441,0.125352,0.122156,0.122869,0.123738,0.126194,
First Transpose (Start Local Transpose),0.135247,0.118167,0.110246,0.114453,0.114645,0.106606,0.106646,0.112671,0.111799,0.122805,0.124832,0.122882,0.135424,0.124179,0.123833,0.122376,0.11554,0.121963,0.127847,0.1235,0.124936,0.124509,0.126255,0.129447,0.114449,0.119716,0.12286,0.125765,0.122579,0.123302,0.124111,0.126588,
First Transpose (Start Receive),0.140695,0.123756,0.113287,0.117783,0.118186,0.109842,0.110166,0.116224,0.11513,0.126771,0.12913,0.126217,0.140001,0.127935,0.127296,0.12606,0.119608,0.126198,0.132235,0.126974,0.128448,0.128262,0.129912,0.133479,0.118374,0.123427,0.126318,0.129229,0.126039,0.126706,0.127885,0.129761,
First Transpose (First Receive),0.757138,0.635174,0.700205,0.649201,0.658296,0.672464,0.606219,0.607007,0.851218,0.632704,0.722667,0.714963,0.770657,0.679909,0.810173,0.706445,0.695423,0.614405,0.669843,0.670084,0.674914,0.669922,0.626785,0.623595,0.733749,0.562287,0.569141,0.580894,0.616552,0.598078,0.64084,0.660086,
First Transpose (Finished Receive),1.07037,1.01031,1.02878,1.04705,1.01614,1.00612,0.997519,0.995812,1.05096,1.01995,1.09263,1.08576,1.04587,1.01468,1.11628,1.11,1.04386,0.998427,1.05603,1.0541,1.07648,1.07083,1.02343,1.015,0.974545,0.935097,0.962843,0.974014,0.970819,0.976129,1.01567,1.01507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08214,1.02286,1.04033,1.05919,1.02797,1.01753,1.00864,1.00703,1.06297,1.03193,1.10485,1.09748,1.05864,1.02755,1.12848,1.12179,1.05761,1.01058,1.06863,1.06577,1.08844,1.08252,1.03569,1.02662,0.986173,0.948828,0.974904,0.985414,0.982769,0.988123,1.02754,1.02705,
First Transpose (Send Complete),1.16939,1.09855,1.10449,1.12932,1.0932,1.08075,1.06722,1.07039,1.1378,1.10564,1.18118,1.17525,1.14197,1.10219,1.20234,1.19744,1.13208,1.08747,1.14488,1.13956,1.16609,1.15996,1.11199,1.10571,1.07461,1.03778,1.06103,1.06895,1.05733,1.06326,1.10286,1.09981,
1D FFT Y-Direction,1.16332,1.09304,1.09975,1.12455,1.08845,1.07625,1.06305,1.06616,1.13243,1.10024,1.17537,1.16946,1.13587,1.09708,1.19734,1.19174,1.12693,1.08221,1.13858,1.13438,1.16027,1.15435,1.10676,1.10033,1.06999,1.03335,1.05697,1.0644,1.05227,1.05888,1.09841,1.09491,
Second Transpose (First Send),1.18468,1.11322,1.11877,1.14397,1.10718,1.09558,1.08143,1.0846,1.15219,1.1199,1.19707,1.19181,1.1597,1.11681,1.21982,1.21443,1.14925,1.10348,1.16184,1.15551,1.18235,1.17639,1.12675,1.12051,1.08971,1.05232,1.07515,1.08305,1.07219,1.07786,1.11745,1.11391,
Second Transpose (Packing),1.22054,1.14496,1.14891,1.17565,1.14131,1.12512,1.10937,1.11282,1.1838,1.15094,1.23186,1.22735,1.199,1.14921,1.2533,1.2475,1.18156,1.13389,1.1948,1.1882,1.2153,1.20978,1.15966,1.15426,1.12087,1.08172,1.10666,1.11292,1.10255,1.10712,1.14815,1.1439,
Second Transpose (Start Local Transpose),1.2211,1.14529,1.14917,1.17597,1.14161,1.1254,1.1096,1.11302,1.18419,1.15133,1.23227,1.22762,1.19944,1.14958,1.25373,1.24772,1.18185,1.1342,1.19516,1.18846,1.21582,1.21012,1.16006,1.1547,1.1212,1.0821,1.10701,1.11324,1.10282,1.10748,1.14855,1.14416,
Second Transpose (Start Receive),1.22491,1.14829,1.15256,1.17914,1.14509,1.12874,1.1127,1.1162,1.18731,1.15496,1.23585,1.23104,1.20354,1.15261,1.25727,1.25103,1.18504,1.13725,1.19846,1.19164,1.21933,1.21361,1.16358,1.158,1.12445,1.08528,1.11056,1.11623,1.10622,1.11062,1.152,1.14775,
Second Transpose (First Receive),2.12307,2.16652,2.20715,2.136,2.00948,2.138,2.16206,2.0963,2.20013,2.12298,2.12704,2.14068,2.10767,2.13292,2.13816,2.20648,2.02913,2.12432,2.08724,2.13992,1.99709,2.0804,2.03083,2.07247,2.1243,2.11693,2.1836,2.11526,2.0532,2.12219,2.05079,2.02113,
Second Transpose (Finished Receive),2.12339,2.16699,2.2075,2.13638,2.00982,2.1384,2.16228,2.09659,2.20055,2.1233,2.12726,2.14101,2.10802,2.13315,2.1384,2.20693,2.02936,2.1246,2.08758,2.14033,1.99736,2.08071,2.03105,2.07269,2.12496,2.11727,2.1839,2.1156,2.0535,2.12257,2.05109,2.0214,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12677,2.17047,2.21151,2.13972,2.01247,2.14161,2.16493,2.09956,2.20443,2.12691,2.12985,2.14466,2.11137,2.13564,2.14083,2.21026,2.03191,2.12731,2.09035,2.14274,1.9999,2.08322,2.03356,2.07528,2.12793,2.12126,2.18691,2.1192,2.05701,2.12577,2.05359,2.02486,
1D FFT X-Direction,2.14689,2.19025,2.22999,2.15808,2.02916,2.16028,2.18162,2.11725,2.22559,2.14731,2.1476,2.16466,2.13257,2.15242,2.15751,2.22897,2.04954,2.14655,2.10875,2.16095,2.01813,2.10058,2.05045,2.09269,2.14717,2.14122,2.20497,2.13784,2.07603,2.14546,2.0717,2.04293,
Run complete,2.14771,2.19096,2.23074,2.16091,2.02975,2.16104,2.18216,2.12249,2.2267,2.14815,2.14826,2.1655,2.13347,2.15311,2.16005,2.2298,2.08959,2.14725,2.12119,2.16162,2.04837,2.11981,2.06537,2.09342,2.14789,2.15492,2.20568,2.13876,2.07685,2.14611,2.07238,2.06584,

init,1587.25,1572.91,1576.38,1571.54,1562.45,1562.74,1566.92,1547.21,1591.09,1577.53,1576.6,1564.99,1477.13,1549.45,1555.67,1514.24,1589.41,1587.1,1587.68,1588.82,1585.19,1577.71,1454,1565.88,1612.81,1604.18,1586.76,1601.53,1569.21,1578.46,1582.53,1475.13,
1D FFT Z-Direction,0.0252,0.019686,0.018197,0.018193,0.017696,0.017284,0.017205,0.017693,0.018565,0.018135,0.017876,0.018891,0.019959,0.017069,0.018333,0.019754,0.019452,0.017775,0.019078,0.017151,0.017902,0.018105,0.017677,0.017698,0.018861,0.018912,0.018583,0.017855,0.019232,0.018052,0.018062,0.018089,
First Transpose (First Send),0.042889,0.035753,0.032622,0.032396,0.031183,0.031841,0.030789,0.031333,0.033362,0.032716,0.031621,0.032877,0.036306,0.030906,0.032317,0.034079,0.033012,0.030903,0.032747,0.030982,0.031514,0.031311,0.030979,0.030463,0.036619,0.036965,0.036913,0.037174,0.036943,0.034927,0.033825,0.033461,
First Transpose (Packing),0.125925,0.115386,0.111097,0.113236,0.1069,0.10881,0.105952,0.108021,0.112401,0.110091,0.107155,0.114292,0.118543,0.105147,0.106013,0.116444,0.107698,0.105523,0.108218,0.108203,0.104516,0.105784,0.105425,0.105471,0.114599,0.114799,0.113799,0.115963,0.113463,0.110823,0.10982,0.109173,
First Transpose (Start Local Transpose),0.126296,0.115752,0.111449,0.113547,0.107129,0.109063,0.106213,0.108422,0.11281,0.110384,0.107421,0.114578,0.118847,0.105427,0.106248,0.116749,0.108024,0.105846,0.108481,0.108505,0.104754,0.106079,0.105696,0.105736,0.114883,0.115105,0.11409,0.116296,0.113798,0.111115,0.110207,0.109438,
First Transpose (Start Receive),0.130279,0.119566,0.114561,0.117449,0.110173,0.112763,0.109228,0.111998,0.116189,0.113762,0.110774,0.117886,0.123231,0.108905,0.109742,0.119899,0.111281,0.109144,0.111753,0.111623,0.107911,0.109481,0.109129,0.108917,0.118693,0.118775,0.117538,0.119724,0.117012,0.11496,0.113498,0.112679,
First Transpose (First Receive),0.696001,0.615445,0.773807,0.745958,0.805651,0.674928,0.723628,0.674288,0.726038,0.739866,0.660091,0.583674,0.651642,0.6808,0.617633,0.663496,0.564176,0.596945,0.581538,0.586811,0.685671,0.612301,0.639035,0.637506,0.658675,0.65256,0.640348,0.639868,0.654331,0.656003,0.756811,0.658714,
First Transpose (Finished Receive),1.08747,1.0183,1.08832,1.08741,1.05242,1.05532,1.09431,1.09344,1.12326,1.0736,0.974473,0.980058,1.02978,1.00565,1.00738,1.02564,0.977238,0.925737,0.960172,0.964234,1.03219,1.02956,1.04091,1.04296,1.07676,1.02729,1.03627,1.03946,1.04559,1.04988,1.06617,1.0646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09945,1.03101,1.10004,1.09999,1.06426,1.06703,1.10595,1.10466,1.13592,1.0863,0.986312,0.991737,1.04234,1.01803,1.0189,1.03725,0.989107,0.937204,0.972376,0.976468,1.04413,1.04127,1.05326,1.05451,1.08881,1.03982,1.04817,1.05174,1.05745,1.06181,1.07786,1.07678,
First Transpose (Send Complete),1.18353,1.10905,1.16994,1.17059,1.12691,1.13444,1.16615,1.16928,1.21486,1.15895,1.04965,1.06258,1.11856,1.07739,1.07842,1.10591,1.06087,0.999157,1.04647,1.03676,1.10687,1.10198,1.11237,1.11848,1.16045,1.1136,1.1204,1.12203,1.12429,1.13252,1.14237,1.13821,
1D FFT Y-Direction,1.17711,1.10376,1.16501,1.16546,1.12279,1.12943,1.15996,1.16359,1.20867,1.15274,1.04515,1.05777,1.11334,1.07264,1.07407,1.10138,1.05626,0.99472,1.03356,1.03197,1.1023,1.09708,1.10746,1.11386,1.1553,1.10881,1.11501,1.11649,1.11874,1.12733,1.13678,1.13291,
Second Transpose (First Send),1.19868,1.12449,1.18602,1.18613,1.14144,1.15012,1.1818,1.18477,1.23131,1.17442,1.0643,1.0776,1.13404,1.09118,1.09216,1.12031,1.07531,1.01315,1.0602,1.05045,1.12153,1.11636,1.12687,1.13283,1.17515,1.12771,1.13499,1.13618,1.13819,1.14686,1.15618,1.15299,
Second Transpose (Packing),1.23374,1.15573,1.21775,1.21705,1.16958,1.17949,1.21123,1.21659,1.26512,1.20496,1.09307,1.10757,1.16755,1.11974,1.1207,1.1496,1.10463,1.04238,1.08935,1.07835,1.15031,1.14581,1.15677,1.16445,1.20969,1.1584,1.16689,1.16583,1.16763,1.17626,1.18607,1.18301,
Second Transpose (Start Local Transpose),1.23411,1.15608,1.21809,1.21733,1.16986,1.17979,1.21146,1.2168,1.26548,1.20525,1.09334,1.10785,1.1679,1.12003,1.12094,1.14984,1.10489,1.04262,1.08967,1.07859,1.15063,1.14606,1.15699,1.16472,1.21003,1.15867,1.16722,1.16612,1.16791,1.17683,1.18632,1.18325,
