,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.548482,0.522703,0.537023,0.541531,0.517487,0.498103,0.555391,0.555299,0.605206,0.577843,0.575144,0.555513,0.58272,0.598766,0.535161,0.532834,0.600872,0.582357,0.588802,0.593382,0.574303,0.592842,0.562975,0.57672,0.532559,0.498086,0.51696,0.518846,0.557469,0.559649,0.526715,0.523659,
First Transpose (Send Complete),0.567261,0.558979,0.554259,0.559038,0.541301,0.516185,0.571479,0.572705,0.623543,0.613982,0.592677,0.598206,0.601642,0.620636,0.601103,0.549905,0.617819,0.610611,0.605934,0.611299,0.591683,0.611234,0.590445,0.593531,0.549902,0.516822,0.537119,0.535732,0.576513,0.576135,0.559504,0.541144,
1D FFT Y-Direction,0.556439,0.548793,0.543562,0.548444,0.530853,0.504587,0.561151,0.561454,0.611993,0.603618,0.5823,0.58795,0.589102,0.609847,0.586533,0.538731,0.606985,0.60001,0.595142,0.600487,0.581254,0.600652,0.579881,0.582865,0.538854,0.505892,0.526638,0.525411,0.566164,0.565566,0.548878,0.529953,
Second Transpose (First Send),0.568049,0.559704,0.554961,0.559839,0.54236,0.516905,0.57218,0.574173,0.624231,0.614684,0.593303,0.599059,0.60233,0.621596,0.601688,0.550532,0.619349,0.612219,0.607432,0.612926,0.592339,0.612962,0.591915,0.594709,0.550668,0.517585,0.537788,0.536493,0.577928,0.57749,0.560258,0.541844,
Second Transpose (Packing),0.571541,0.563148,0.558173,0.562898,0.545244,0.519345,0.574628,0.577021,0.628244,0.618203,0.597503,0.602841,0.606058,0.625336,0.605116,0.553268,0.622474,0.615227,0.610427,0.615594,0.595438,0.61601,0.594536,0.597995,0.553489,0.521274,0.54048,0.539715,0.580381,0.579972,0.563008,0.544334,
Second Transpose (Start Local Transpose),0.571765,0.563287,0.558362,0.563038,0.545419,0.519471,0.5748,0.577205,0.628384,0.618364,0.597672,0.603039,0.606202,0.625508,0.605312,0.553416,0.622636,0.615396,0.610623,0.615753,0.595598,0.61621,0.594712,0.598139,0.553696,0.521473,0.54065,0.539867,0.580553,0.580147,0.563157,0.544501,
Second Transpose (Start Receive),0.575226,0.56672,0.562019,0.566942,0.549833,0.522807,0.578217,0.581116,0.631769,0.621919,0.604187,0.609249,0.609809,0.630469,0.608678,0.556592,0.626137,0.618834,0.614148,0.619051,0.598866,0.620425,0.598026,0.601757,0.557187,0.524824,0.543752,0.54308,0.583974,0.583387,0.566354,0.54823,
Second Transpose (First Receive),0.901362,0.823238,0.874238,0.90984,0.874915,0.888285,0.962408,0.94603,1.05243,0.867975,1.02332,1.01702,0.896396,1.02732,0.958327,0.862467,1.02471,0.836315,0.991299,1.07883,0.885594,1.00588,0.864765,0.882221,0.875906,0.772269,0.913103,0.871717,0.88853,0.75247,0.85876,0.779855,
Second Transpose (Finished Receive),1.08294,1.10708,1.04431,1.06428,1.04343,1.08221,0.987997,0.9771,1.05977,1.03767,1.03035,1.06414,1.0565,1.03653,1.01525,1.01859,1.04896,1.02021,1.08406,1.08575,0.954551,1.01414,0.998063,1.02773,1.08441,1.09927,1.08498,1.09561,0.935298,1.11976,1.01686,1.04872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09339,1.11995,1.05549,1.07455,1.05488,1.09255,0.998378,0.99098,1.06963,1.04758,1.04111,1.07474,1.06687,1.04821,1.02542,1.02896,1.05925,1.03029,1.09427,1.09572,0.971935,1.02583,1.00835,1.03787,1.09459,1.10966,1.09554,1.10561,0.945156,1.12959,1.02672,1.05895,
1D FFT X-Direction,1.09732,1.12397,1.06045,1.07901,1.06002,1.09601,1.00275,1.01987,1.07429,1.07735,1.07425,1.07885,1.07053,1.08382,1.0292,1.03314,1.07113,1.07647,1.09828,1.09962,1.05048,1.06261,1.01341,1.04145,1.09964,1.11348,1.10005,1.10947,0.949477,1.1332,1.03145,1.06278,
Run complete,1.10787,1.13437,1.07119,1.08942,1.07108,1.10668,1.01473,1.03095,1.08522,1.08781,1.08506,1.08952,1.08112,1.09456,1.03973,1.04376,1.08179,1.08732,1.1089,1.11027,1.06151,1.07346,1.02537,1.05219,1.1101,1.12438,1.11049,1.11982,0.960243,1.14378,1.04257,1.07338,

init,1488.27,1480.1,1487.86,1485.06,1465.38,1462.33,1438.64,1457.28,1473.56,1472.55,1474.63,1469.3,1466.08,1472.63,1467.78,1458.74,1486.21,1477.31,1483.28,1485.55,1463.11,1463.66,1452.42,1456.29,1477.26,1501.57,1467.55,1473.89,1438.83,1456.22,1505.4,1472.42,
1D FFT Z-Direction,0.016429,0.004635,0.00659,0.006963,0.007493,0.005404,0.004676,0.004879,0.008075,0.015111,0.013946,0.013637,0.015327,0.016328,0.014592,0.014223,0.009774,0.012782,0.013662,0.01489,0.012754,0.018999,0.012479,0.013783,0.011217,0.015404,0.013772,0.014237,0.015105,0.014282,0.014414,0.014353,
First Transpose (First Send),0.029072,0.014594,0.017149,0.017106,0.018288,0.015716,0.121693,0.015345,0.018962,0.026331,0.025146,0.024417,0.027213,0.029554,0.025593,0.026468,0.020629,0.024475,0.024863,0.026689,0.023232,0.032502,0.023432,0.025668,0.022415,0.027582,0.024344,0.127769,0.026597,0.025152,0.026297,0.027216,
First Transpose (Packing),0.026511,0.013628,0.015995,0.015827,0.016728,0.01484,0.120979,0.014376,0.017484,0.024652,0.023284,0.022554,0.025135,0.02698,0.023911,0.024571,0.01879,0.021865,0.02291,0.024563,0.02176,0.029793,0.021274,0.023281,0.020623,0.025459,0.022652,0.125475,0.024558,0.023397,0.023654,0.024535,
First Transpose (Start Local Transpose),0.044742,0.022485,0.025368,0.025648,0.027776,0.023744,0.129106,0.02289,0.028269,0.036599,0.036345,0.036092,0.040464,0.040801,0.037579,0.039575,0.030187,0.033822,0.035821,0.039555,0.034628,0.044329,0.035609,0.036122,0.034001,0.040491,0.040228,0.141519,0.047966,0.037767,0.038691,0.042099,
First Transpose (Start Receive),0.055586,0.028041,0.03068,0.03083,0.034365,0.028348,0.13336,0.027165,0.035393,0.044973,0.044473,0.043294,0.049524,0.050938,0.046429,0.048378,0.036639,0.041927,0.043523,0.047128,0.043003,0.054623,0.044306,0.04437,0.041314,0.048838,0.048292,0.149967,0.056752,0.046492,0.047074,0.050651,
First Transpose (First Receive),0.228969,0.254917,0.306291,0.334964,0.354598,0.224227,0.211633,0.244516,0.545616,0.362249,0.37509,0.395218,0.411246,0.430069,0.403802,0.428976,0.569463,0.340558,0.314361,0.331572,0.333912,0.202266,0.34435,0.34041,0.479293,0.228424,0.29012,0.298777,0.259509,0.14972,0.237651,0.263485,
First Transpose (Finished Receive),0.641144,0.510158,0.583997,0.582843,0.533307,0.565984,0.606808,0.486597,0.751177,0.603153,0.612265,0.610599,0.625903,0.630646,0.647215,0.647486,0.731209,0.571827,0.555451,0.564428,0.551163,0.593747,0.562494,0.560115,0.733006,0.636119,0.529325,0.667325,0.568285,0.569021,0.57904,0.576431,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651992,0.521825,0.595009,0.593552,0.544641,0.576431,0.617095,0.498081,0.762017,0.616293,0.623078,0.621542,0.636577,0.642883,0.658244,0.659432,0.742005,0.583192,0.567334,0.575332,0.562237,0.605421,0.573682,0.570958,0.743868,0.648035,0.541584,0.6781,0.579005,0.579627,0.58983,0.589962,
First Transpose (Send Complete),0.673055,0.666715,0.62875,0.612572,0.563466,0.621855,0.636536,0.515567,0.782736,0.640722,0.645414,0.641756,0.656399,0.66654,0.676939,0.679862,0.776214,0.604195,0.615358,0.597381,0.583015,0.629274,0.592928,0.59075,0.761341,0.693532,0.563469,0.702258,0.656514,0.637895,0.610187,0.610884,
1D FFT Y-Direction,0.662087,0.656249,0.617945,0.601805,0.552575,0.611594,0.623043,0.505107,0.771827,0.629566,0.634555,0.631553,0.645727,0.656537,0.666324,0.669181,0.765154,0.593634,0.604389,0.586984,0.571444,0.618528,0.582444,0.580185,0.750542,0.68204,0.552651,0.688347,0.646164,0.627448,0.599908,0.599499,
Second Transpose (First Send),0.674238,0.667343,0.629729,0.613614,0.56477,0.62261,0.637219,0.516595,0.783802,0.643658,0.64786,0.644223,0.658479,0.669411,0.679188,0.682322,0.777252,0.605377,0.616363,0.59877,0.584032,0.6311,0.593995,0.591819,0.763842,0.696301,0.566351,0.705399,0.659196,0.640663,0.612725,0.613262,
Second Transpose (Packing),0.680776,0.670702,0.634077,0.617631,0.568647,0.625699,0.640214,0.520179,0.789043,0.649517,0.654114,0.650091,0.663992,0.675025,0.685122,0.689135,0.7839,0.612318,0.623037,0.605545,0.589723,0.638536,0.600002,0.598223,0.769581,0.70345,0.572993,0.713607,0.666919,0.647515,0.620181,0.62055,
Second Transpose (Start Local Transpose),0.681068,0.670934,0.634291,0.617805,0.568891,0.625848,0.640404,0.520366,0.789325,0.649732,0.654405,0.650513,0.664334,0.675321,0.685474,0.689462,0.784111,0.612563,0.62334,0.605863,0.589945,0.638847,0.600234,0.598465,0.769934,0.703706,0.573335,0.713969,0.667214,0.647904,0.620437,0.620903,
Second Transpose (Start Receive),0.685392,0.67441,0.638612,0.622245,0.573847,0.629453,0.644221,0.524349,0.792791,0.655844,0.658363,0.654559,0.668411,0.680437,0.689348,0.693235,0.787697,0.616678,0.627753,0.609638,0.594078,0.643872,0.604024,0.602209,0.773376,0.707632,0.577331,0.718037,0.670932,0.651977,0.624219,0.624699,
Second Transpose (First Receive),1.04012,1.2333,1.06232,1.08535,0.977192,1.18893,1.00386,1.03767,1.10296,0.982272,1.08759,0.99778,1.05898,1.04044,1.06751,1.12155,1.10477,0.936671,0.929463,0.805536,0.694698,0.819296,0.781542,0.804246,0.916384,1.11492,0.896284,1.04911,0.974267,0.809853,0.90595,0.979199,
Second Transpose (Finished Receive),1.22421,1.26953,1.29423,1.42377,1.37871,1.21302,1.28102,1.40397,1.36527,1.22405,1.09506,1.26929,1.21665,1.22305,1.2222,1.16293,1.37484,1.27638,1.20122,1.25628,1.11718,1.18272,1.11348,1.2285,1.21555,1.12261,1.0278,1.05684,1.05575,1.03868,1.02309,1.05722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23501,1.27933,1.30475,1.43481,1.39113,1.22366,1.29168,1.41439,1.37602,1.23442,1.10601,1.28025,1.22753,1.23461,1.23256,1.17476,1.38636,1.28725,1.21261,1.26645,1.12768,1.19464,1.12382,1.23852,1.2268,1.13273,1.0379,1.06762,1.06719,1.05054,1.03887,1.06784,
1D FFT X-Direction,1.24124,1.28358,1.30908,1.43932,1.3965,1.22873,1.29601,1.41863,1.38139,1.24097,1.11871,1.28562,1.23332,1.24227,1.23798,1.18089,1.3924,1.29317,1.22011,1.27187,1.13355,1.20186,1.12974,1.24387,1.25196,1.1692,1.05486,1.13424,1.09442,1.10245,1.07749,1.08236,
Run complete,1.25262,1.29431,1.31962,1.45137,1.40722,1.23942,1.30678,1.42896,1.39276,1.25149,1.12917,1.29642,1.24444,1.25276,1.24883,1.19152,1.40323,1.30403,1.23121,1.28239,1.14414,1.21257,1.14054,1.25472,1.26294,1.17955,1.06571,1.16115,1.10592,1.11306,1.09009,1.09313,

init,1488.27,1480.1,1487.86,1485.06,1465.38,1462.33,1438.64,1457.28,1473.56,1472.55,1474.63,1469.3,1466.08,1472.63,1467.78,1458.74,1486.21,1477.31,1483.28,1485.55,1463.11,1463.66,1452.42,1456.29,1477.26,1501.57,1467.55,1473.89,1438.83,1456.22,1505.4,1472.42,
1D FFT Z-Direction,0.015426,0.004542,0.005323,0.00396,0.006356,0.004014,0.004534,0.004487,0.005779,0.011627,0.011222,0.009492,0.012008,0.013,0.012005,0.011086,0.00442,0.009785,0.009747,0.01204,0.010926,0.01461,0.010564,0.010835,0.005377,0.012201,0.010756,0.010047,0.013419,0.011448,0.011275,0.011165,
First Transpose (First Send),0.129785,0.014023,0.015221,0.013971,0.016499,0.014321,0.014749,0.014729,0.016072,0.02218,0.021513,0.020005,0.02247,0.023248,0.022582,0.021707,0.014589,0.020947,0.020122,0.022469,0.021073,0.025162,0.123091,0.125061,0.01558,0.023576,0.021635,0.020841,0.023709,0.021963,0.021896,0.021916,
First Transpose (Packing),0.126761,0.013377,0.014403,0.013116,0.015318,0.013452,0.013924,0.013853,0.01509,0.020411,0.020236,0.018762,0.020711,0.021605,0.021157,0.019869,0.013739,0.019497,0.018854,0.020815,0.020038,0.023327,0.121558,0.123541,0.014482,0.021767,0.020066,0.019321,0.022052,0.020567,0.020324,0.020603,
First Transpose (Start Local Transpose),0.142237,0.021608,0.022399,0.021813,0.024375,0.021182,0.021933,0.022108,0.02386,0.03311,0.032391,0.029917,0.033291,0.032646,0.032375,0.032842,0.022461,0.031666,0.027973,0.034482,0.030444,0.035457,0.132007,0.133902,0.024324,0.034072,0.032013,0.03163,0.035265,0.033127,0.031335,0.032242,
First Transpose (Start Receive),0.151392,0.025633,0.026875,0.026198,0.02981,0.025021,0.026236,0.026072,0.029369,0.040535,0.040347,0.037486,0.040785,0.041509,0.040553,0.040401,0.027025,0.039118,0.034938,0.042683,0.037705,0.044193,0.141235,0.140486,0.02922,0.042189,0.039614,0.039047,0.043014,0.040539,0.038526,0.039345,
First Transpose (First Receive),0.341839,0.223053,0.279552,0.277309,0.283278,0.265569,0.296287,0.318621,0.363031,0.363433,0.351935,0.357076,0.405489,0.385011,0.439637,0.422151,0.240233,0.228578,0.226597,0.299965,0.238778,0.247744,0.241061,0.241763,0.286117,0.29853,0.283441,0.319721,0.390177,0.410774,0.327574,0.330378,
First Transpose (Finished Receive),0.743236,0.600822,0.556724,0.552223,0.523925,0.493432,0.557395,0.551722,0.565714,0.568096,0.578397,0.591453,0.753836,0.729312,0.647903,0.646403,0.628773,0.557482,0.517424,0.533425,0.53102,0.540241,0.699486,0.797823,0.538837,0.531944,0.501797,0.51018,0.637135,0.636627,0.541379,0.531505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754952,0.611774,0.567389,0.562481,0.535733,0.503647,0.567754,0.561995,0.576447,0.578877,0.589029,0.60247,0.765381,0.743249,0.660265,0.657661,0.63963,0.569218,0.527917,0.543811,0.541645,0.55192,0.710259,0.809456,0.549595,0.543238,0.512769,0.52078,0.647873,0.648119,0.551575,0.542498,
First Transpose (Send Complete),0.778275,0.689,0.765638,0.747095,0.555983,0.606304,0.728586,0.578565,0.600166,0.622857,0.667585,0.622248,0.786963,0.765984,0.862465,0.688807,0.801458,0.840818,0.548603,0.564436,0.738329,0.572275,0.731486,0.832261,0.568727,0.563883,0.533433,0.598815,0.668795,0.668484,0.654347,0.574052,
1D FFT Y-Direction,0.765498,0.678304,0.754481,0.736433,0.545577,0.595333,0.717062,0.567633,0.589548,0.612233,0.65635,0.611823,0.775545,0.755843,0.848469,0.66587,0.790483,0.828997,0.538021,0.553846,0.728254,0.562343,0.718147,0.819187,0.557997,0.553271,0.522847,0.587866,0.658018,0.65741,0.642779,0.563691,
Second Transpose (First Send),0.78227,0.690905,0.76751,0.74896,0.557102,0.606966,0.72928,0.579528,0.601373,0.624062,0.67096,0.625266,0.790132,0.769947,0.865568,0.689811,0.803314,0.843485,0.549745,0.565786,0.740769,0.573566,0.734032,0.835222,0.569562,0.565523,0.53487,0.600044,0.671222,0.671485,0.655485,0.575164,
Second Transpose (Packing),0.787959,0.69452,0.772315,0.753126,0.560786,0.610465,0.733186,0.582464,0.606038,0.630401,0.678519,0.630582,0.796577,0.775923,0.872039,0.695608,0.806876,0.850068,0.555116,0.571585,0.745765,0.57838,0.738813,0.841322,0.573815,0.571284,0.540312,0.606882,0.675684,0.677287,0.660905,0.579627,
Second Transpose (Start Local Transpose),0.788294,0.694748,0.772498,0.753344,0.561095,0.610598,0.733362,0.582656,0.606271,0.63068,0.679251,0.630981,0.796913,0.776424,0.872462,0.695941,0.80708,0.850629,0.555415,0.571909,0.745982,0.578622,0.73924,0.841547,0.574261,0.571568,0.540633,0.607214,0.675983,0.677558,0.661196,0.580217,
Second Transpose (Start Receive),0.792958,0.698738,0.77646,0.758211,0.566401,0.614368,0.737611,0.58684,0.61002,0.634866,0.683229,0.635011,0.800757,0.78164,0.87816,0.699727,0.810925,0.855187,0.559406,0.575612,0.750398,0.583265,0.743779,0.845447,0.57769,0.575893,0.54403,0.61134,0.679681,0.681419,0.665027,0.584278,
Second Transpose (First Receive),1.05576,1.01207,1.10807,1.1441,1.01068,0.749565,0.947425,0.702508,0.718298,0.793335,0.962959,0.860817,1.19121,1.11044,1.12822,0.923186,1.23376,1.12885,0.844544,0.87805,1.00692,0.756917,1.10233,1.20965,0.846497,0.900049,0.674078,0.876439,0.862455,0.956204,0.924406,0.702476,
Second Transpose (Finished Receive),1.26359,1.28734,1.15526,1.15104,1.22598,1.23693,1.18257,1.18571,1.13524,1.18516,1.21913,1.12519,1.19869,1.19563,1.22128,1.24054,1.24251,1.21815,1.16993,1.12172,1.23293,1.16966,1.26177,1.21673,1.27556,1.27806,1.20652,1.19195,1.22094,1.26321,1.25116,1.23302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27453,1.29746,1.16608,1.16237,1.23799,1.24788,1.19335,1.19651,1.14687,1.19549,1.22972,1.13635,1.21031,1.20792,1.23159,1.25133,1.25321,1.22983,1.1807,1.13505,1.24399,1.18108,1.27224,1.22713,1.28611,1.28856,1.21742,1.20337,1.23154,1.27372,1.26166,1.24398,
1D FFT X-Direction,1.28062,1.30166,1.21167,1.19532,1.24399,1.25202,1.19774,1.20103,1.15192,1.20171,1.23468,1.14214,1.22377,1.25514,1.24789,1.25675,1.2688,1.27283,1.18675,1.14165,1.25001,1.188,1.27805,1.23391,1.29064,1.29458,1.22282,1.20946,1.2369,1.27923,1.26735,1.25028,
Run complete,1.29141,1.3123,1.22291,1.20586,1.25481,1.26356,1.20849,1.21194,1.16244,1.21269,1.2455,1.15324,1.23512,1.26567,1.25844,1.26762,1.27951,1.29998,1.19716,1.15309,1.26275,1.19894,1.28877,1.24452,1.30128,1.30571,1.23338,1.21996,1.24837,1.29022,1.27823,1.26114,

init,1488.27,1480.1,1487.86,1485.06,1465.38,1462.33,1438.64,1457.28,1473.56,1472.55,1474.63,1469.3,1466.08,1472.63,1467.78,1458.74,1486.21,1477.31,1483.28,1485.55,1463.11,1463.66,1452.42,1456.29,1477.26,1501.57,1467.55,1473.89,1438.83,1456.22,1505.4,1472.42,
1D FFT Z-Direction,0.011883,0.006633,0.006597,0.006859,0.012012,0.008055,0.00933,0.008687,0.005552,0.005748,0.005327,0.005482,0.006368,0.007225,0.005814,0.005177,0.003704,0.003876,0.004226,0.004832,0.004608,0.005376,0.004533,0.004397,0.005187,0.005105,0.003905,0.00431,0.004213,0.004176,0.004439,0.004382,
First Transpose (First Send),0.022759,0.016874,0.016599,0.017583,0.022667,0.018806,0.019437,0.019671,0.015737,0.015666,0.016311,0.015697,0.016962,0.017628,0.015767,0.015322,0.014253,0.013947,0.014024,0.015329,0.014153,0.015455,0.014303,0.014289,0.015382,0.015,0.013856,0.015473,0.014139,0.014232,0.014431,0.014171,
First Transpose (Packing),0.020607,0.015985,0.015375,0.016131,0.020596,0.017702,0.018069,0.018364,0.014825,0.014798,0.015486,0.014881,0.016026,0.016362,0.01494,0.014369,0.013233,0.013194,0.013272,0.014147,0.013483,0.01438,0.013431,0.013434,0.014484,0.014077,0.013137,0.014795,0.013369,0.013591,0.013578,0.013406,
First Transpose (Start Local Transpose),0.034508,0.026402,0.024026,0.027807,0.03539,0.029033,0.030192,0.029894,0.023771,0.023947,0.024687,0.024676,0.026818,0.025841,0.022812,0.02365,0.022811,0.022163,0.023146,0.023028,0.021274,0.022812,0.022234,0.021816,0.024307,0.023092,0.019408,0.022739,0.022704,0.021332,0.022492,0.021255,
First Transpose (Start Receive),0.042644,0.031477,0.029322,0.033089,0.042853,0.034525,0.036476,0.036361,0.028997,0.028713,0.029305,0.029352,0.031536,0.031889,0.027612,0.028475,0.027095,0.026024,0.027405,0.027161,0.025346,0.027621,0.025972,0.025683,0.029178,0.026944,0.022995,0.026484,0.026427,0.025103,0.027064,0.025077,
First Transpose (First Receive),0.361704,0.352175,0.365526,0.346705,0.340148,0.32289,0.294308,0.39757,0.397443,0.497156,0.347642,0.363778,0.404812,0.391118,0.384578,0.434491,0.380022,0.475865,0.364448,0.385963,0.40951,0.43574,0.372294,0.377872,0.282207,0.327553,0.309557,0.31642,0.305427,0.324921,0.396611,0.323876,
First Transpose (Finished Receive),0.579218,0.52552,0.571098,0.570792,0.546687,0.520208,0.549933,0.552039,0.778302,0.799042,0.562778,0.562625,0.609638,0.62286,0.6111,0.613372,0.775248,0.598668,0.591014,0.593059,0.585684,0.752693,0.596012,0.599784,0.518117,0.492106,0.537839,0.546748,0.51208,0.509268,0.52903,0.533693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590824,0.536251,0.58227,0.581916,0.558184,0.530643,0.561085,0.562895,0.790158,0.810505,0.573275,0.573288,0.620566,0.637615,0.621707,0.624279,0.788487,0.610248,0.601619,0.604067,0.595727,0.765861,0.606781,0.610356,0.528792,0.503601,0.548464,0.557101,0.522786,0.519641,0.539609,0.544985,
First Transpose (Send Complete),0.612988,0.557477,0.601408,0.601818,0.587371,0.549353,0.581701,0.583867,0.811862,0.830035,0.808977,0.59171,0.791292,0.656842,0.64379,0.642012,0.810168,0.628381,0.744899,0.749192,0.613005,0.785632,0.786213,0.627422,0.546578,0.521074,0.566505,0.574248,0.555469,0.548994,0.556583,0.561912,
1D FFT Y-Direction,0.601284,0.546473,0.591418,0.590934,0.577014,0.539041,0.570984,0.572178,0.799941,0.819742,0.798755,0.581365,0.780405,0.64665,0.632727,0.633838,0.797842,0.618168,0.734237,0.737766,0.602443,0.775291,0.774031,0.616619,0.53589,0.510524,0.555996,0.563743,0.545056,0.538153,0.546227,0.551545,
Second Transpose (First Send),0.614246,0.558235,0.602272,0.602699,0.588559,0.550174,0.582611,0.584752,0.812914,0.832541,0.811607,0.592958,0.793479,0.658068,0.644734,0.642886,0.812349,0.629971,0.74696,0.751599,0.614555,0.788332,0.787939,0.628831,0.54738,0.521771,0.567338,0.574973,0.556134,0.54976,0.557384,0.562658,
Second Transpose (Packing),0.620836,0.56327,0.608892,0.607963,0.594099,0.554807,0.58822,0.589809,0.819039,0.837994,0.816977,0.596197,0.798748,0.662799,0.649196,0.647227,0.817266,0.632885,0.751915,0.756168,0.61783,0.79398,0.792085,0.631798,0.550823,0.525235,0.570659,0.578872,0.56225,0.552952,0.560652,0.565494,
Second Transpose (Start Local Transpose),0.621128,0.563486,0.609204,0.608234,0.594419,0.555083,0.588449,0.589998,0.819274,0.83821,0.817156,0.596423,0.799023,0.663009,0.649475,0.647425,0.81749,0.633059,0.752119,0.756497,0.618015,0.794195,0.792261,0.63198,0.551229,0.525411,0.570885,0.579024,0.562503,0.553141,0.560821,0.565714,
