,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,0.019054,0.008916,0.013975,0.016305,0.012075,0.024863,0.010773,0.015673,0.012147,0.020125,0.018318,0.017653,0.021086,0.019212,0.01648,0.018768,0.008733,0.015862,0.014784,0.015374,0.015713,0.016836,0.016698,0.017771,0.00621,0.052271,0.014948,0.015941,0.057739,0.053503,0.051848,0.059519,0.055533,0.016396,0.014109,0.05062,0.051366,0.061644,0.015674,0.058145,0.008043,0.055914,0.055354,0.013891,0.016388,0.052866,0.053776,0.055887,0.008173,0.015211,0.015802,0.014603,0.014927,0.016373,0.014326,0.017843,0.00898,0.050215,0.014841,0.015001,0.010974,0.056078,0.056791,0.007566,
First Transpose (First Send),0.061185,0.151881,0.052357,0.054089,0.051103,0.067148,0.052032,0.05409,0.054616,0.061622,0.059915,0.055929,0.062184,0.060712,0.058566,0.061298,0.053948,0.053829,0.052401,0.052935,0.056991,0.058982,0.054119,0.055483,0.04597,0.108752,0.055939,0.057046,0.1078,0.109427,0.10604,0.117259,0.112563,0.052984,0.053723,0.103326,0.101648,0.120315,0.05696,0.114274,0.049245,0.114879,0.113426,0.054464,0.05865,0.106124,0.111753,0.117885,0.048646,0.053861,0.056262,0.056658,0.052186,0.054327,0.052993,0.060351,0.046275,0.106039,0.056616,0.055834,0.05285,0.113485,0.114279,0.049757,
First Transpose (Packing),0.117038,0.217308,0.135974,0.147035,0.138702,0.151372,0.132933,0.14328,0.129195,0.138568,0.124995,0.118046,0.138558,0.120606,0.128463,0.145199,0.068453,0.068263,0.067989,0.067484,0.071556,0.074005,0.068884,0.069942,0.059439,0.148217,0.067517,0.068541,0.154688,0.148584,0.148101,0.162939,0.159651,0.06717,0.067322,0.139569,0.139735,0.158542,0.072344,0.161398,0.062418,0.159644,0.150163,0.068381,0.072897,0.145754,0.152952,0.165988,0.061741,0.066808,0.069388,0.070866,0.066037,0.067985,0.065406,0.075647,0.059331,0.150377,0.069885,0.069236,0.065184,0.151193,0.161784,0.062462,
First Transpose (Start Local Transpose),0.117289,0.217578,0.136191,0.147284,0.139061,0.151735,0.133211,0.143515,0.129498,0.138882,0.125303,0.118357,0.138821,0.12085,0.128744,0.145498,0.068739,0.068549,0.068241,0.067771,0.071807,0.074281,0.06913,0.070206,0.05963,0.148455,0.067765,0.068796,0.154973,0.14883,0.148363,0.163167,0.159918,0.067413,0.067694,0.139808,0.140023,0.158786,0.072603,0.161626,0.062635,0.159886,0.150434,0.068691,0.073174,0.146014,0.153208,0.166254,0.061969,0.067072,0.069626,0.071144,0.066327,0.068285,0.065628,0.075909,0.059547,0.15064,0.070166,0.069485,0.065414,0.151467,0.162022,0.062732,
First Transpose (Start Receive),0.126934,0.22459,0.143061,0.157648,0.147281,0.16043,0.140572,0.152468,0.136853,0.149186,0.135156,0.127973,0.14985,0.129848,0.138349,0.157179,0.075451,0.076672,0.076605,0.076933,0.081297,0.08328,0.078106,0.080129,0.064672,0.168082,0.076056,0.077443,0.173401,0.166656,0.165585,0.182049,0.177848,0.07626,0.077189,0.156829,0.158025,0.177556,0.08387,0.179214,0.069194,0.178727,0.170869,0.077241,0.08187,0.165762,0.169492,0.184488,0.068853,0.076786,0.079085,0.079638,0.07548,0.076635,0.074072,0.088917,0.066247,0.172447,0.078368,0.077751,0.073874,0.172663,0.176957,0.069213,
First Transpose (First Receive),6.83721,2.84967,2.98862,3.04558,3.10552,3.1638,3.10699,3.26624,3.02163,3.00651,3.23821,3.22955,3.33676,3.30745,3.08086,3.01482,2.99838,3.00839,3.02766,2.89976,3.01293,2.96518,2.84478,2.81455,2.52232,3.01539,2.34672,2.76458,2.9922,2.97581,3.03515,2.96854,2.95126,2.34409,2.41241,2.99495,2.92769,3.15189,2.36731,2.85217,2.54047,3.0742,2.97728,2.49334,2.55125,3.02259,2.94156,2.98073,2.98218,2.88659,2.73597,2.47915,2.7989,2.79984,2.6983,2.32595,2.1477,2.59199,2.49812,2.71168,2.50267,2.7807,2.59541,2.59648,
First Transpose (Finished Receive),7.44462,6.79332,3.41079,3.41292,3.42848,6.64268,6.52811,6.72745,3.38894,3.40673,3.59981,3.5592,3.65527,3.62468,3.40901,3.42107,3.47687,3.46667,3.36626,3.47892,3.39393,3.40508,3.12352,3.22169,3.29154,3.43137,3.2128,3.25203,3.38382,3.37103,3.3692,3.40315,3.29652,3.12965,3.11063,3.22645,3.22389,3.25713,3.03441,3.16775,3.24219,3.32296,3.2459,3.11707,3.22266,3.36485,3.26532,3.31828,3.28161,3.25703,3.12509,3.13734,3.1638,3.18415,2.94635,3.02278,3.02912,3.11875,3.045,3.02173,3.1393,3.24606,3.10254,2.95643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.47018,6.80781,3.42521,3.42678,3.44422,6.65712,6.5433,6.7414,3.40274,3.42023,3.61306,3.57404,3.66964,3.64001,3.42265,3.43841,3.4911,3.48014,3.38048,3.49292,3.40889,3.41758,3.13825,3.23587,3.30495,3.44678,3.2262,3.26578,3.39921,3.385,3.38241,3.41936,3.31084,3.14505,3.1232,3.24088,3.23711,3.27603,3.04851,3.18105,3.25592,3.33766,3.26108,3.13013,3.23692,3.38025,3.27955,3.33242,3.29498,3.27221,3.14053,3.15269,3.17875,3.19811,2.96159,3.03628,3.04373,3.13482,3.0585,3.03474,3.15417,3.26074,3.11791,2.97009,
First Transpose (Send Complete),7.53969,7.49009,7.34932,7.25229,6.95142,7.24303,6.85921,7.12091,3.64248,3.61131,3.66047,3.62832,3.71572,3.68945,3.57706,3.65182,3.66168,3.52292,3.42392,3.53873,3.49543,3.52558,3.18163,3.36648,3.46447,3.49964,3.34761,3.45828,3.47936,3.43741,3.43722,3.47178,3.36543,3.32805,3.29149,3.29495,3.29079,3.33188,3.26555,3.2332,3.38613,3.56719,3.31477,3.3192,3.38497,3.43222,3.33472,3.38481,3.34052,3.31538,3.2171,3.28667,3.22112,3.30169,3.00549,3.25019,3.27245,3.18406,3.18145,3.09034,3.29612,3.3123,3.16776,3.0131,
1D FFT Y-Direction,7.50931,7.45621,7.31321,7.21434,6.91662,7.20258,6.82646,7.08514,3.61083,3.58075,3.62762,3.5948,3.6837,3.65705,3.54538,3.61906,3.62971,3.49244,3.39237,3.50663,3.46346,3.49314,3.15064,3.33463,3.43113,3.46769,3.31566,3.42587,3.4495,3.40683,3.40665,3.44191,3.33307,3.29683,3.25731,3.26441,3.25967,3.30245,3.23191,3.20266,3.3538,3.53462,3.28398,3.28682,3.35376,3.40283,3.30351,3.35383,3.30691,3.28467,3.18485,3.25346,3.18952,3.27048,2.97455,3.21725,3.23978,3.15455,3.15032,3.05743,3.26479,3.2821,3.13768,2.98024,
Second Transpose (First Send),7.55534,7.49305,7.35283,7.25581,6.9573,7.2482,6.86281,7.12785,3.64457,3.61608,3.66367,3.63168,3.71941,3.69293,3.58135,3.65481,3.66495,3.52405,3.42737,3.54182,3.49695,3.5272,3.18293,3.36782,3.46722,3.50789,3.35082,3.46126,3.4874,3.44556,3.44584,3.47991,3.36661,3.3293,3.29266,3.297,3.29277,3.33615,3.26682,3.23635,3.38709,3.57536,3.32568,3.32029,3.38818,3.43939,3.34508,3.39194,3.34309,3.31825,3.2187,3.28952,3.22259,3.30306,3.00721,3.2551,3.27389,3.1858,3.18315,3.09182,3.29773,3.31373,3.17006,3.01432,
Second Transpose (Packing),7.62866,7.51121,7.3761,7.27846,6.9927,7.28234,6.88226,7.16597,3.66344,3.63392,3.68293,3.64897,3.73919,3.7145,3.60258,3.67357,3.68419,3.53989,3.44514,3.55976,3.51684,3.54547,3.19734,3.38424,3.48162,3.5556,3.36529,3.47668,3.54778,3.4869,3.49215,3.54835,3.4152,3.3426,3.30695,3.3373,3.33503,3.37689,3.28463,3.27477,3.40148,3.62225,3.36423,3.33423,3.40303,3.47846,3.38351,3.43074,3.35649,3.33145,3.23042,3.30285,3.2365,3.31576,3.02006,3.2689,3.2883,3.22419,3.19637,3.10522,3.30961,3.35212,3.2108,3.02501,
Second Transpose (Start Local Transpose),7.62897,7.5116,7.37654,7.27881,6.99307,7.28424,6.88268,7.16668,3.66453,3.63421,3.68333,3.64956,3.73968,3.71481,3.60298,3.67395,3.6849,3.54028,3.44553,3.56011,3.51729,3.54584,3.19766,3.3847,3.48192,3.55675,3.36594,3.47712,3.54905,3.48724,3.49338,3.54954,3.41562,3.34307,3.30727,3.3376,3.33616,3.37839,3.28492,3.27514,3.40197,3.62344,3.36544,3.33471,3.40345,3.47875,3.38552,3.43112,3.35697,3.33177,3.23073,3.30329,3.23706,3.31622,3.02049,3.26921,3.28866,3.22544,3.1967,3.10563,3.3099,3.35254,3.21198,3.02534,
Second Transpose (Start Receive),7.63778,7.51789,7.38322,7.28424,7.00421,7.29336,6.88727,7.17349,3.66959,3.63871,3.6877,3.65408,3.74479,3.72017,3.60844,3.67831,3.69008,3.54414,3.44977,3.5642,3.52135,3.55021,3.20159,3.38866,3.48554,3.5612,3.36984,3.48133,3.55364,3.49128,3.49751,3.55514,3.41959,3.34716,3.31123,3.34197,3.34069,3.38374,3.28869,3.27939,3.40568,3.62872,3.36961,3.33846,3.40758,3.48306,3.39004,3.43526,3.36091,3.33622,3.23513,3.30735,3.24073,3.32012,3.02465,3.27449,3.29276,3.22948,3.20084,3.10958,3.31447,3.3566,3.21588,3.02935,
Second Transpose (First Receive),11.2972,10.5779,10.8487,10.4156,10.1398,10.5904,10.4202,10.5076,6.59784,6.1207,6.20456,6.57576,6.89304,6.2176,6.34156,6.87745,6.5892,6.46765,5.98175,5.77956,5.6924,6.08148,4.99177,5.6209,6.09733,6.46963,6.07691,6.44396,6.05806,6.06009,6.58828,6.71978,5.89756,6.0167,5.74113,5.72711,5.55679,5.97292,5.7165,5.63981,5.70015,6.10583,5.96873,5.60073,4.94896,5.899,6.50937,5.96596,5.88515,5.64359,5.59627,5.75846,4.91105,5.9391,5.65241,5.94079,5.75736,6.09582,4.95931,5.68754,5.53992,6.13766,5.55073,5.58693,
Second Transpose (Finished Receive),11.3357,10.6144,10.8884,10.4436,10.3034,10.6273,10.4535,10.5415,11.8245,11.2033,11.2829,10.9386,10.9229,11.1336,11.2161,11.1917,11.7354,11.2225,11.2801,10.9333,10.7263,11.1215,11.0988,11.2124,11.7,10.936,11.2801,10.8244,10.886,11.1326,11.2257,11.1734,11.7,11.2421,11.2857,10.8224,10.739,11.2004,11.1285,11.1878,11.733,11.2115,11.2794,10.9593,10.8516,11.164,11.1982,11.2086,11.7437,11.1783,11.2799,10.841,10.7445,11.1643,11.0319,11.2235,11.7501,11.2414,11.2459,10.9114,10.7304,11.1915,11.2455,11.2093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
