,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),47.6522,47.4692,47.5149,46.9226,48.303,48.3152,48.1817,48.1147,47.9355,47.9459,48.4773,48.4956,48.3969,48.4405,47.6084,47.5679,49.6085,49.6015,48.9695,49.2512,49.3686,49.5863,49.6524,49.6944,51.1132,51.119,50.528,50.5413,49.4107,49.3392,48.9419,48.3763,47.6344,47.9144,47.6325,47.5712,48.3235,48.3312,47.8815,47.7837,48.2508,48.3668,48.2922,48.3648,47.9755,47.9187,48.3552,48.2557,46.7938,46.8257,48.0966,48.1181,47.9919,47.9962,47.3953,47.4655,47.6842,47.8645,48.1835,48.2077,48.0177,48.1006,47.4025,47.3884,
First Transpose (Send Complete),48.1227,47.917,47.9693,47.3633,48.7471,48.7662,48.6291,48.5659,48.383,48.3799,48.9254,48.9462,48.8456,48.8965,48.0623,48.0129,50.0739,50.0527,49.4191,49.708,49.8156,50.0357,50.101,50.1474,51.5774,51.5693,50.9642,50.9932,49.8373,49.7964,49.3861,48.8304,48.0978,48.363,48.0841,48.0182,48.7707,48.7795,48.3279,48.2359,48.7124,48.8189,48.7361,48.8175,48.4285,48.3705,48.7909,48.7112,47.2577,47.2783,48.5529,48.5732,48.4374,48.4499,47.8447,47.9152,48.1416,48.3188,48.6351,48.6599,48.4748,48.5491,47.8567,47.842,
1D FFT Y-Direction,47.6604,47.4774,47.5244,46.9312,48.309,48.3226,48.19,48.1228,47.9424,47.9536,48.4848,48.5023,48.4058,48.4499,47.6147,47.5762,49.6194,49.61,48.9768,49.2636,49.3769,49.5998,49.6621,49.7057,51.1211,51.1286,50.5362,50.5492,49.4227,49.3535,48.9495,48.3836,47.6433,47.9222,47.6405,47.5784,48.3318,48.3384,47.8903,47.793,48.2594,48.3742,48.2984,48.372,47.985,47.9262,48.3649,48.2627,46.8014,46.8343,48.1041,48.1258,47.9994,48.0075,47.4033,47.4746,47.6908,47.8713,48.1902,48.2166,48.0268,48.1077,47.4106,47.3973,
Second Transpose (First Send),48.1255,47.919,47.9717,47.3654,48.7495,48.7681,48.6315,48.5684,48.3849,48.3815,48.9277,48.9477,48.8475,48.8987,48.0643,48.0146,50.0767,50.0549,49.4211,49.7103,49.8175,50.0391,50.103,50.1529,51.5819,51.5739,50.9688,50.997,49.8495,49.8018,49.3905,48.832,48.1005,48.3652,48.0859,48.0203,48.7729,48.7817,48.3316,48.2381,48.7169,48.8226,48.738,48.819,48.4312,48.3724,48.7969,48.7129,47.2595,47.2803,48.555,48.5753,48.4405,48.4535,47.8469,47.9173,48.143,48.3204,48.6373,48.6645,48.4772,48.5521,47.8585,47.8445,
Second Transpose (Packing),48.1487,47.9387,47.9942,47.3874,48.7686,48.7844,48.6507,48.5867,48.4014,48.3995,48.9462,48.9677,48.8632,48.9161,48.0791,48.0299,50.1205,50.0964,49.4517,49.7468,49.856,50.0634,50.1403,50.1734,51.6059,51.5986,50.9896,51.0193,49.8772,49.824,49.4211,48.8521,48.1173,48.393,48.1007,48.0338,48.7958,48.7974,48.3711,48.2532,48.7318,48.8374,48.7523,48.8358,48.4469,48.3881,48.8143,48.7325,47.2831,47.2967,48.5761,48.5998,48.4645,48.4799,47.8656,47.9386,48.1636,48.3406,48.6557,48.6854,48.4967,48.5769,47.8777,47.8645,
Second Transpose (Start Local Transpose),48.1491,47.939,47.9946,47.3878,48.7689,48.7848,48.6513,48.587,48.4017,48.3998,48.9466,48.9681,48.8636,48.9165,48.0795,48.0305,50.1211,50.0968,49.4522,49.7471,49.8563,50.0642,50.1407,50.1738,51.6063,51.599,50.99,51.0196,49.878,49.8244,49.4221,48.8524,48.1178,48.3934,48.1011,48.0341,48.7962,48.7978,48.3715,48.2536,48.7322,48.8379,48.7527,48.8361,48.4472,48.3885,48.8149,48.7329,47.2835,47.297,48.5767,48.6002,48.4649,48.4803,47.8659,47.939,48.1639,48.3411,48.656,48.6859,48.4973,48.5774,47.878,47.8649,
Second Transpose (Start Receive),48.1564,47.9426,47.9997,47.3947,48.7731,48.7887,48.6566,48.5912,48.4057,48.4038,48.9509,48.9721,48.8677,48.9221,48.0837,48.0343,50.1273,50.1014,49.458,49.7517,49.8605,50.0706,50.1453,50.1792,51.6111,51.6041,50.9943,51.0241,49.8833,49.8288,49.4268,48.8568,48.1218,48.3976,48.1051,48.038,48.8012,48.8022,48.3756,48.2576,48.7363,48.8423,48.7568,48.8401,48.4522,48.3925,48.8199,48.7368,47.2875,47.3012,48.5816,48.6049,48.4692,48.4858,47.8703,47.9431,48.1679,48.345,48.6602,48.6901,48.5026,48.5815,47.8821,47.8688,
Second Transpose (First Receive),95.1104,95.158,91.1517,92.2105,96.8655,96.8126,95.5699,94.2484,95.7632,95.1834,95.9167,96.2554,96.9414,98.2889,96.0667,94.3803,98.6927,96.5782,96.8409,96.3551,99.0643,98.2892,99.2261,95.2044,99.221,99.135,96.9306,96.9012,99.1792,98.9881,98.8886,95.2058,95.4254,94.2256,96.1359,93.8044,97.5802,96.963,96.0686,93.9743,96.2153,96.0755,96.6943,96.7219,97.452,96.6692,97.8006,95.9481,95.8708,87.9639,94.1031,95.0624,96.483,93.3225,94.099,95.2522,96.2548,95.1655,95.9448,96.6897,97.6863,96.6771,92.3956,93.042,
Second Transpose (Finished Receive),101.466,101.698,100.734,100.901,100.872,100.923,100.644,100.483,101.437,101.727,100.888,100.897,100.885,100.98,100.491,100.332,101.355,101.682,100.994,100.972,100.323,100.364,100.04,99.7805,101.056,100.968,100.043,100.572,100.991,101.012,100.559,100.202,101.252,101.432,100.88,100.583,100.775,100.901,100.039,100.049,101.305,101.582,101.055,100.66,100.716,101.016,100.501,100.051,101.493,101.66,100.871,100.602,100.856,100.977,100.677,100.46,101.364,101.621,100.877,100.856,100.998,100.838,100.551,100.333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.525,101.757,100.792,100.96,100.93,100.979,100.706,100.545,101.495,101.785,100.947,100.955,100.943,101.039,100.549,100.391,101.412,101.743,101.053,101.032,100.582,100.424,100.294,99.9195,101.187,101.201,100.211,100.63,101.052,101.07,100.617,100.26,101.309,101.49,100.939,100.64,100.833,100.958,100.096,100.106,101.363,101.641,101.115,100.719,100.773,101.074,100.561,100.108,101.551,101.719,100.93,100.66,100.913,101.037,100.736,100.519,101.422,101.679,100.936,100.914,101.056,100.896,100.609,100.39,
1D FFT X-Direction,101.537,101.77,100.807,100.973,100.941,100.996,100.721,100.559,101.506,101.796,100.959,100.968,100.956,101.054,100.564,100.406,101.425,101.756,101.065,101.046,100.887,100.942,100.651,100.467,101.478,101.686,100.908,100.873,101.067,101.082,100.63,100.275,101.323,101.504,100.952,100.654,100.846,100.969,100.11,100.118,101.375,101.653,101.129,100.732,100.785,101.086,100.576,100.121,101.564,101.732,100.943,100.673,100.927,101.052,100.748,100.533,101.434,101.692,100.949,100.928,101.069,100.908,100.622,100.403,
Run complete,101.988,102.207,101.25,101.41,101.382,101.439,101.161,101.003,101.956,102.231,101.404,101.4,101.396,101.497,101.008,100.842,101.878,102.204,101.513,101.489,101.327,101.382,101.095,100.911,101.926,102.127,101.341,101.319,101.503,101.523,101.064,100.724,101.77,101.939,101.398,101.097,101.288,101.407,100.546,100.563,101.828,102.097,101.571,101.174,101.225,101.532,101.019,100.565,102.021,102.173,101.386,101.115,101.351,101.474,101.187,100.985,101.891,102.133,101.393,101.372,101.505,101.345,101.064,100.851,

init,1589.54,1581.68,1580.39,1581.26,1571.18,1573.27,1571.06,1553.66,1592.01,1591.52,1589.55,1589.71,1539.73,1564.73,1556.2,1564.71,1575.1,1568.3,1573.31,1573.66,1557.45,1567.29,1553.97,1575.8,1578.75,1580.07,1580.73,1576.78,1553.18,1544.61,1544.75,1551.58,1586.64,1583.4,1585.79,1589.96,1561.48,1563.36,1556.49,1567.24,1588.14,1597.4,1588.84,1594.43,1559.58,1566.34,1566.86,1559.08,1578.92,1582.24,1584.62,1588.12,1564.74,1568.58,1583.07,1564.43,1587.07,1589.97,1587.61,1591.66,1568.45,1558.46,1533.07,1557.23,
1D FFT Z-Direction,0.03297,0.021642,0.023575,0.020529,0.020843,0.019716,0.025887,0.020078,0.023868,0.028271,0.030129,0.029019,0.028639,0.035136,0.027589,0.028756,0.026073,0.030582,0.030311,0.02888,0.028056,0.034233,0.02885,0.029474,0.024429,0.030432,0.027663,0.027794,0.036845,0.02966,0.029399,0.031055,0.025771,0.028243,0.029056,0.029131,0.029776,0.031027,0.030496,0.029377,0.026517,0.030256,0.029383,0.028617,0.030821,0.027516,0.035214,0.0279,0.023349,0.028817,0.030592,0.030137,0.031721,0.035218,0.029411,0.026714,0.022458,0.031473,0.03015,0.031446,0.022953,0.031216,0.018926,0.019655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30512,1.29366,1.30668,1.2957,1.30257,1.29869,1.29361,1.26108,1.26021,1.29517,1.30491,1.29514,1.29742,1.31728,1.29831,1.29513,1.27392,1.30933,1.30213,1.31379,1.29562,1.30357,1.3064,1.29565,1.27499,1.31036,1.30093,1.30115,1.304,1.30194,1.29292,1.31507,1.28489,1.28979,1.30783,1.30357,1.29667,1.29278,1.31048,1.29417,1.2903,1.28906,1.30236,1.30473,1.3115,1.29227,1.31572,1.29446,1.28028,1.28982,1.29675,1.31769,1.31066,1.30228,1.30745,1.32605,1.28351,1.31235,1.30289,1.38487,1.31196,1.31342,1.28623,1.30844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30549,1.29405,1.30725,1.29597,1.30284,1.29895,1.29407,1.26138,1.26072,1.29545,1.30521,1.29544,1.29772,1.31756,1.2986,1.29542,1.2742,1.30962,1.30256,1.31405,1.29598,1.30388,1.30672,1.29595,1.27547,1.31061,1.30134,1.30144,1.30445,1.30223,1.2932,1.31558,1.28517,1.29008,1.30835,1.3039,1.29694,1.29343,1.31093,1.29462,1.2907,1.28954,1.30265,1.30514,1.31179,1.29261,1.31623,1.29476,1.28061,1.2902,1.29702,1.31799,1.31093,1.30253,1.30796,1.32633,1.2838,1.31275,1.30321,1.38514,1.31223,1.31411,1.28649,1.30868,
First Transpose (Finished All2All),47.7368,47.5806,47.0426,46.1368,47.7867,47.7871,47.7172,47.5733,47.9429,47.8424,48.7078,48.626,48.4716,48.5064,48.7669,48.7636,47.7527,47.4971,49.6758,49.6684,49.5306,49.4103,49.2212,49.4803,49.1233,49.0996,49.4481,49.4425,48.5784,48.4846,48.2096,47.937,46.689,47.0581,47.8563,47.8415,47.918,47.916,46.9288,46.8425,47.8693,48.1339,48.176,48.1592,47.2392,47.0795,47.4518,47.6263,46.9254,46.9206,46.976,47.1543,47.801,47.7691,47.7543,47.7958,46.8371,47.172,47.1659,47.2586,46.2344,46.3326,46.2672,46.5164,
First Transpose (Unpacking),48.1182,47.9526,47.4148,46.5106,48.1598,48.1581,48.0929,47.946,48.3218,48.2137,49.082,48.9976,48.8435,48.8846,49.1399,49.1372,48.1332,47.8756,50.0504,50.0445,49.9058,49.7898,49.6001,49.8576,49.505,49.4728,49.8212,49.8167,48.9535,48.8574,48.583,48.3154,47.0713,47.4303,48.2303,48.2147,48.2917,48.2885,47.301,47.2147,48.2509,48.5069,48.5493,48.5288,47.6136,47.4534,47.8284,47.9991,47.3074,47.2966,47.3476,47.5276,48.175,48.1441,48.1296,48.1698,47.2155,47.5466,47.5429,47.6333,46.609,46.7069,46.6403,46.8968,
First Transpose (Send Complete),48.5795,48.4056,47.8608,46.9674,48.6129,48.6014,48.5472,48.3889,48.7748,48.6547,49.5357,49.4463,49.291,49.3351,49.5882,49.5809,48.5987,48.3195,50.5052,50.495,50.3588,50.2449,50.0511,50.3065,49.9671,49.9319,50.2675,50.2656,49.4027,49.3098,49.0361,48.7716,47.5309,47.8664,48.6847,48.6663,48.7479,48.7422,47.7439,47.66,48.7185,48.9535,48.9941,48.9792,48.0653,47.913,48.2755,48.4601,47.7679,47.7512,47.7998,47.972,48.632,48.5992,48.5754,48.6288,47.6792,47.9952,47.9974,48.0817,47.0606,47.1623,47.0931,47.3509,
1D FFT Y-Direction,48.1292,47.9615,47.4247,46.519,48.1677,48.1649,48.1014,47.9538,48.3296,48.2218,49.0915,49.007,48.8517,48.8953,49.1473,49.146,48.143,47.8855,50.0604,50.0547,49.9141,49.7991,49.6088,49.867,49.5136,49.481,49.8295,49.8243,48.9661,48.8663,48.5916,48.3239,47.0813,47.4384,48.2392,48.2248,48.3014,48.299,47.3089,47.2233,48.2593,48.5157,48.557,48.5359,47.6222,47.4647,47.8386,48.0084,47.3165,47.3056,47.3586,47.5372,48.1833,48.154,48.1388,48.1791,47.2237,47.5544,47.553,47.6418,46.617,46.7163,46.6499,46.9058,
Second Transpose (First Send),48.5814,48.4074,47.8628,46.9697,48.6147,48.6032,48.5495,48.3904,48.777,48.6565,49.5375,49.448,49.2927,49.3373,49.5902,49.5827,48.6008,48.3225,50.5073,50.497,50.3627,50.2491,50.0553,50.3107,49.9716,49.9359,50.2714,50.2695,49.4046,49.3113,49.0407,48.7758,47.5334,47.8686,48.6867,48.6683,48.7498,48.7443,47.746,47.6619,48.723,48.9571,48.998,48.9827,48.0671,47.9147,48.2771,48.4616,47.77,47.754,47.8019,47.9738,48.636,48.6039,48.5836,48.6328,47.6807,47.9969,47.9994,48.0866,47.0624,47.1637,47.095,47.3526,
Second Transpose (Packing),48.6014,48.4255,47.8787,46.9955,48.6398,48.6262,48.569,48.4057,48.7963,48.6736,49.5635,49.4672,49.3111,49.3573,49.6135,49.6059,48.6246,48.3438,50.5294,50.5209,50.384,50.2684,50.0752,50.3313,49.9952,49.9582,50.2906,50.2871,49.4281,49.3312,49.0567,48.7953,47.5502,47.8902,48.7044,48.6867,48.7736,48.763,47.7724,47.6776,48.74,48.9728,49.0137,48.9995,48.0838,47.9308,48.294,48.4791,47.7924,47.7744,47.8172,47.9988,48.6563,48.6249,48.6021,48.6481,47.6963,48.0123,48.015,48.1032,47.0778,47.1799,47.1089,47.3676,
Second Transpose (Start Local Transpose),48.6018,48.4259,47.8791,46.9962,48.6404,48.6266,48.5694,48.4061,48.7968,48.6739,49.5639,49.4678,49.3115,49.3577,49.6138,49.6063,48.6251,48.3442,50.53,50.5214,50.3844,50.2688,50.0756,50.3319,49.996,49.9585,50.2909,50.2874,49.4288,49.3317,49.0571,48.7956,47.5505,47.8907,48.7051,48.6871,48.7741,48.7635,47.7729,47.6781,48.7404,48.9732,49.0141,48.9999,48.0842,47.9311,48.2944,48.4795,47.7927,47.7748,47.8178,47.9992,48.6567,48.6253,48.6025,48.6485,47.6967,48.0127,48.0153,48.1037,47.0782,47.1803,47.1097,47.3679,
Second Transpose (Start Receive),48.6066,48.43,47.883,47.0005,48.6447,48.6305,48.5744,48.41,48.8015,48.6779,49.569,49.4745,49.3154,49.3634,49.618,49.6107,48.6299,48.3488,50.5344,50.5254,50.3889,50.276,50.0794,50.3361,50.0013,49.9625,50.2951,50.2916,49.4345,49.3362,49.0609,48.7995,47.5544,47.8951,48.7092,48.6915,48.7783,48.768,47.7774,47.6819,48.7448,48.977,49.0182,49.0042,48.0885,47.9356,48.2992,48.4836,47.7976,47.7792,47.8224,48.0036,48.6607,48.631,48.6071,48.6529,47.7006,48.0168,48.0195,48.1078,47.0822,47.1845,47.1142,47.3719,
Second Transpose (First Receive),97.0865,93.6463,93.6941,94.1552,94.4092,95.5581,96.3259,94.141,97.3711,94.719,96.4612,96.5247,97.1416,96.1297,97.8524,97.7903,97.4275,94.3344,96.8574,97.4073,98.5449,97.1022,97.4522,96.6848,99.9306,97.5306,95.478,96.0401,96.6784,96.443,96.2277,95.387,96.0618,93.1655,94.7152,94.9327,97.3911,96.0635,92.5906,90.5903,97.1097,96.846,95.2305,95.4241,95.7524,93.1803,95.8879,95.0846,93.3479,95.1427,90.7177,93.32,95.9617,96.6711,96.1094,95.8122,94.3771,95.2567,93.7636,94.8056,94.2381,90.4936,94.8147,93.4978,
Second Transpose (Finished Receive),100.8,100.092,100.127,99.752,100.49,100.577,98.9312,99.723,100.666,100.253,100.083,99.9619,100.452,100.889,99.3801,99.8777,100.815,99.9114,99.9668,99.6558,99.9278,100.279,99.5838,99.507,100.073,99.4467,99.8883,99.8653,100.647,100.255,98.929,99.5145,100.978,100.12,100.293,100.215,100.721,100.965,98.9312,99.8894,100.646,99.8753,100.15,99.7745,100.633,100.884,99.5569,99.83,100.73,100.13,100.151,99.8411,100.648,100.558,99.5532,99.9566,100.493,100.169,100.155,99.9425,100.549,100.88,99.5959,99.8381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.859,100.148,100.183,99.8088,100.548,100.634,98.9886,99.7821,100.724,100.311,100.14,100.019,100.509,100.949,99.517,99.9349,100.874,99.9694,100.023,99.7137,100.106,100.417,99.6431,99.6079,100.274,99.5828,99.9462,99.9237,100.706,100.312,98.9866,99.5724,101.036,100.178,100.35,100.314,100.78,101.024,98.9876,99.9482,100.702,99.9335,100.208,99.8312,100.689,100.943,99.6145,99.8873,100.789,100.188,100.208,99.8969,100.706,100.616,99.6098,100.015,100.552,100.227,100.212,99.9991,100.61,100.937,99.6546,99.896,
1D FFT X-Direction,100.872,100.16,100.196,99.8212,100.56,100.646,99.0045,99.7938,100.737,100.323,100.152,100.032,100.52,100.963,99.5773,99.9467,100.886,99.9827,100.167,99.9778,100.692,100.919,99.6555,99.9498,100.721,100.224,100.017,99.9585,100.72,100.324,98.9994,99.5835,101.048,100.19,100.362,100.326,100.796,101.035,99.0013,99.9614,100.715,99.9464,100.22,99.8434,100.7,100.957,99.6295,99.8988,100.801,100.201,100.221,99.9106,100.72,100.63,99.6222,100.028,100.563,100.238,100.225,100.012,100.622,100.949,99.6675,99.9086,
Run complete,101.329,100.605,100.643,100.26,100.994,101.08,99.4447,100.234,101.186,100.761,100.591,100.471,100.96,101.407,100.018,100.383,101.336,100.419,100.595,100.416,101.129,101.359,100.096,100.398,101.169,100.665,100.455,100.402,101.165,100.769,99.4456,100.027,101.505,100.625,100.803,100.764,101.234,101.477,99.4456,100.4,101.158,100.388,100.66,100.291,101.14,101.397,100.073,100.344,101.252,100.642,100.662,100.34,101.151,101.07,100.063,100.47,101.021,100.679,100.658,100.45,101.058,101.39,100.113,100.349,

init,1589.54,1581.68,1580.39,1581.26,1571.18,1573.27,1571.06,1553.66,1592.01,1591.52,1589.55,1589.71,1539.73,1564.73,1556.2,1564.71,1575.1,1568.3,1573.31,1573.66,1557.45,1567.29,1553.97,1575.8,1578.75,1580.07,1580.73,1576.78,1553.18,1544.61,1544.75,1551.58,1586.64,1583.4,1585.79,1589.96,1561.48,1563.36,1556.49,1567.24,1588.14,1597.4,1588.84,1594.43,1559.58,1566.34,1566.86,1559.08,1578.92,1582.24,1584.62,1588.12,1564.74,1568.58,1583.07,1564.43,1587.07,1589.97,1587.61,1591.66,1568.45,1558.46,1533.07,1557.23,
1D FFT Z-Direction,0.032106,0.020951,0.022022,0.020927,0.01986,0.020347,0.021085,0.019751,0.020133,0.043509,0.025956,0.045936,0.025768,0.054249,0.043985,0.027428,0.020313,0.026676,0.025462,0.025368,0.025381,0.030661,0.026361,0.028723,0.022628,0.024351,0.026243,0.027595,0.030975,0.027649,0.025323,0.026245,0.020536,0.026623,0.027784,0.027204,0.025217,0.027547,0.027932,0.028427,0.029382,0.030957,0.029536,0.03243,0.030706,0.028995,0.035165,0.029885,0.019134,0.0277,0.027516,0.026566,0.02504,0.030089,0.027597,0.024676,0.017681,0.02594,0.024696,0.027146,0.020452,0.026466,0.021099,0.019696,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
