,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),83.1045,78.634,68.1897,79.0123,83.1482,78.9545,78.7187,68.2362,83.256,79.2559,79.2729,68.2262,83.0836,78.5523,68.1602,78.9748,
Second Transpose (Packing),86.5235,81.4392,70.984,81.8682,86.5641,81.7568,81.5133,71.0306,86.675,82.094,82.0689,71.0509,86.494,81.354,70.9528,81.7897,
Second Transpose (Start Local Transpose),86.5239,81.4398,70.9843,81.8686,86.5646,81.7582,81.5141,71.0311,86.6755,82.0944,82.0692,71.0521,86.4945,81.3543,70.9534,81.7918,
Second Transpose (Start Receive),86.5293,81.4453,70.9882,81.8746,86.5694,81.7639,81.5185,71.0347,86.6799,82.0986,82.0737,71.0569,86.5004,81.3597,70.9575,81.7974,
Second Transpose (First Receive),1040,852.099,1107.28,983.217,1103.92,962.399,1039.92,854.726,813.723,917.937,805.852,733.036,799.48,943.799,938.471,918.925,
Second Transpose (Finished Receive),1040,852.1,1107.28,983.218,1103.92,962.4,1039.92,854.727,813.724,917.938,805.853,733.036,799.481,943.799,938.473,918.926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1040.03,852.132,1107.31,983.252,1103.95,962.429,1039.95,854.756,813.751,917.972,805.882,733.063,799.537,943.833,938.504,918.954,
1D FFT X-Direction,1046.73,861.556,1117.32,992.527,1110.65,971.882,1048.52,864.283,820.573,926.672,814.79,743.081,806.309,953.079,948.534,928.007,
Run complete,1046.73,931.054,1117.32,992.529,1110.65,971.884,1048.52,910.304,1102.25,959.836,1104.67,973.628,1100.86,953.084,1026.52,971.409,

init,3389.51,3362.87,3389.23,3319.41,3184.45,3363.35,3342.58,3304.23,3405.47,3384.47,3350.62,3303.22,3328.45,3331.38,3336.5,3286.41,
1D FFT Z-Direction,5.43773,5.43102,5.43147,5.43855,5.4314,5.4357,5.45173,5.44987,5.44067,5.4376,5.43703,5.44752,5.452,5.44455,5.4453,5.43906,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78429,10.0646,10.0661,10.0717,9.77293,10.0731,10.0894,10.0828,9.78414,10.0753,10.0758,10.0875,9.79442,10.0772,10.0836,10.0764,
First Transpose (Start Local Transpose),5.45851,5.45194,5.45025,5.45873,5.44941,5.45591,5.47147,5.47013,5.45983,5.4599,5.45952,5.46967,5.46953,5.46675,5.46678,5.45998,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78461,10.0651,10.0666,10.0721,9.7733,10.0735,10.09,10.0832,9.78457,10.0757,10.0762,10.0878,9.79483,10.0775,10.0839,10.0768,
First Transpose (Finished All2All),67.0512,66.6681,56.2944,67.0616,67.0653,67.3578,67.3126,56.2666,67.192,67.0444,55.726,66.1623,67.0645,67.3712,67.3429,56.297,
First Transpose (Unpacking),72.0947,70.8245,60.4507,71.2103,72.1161,71.5123,71.4606,60.413,72.243,71.1977,59.9368,70.3127,72.1083,71.5255,71.4931,60.4456,
First Transpose (Send Complete),81.5073,77.1911,66.8074,77.5528,81.5438,77.8377,77.8339,66.7193,81.7424,77.5019,66.3582,76.637,81.6153,77.9059,77.8382,66.7941,
1D FFT Y-Direction,81.5068,77.1902,66.806,77.5521,81.5428,77.837,77.8329,66.7187,81.7412,77.5012,66.3578,76.6359,81.6149,77.9053,77.8373,66.7937,
Second Transpose (First Send),83.2122,78.5913,68.2311,78.9542,83.2456,79.2402,79.2358,68.118,83.4554,78.9047,67.7616,78.042,83.314,79.3047,79.241,68.1923,
Second Transpose (Packing),86.6234,81.3885,71.034,81.7674,86.6482,82.0406,82.0347,70.9116,86.8622,81.7028,70.5864,80.9255,86.7229,82.1009,82.0352,70.9894,
Second Transpose (Start Local Transpose),86.6239,81.3893,71.0344,81.7678,86.6486,82.0409,82.0352,70.912,86.8627,81.7032,70.588,80.9258,86.7235,82.1013,82.0356,70.9899,
Second Transpose (Start Receive),86.6291,81.3936,71.0389,81.7737,86.653,82.0458,82.0415,70.9172,86.8671,81.708,70.5927,80.9305,86.7278,82.1054,82.0393,70.9936,
Second Transpose (First Receive),887.346,875.668,721.527,906.751,860.18,968.778,860.264,984.524,940.578,929.832,731.89,953.368,820.333,946.879,870.02,937.776,
Second Transpose (Finished Receive),887.347,875.668,721.528,906.752,860.181,968.778,860.265,984.524,940.578,929.833,731.89,953.369,820.334,946.879,870.02,937.777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),887.376,875.698,721.56,906.781,860.211,968.806,860.293,984.552,940.612,929.866,731.921,953.399,820.364,946.909,870.208,937.809,
1D FFT X-Direction,894.033,884.873,731.617,915.98,866.919,978.293,870.317,994.104,947.401,938.348,741.419,962.5,827.054,955.682,880.218,947.305,
Run complete,894.035,942.776,864.025,947.503,938.782,978.295,870.319,994.106,947.403,967.932,841.016,981.794,881.123,955.684,880.219,947.307,

init,3389.51,3362.87,3389.23,3319.41,3184.45,3363.35,3342.58,3304.23,3405.47,3384.47,3350.62,3303.22,3328.45,3331.38,3336.5,3286.41,
1D FFT Z-Direction,5.44034,5.43254,5.43006,5.43167,5.42492,5.43323,5.42678,5.42874,5.43093,5.43773,5.44748,5.43169,5.42637,5.43927,5.44952,5.43819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78552,10.0705,10.072,10.0628,9.76534,10.0648,10.0666,10.0581,9.77168,10.075,10.0889,10.0649,9.7684,10.0761,10.0978,10.0748,
First Transpose (Start Local Transpose),5.46205,5.45155,5.4475,5.4501,5.44097,5.45094,5.44386,5.44615,5.45018,5.45858,5.46818,5.45047,5.44271,5.459,5.48379,5.45697,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78582,10.071,10.0725,10.0631,9.76563,10.0652,10.067,10.0585,9.7721,10.0753,10.0892,10.0652,9.76876,10.0764,10.0982,10.0754,
First Transpose (Finished All2All),66.9326,66.7461,67.0475,55.695,67.0452,66.7389,67.0451,55.6891,67.0489,66.7498,67.0482,55.6853,67.0843,67.3536,67.3542,56.2813,
First Transpose (Unpacking),71.9852,70.9038,71.198,59.8497,72.0986,70.8954,71.1953,59.8419,72.1106,70.9057,71.1992,59.8403,72.1268,71.51,71.5036,60.4292,
First Transpose (Send Complete),81.2997,77.2239,77.5685,66.1667,81.5214,77.226,77.5217,66.1874,81.5894,77.237,77.5702,66.2067,81.4193,77.8278,77.8305,66.7665,
1D FFT Y-Direction,81.2992,77.223,77.5679,66.1662,81.5208,77.2252,77.5209,66.187,81.5879,77.2363,77.5693,66.2062,81.4187,77.8269,77.8296,66.766,
Second Transpose (First Send),82.9997,78.6241,78.9674,67.5656,83.2295,78.6274,78.9236,67.5845,83.3115,78.6392,78.972,67.6043,83.1205,79.2294,79.2334,68.1648,
Second Transpose (Packing),86.4047,81.4196,81.7644,70.3592,86.632,81.4256,81.7175,70.3725,86.7337,81.4372,81.7723,70.3963,86.5319,82.0317,82.0401,70.958,
Second Transpose (Start Local Transpose),86.4052,81.42,81.7648,70.3596,86.6324,81.4261,81.718,70.373,86.7341,81.4377,81.7727,70.3967,86.5323,82.0322,82.0406,70.9585,
Second Transpose (Start Receive),86.4095,81.4245,81.769,70.3649,86.6365,81.4303,81.7221,70.3783,86.7392,81.4424,81.7771,70.401,86.5371,82.0365,82.0462,70.9627,
Second Transpose (First Receive),907.774,1087.37,1014.92,948.122,913.587,1036.76,960.788,955.809,888.987,860.096,920.204,998.103,985.761,933.716,993.213,912.733,
Second Transpose (Finished Receive),907.775,1087.37,1014.92,948.123,913.587,1036.76,960.789,955.81,888.989,860.097,920.204,998.104,985.762,933.718,993.214,912.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.804,1087.41,1014.95,948.159,913.616,1036.79,960.817,955.837,889.031,860.133,920.238,998.139,985.951,933.908,993.244,912.769,
1D FFT X-Direction,914.448,1096.55,1024.47,956.89,920.33,1046.08,971.195,965.392,895.788,870.432,929.778,1008.3,992.624,942.872,1002.34,921.72,
Run complete,983.653,1096.56,1024.47,994.175,920.332,1046.09,991.85,993.216,907.758,1082.51,1014.22,1008.31,992.626,1082.25,1013.17,946.931,

init,3389.51,3362.87,3389.23,3319.41,3184.45,3363.35,3342.58,3304.23,3405.47,3384.47,3350.62,3303.22,3328.45,3331.38,3336.5,3286.41,
1D FFT Z-Direction,5.45668,5.43287,5.43557,5.43474,5.43578,5.43403,5.44361,5.43051,5.42524,5.43021,5.42918,5.43316,5.43657,5.43635,5.43041,5.42713,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.80236,10.0753,10.0759,10.0714,9.78024,10.0713,10.0804,10.0655,9.76812,10.0587,10.0666,10.0642,9.78408,10.087,10.0635,10.0616,
First Transpose (Start Local Transpose),5.47882,5.45382,5.45469,5.45506,5.45525,5.45509,5.46239,5.44868,5.44124,5.44783,5.4472,5.451,5.4667,5.46728,5.44713,5.44659,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.80269,10.0757,10.0763,10.0718,9.78068,10.0718,10.0808,10.0659,9.76853,10.0591,10.0669,10.0645,9.78441,10.0874,10.0638,10.062,
First Transpose (Finished All2All),67.0593,66.7458,67.0573,56.2876,67.0485,66.7428,67.0427,55.684,67.052,67.3379,67.3298,56.2611,67.0419,67.044,66.7923,56.3062,
First Transpose (Unpacking),72.1133,70.9022,71.2075,60.46,72.1025,70.899,71.1918,59.837,72.1092,71.4916,71.4806,60.409,72.0818,71.1952,70.9387,60.4625,
First Transpose (Send Complete),81.4623,77.2526,77.5251,66.7777,81.4285,77.2071,77.525,66.1591,81.5478,77.8427,77.8183,66.7383,81.5233,77.5044,77.2349,66.7916,
1D FFT Y-Direction,81.4616,77.2519,77.5242,66.7771,81.4277,77.2065,77.5244,66.1584,81.547,77.8418,77.8175,66.7378,81.5226,77.5037,77.2335,66.7912,
Second Transpose (First Send),83.1611,78.6531,78.9248,68.1771,83.1371,78.6091,78.9234,67.5545,83.2575,79.244,79.2209,68.1382,83.2273,78.9073,78.6373,68.1915,
Second Transpose (Packing),86.5686,81.4471,81.7241,70.9888,86.5447,81.4044,81.7214,70.3451,86.6764,82.0586,82.0395,70.9336,86.6442,81.7146,81.4345,70.9845,
Second Transpose (Start Local Transpose),86.5694,81.4476,81.7246,70.9892,86.5452,81.4048,81.7219,70.3456,86.6772,82.059,82.0399,70.9339,86.6447,81.7171,81.4349,70.9849,
Second Transpose (Start Receive),86.5732,81.4518,81.7285,70.9933,86.5493,81.4087,81.7262,70.3493,86.683,82.0633,82.0441,70.9376,86.6521,81.7227,81.4393,70.9893,
Second Transpose (First Receive),670.199,850.091,692.674,879.386,895.098,795.981,934.952,1080.68,968.103,870.886,1051.41,1051.48,721.797,1043.32,1037.35,841.344,
Second Transpose (Finished Receive),670.199,850.091,692.676,879.387,895.099,795.982,934.952,1080.68,968.104,870.887,1051.41,1051.48,721.798,1043.32,1037.35,841.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.232,850.122,692.72,879.419,895.283,796.023,934.982,1080.71,968.132,870.916,1051.44,1051.51,721.829,1043.36,1037.38,841.372,
1D FFT X-Direction,676.918,858.851,702.718,889.954,902.008,805.469,944.428,1089.73,974.88,880.02,1060.84,1061.2,728.531,1053.5,1047.51,851.293,
Run complete,963.301,1025.56,1043.33,1042.66,958.523,1034.17,1039.9,1089.73,974.882,880.021,1060.84,1079.87,892.657,1053.51,1047.51,950.101,

init,3389.51,3362.87,3389.23,3319.41,3184.45,3363.35,3342.58,3304.23,3405.47,3384.47,3350.62,3303.22,3328.45,3331.38,3336.5,3286.41,
1D FFT Z-Direction,5.43676,5.4326,5.43026,5.43777,5.43468,5.43271,5.42636,5.42732,5.43103,5.43018,5.43144,5.42573,5.42603,5.4338,5.42979,5.43163,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78286,10.0695,10.0763,10.0738,9.78638,10.0673,10.0607,10.0565,9.77535,10.0605,10.0693,10.059,9.76844,10.0645,10.0629,10.0639,
First Transpose (Start Local Transpose),5.45664,5.45021,5.44733,5.4562,5.46676,5.4528,5.44288,5.44358,5.44793,5.4481,5.4501,5.4435,5.44364,5.45112,5.44752,5.4471,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78327,10.07,10.0767,10.0741,9.78675,10.0676,10.0612,10.0571,9.77577,10.0613,10.0697,10.0593,9.76871,10.0648,10.0632,10.0643,
First Transpose (Finished All2All),67.0682,67.3649,67.3666,56.2894,67.0418,67.0417,66.7496,56.2878,67.0496,67.3382,67.3391,56.2655,67.0688,67.0594,56.2796,66.6649,
First Transpose (Unpacking),72.1155,71.5229,71.518,60.4397,72.0789,71.1912,70.8986,60.442,72.0912,71.4948,71.4908,60.4132,72.1271,71.2086,60.433,70.8123,
First Transpose (Send Complete),81.4246,77.8583,77.8392,66.7869,81.5593,77.5121,77.2058,66.7628,81.5747,77.7974,77.8225,66.7517,81.4131,77.5506,66.7332,77.1516,
1D FFT Y-Direction,81.424,77.8576,77.8387,66.7865,81.5586,77.5113,77.2052,66.7621,81.5738,77.7968,77.8217,66.751,81.4127,77.55,66.7327,77.1511,
Second Transpose (First Send),83.1215,79.2581,79.2393,68.1828,83.2586,78.9112,78.6025,68.1589,83.2797,79.1968,79.2233,68.15,83.1138,78.9493,68.132,78.5493,
Second Transpose (Packing),86.5295,82.0695,82.0524,70.9711,86.6681,81.7037,81.393,70.9519,86.6865,82.008,82.1072,70.9407,86.5167,81.7438,70.9258,81.3404,
Second Transpose (Start Local Transpose),86.5301,82.07,82.0528,70.9715,86.6693,81.7041,81.3935,70.9523,86.6872,82.0088,82.1078,70.9416,86.5172,81.7444,70.9262,81.3409,
Second Transpose (Start Receive),86.5344,82.0744,82.0565,70.9754,86.6748,81.7084,81.3974,70.9561,86.6916,82.0141,82.1126,70.9458,86.5224,81.7494,70.9301,81.3447,
Second Transpose (First Receive),857.474,1064.19,766.032,915.678,864.965,860.876,542.824,826.924,1043.12,841.234,730.715,860.335,1092.08,889.167,514.194,1019.61,
Second Transpose (Finished Receive),857.475,1064.19,766.033,915.679,864.965,860.876,542.825,826.924,1043.12,841.235,730.716,860.335,1092.08,889.168,514.194,1019.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),857.505,1064.22,766.07,915.707,864.994,860.906,542.856,826.951,1043.31,841.43,730.752,860.364,1092.11,889.198,514.223,1019.64,
1D FFT X-Direction,864.178,1074.13,776.002,924.647,871.654,871.243,551.877,836.519,1050.1,851.274,740.595,868.732,1098.83,899.037,523.618,1029.29,
Run complete,1088.47,1074.13,776.004,1010.8,1086.72,875.088,719.113,1011.51,1050.1,1063.31,756.142,868.733,1098.83,1062.21,710.286,1029.29,

init,3389.51,3362.87,3389.23,3319.41,3184.45,3363.35,3342.58,3304.23,3405.47,3384.47,3350.62,3303.22,3328.45,3331.38,3336.5,3286.41,
1D FFT Z-Direction,5.52751,5.44005,5.43837,5.4291,5.42555,5.43552,5.42658,5.43302,5.43918,5.44003,5.45419,5.43576,5.42788,5.43451,5.44561,5.42755,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.86908,10.0763,10.0782,10.0609,9.76527,10.0667,10.0601,10.0677,9.79144,10.0822,10.0965,10.0705,9.76872,10.0686,10.0891,10.0644,
First Transpose (Start Local Transpose),5.54634,5.45755,5.45741,5.44643,5.44191,5.45392,5.44204,5.4502,5.47124,5.47196,5.47627,5.45555,5.44392,5.45115,5.46654,5.44539,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.8694,10.0767,10.0786,10.0613,9.76559,10.0672,10.0605,10.0683,9.79189,10.0826,10.0969,10.0708,9.76905,10.0688,10.0893,10.0648,
First Transpose (Finished All2All),67.0382,66.7438,67.0436,55.6724,67.0753,66.6466,56.27,67.0731,67.0527,66.7945,67.0489,55.7193,67.0526,66.7401,67.0491,55.6847,
First Transpose (Unpacking),72.0861,70.9022,71.1925,59.8246,72.1189,70.8025,60.4248,71.2216,72.0969,70.9495,71.2001,59.8712,72.0974,70.9841,71.2015,59.8376,
First Transpose (Send Complete),81.3984,77.2145,77.5022,66.2275,81.4412,77.1576,66.7427,77.5568,81.428,77.2401,77.4759,66.1938,81.4237,77.2984,77.535,66.1865,
1D FFT Y-Direction,81.3975,77.2135,77.5014,66.2269,81.4406,77.1571,66.7423,77.5564,81.4269,77.2393,77.4751,66.1932,81.4232,77.2977,77.5344,66.186,
Second Transpose (First Send),83.1015,78.6188,78.9023,67.6251,83.1442,78.5555,68.1387,78.9533,83.1353,78.6414,78.8764,67.5955,83.1239,78.6983,78.9358,67.585,
Second Transpose (Packing),86.5157,81.4143,81.786,70.4167,86.5652,81.3477,70.9334,81.7431,86.5521,81.446,81.671,70.3906,86.5207,81.4966,81.7316,70.3753,
Second Transpose (Start Local Transpose),86.5163,81.4148,81.7865,70.4172,86.566,81.3482,70.9338,81.7436,86.5529,81.4464,81.6714,70.391,86.5213,81.4972,81.7321,70.3758,
Second Transpose (Start Receive),86.5226,81.419,81.7923,70.4211,86.5714,81.3519,70.9378,81.7476,86.5586,81.4517,81.6757,70.3949,86.5252,81.501,81.7363,70.3812,
Second Transpose (First Receive),863.52,1016.69,1021.12,795.907,992.631,976.987,1027.43,849.049,932.091,694.537,692.938,750.37,800.536,695.16,691.935,806.315,
Second Transpose (Finished Receive),863.521,1016.69,1021.12,795.908,992.633,976.987,1027.43,849.05,932.092,694.538,692.938,750.371,800.537,695.161,691.936,806.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.551,1016.72,1021.15,795.938,992.661,977.014,1027.46,849.092,932.121,694.568,692.971,750.401,800.567,695.19,691.967,806.343,
1D FFT X-Direction,870.217,1025.16,1030.47,805.582,999.456,986.103,1036.78,858.896,938.795,703.403,702.396,760.418,807.236,704.864,702.02,815.81,
Run complete,925.246,1025.16,1030.48,806.027,999.458,986.105,1036.79,858.898,982.098,1006.11,1019.67,844.372,986.075,1006.03,1017.6,815.811,

init,3389.51,3362.87,3389.23,3319.41,3184.45,3363.35,3342.58,3304.23,3405.47,3384.47,3350.62,3303.22,3328.45,3331.38,3336.5,3286.41,
1D FFT Z-Direction,5.43567,5.43189,5.43476,5.43434,5.43612,5.43109,5.43172,5.43338,5.4249,5.42785,5.44108,5.43732,5.4568,5.47045,5.42987,5.43074,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77851,10.068,10.072,10.0692,9.77741,10.0635,10.071,10.0636,9.76741,10.0597,10.0786,10.0703,9.80783,10.1122,10.0664,10.0661,
First Transpose (Start Local Transpose),5.4555,5.45078,5.45106,5.45183,5.45215,5.44882,5.44879,5.45025,5.44183,5.44771,5.45925,5.45354,5.49036,5.50831,5.44889,5.44718,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.7788,10.0685,10.0726,10.0695,9.77778,10.0642,10.0715,10.064,9.76787,10.0601,10.079,10.0706,9.80818,10.1125,10.0668,10.0666,
First Transpose (Finished All2All),67.0609,67.3478,67.3487,56.279,67.0509,66.7294,67.0499,56.2736,67.0544,67.3389,67.3392,56.2628,67.0815,67.0805,55.6987,66.1856,
First Transpose (Unpacking),72.1104,71.5033,71.496,60.4264,72.0901,70.8855,71.1987,60.4268,72.0993,71.495,71.4897,60.4115,72.123,71.2294,59.8555,70.3325,
First Transpose (Send Complete),81.505,77.8123,77.8311,66.7211,81.4651,77.2099,77.5586,66.7446,81.5615,77.8551,77.7696,66.7367,81.5621,77.5306,66.1791,76.6681,
1D FFT Y-Direction,81.5045,77.8118,77.8305,66.7205,81.4644,77.2094,77.5579,66.7442,81.5608,77.8544,77.7689,66.736,81.5613,77.5302,66.1785,76.6676,
Second Transpose (First Send),83.2049,79.2107,79.2299,68.1167,83.1662,78.6102,78.9548,68.1412,83.2723,79.2561,79.1708,68.1335,83.2631,78.9307,67.5792,78.0675,
Second Transpose (Packing),86.6052,82.0372,82.0318,70.9084,86.5714,81.4612,81.7461,70.9335,86.6836,82.0728,82.0541,70.9242,86.6698,81.7348,70.3723,80.8619,
Second Transpose (Start Local Transpose),86.6058,82.0377,82.0322,70.9088,86.5718,81.4617,81.747,70.9339,86.684,82.0733,82.0545,70.9246,86.6702,81.7369,70.3728,80.8623,
Second Transpose (Start Receive),86.6097,82.0418,82.0369,70.9128,86.576,81.4669,81.7511,70.938,86.6893,82.0789,82.0601,70.9282,86.6779,81.7423,70.3766,80.8663,
Second Transpose (First Receive),1076.27,811.633,656.187,785.599,839.674,905.039,1072.8,691.416,1053.35,1057.48,1037.26,783.21,1035.22,1028.96,1055.83,620.698,
Second Transpose (Finished Receive),1076.27,811.634,656.188,785.6,839.675,905.039,1072.8,691.417,1053.35,1057.48,1037.26,783.211,1035.22,1028.96,1055.83,620.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.3,811.663,656.237,785.629,839.703,905.068,1072.83,691.445,1053.38,1057.51,1037.29,783.239,1035.25,1028.99,1055.86,620.734,
1D FFT X-Direction,1082.96,820.547,666.177,795.164,846.403,914.518,1081.33,700.269,1060.11,1065.97,1046.53,793.378,1041.95,1037.61,1065.24,629.796,
Run complete,1082.97,1046.27,1050.52,795.166,1024.71,1047.7,1081.33,779.734,1074.99,1065.97,1046.53,793.38,1041.95,1037.62,1069.95,782.522,

init,3389.51,3362.87,3389.23,3319.41,3184.45,3363.35,3342.58,3304.23,3405.47,3384.47,3350.62,3303.22,3328.45,3331.38,3336.5,3286.41,
1D FFT Z-Direction,5.4351,5.43123,5.4327,5.42773,5.42737,5.43036,5.43429,5.42603,5.43149,5.42907,5.43202,5.4341,5.51682,5.43079,5.42414,5.43011,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77628,10.0626,10.0726,10.0593,9.76526,10.07,10.0689,10.0611,9.77471,10.059,10.0692,10.0665,9.8584,10.0625,10.058,10.0652,
First Transpose (Start Local Transpose),5.4537,5.44901,5.45177,5.44524,5.44475,5.44909,5.44982,5.44266,5.44729,5.44602,5.44934,5.45067,5.53291,5.44777,5.4411,5.44878,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77655,10.063,10.073,10.0596,9.76591,10.0704,10.0693,10.0615,9.77542,10.0595,10.0697,10.0667,9.8587,10.0628,10.0584,10.0657,
First Transpose (Finished All2All),67.0507,66.7368,67.0553,55.6808,67.0578,67.0562,66.7561,56.2982,67.0525,67.3433,67.3449,56.269,67.0581,66.6552,56.2733,67.0566,
First Transpose (Unpacking),72.0901,70.893,71.2053,59.8355,72.0961,71.2044,70.9039,60.4507,72.1121,71.5003,71.4949,60.418,72.1095,70.8106,60.5133,71.2066,
