,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,865.341,859.424,829.108,817.842,857.221,859.564,829.218,812.187,779.329,780.038,762.98,758.827,856.473,859.081,828.458,817.138,856.918,859.837,830.098,817.9,856.992,859.701,829.207,812.093,856.499,859.351,829.106,810.339,857.35,859.898,828.72,810.656,
Run complete,872.536,865.275,834.944,823.649,864.516,865.429,835.03,818.13,786.464,785.906,768.859,764.691,863.671,864.899,834.274,822.934,864.131,865.606,835.953,823.916,864.147,865.598,835.177,817.982,863.636,865.194,834.939,816.18,864.564,865.79,834.549,816.569,

init,1493.56,1515.42,1501.77,1510.85,1452.66,1470.38,1455.16,1432.25,1492.06,1497.41,1451.98,1448.75,1492.77,1492.64,1478.48,1498.07,1512,1493.38,1493.02,1535.85,1426.53,1462.38,1462.47,1449.18,1497.48,1494.58,1513.16,1476.74,1458.02,1436.57,1436.54,1458.49,
1D FFT Z-Direction,0.030978,0.020799,0.02024,0.02595,0.043819,0.020814,0.021087,0.042011,0.032806,0.052977,0.051231,0.051711,0.025367,0.073139,0.063136,0.074635,0.058936,0.05907,0.051729,0.033637,0.050752,0.054331,0.080893,0.039929,0.024062,0.05341,0.055739,0.031731,0.045415,0.049241,0.03203,0.034193,
First Transpose (First Send),36.8205,36.8712,36.7277,36.8385,36.6497,36.6587,36.7489,36.8152,36.9212,36.6051,36.6473,36.7048,36.911,36.7968,36.5946,36.7015,36.7255,36.304,36.5735,38.7917,37.0982,36.7844,37.0213,36.8032,37.0018,36.812,36.6704,36.6547,36.9989,36.7846,37.3473,37.1975,
First Transpose (Packing),36.8336,36.8831,36.7388,36.8506,36.6766,36.6698,36.7598,36.8348,36.9328,36.6258,36.6622,36.7184,36.9227,36.8204,36.6154,36.7251,36.7589,36.3267,36.6039,38.8047,37.1252,36.8114,37.0493,36.8172,37.0138,36.8308,36.6953,36.6673,37.0301,36.8113,37.3604,37.2129,
First Transpose (Start Local Transpose),36.8339,36.8835,36.7391,36.8509,36.6768,36.67,36.7601,36.8351,36.9331,36.6262,36.6625,36.7187,36.923,36.8206,36.6157,36.7254,36.7592,36.327,36.6042,38.805,37.1255,36.8118,37.0496,36.8176,37.0141,36.8311,36.6957,36.6676,37.0303,36.8116,37.3607,37.2133,
First Transpose (Start Receive),36.8436,36.8897,36.746,36.8606,36.6902,36.6794,36.7666,36.844,36.943,36.6369,36.6739,36.7292,36.9338,36.8397,36.6385,36.7446,36.7721,36.3411,36.6176,38.8163,37.1387,36.8259,37.0704,36.8309,37.0229,36.841,36.7083,36.6775,37.0424,36.8249,37.3715,37.2253,
First Transpose (First Receive),60.7815,48.2906,60.4289,48.2787,60.5746,60.2551,48.0726,59.2893,59.7595,48.6078,48.6901,60.1239,59.8082,48.2921,48.5679,48.8439,60.5539,60.2078,47.8684,61.0948,59.6605,60.4294,48.381,61.0291,48.5015,60.2953,48.8207,48.5879,60.8388,60.6886,48.6061,59.5989,
First Transpose (Finished Receive),94.2514,93.5663,82.6992,82.3558,94.9497,93.8512,82.9355,82.5262,94.697,93.9295,83.3199,82.4169,94.6217,95.3972,82.3387,83.5831,95.1484,94.1882,82.1917,83.6276,93.9642,93.9018,82.7254,82.9283,95.4973,95.2585,83.014,82.9148,95.3636,94.6159,83.145,83.3372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6574,94.9839,84.099,83.7957,96.3594,95.2532,84.3597,83.9968,96.1029,95.3305,84.717,83.9277,96.0466,96.7983,83.7406,84.9818,96.556,95.5851,83.6345,85.1482,95.3717,95.3012,84.1663,84.331,96.9012,96.6601,84.4123,84.3134,96.7696,96.0176,84.6639,84.7345,
First Transpose (Send Complete),102.739,100.832,89.9609,99.4209,103.518,101.154,90.2576,100.802,103.249,101.224,90.5345,100.479,103.17,102.69,89.6097,90.8526,103.643,101.403,89.5463,101.053,102.622,101.168,99.8478,90.1783,104.102,102.546,90.2993,90.1537,104.002,101.877,101.23,90.5967,
1D FFT Y-Direction,95.6668,94.992,84.1052,93.5719,96.3719,95.2605,84.3673,94.9618,96.1128,95.3419,84.7268,94.5655,96.0576,96.8119,83.7557,84.9937,96.5706,95.6006,83.7282,94.9732,95.3852,95.3163,93.995,84.3534,96.9097,96.6748,84.4275,84.3212,96.7814,96.0282,95.3738,84.7455,
Second Transpose (First Send),102.742,100.833,89.9624,99.4222,103.52,101.156,90.259,100.804,103.251,101.227,90.5361,100.49,103.172,102.692,89.6129,90.8548,103.645,101.407,89.5483,101.062,102.624,101.171,99.8562,90.1828,104.104,102.55,90.3036,90.1553,104.004,101.881,101.236,90.5984,
Second Transpose (Packing),102.762,100.851,89.9846,99.4454,103.572,101.174,90.2775,100.85,103.274,101.259,90.5596,100.522,103.191,102.728,89.6456,90.8918,103.698,101.455,89.5934,101.083,102.674,101.218,99.9217,90.22,104.125,102.587,90.3386,90.1726,104.052,101.923,101.274,90.6174,
Second Transpose (Start Local Transpose),102.763,100.851,89.9854,99.4461,103.574,101.175,90.2779,100.851,103.275,101.259,90.56,100.522,103.191,102.729,89.646,90.8921,103.699,101.457,89.5936,101.083,102.676,101.219,99.9223,90.2204,104.125,102.587,90.339,90.173,104.053,101.923,101.274,90.6179,
Second Transpose (Start Receive),102.768,100.857,89.9908,99.4526,103.579,101.179,90.2814,100.856,103.279,101.264,90.5648,100.526,103.195,102.733,89.6517,90.898,103.706,101.465,89.6011,101.088,102.683,101.227,99.9341,90.2274,104.131,102.593,90.3447,90.1786,104.062,101.932,101.28,90.6238,
Second Transpose (First Receive),110.347,107.636,103.557,113.379,110.34,108.121,103.42,113.284,110.358,110.122,104.625,113.18,110.243,110.949,104.17,132.586,110.878,108.197,112.017,114.316,110.431,107.884,112.109,125.022,111.088,108.84,115.529,102.556,110.852,109.073,115.181,102.971,
Second Transpose (Finished Receive),892.564,861.705,823.241,822.032,861.362,861.543,823.35,822.439,745.769,731.472,734.669,733.616,747.932,733.424,735.345,736.833,861.563,861.553,822.675,821.94,861.065,861.682,823.346,821.923,861.231,861.252,822.992,820.19,859.749,860.43,823.546,821.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),893.295,862.425,823.963,822.757,862.088,862.266,824.073,823.16,748.333,732.19,735.394,734.336,752.157,734.145,736.071,737.563,862.288,862.272,823.396,822.658,861.791,862.406,824.066,822.646,861.955,861.972,823.715,820.91,860.472,861.152,824.268,822.144,
1D FFT X-Direction,893.31,862.439,823.977,822.772,862.102,862.28,824.086,823.18,777.47,778.124,752.497,762.533,861.328,861.639,823.511,822.255,862.302,862.286,823.408,822.671,861.805,862.419,824.083,822.662,861.969,861.985,823.729,820.925,860.487,861.164,824.291,822.158,
Run complete,900.467,868.3,829.854,828.617,869.298,868.097,829.918,829.009,784.657,783.956,758.321,768.358,868.414,867.491,829.37,828.115,869.388,868.104,829.231,828.698,868.995,868.273,829.937,828.525,869.09,867.846,829.633,826.803,867.645,867.017,830.195,827.972,

init,1493.56,1515.42,1501.77,1510.85,1452.66,1470.38,1455.16,1432.25,1492.06,1497.41,1451.98,1448.75,1492.77,1492.64,1478.48,1498.07,1512,1493.38,1493.02,1535.85,1426.53,1462.38,1462.47,1449.18,1497.48,1494.58,1513.16,1476.74,1458.02,1436.57,1436.54,1458.49,
1D FFT Z-Direction,0.029234,0.019166,0.0203,0.021332,0.018654,0.02087,0.019274,0.018899,0.019835,0.027683,0.029242,0.027677,0.019383,0.029282,0.037322,0.030921,0.019277,0.025686,0.028971,0.027998,0.020095,0.029691,0.027965,0.039607,0.01929,0.027164,0.028266,0.028376,0.019098,0.025035,0.032309,0.028976,
First Transpose (First Send),36.6297,36.6646,36.7349,36.6906,36.9043,36.8165,36.8633,36.75,37.004,36.9412,36.6972,36.736,37.0014,36.6693,36.7499,36.8403,36.9457,36.425,36.6835,38.6986,36.8104,36.7504,37.0748,36.9105,36.7517,36.7855,36.7625,36.7146,36.9773,36.7264,36.7157,36.5624,
First Transpose (Packing),36.6457,36.6749,36.7443,36.7022,36.9147,36.8272,36.8743,36.7614,37.0552,36.9518,36.7095,36.747,37.0114,36.6834,36.7632,36.8531,36.9571,36.4369,36.6958,38.7105,36.8238,36.7624,37.0866,36.9229,36.7624,36.797,36.7759,36.7269,36.9885,36.7371,36.7281,36.5758,
First Transpose (Start Local Transpose),36.6459,36.6752,36.7446,36.7025,36.915,36.8274,36.8746,36.7617,37.0555,36.9521,36.7098,36.7472,37.0118,36.6836,36.7635,36.8534,36.9574,36.4372,36.696,38.7108,36.8241,36.7627,37.0869,36.9232,36.7627,36.7973,36.7762,36.7272,36.9888,36.7374,36.7284,36.576,
First Transpose (Start Receive),36.656,36.6812,36.7517,36.7106,36.9215,36.8336,36.881,36.7698,37.0964,36.9612,36.7199,36.7569,37.0205,36.696,36.7781,36.8631,36.965,36.4457,36.7053,38.7212,36.8316,36.7719,37.0972,36.9353,36.7703,36.808,36.7863,36.7371,36.9955,36.747,36.738,36.5867,
First Transpose (First Receive),60.3407,60.4615,59.2242,48.0401,48.3742,60.7012,48.305,60.3985,60.0025,48.3754,48.6273,48.8422,59.8104,48.6361,48.7924,60.2521,60.2984,48.6058,48.5976,61.0887,60.6918,60.4029,48.3872,59.3831,48.9434,59.6498,48.2789,48.6555,48.433,60.1624,48.8166,48.5932,
First Transpose (Finished Receive),94.0783,94.7114,82.4435,82.8878,93.8035,94.0903,82.4196,82.7195,94.7858,95.4996,82.4451,83.6143,94.726,93.9833,83.4385,82.5414,94.6893,94.3558,82.978,83.3648,95.2286,94.3266,82.9412,83.1122,95.8559,93.7209,83.0167,82.1546,95.4623,95.1384,83.0104,82.9223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4833,96.1108,83.923,84.3048,95.2159,95.4892,83.8597,84.1174,96.2123,96.8992,83.8448,85.0163,96.1326,95.3872,84.8401,83.9649,96.0964,95.7522,84.3903,84.8864,96.6352,95.7247,84.4642,84.5099,97.2602,95.1603,84.5051,83.5533,96.8685,96.5438,84.4092,84.3206,
First Transpose (Send Complete),102.619,102.016,100.558,90.1662,102.384,101.339,99.6232,89.9562,103.442,102.77,89.722,90.854,103.239,101.209,90.7177,100.551,103.166,101.577,90.2512,100.721,103.762,101.633,101.104,90.3442,104.405,101.739,99.6016,89.4145,104.02,102.418,90.3297,90.1469,
1D FFT Y-Direction,95.4919,96.1185,94.7192,84.3143,95.2245,95.4958,93.8095,84.1238,96.2464,96.9078,83.853,85.0272,96.1398,95.3972,84.8535,94.7296,96.1041,95.763,84.3981,94.7047,96.6433,95.7331,95.2355,84.5202,97.2671,95.8704,93.7319,83.5613,96.8774,96.5645,84.4171,84.3316,
Second Transpose (First Send),102.621,102.017,100.559,90.1678,102.386,101.34,99.6272,89.9584,103.447,102.771,89.7238,90.8565,103.241,101.212,90.7203,100.553,103.167,101.579,90.2527,100.729,103.764,101.635,101.106,90.3461,104.407,101.741,99.6163,89.4162,104.022,102.42,90.3313,90.1485,
Second Transpose (Packing),102.642,102.035,100.583,90.1842,102.413,101.357,99.6496,89.9791,103.514,102.796,89.7486,90.8806,103.257,101.248,90.7455,100.595,103.19,101.607,90.2754,100.752,103.787,101.657,101.143,90.3662,104.424,101.766,99.6511,89.4332,104.043,102.444,90.3499,90.1657,
Second Transpose (Start Local Transpose),102.643,102.035,100.584,90.1849,102.413,101.357,99.6499,89.9796,103.514,102.796,89.749,90.881,103.258,101.249,90.7459,100.596,103.191,101.607,90.2757,100.752,103.787,101.658,101.144,90.3665,104.425,101.766,99.6514,89.4335,104.044,102.445,90.3502,90.1661,
Second Transpose (Start Receive),102.648,102.041,100.589,90.1933,102.417,101.362,99.6542,89.9838,103.519,102.8,89.7537,90.8872,103.263,101.255,90.7512,100.6,103.197,101.613,90.2811,100.758,103.793,101.664,101.15,90.3736,104.43,101.773,99.6572,89.4386,104.05,102.451,90.3557,90.1723,
Second Transpose (First Receive),109.271,109.772,112.487,103.959,109.464,109.358,113.226,103.684,110.584,109.333,103.194,115.985,110.185,111.325,104.125,115.901,111.421,107.825,121.022,112.661,110.688,107.914,115.279,112.728,111.335,109.726,111.814,103.367,111.479,108.457,130.059,105.82,
Second Transpose (Finished Receive),861.394,858.77,819.804,831.605,861.43,857.843,819.871,831.886,740.218,726.878,737.994,733.168,741.518,727.857,740.077,732.058,861.613,858.862,793.684,831.745,861.351,859.316,819.745,832.028,861.464,859.169,819.557,831.651,861.541,859.139,796.656,831.558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.12,859.49,820.526,832.327,862.155,858.565,820.592,832.609,742.853,727.593,738.714,733.892,744.341,728.582,740.802,732.78,862.338,859.58,794.408,832.462,862.076,860.038,820.466,832.776,862.187,859.89,820.279,832.376,862.266,859.859,797.378,832.278,
1D FFT X-Direction,862.134,859.505,820.541,832.341,862.168,858.581,820.605,832.623,780.614,780.916,754.291,758.493,861.541,859.247,819.819,831.926,862.352,859.593,794.423,832.476,862.089,860.051,820.481,832.816,862.2,859.915,820.304,832.389,862.28,859.871,797.391,832.291,
Run complete,869.267,865.353,826.374,838.176,869.293,864.463,826.531,838.438,787.754,786.751,760.151,764.37,868.689,865.06,825.629,837.776,869.496,865.413,800.257,838.562,869.182,865.931,826.364,838.636,869.36,865.755,826.135,838.202,869.43,865.739,803.253,838.083,

init,1493.56,1515.42,1501.77,1510.85,1452.66,1470.38,1455.16,1432.25,1492.06,1497.41,1451.98,1448.75,1492.77,1492.64,1478.48,1498.07,1512,1493.38,1493.02,1535.85,1426.53,1462.38,1462.47,1449.18,1497.48,1494.58,1513.16,1476.74,1458.02,1436.57,1436.54,1458.49,
1D FFT Z-Direction,0.027487,0.02411,0.024597,0.022538,0.024241,0.022586,0.026313,0.023091,0.048213,0.029163,0.022143,0.023935,0.023831,0.021544,0.026913,0.025532,0.019279,0.018417,0.017823,0.018861,0.01836,0.018282,0.017353,0.044258,0.02258,0.024219,0.025536,0.019579,0.018089,0.017794,0.017458,0.019272,
First Transpose (First Send),36.9038,36.688,36.61,36.779,36.7714,36.7123,36.8233,36.6903,36.8092,36.7904,36.7472,36.9934,36.723,36.6495,36.7126,36.7905,36.891,36.4521,36.7125,38.5362,36.9156,36.7045,37.0039,36.5803,36.9506,36.8245,36.7388,36.5888,36.7966,36.738,36.5746,36.5462,
First Transpose (Packing),36.9158,36.7004,36.6233,36.7909,36.7819,36.7247,36.835,36.7031,36.8211,36.801,36.7581,37.0034,36.7334,36.6599,36.7247,36.8027,36.903,36.4624,36.7225,38.5466,36.9258,36.7146,37.0144,36.6102,36.9615,36.8345,36.7495,36.5999,36.8079,36.7481,36.5854,36.5582,
First Transpose (Start Local Transpose),36.916,36.7007,36.6236,36.7912,36.7822,36.725,36.8353,36.7034,36.8214,36.8013,36.7584,37.0037,36.7337,36.6602,36.725,36.803,36.9033,36.4627,36.7228,38.5469,36.9261,36.7149,37.0147,36.6105,36.9617,36.8348,36.7497,36.6002,36.8082,36.7485,36.5857,36.5585,
First Transpose (Start Receive),36.9258,36.7088,36.6322,36.8001,36.7902,36.7337,36.8434,36.7124,36.8304,36.8098,36.7672,37.0125,36.7441,36.6694,36.7376,36.8122,36.9103,36.4691,36.7289,38.5541,36.933,36.7213,37.0203,36.6211,36.9706,36.841,36.7557,36.6062,36.8149,36.7544,36.5917,36.5645,
First Transpose (First Receive),59.7847,48.807,48.57,48.2615,48.2694,60.6139,48.2766,60.2933,60.3758,48.9156,48.6791,48.4397,60.249,48.607,48.7502,59.5527,60.2601,48.6257,48.6387,60.9305,48.35,60.5444,48.3836,60.3044,48.4227,60.2819,48.8463,48.6182,48.2976,60.2095,48.695,48.4473,
First Transpose (Finished Receive),93.997,95.5152,82.0754,82.9136,94.2535,94.6517,82.3465,82.4623,94.506,94.3872,82.985,81.8311,94.4392,94.0643,83.0324,81.6935,94.6148,94.3548,83.0208,83.1682,94.3717,94.606,82.4376,82.4441,95.4181,95.2554,83.0389,82.9266,95.2973,95.1685,82.8873,82.7793,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4436,96.913,83.4772,84.4001,95.6603,96.0535,83.8032,83.8622,95.9141,95.7869,84.3847,83.3295,95.846,95.4659,84.4399,83.2057,96.0216,95.749,84.4283,84.6808,95.7776,96.008,83.8951,83.8471,96.8254,96.6559,84.4378,84.3264,96.7014,96.5683,84.286,84.1837,
First Transpose (Send Complete),102.686,102.814,89.3476,99.8809,102.939,101.901,100.481,89.7356,103.095,101.628,90.2392,100.382,103.041,101.374,90.2557,100.287,103.257,101.556,90.2837,100.655,102.934,101.888,100.491,89.7159,104.015,102.55,90.2614,90.2088,103.764,102.44,90.1515,90.058,
1D FFT Y-Direction,95.5196,96.9215,83.4847,94.0068,95.668,96.0626,94.6624,83.8717,95.9212,95.7941,84.3918,94.508,95.8541,95.4732,84.4505,94.4392,96.0283,95.7559,84.4353,94.6159,95.7836,96.0141,94.6162,83.8574,96.8373,96.6661,84.4454,84.3323,96.7089,96.5772,84.2932,84.219,
Second Transpose (First Send),102.688,102.815,89.3493,99.8917,102.94,101.902,100.485,89.7377,103.097,101.63,90.2406,100.384,103.044,101.376,90.2582,100.289,103.258,101.558,90.2851,100.663,102.936,101.89,100.495,89.7204,104.017,102.552,90.2628,90.2103,103.765,102.442,90.153,90.0664,
Second Transpose (Packing),102.708,102.832,89.3651,99.9135,102.968,101.92,100.513,89.7607,103.124,101.658,90.2575,100.405,103.062,101.405,90.28,100.314,103.285,101.579,90.3062,100.684,102.96,101.912,100.52,89.7647,104.037,102.573,90.2845,90.2265,103.787,102.463,90.1701,90.1528,
Second Transpose (Start Local Transpose),102.709,102.832,89.3656,99.9139,102.969,101.921,100.514,89.7613,103.125,101.658,90.2578,100.406,103.062,101.405,90.2803,100.314,103.286,101.58,90.3066,100.684,102.961,101.913,100.521,89.765,104.038,102.573,90.2851,90.2268,103.788,102.463,90.1704,90.154,
Second Transpose (Start Receive),102.713,102.838,89.3708,99.9203,102.974,101.925,100.518,89.7656,103.13,101.663,90.2621,100.41,103.067,101.409,90.2854,100.319,103.293,101.585,90.3117,100.69,102.966,101.918,100.526,89.7749,104.043,102.579,90.2906,90.236,103.795,102.469,90.1752,90.163,
Second Transpose (First Receive),109.923,109.112,113.102,112.434,110.145,110.141,113.156,112.436,109.916,108.377,103.084,113.734,110.748,109.997,104.065,113.741,110.513,108.934,112.696,114.095,109.927,108.297,112.701,115.183,110.725,108.969,106.709,102.521,111.27,109.066,108.047,103.259,
Second Transpose (Finished Receive),862.075,856.561,811.214,829.245,862.91,857.059,819.844,829.505,736.873,737.496,731.299,732.754,736.173,737.825,731.487,733.332,862.693,855.398,813.093,829.464,862.738,856.638,819.747,829.149,862.98,856.999,813.189,829.239,862.448,856.873,813.176,829.355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),862.801,857.285,811.936,829.965,863.637,857.785,820.566,830.231,738.44,738.213,732.293,733.47,739.257,738.547,732.422,734.061,863.417,856.115,813.816,830.184,863.464,857.36,820.468,829.874,863.708,857.722,813.91,829.961,863.173,857.597,813.902,830.077,
1D FFT X-Direction,862.814,857.299,811.959,829.978,863.65,857.817,820.579,830.247,778.103,771.867,762.78,766.761,862.901,856.997,819.769,829.438,863.431,856.127,813.83,830.198,863.478,857.372,820.482,829.891,863.739,857.736,813.924,829.975,863.187,857.61,813.934,830.094,
Run complete,869.991,863.169,817.806,835.833,870.764,863.654,826.446,836.136,785.311,777.707,768.64,772.615,870.042,862.863,825.605,835.28,870.547,861.933,819.652,836.203,870.667,863.232,826.375,835.725,870.847,863.57,819.749,835.795,870.379,863.455,819.767,835.966,

