,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),46.7449,46.6832,46.4042,45.8628,46.7485,46.6963,46.5788,46.5962,46.5121,45.9785,46.7164,46.767,46.6223,46.547,46.7618,46.7047,46.6968,46.6503,46.6592,46.761,46.7085,46.6562,46.6648,46.772,46.7152,46.6631,46.6719,46.7722,46.744,46.6787,46.7184,46.7723,46.7465,46.6852,46.7514,46.7671,46.7446,46.6806,46.758,46.7365,46.719,46.6838,46.7363,46.7666,46.7439,46.6906,46.7616,46.767,
Second Transpose (Finished Receive),46.7453,46.6837,46.4045,45.8631,46.7488,46.6966,46.5791,46.5964,46.5125,45.979,46.7169,46.7674,46.6228,46.5475,46.7621,46.705,46.6973,46.6507,46.6595,46.7614,46.7088,46.6566,46.6651,46.7723,46.7156,46.6637,46.6725,46.7727,46.7445,46.6793,46.7187,46.7726,46.7471,46.6857,46.7518,46.7676,46.745,46.681,46.7584,46.7369,46.7194,46.6842,46.7369,46.767,46.7444,46.6912,46.7619,46.7673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7487,46.6866,46.4072,45.8658,46.7521,46.6993,46.5818,46.5989,46.5154,45.9815,46.7203,46.7705,46.6263,46.5504,46.7648,46.7085,46.7006,46.6536,46.6635,46.7643,46.7119,46.6593,46.6684,46.7752,46.7186,46.6669,46.6764,46.7757,46.7473,46.6824,46.7222,46.7764,46.7517,46.6891,46.7546,46.7707,46.7478,46.6841,46.7612,46.74,46.7222,46.6875,46.7398,46.7698,46.7475,46.6942,46.7649,46.7701,
1D FFT X-Direction,46.7706,46.7075,46.4266,45.8861,46.7738,46.7197,46.6042,46.6183,46.5378,46.0015,46.7406,46.7892,46.6474,46.571,46.7835,46.7278,46.7216,46.6741,46.6843,46.7832,46.7344,46.6792,46.6874,46.7952,46.7395,46.6876,46.697,46.7955,46.7678,46.704,46.7422,46.7957,46.7767,46.7091,46.7751,46.7912,46.7695,46.7062,46.7812,46.7611,46.7444,46.7087,46.759,46.7902,46.7683,46.7142,46.7839,46.7891,
Run complete,46.7718,46.7084,46.4274,45.909,46.7748,46.7206,46.7484,46.755,46.5388,46.1214,46.7415,46.79,46.7343,46.6761,46.7843,46.7286,46.7225,46.6749,46.6854,46.7841,46.7353,46.6802,46.6883,46.7961,46.7404,46.6886,46.6983,46.7965,46.7686,46.7053,46.7431,46.7965,46.7782,46.7101,46.7762,46.7921,46.7704,46.7071,46.782,46.7621,46.7454,46.7097,46.76,46.7911,46.7692,46.7154,46.7849,46.7899,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.031796,0.028091,0.024283,0.0246,0.126393,0.023105,0.105302,0.022958,0.024498,0.029613,0.029568,0.029593,0.022992,0.030436,0.030458,0.029137,0.026862,0.029504,0.029856,0.02962,0.026173,0.030543,0.030432,0.031291,0.023746,0.030887,0.031101,0.029053,0.0259,0.033404,0.031756,0.032751,0.107622,0.030481,0.031083,0.032102,0.020712,0.031412,0.030109,0.028995,0.025745,0.030089,0.030469,0.028754,0.022426,0.029172,0.023273,0.023854,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032393,0.028796,0.024811,0.025134,0.126813,0.023495,0.1084,0.02329,0.024983,0.030227,0.030136,0.030042,0.023452,0.030901,0.031001,0.029732,0.027368,0.030027,0.030526,0.030256,0.026563,0.031392,0.031161,0.031775,0.024184,0.032052,0.03188,0.029705,0.026269,0.034027,0.032322,0.033467,0.109925,0.031278,0.031611,0.032764,0.021119,0.032146,0.030669,0.029652,0.026078,0.030719,0.031115,0.029203,0.022855,0.029666,0.023908,0.024583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032672,0.029049,0.025047,0.0254,0.127039,0.023766,0.10963,0.023494,0.025273,0.03057,0.03039,0.030292,0.023686,0.031203,0.031268,0.03005,0.027619,0.030308,0.030796,0.030551,0.026825,0.031765,0.031475,0.032019,0.024425,0.032409,0.032457,0.03005,0.026578,0.034444,0.03264,0.033835,0.110254,0.031697,0.031853,0.033106,0.021317,0.032528,0.030959,0.029979,0.026299,0.030998,0.031538,0.029748,0.023085,0.029975,0.024185,0.024814,
First Transpose (Finished All2All),44.4438,43.2785,44.4723,44.4348,45.3352,45.2795,44.2091,45.3293,44.3103,44.4584,43.2094,44.4078,45.0291,45.0242,44.9799,44.2172,42.7658,41.7367,42.6161,42.5892,42.363,41.8624,42.3792,42.3301,42.6972,42.7452,41.0283,42.7669,43.6098,41.9794,43.6135,43.5732,42.5978,42.6351,42.6086,41.8771,43.6014,42.041,43.5804,43.5669,42.4864,41.2737,42.6297,42.5952,43.8519,43.8193,43.8428,42.1249,
First Transpose (Unpacking),44.4445,43.2789,44.4729,44.4352,45.3357,45.2799,44.2094,45.3297,44.3113,44.4588,43.2099,44.4081,45.0295,45.0246,44.9803,44.2175,42.7661,41.7371,42.6164,42.5896,42.3633,41.8628,42.3795,42.3304,42.6975,42.7456,41.0287,42.7673,43.6102,41.9798,43.6139,43.5737,42.5982,42.6354,42.6089,41.8775,43.6019,42.0415,43.5807,43.5673,42.487,41.2746,42.6302,42.5956,43.8522,43.8196,43.8432,42.1253,
First Transpose (Send Complete),44.5569,43.3861,44.5815,44.5379,45.4386,45.3935,44.3858,45.4305,44.4165,44.5665,43.3144,44.5142,45.136,45.1347,45.0862,44.3184,42.8641,41.8333,42.7167,42.6892,42.4602,41.9549,42.4782,42.4311,42.7961,42.8485,41.1302,42.8662,43.7081,42.0865,43.7124,43.6754,42.7827,42.7394,42.716,41.9821,43.6984,42.1561,43.6789,43.6707,42.589,41.3833,42.7337,42.6995,43.9557,43.9204,43.9442,42.2295,
1D FFT Y-Direction,44.5538,43.3858,44.5812,44.5377,45.4383,45.3932,44.3854,45.4303,44.4162,44.5662,43.3141,44.5139,45.1357,45.1343,45.0859,44.318,42.8638,41.8331,42.7162,42.6889,42.4599,41.9546,42.4779,42.4307,42.7958,42.8482,41.1297,42.8659,43.7077,42.086,43.7122,43.6751,42.7824,42.739,42.7156,41.9818,43.6981,42.1557,43.6784,43.6704,42.5887,41.3828,42.7334,42.6992,43.9554,43.9201,43.9436,42.2292,
Second Transpose (First Send),44.5726,43.4003,44.6006,44.5527,45.455,45.4095,44.4086,45.4462,44.431,44.5809,43.3291,44.529,45.154,45.1516,45.1026,44.3333,42.8785,41.8481,42.7329,42.7058,42.4741,41.9692,42.4943,42.4452,42.8105,42.8748,41.1451,42.881,43.7237,42.1013,43.7289,43.6915,42.8061,42.7666,42.7305,41.9981,43.7141,42.1748,43.6959,43.6874,42.6025,41.399,42.749,42.7291,43.9695,43.9372,43.9593,42.2443,
Second Transpose (Packing),44.7275,43.5424,44.7505,44.6945,45.6448,45.5755,44.6177,45.6336,44.6025,44.7613,43.4683,44.6843,45.3835,45.3814,45.3343,44.4685,43.0145,41.9818,42.867,42.8447,42.6042,42.1096,42.6236,42.5785,42.9537,43.0159,41.2749,43.0264,43.8748,42.2498,43.8864,43.8451,43.021,42.9047,42.8701,42.1331,43.8692,42.3201,43.8592,43.8526,42.7353,41.5341,42.8852,42.8614,44.1383,44.1055,44.1351,42.3726,
Second Transpose (Start Local Transpose),44.7278,43.5427,44.7514,44.695,45.6453,45.5764,44.6192,45.6342,44.6029,44.7617,43.4686,44.6849,45.3839,45.3821,45.3348,44.4688,43.0149,41.9821,42.8674,42.845,42.6045,42.11,42.624,42.5789,42.954,43.0164,41.2753,43.0268,43.8751,42.2503,43.8869,43.8457,43.0221,42.905,42.8705,42.1339,43.8696,42.3205,43.8598,43.8532,42.7356,41.5345,42.8855,42.8619,44.1391,44.1059,44.1355,42.3729,
Second Transpose (Start Receive),44.7314,43.5459,44.7553,44.6986,45.6488,45.5804,44.6227,45.6391,44.6074,44.7654,43.4728,44.6895,45.3883,45.386,45.3414,44.4719,43.018,41.9854,42.8709,42.8484,42.6077,42.1132,42.6272,42.582,42.9574,43.0199,41.2785,43.0301,43.8793,42.2543,43.8902,43.8492,43.0256,42.9083,42.8737,42.1372,43.873,42.3247,43.8635,43.8572,42.7387,41.5379,42.8886,42.8654,44.1426,44.1095,44.139,42.3761,
Second Transpose (First Receive),46.4976,46.5162,46.4025,49.702,50.5046,46.666,46.3816,49.7059,46.5668,46.7758,45.9598,49.7722,46.7162,46.776,46.2542,49.6941,46.6906,46.5945,46.2303,46.333,46.5126,46.5875,46.2476,46.2883,46.4511,46.6113,46.2239,49.6071,50.3279,46.6229,46.1808,46.3199,46.6708,46.7784,46.3974,46.5056,46.6833,46.7419,46.3758,46.4641,46.5647,46.777,46.3983,46.5006,46.7164,46.7768,46.3362,46.4958,
Second Transpose (Finished Receive),46.498,46.5166,46.4029,49.7023,50.5049,46.6663,46.3819,49.7061,46.5671,46.7762,45.9603,49.7726,46.7165,46.7764,46.2545,49.6945,46.691,46.595,46.2307,46.3334,46.513,46.5879,46.2479,46.2887,46.4514,46.6118,46.2244,49.6079,50.3285,46.6233,46.1812,46.3204,46.6712,46.7791,46.3981,46.5062,46.6837,46.7425,46.3762,46.4646,46.5651,46.7776,46.3988,46.5011,46.7169,46.7776,46.3366,46.4963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.501,46.5206,46.407,49.7051,50.5076,46.669,46.3854,49.7087,46.5703,46.7792,45.9637,49.7757,46.7194,46.7794,46.2573,49.6975,46.6937,46.5987,46.2338,46.3363,46.5161,46.591,46.251,46.2916,46.4543,46.6148,46.2282,49.6394,50.3615,46.6267,46.1846,46.3234,46.6744,46.7835,46.4025,46.5107,46.6882,46.7472,46.3807,46.4688,46.5692,46.7823,46.4038,46.5054,46.7211,46.7825,46.3416,46.5022,
1D FFT X-Direction,46.5223,46.543,46.4286,49.7243,50.5279,46.6896,46.4099,49.7279,46.5898,46.7987,45.9845,49.7948,46.7401,46.801,46.2766,49.7183,46.7141,46.6194,46.2546,46.3563,46.5382,46.6113,46.2717,46.311,46.4751,46.6353,46.249,49.6847,50.4063,46.6483,46.2055,46.3433,46.6977,46.8062,46.4259,46.5329,46.7116,46.7723,46.4031,46.4913,46.5917,46.8054,46.4276,46.5283,46.7461,46.8056,46.3658,46.5255,
Run complete,46.5234,46.5441,46.4298,49.7251,50.529,46.7635,46.411,49.7287,46.5908,46.7995,45.9855,49.7957,46.7411,46.802,46.3749,49.7193,46.7151,46.6205,46.2557,46.3572,46.5391,46.6122,46.2725,46.312,46.4761,46.6363,46.2501,49.691,50.411,46.6494,46.2065,46.3444,46.6989,46.8076,46.4273,46.5345,46.7128,46.7735,46.4043,46.4927,46.5929,46.8068,46.429,46.5296,46.7473,46.8075,46.3672,46.527,

init,1773.86,1769.73,1763.63,1769.9,1683.77,1730.55,1636.48,1744.84,1587.88,1766.22,1761.79,1756.38,1764.41,1765.48,1750.47,1748.65,1779.77,1781.2,1778.05,1781.87,1747.29,1667.93,1733.76,1741.19,1752.29,1762.98,1762.33,1749.52,1757.74,1709.83,1724.8,1699.4,1792.7,1784.13,1787.86,1737.2,1773.66,1773.16,1757.92,1758.45,1775.39,1781.64,1776.48,1771.01,1749.92,1729.75,1750.42,1678.79,
1D FFT Z-Direction,0.029703,0.022808,0.022043,0.021981,0.023114,0.021956,0.021901,0.021303,0.02136,0.028967,0.028829,0.028492,0.024588,0.031051,0.028689,0.028933,0.02006,0.026788,0.028325,0.027588,0.021785,0.027921,0.025691,0.026378,0.021517,0.027722,0.02978,0.036972,0.028583,0.030179,0.028666,0.02843,0.01997,0.026035,0.027559,0.028952,0.020645,0.029621,0.027775,0.026424,0.020682,0.027692,0.025906,0.028577,0.022983,0.027188,0.022638,0.023694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030264,0.02317,0.022456,0.022447,0.023473,0.02232,0.022267,0.021572,0.021803,0.029603,0.02951,0.02906,0.025142,0.031666,0.029281,0.029562,0.020409,0.027332,0.028824,0.028162,0.022174,0.028425,0.026117,0.026817,0.021916,0.02832,0.030335,0.03761,0.028933,0.030705,0.029187,0.028912,0.020363,0.026573,0.028083,0.029424,0.020955,0.030085,0.028378,0.026908,0.020917,0.028165,0.026369,0.029038,0.023383,0.027688,0.023016,0.024124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030527,0.023411,0.02271,0.022653,0.023688,0.022547,0.022554,0.021769,0.02203,0.029893,0.029798,0.029309,0.025396,0.03198,0.029498,0.029924,0.020672,0.027637,0.029073,0.028423,0.022381,0.028677,0.026381,0.027067,0.022159,0.028734,0.030671,0.037911,0.029248,0.031078,0.029436,0.029198,0.020576,0.026932,0.028367,0.029646,0.021174,0.030411,0.02872,0.027184,0.021103,0.028458,0.027009,0.029535,0.023625,0.027983,0.023243,0.024388,
First Transpose (Finished All2All),44.4394,43.099,44.4436,44.4022,45.3923,45.3472,44.0429,45.386,44.3725,42.883,44.1744,44.1405,45.1251,45.1234,45.0821,44.2357,41.8475,41.8511,41.7844,41.8246,43.6993,41.7125,43.6967,43.6665,42.1491,41.3333,41.954,41.8789,43.3856,41.8907,43.3769,43.3489,42.8083,42.8118,42.0492,42.781,43.3187,42.4946,43.3146,43.2734,43.0085,42.8116,42.0179,42.7742,42.0915,42.4733,42.4898,42.4878,
First Transpose (Unpacking),44.4399,43.0998,44.444,44.4025,45.3927,45.3476,44.0432,45.3863,44.3733,42.8834,44.1748,44.1409,45.1254,45.1237,45.0824,44.2363,41.8478,41.8514,41.7848,41.825,43.6996,41.713,43.697,43.6669,42.1493,41.3337,41.9544,41.8792,43.386,41.891,43.3774,43.3492,42.8086,42.8122,42.0495,42.7815,43.319,42.4949,43.315,43.2739,43.0088,42.8119,42.0182,42.7745,42.0919,42.4736,42.4901,42.4881,
First Transpose (Send Complete),44.5488,43.2001,44.5468,44.4986,45.4964,45.4407,44.1387,45.4861,44.4783,42.988,44.281,44.2439,45.2292,45.2302,45.1885,44.3348,41.9422,41.9511,41.8794,41.9235,43.794,41.8038,43.7921,43.7584,42.2414,41.4332,42.0586,42.0538,43.5524,41.9975,43.4738,43.4514,42.9136,42.9168,42.153,42.8903,43.4185,42.6023,43.4174,43.3779,43.1097,42.9134,42.1178,42.8787,42.1893,42.572,42.5878,42.5916,
1D FFT Y-Direction,44.5484,43.1998,44.5465,44.4983,45.4961,45.4404,44.1384,45.4858,44.478,42.9874,44.2806,44.2436,45.2289,45.2298,45.1883,44.3345,41.942,41.9508,41.8791,41.9233,43.7937,41.8034,43.7918,43.7581,42.2412,41.4329,42.0583,42.0536,43.5522,41.9972,43.4735,43.4511,42.9133,42.9164,42.1527,42.8899,43.4182,42.6019,43.4171,43.3775,43.1094,42.9128,42.1174,42.8784,42.189,42.5717,42.5875,42.5914,
Second Transpose (First Send),44.5635,43.2144,44.5744,44.5118,45.5121,45.4551,44.1514,45.5007,44.4921,43.0027,44.2955,44.2579,45.2466,45.2476,45.2061,44.3524,41.9561,41.9651,41.8945,41.9371,43.81,41.8173,43.8081,43.7747,42.2545,41.4471,42.0731,42.0704,43.5792,42.012,43.4897,43.4672,42.9271,42.9435,42.1675,42.9063,43.4348,42.6191,43.4345,43.3942,43.1335,42.941,42.132,42.9067,42.2032,42.5856,42.6023,42.6058,
Second Transpose (Packing),44.7529,43.3529,44.7527,44.6499,45.698,45.6211,44.3014,45.6837,44.665,43.1442,44.4722,44.4207,45.52,45.5217,45.4649,44.5209,42.0826,42.0977,42.0298,42.0681,43.9578,41.9452,43.9608,43.9302,42.3847,41.5792,42.2208,42.2417,43.7912,42.1661,43.6456,43.6217,43.0781,43.0799,42.3009,43.0472,43.5884,42.7681,43.5936,43.5464,43.2902,43.0994,42.2736,43.0661,42.3352,42.7309,42.7511,42.7479,
Second Transpose (Start Local Transpose),44.7535,43.3532,44.7531,44.6504,45.6987,45.6217,44.3019,45.6841,44.6656,43.1446,44.4727,44.4216,45.5205,45.5223,45.4653,44.5213,42.0829,42.098,42.0302,42.0685,43.9581,41.9456,43.9612,43.9306,42.3851,41.5798,42.2212,42.242,43.7916,42.1665,43.646,43.622,43.0785,43.0803,42.3016,43.0477,43.5892,42.7685,43.5946,43.5468,43.2906,43.0998,42.2739,43.0666,42.3356,42.7313,42.7515,42.7483,
Second Transpose (Start Receive),44.7575,43.357,44.7569,44.6541,45.7027,45.6264,44.3068,45.6883,44.6696,43.1485,44.4767,44.4273,45.5251,45.5261,45.4698,44.5245,42.086,42.1016,42.0335,42.0716,43.9615,41.9486,43.9644,43.9339,42.3889,41.5833,42.2248,42.2457,43.7954,42.1712,43.6496,43.6256,43.0823,43.0841,42.3053,43.0517,43.593,42.7729,43.5985,43.5511,43.2942,43.1036,42.2777,43.0709,42.3392,42.735,42.7551,42.7518,
Second Transpose (First Receive),46.989,46.9977,46.8077,45.9879,46.9995,46.9944,46.759,46.6495,46.8135,46.4533,45.6625,46.624,46.7053,46.6617,46.45,46.5976,46.8854,46.9912,46.8012,46.804,46.9173,46.9872,46.8015,46.776,46.929,46.7999,46.6094,46.6255,46.6898,46.7737,46.5653,46.6355,46.9273,46.9926,46.8043,46.8257,46.952,46.9944,46.8056,46.8272,46.9939,46.8022,46.6087,46.624,46.6921,46.7918,46.5739,46.6269,
