,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.716134,0.690239,0.742145,0.736248,0.705271,0.695072,0.740273,0.743001,0.740212,0.708244,0.681004,0.68533,0.68441,0.683488,0.710788,0.717597,0.754737,0.718853,0.737097,0.739969,0.736441,0.730824,0.737022,0.736179,0.787818,0.753863,0.772693,0.770666,0.753966,0.754043,0.757136,0.744317,
Second Transpose (Start Local Transpose),0.719999,0.694056,0.747309,0.740398,0.710012,0.699296,0.745304,0.747366,0.744743,0.71306,0.684926,0.689307,0.688358,0.6872,0.714487,0.721491,0.759254,0.723523,0.741404,0.744033,0.740861,0.735453,0.741005,0.739988,0.793741,0.759049,0.777549,0.776018,0.759711,0.758898,0.76325,0.748906,
Second Transpose (Start Receive),0.723576,0.697524,0.750805,0.743796,0.713706,0.702664,0.748983,0.750854,0.74852,0.71666,0.688331,0.692827,0.692072,0.690684,0.718378,0.725013,0.763399,0.727857,0.745045,0.747594,0.744668,0.739727,0.744536,0.743534,0.797423,0.762852,0.781592,0.7802,0.763752,0.762827,0.767868,0.752618,
Second Transpose (First Receive),1.40313,1.36814,1.30479,1.3033,1.35315,1.35656,1.24324,1.22607,1.38135,1.36977,1.33304,1.30188,1.3558,1.35902,1.35456,1.30218,1.3796,1.33761,1.3296,1.28854,1.31181,1.31331,1.29612,1.27504,1.33241,1.28652,1.2553,1.25188,1.26702,1.27025,1.28469,1.24514,
Second Transpose (Finished Receive),1.40344,1.36837,1.30503,1.30352,1.35341,1.35679,1.24352,1.22632,1.38153,1.36995,1.33329,1.30208,1.35603,1.35921,1.35471,1.30251,1.3798,1.33786,1.32976,1.28875,1.31196,1.3135,1.29633,1.27524,1.3326,1.28674,1.25548,1.25213,1.26725,1.27041,1.28494,1.24539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40591,1.37064,1.30763,1.30596,1.35575,1.35911,1.24598,1.2288,1.38438,1.37241,1.33555,1.3047,1.35846,1.36178,1.35758,1.30473,1.38216,1.34016,1.33227,1.29104,1.31451,1.3158,1.29856,1.27775,1.33806,1.3119,1.27993,1.25479,1.29031,1.29373,1.29131,1.24815,
1D FFT X-Direction,1.42204,1.38525,1.32314,1.32184,1.37073,1.37402,1.26089,1.24481,1.40003,1.38808,1.3507,1.32088,1.37369,1.37711,1.37192,1.32001,1.39717,1.35446,1.34798,1.30683,1.32938,1.33074,1.3136,1.29329,1.38301,1.37216,1.33825,1.30755,1.35746,1.36108,1.35941,1.30281,
Run complete,1.42223,1.38545,1.32351,1.32208,1.37093,1.37423,1.26111,1.24502,1.40025,1.38832,1.35089,1.32107,1.37393,1.3773,1.37214,1.32017,1.39733,1.35464,1.34817,1.30703,1.32961,1.33094,1.31378,1.29352,1.3832,1.37237,1.33846,1.30774,1.35769,1.36129,1.35971,1.30305,

init,1598.18,1587.79,1590.83,1588.68,1500.46,1552.89,1546.41,1498.55,1587.41,1590.26,1577.71,1462.23,1587.71,1567.58,1583.31,1565.97,1550.25,1578.41,1582.95,1580.37,1557.13,1476.79,1586.42,1552.64,1572.62,1591.92,1593.94,1596.92,1474.19,1566.72,1588.23,1535.48,
1D FFT Z-Direction,0.026686,0.013675,0.016169,0.016781,0.015255,0.017785,0.015493,0.014863,0.020224,0.025005,0.023004,0.025334,0.025448,0.023902,0.023888,0.023701,0.018931,0.025526,0.038871,0.039516,0.023692,0.023555,0.025936,0.025535,0.02114,0.026357,0.023431,0.030547,0.025804,0.0273,0.030778,0.024767,
First Transpose (First Send),0.045584,0.027125,0.030095,0.032526,0.028687,0.033508,0.030579,0.027716,0.036895,0.043299,0.040862,0.043668,0.044046,0.042777,0.042145,0.042566,0.033853,0.044018,0.057557,0.058509,0.041426,0.042004,0.044299,0.042771,0.038577,0.044103,0.041296,0.049501,0.043387,0.045752,0.05024,0.044448,
First Transpose (Packing),0.13039,0.096824,0.100708,0.107416,0.098127,0.10631,0.101558,0.09741,0.114635,0.118514,0.121127,0.123897,0.123008,0.121494,0.117447,0.1237,0.108229,0.119991,0.132978,0.13595,0.114746,0.121651,0.119694,0.117176,0.117069,0.120478,0.121361,0.127235,0.117055,0.120559,0.132602,0.121175,
First Transpose (Start Local Transpose),0.130787,0.097146,0.10103,0.107699,0.098511,0.106673,0.101932,0.097742,0.115093,0.11894,0.121509,0.124307,0.12346,0.121893,0.117835,0.124188,0.108598,0.120373,0.133355,0.136441,0.115118,0.122044,0.120093,0.117595,0.117429,0.120926,0.121804,0.127644,0.117422,0.12102,0.133022,0.121558,
First Transpose (Start Receive),0.136427,0.100686,0.104326,0.111046,0.101719,0.110268,0.105647,0.100904,0.119337,0.122871,0.125492,0.128404,0.127787,0.125629,0.12136,0.128072,0.112857,0.12464,0.137241,0.140512,0.118563,0.125997,0.124026,0.121036,0.121191,0.124912,0.126052,0.131267,0.121289,0.124574,0.137097,0.125764,
First Transpose (First Receive),0.396764,0.355596,0.349337,0.381777,0.354913,0.416929,0.426665,0.426698,0.579069,0.26007,0.406842,0.384994,0.419422,0.433111,0.435301,0.414907,0.52463,0.372813,0.377745,0.40563,0.311353,0.424867,0.424762,0.397913,0.544147,0.325899,0.459784,0.434185,0.405378,0.27297,0.422396,0.413969,
First Transpose (Finished Receive),0.643436,0.579944,0.6026,0.607528,0.612505,0.617128,0.669006,0.667579,0.779311,0.610217,0.64883,0.65658,0.657284,0.644636,0.649128,0.64772,0.738415,0.625036,0.622786,0.62039,0.653749,0.757274,0.615088,0.606361,0.77695,0.623895,0.659056,0.664855,0.627304,0.629855,0.640902,0.624797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653978,0.59032,0.613341,0.618475,0.622629,0.628104,0.679588,0.677981,0.789789,0.621029,0.659941,0.666703,0.66849,0.655138,0.659689,0.657955,0.748712,0.635365,0.633539,0.63046,0.664153,0.768051,0.625722,0.616679,0.787879,0.63466,0.669773,0.676688,0.63751,0.639902,0.652725,0.635175,
First Transpose (Send Complete),0.738205,0.662648,0.683186,0.689582,0.688227,0.701243,0.748009,0.741137,0.869129,0.704233,0.746862,0.748093,0.754403,0.735174,0.740223,0.73922,0.927096,0.71588,0.71749,0.718455,0.743034,0.847511,0.742496,0.708533,0.872118,0.71785,0.749423,0.757983,0.71081,0.713105,0.734415,0.7084,
1D FFT Y-Direction,0.734633,0.659359,0.679616,0.685953,0.685229,0.69785,0.744433,0.738463,0.865737,0.699705,0.742227,0.743641,0.748278,0.732065,0.735077,0.734293,0.828262,0.712059,0.713794,0.715298,0.739555,0.842725,0.704011,0.703827,0.868399,0.714182,0.746138,0.754196,0.706573,0.708487,0.730099,0.705093,
Second Transpose (First Send),0.73965,0.663897,0.684679,0.690702,0.689185,0.702305,0.749014,0.742247,0.870291,0.707206,0.749843,0.750945,0.757146,0.736441,0.74306,0.741763,0.928836,0.717533,0.719068,0.719843,0.744249,0.849105,0.743764,0.710007,0.874663,0.720477,0.752789,0.761244,0.713644,0.715441,0.737231,0.710813,
Second Transpose (Packing),0.7387,0.662976,0.683797,0.689909,0.688505,0.701538,0.748363,0.741403,0.869502,0.704802,0.7473,0.748514,0.754845,0.735621,0.740767,0.739733,0.927638,0.716363,0.718122,0.718919,0.743443,0.847985,0.74297,0.708943,0.872484,0.718271,0.749848,0.758541,0.711249,0.713536,0.734884,0.708805,
Second Transpose (Start Local Transpose),0.746335,0.668021,0.68933,0.695948,0.693113,0.707394,0.753385,0.745743,0.87651,0.714492,0.757577,0.757856,0.763285,0.743253,0.749344,0.748318,0.93488,0.72547,0.726589,0.727728,0.750531,0.857454,0.75047,0.716689,0.88122,0.728701,0.760173,0.76843,0.719244,0.721156,0.744682,0.717164,
Second Transpose (Start Receive),0.750346,0.672004,0.693484,0.69946,0.696716,0.711513,0.757218,0.74978,0.880397,0.71847,0.761672,0.76179,0.767539,0.747278,0.753595,0.752743,0.94069,0.729612,0.730553,0.731635,0.754533,0.861499,0.754829,0.721749,0.885653,0.732643,0.764363,0.772218,0.723641,0.725141,0.749608,0.721254,
Second Transpose (First Receive),1.56499,1.44179,1.6015,1.55631,1.51743,1.51189,1.47376,1.55496,1.52491,1.427,1.43828,1.41046,1.35463,1.33956,1.30045,1.36184,1.54227,1.47413,1.48813,1.32556,1.42231,1.38316,1.42555,1.36938,1.40194,1.28235,1.27243,1.16159,1.21996,1.19351,1.23845,1.17718,
Second Transpose (Finished Receive),1.56527,1.44199,1.60183,1.55653,1.51767,1.51209,1.47398,1.55516,1.52515,1.42729,1.43863,1.4107,1.35489,1.33989,1.30067,1.36205,1.54255,1.47441,1.48839,1.3258,1.42255,1.38339,1.42582,1.37,1.40226,1.28265,1.27275,1.16182,1.22017,1.19379,1.23869,1.1774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.56799,1.44433,1.60505,1.55888,1.51984,1.51433,1.47653,1.55754,1.52812,1.42979,1.44119,1.4132,1.35746,1.34243,1.30338,1.36455,1.54517,1.47696,1.4909,1.32845,1.42508,1.38622,1.4282,1.37261,1.41476,1.28761,1.27688,1.16448,1.22397,1.19665,1.24158,1.17986,
1D FFT X-Direction,1.58443,1.46142,1.62277,1.57527,1.5354,1.53035,1.49324,1.57309,1.546,1.44595,1.45759,1.43037,1.37399,1.35985,1.32086,1.38163,1.56243,1.4942,1.50754,1.34572,1.44141,1.40303,1.44492,1.38991,1.45171,1.3196,1.31258,1.30699,1.25887,1.23782,1.27162,1.24791,
Run complete,1.58473,1.46164,1.62311,1.57553,1.53561,1.53057,1.49346,1.57332,1.54628,1.4462,1.45787,1.43066,1.3743,1.3601,1.32115,1.38189,1.56268,1.49449,1.50787,1.34599,1.44168,1.40334,1.44521,1.39021,1.45204,1.31991,1.31284,1.30729,1.25914,1.23811,1.27198,1.2482,

init,1598.18,1587.79,1590.83,1588.68,1500.46,1552.89,1546.41,1498.55,1587.41,1590.26,1577.71,1462.23,1587.71,1567.58,1583.31,1565.97,1550.25,1578.41,1582.95,1580.37,1557.13,1476.79,1586.42,1552.64,1572.62,1591.92,1593.94,1596.92,1474.19,1566.72,1588.23,1535.48,
1D FFT Z-Direction,0.023314,0.013714,0.016222,0.014404,0.038688,0.014457,0.013964,0.013726,0.024233,0.048822,0.046181,0.03318,0.021634,0.021611,0.021328,0.036443,0.014853,0.037667,0.020647,0.019866,0.036777,0.020474,0.019541,0.040456,0.013456,0.018488,0.020986,0.037117,0.020294,0.022897,0.022921,0.020335,
First Transpose (First Send),0.04054,0.025934,0.03021,0.027247,0.059209,0.027901,0.027328,0.026014,0.037558,0.067231,0.064685,0.049903,0.040113,0.038228,0.038136,0.054676,0.027831,0.056055,0.03644,0.036308,0.055471,0.03688,0.03611,0.059963,0.025771,0.034269,0.037785,0.057547,0.036507,0.039972,0.041097,0.036288,
First Transpose (Packing),0.114999,0.092715,0.099651,0.096593,0.137842,0.097733,0.098047,0.095408,0.106691,0.144323,0.139853,0.124227,0.11339,0.112347,0.109823,0.130448,0.097958,0.130772,0.108588,0.109918,0.132187,0.107724,0.109307,0.136193,0.094519,0.105101,0.117249,0.133531,0.106734,0.116337,0.126002,0.11303,
First Transpose (Start Local Transpose),0.115414,0.092983,0.099977,0.096871,0.138202,0.09816,0.098326,0.095692,0.107278,0.144683,0.140299,0.124678,0.11381,0.112717,0.110232,0.131098,0.098269,0.131245,0.108984,0.110312,0.13252,0.108137,0.109678,0.136647,0.094775,0.105506,0.117694,0.133931,0.107132,0.116835,0.126422,0.113433,
First Transpose (Start Receive),0.121484,0.096189,0.103549,0.100329,0.142373,0.101777,0.102126,0.098907,0.110751,0.148737,0.145022,0.128157,0.117744,0.116203,0.113741,0.13569,0.101618,0.136073,0.112823,0.113948,0.135902,0.111836,0.113065,0.140047,0.098123,0.108895,0.121504,0.138208,0.110354,0.120397,0.130598,0.117059,
First Transpose (First Receive),0.415438,0.395674,0.383197,0.32018,0.39129,0.404434,0.413538,0.415714,0.414624,0.442959,0.478469,0.483304,0.455316,0.416538,0.414477,0.435862,0.413979,0.414978,0.32294,0.416008,0.425467,0.448719,0.429258,0.452453,0.381494,0.360047,0.424,0.447998,0.505398,0.540869,0.416796,0.404712,
First Transpose (Finished Receive),0.632601,0.576005,0.60321,0.646267,0.674153,0.631356,0.659159,0.660725,0.631222,0.637726,0.64597,0.636335,0.609543,0.616132,0.626164,0.651022,0.619135,0.631034,0.659711,0.660801,0.634573,0.62364,0.644399,0.664018,0.625039,0.614026,0.643295,0.659821,0.682121,0.695566,0.646189,0.634501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642928,0.586935,0.613905,0.656546,0.684772,0.6426,0.668774,0.670621,0.641273,0.648317,0.656381,0.647038,0.620119,0.627287,0.637971,0.661322,0.629925,0.642007,0.67079,0.67146,0.644956,0.63696,0.655295,0.674595,0.635059,0.624906,0.653533,0.670021,0.692653,0.705675,0.65742,0.644753,
First Transpose (Send Complete),0.727889,0.691265,0.683703,0.723473,0.76396,0.709083,0.735052,0.733306,0.71619,0.731028,0.738492,0.724036,0.693446,0.702993,0.710244,0.740803,0.705707,0.831101,0.749813,0.846932,0.716643,0.709348,0.726911,0.753244,0.705379,0.708147,0.7337,0.910643,0.765173,0.778342,0.734788,0.715697,
1D FFT Y-Direction,0.721757,0.651236,0.68065,0.72158,0.757378,0.705926,0.730674,0.729449,0.711557,0.724992,0.733557,0.720685,0.689233,0.699962,0.706981,0.73429,0.702794,0.718772,0.743015,0.746627,0.712182,0.705393,0.722958,0.743245,0.702327,0.703654,0.728997,0.743894,0.760257,0.772831,0.729238,0.712392,
Second Transpose (First Send),0.731245,0.692223,0.684981,0.724521,0.767239,0.710062,0.737203,0.73425,0.718803,0.732393,0.739608,0.725332,0.694714,0.704169,0.711496,0.742164,0.707278,0.834351,0.752645,0.848831,0.7178,0.710573,0.728102,0.75638,0.706437,0.710837,0.736464,0.914462,0.766228,0.780967,0.7363,0.716768,
Second Transpose (Packing),0.72838,0.691613,0.684179,0.723808,0.764324,0.709442,0.735378,0.733537,0.716524,0.731513,0.738885,0.724425,0.693953,0.703436,0.710648,0.741325,0.70608,0.831652,0.750233,0.847455,0.717052,0.709792,0.727362,0.753671,0.705718,0.708559,0.73412,0.911417,0.765549,0.778732,0.735186,0.716056,
Second Transpose (Start Local Transpose),0.740301,0.69566,0.689664,0.728336,0.774367,0.713827,0.742017,0.738264,0.723357,0.739225,0.74673,0.730578,0.69949,0.70931,0.716643,0.748805,0.711007,0.841127,0.759674,0.857754,0.723906,0.716905,0.733496,0.763698,0.711075,0.716647,0.742803,0.923638,0.772065,0.786741,0.742436,0.72139,
Second Transpose (Start Receive),0.744464,0.699334,0.69331,0.731961,0.778824,0.717938,0.745992,0.742503,0.727119,0.743094,0.750671,0.734496,0.703901,0.713209,0.720533,0.753391,0.715129,0.847443,0.764233,0.863291,0.727834,0.721425,0.737748,0.768335,0.715268,0.72055,0.746931,0.929633,0.776115,0.791191,0.747821,0.724999,
Second Transpose (First Receive),1.24339,1.25592,1.40577,1.30852,1.27024,1.33463,1.28983,1.32921,1.21491,1.25471,1.37975,1.44172,1.19516,1.19018,1.2248,1.29347,1.29823,1.31883,1.38239,1.43753,1.31167,1.32155,1.28271,1.2603,1.30048,1.27623,1.34897,1.40498,1.26455,1.29107,1.29603,1.30093,
Second Transpose (Finished Receive),1.24364,1.25611,1.40602,1.30874,1.27061,1.33485,1.29005,1.32944,1.21517,1.255,1.38007,1.442,1.19546,1.19045,1.22501,1.29379,1.29845,1.31911,1.38262,1.4378,1.31189,1.32175,1.28296,1.2606,1.3008,1.27699,1.3493,1.40525,1.26476,1.29138,1.29634,1.30113,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25607,1.25856,1.40883,1.31122,1.27332,1.33726,1.29242,1.33187,1.2176,1.25777,1.38257,1.44451,1.19794,1.19306,1.22736,1.29633,1.30088,1.32209,1.38518,1.44042,1.31429,1.32403,1.2854,1.26321,1.30333,1.27962,1.35257,1.40803,1.26805,1.29392,1.29912,1.3037,
1D FFT X-Direction,1.29723,1.27494,1.4257,1.32774,1.29983,1.35275,1.30908,1.34654,1.28544,1.28094,1.39955,1.46073,1.26803,1.24122,1.29687,1.31243,1.31694,1.33856,1.40117,1.45698,1.33065,1.34048,1.30209,1.31083,1.31882,1.29802,1.38815,1.44178,1.2997,1.32364,1.31753,1.31953,
Run complete,1.29753,1.27516,1.42603,1.32803,1.30005,1.35296,1.30934,1.34674,1.2857,1.28123,1.39982,1.46096,1.26831,1.24152,1.29711,1.31272,1.31716,1.33884,1.40143,1.45728,1.33094,1.34076,1.30234,1.31111,1.31903,1.29827,1.38847,1.44205,1.29998,1.32396,1.31786,1.31982,

init,1598.18,1587.79,1590.83,1588.68,1500.46,1552.89,1546.41,1498.55,1587.41,1590.26,1577.71,1462.23,1587.71,1567.58,1583.31,1565.97,1550.25,1578.41,1582.95,1580.37,1557.13,1476.79,1586.42,1552.64,1572.62,1591.92,1593.94,1596.92,1474.19,1566.72,1588.23,1535.48,
1D FFT Z-Direction,0.021225,0.016821,0.017175,0.015248,0.017469,0.017854,0.017853,0.017042,0.015261,0.015503,0.014025,0.014765,0.015124,0.015177,0.014867,0.015777,0.01265,0.014113,0.013445,0.013479,0.012804,0.01325,0.013325,0.014159,0.014135,0.013592,0.014897,0.013466,0.012953,0.012878,0.014362,0.013456,
First Transpose (First Send),0.037807,0.031243,0.032419,0.028448,0.033506,0.033197,0.033379,0.031188,0.027843,0.029208,0.0268,0.027534,0.028239,0.028963,0.028853,0.029863,0.023836,0.026022,0.025359,0.025572,0.025033,0.025621,0.024943,0.026058,0.027277,0.024991,0.027986,0.025244,0.024442,0.025332,0.02692,0.025304,
First Transpose (Packing),0.107149,0.10287,0.103701,0.098599,0.10329,0.104635,0.105291,0.105892,0.095811,0.098228,0.095633,0.097137,0.096222,0.09908,0.096724,0.099647,0.089692,0.091848,0.09127,0.095056,0.09168,0.093357,0.090956,0.093453,0.104388,0.090904,0.10077,0.101282,0.092154,0.095615,0.100307,0.099253,
First Transpose (Start Local Transpose),0.107515,0.103178,0.104012,0.098888,0.103623,0.104982,0.105555,0.106178,0.096139,0.098512,0.095906,0.097398,0.096575,0.099398,0.097085,0.099954,0.089983,0.092155,0.091547,0.095366,0.091913,0.093597,0.091213,0.093732,0.104683,0.091195,0.101179,0.101603,0.092487,0.095929,0.100669,0.09955,
First Transpose (Start Receive),0.111098,0.106806,0.107822,0.102,0.107129,0.108395,0.108791,0.109933,0.099729,0.101632,0.099284,0.101014,0.099836,0.103267,0.100595,0.103008,0.093571,0.096031,0.094739,0.099111,0.094867,0.096736,0.094923,0.096856,0.107947,0.094534,0.104664,0.105208,0.095839,0.098955,0.104521,0.103022,
First Transpose (First Receive),0.396426,0.414487,0.430262,0.498329,0.417613,0.437676,0.454881,0.453839,0.483463,0.430156,0.445619,0.423371,0.39773,0.379229,0.421882,0.465245,0.404886,0.456716,0.463027,0.391475,0.413508,0.391608,0.443129,0.420397,0.409582,0.428111,0.437437,0.437249,0.399443,0.4058,0.457189,0.455606,
First Transpose (Finished Receive),0.628822,0.606174,0.658867,0.655253,0.64602,0.64745,0.689781,0.692207,0.681636,0.649325,0.643389,0.644498,0.602305,0.603661,0.638543,0.640212,0.646148,0.625512,0.614513,0.615275,0.618338,0.615345,0.658742,0.658578,0.653628,0.609308,0.700692,0.698385,0.618822,0.620464,0.660364,0.653466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.638882,0.616623,0.669951,0.665412,0.656382,0.657632,0.700517,0.702297,0.692406,0.660282,0.654434,0.655038,0.613228,0.61401,0.648904,0.650846,0.65645,0.636248,0.624419,0.625709,0.62838,0.625545,0.669247,0.668512,0.66414,0.619568,0.712481,0.709086,0.629052,0.630878,0.671671,0.663566,
First Transpose (Send Complete),0.720597,0.688513,0.745669,0.73484,0.732251,0.73232,0.774259,0.771024,0.777537,0.738467,0.728937,0.726713,0.683441,0.684448,0.714599,0.721835,0.723889,0.713083,0.690379,0.69519,0.690019,0.68736,0.729585,0.734188,0.740427,0.68426,0.784992,0.781798,0.83451,0.833573,0.739275,0.724435,
1D FFT Y-Direction,0.717063,0.685122,0.739663,0.730659,0.725322,0.726089,0.766965,0.765471,0.768152,0.731148,0.724786,0.723039,0.67987,0.681384,0.711459,0.718342,0.720524,0.706528,0.687168,0.691071,0.685942,0.684175,0.72556,0.729783,0.734796,0.680542,0.780693,0.777649,0.686559,0.688764,0.734888,0.720867,
Second Transpose (First Send),0.721851,0.6897,0.748515,0.736062,0.735187,0.735062,0.776996,0.773803,0.780128,0.740936,0.73184,0.729115,0.684707,0.685556,0.715887,0.723075,0.725014,0.71478,0.69179,0.696258,0.690946,0.688403,0.73056,0.735997,0.742999,0.685269,0.787541,0.784544,0.835829,0.834942,0.74041,0.725334,
Second Transpose (Packing),0.720982,0.688997,0.746066,0.735208,0.732634,0.732687,0.774625,0.771365,0.777865,0.73883,0.729334,0.72701,0.683911,0.684805,0.71497,0.722239,0.724216,0.713361,0.690763,0.69561,0.690354,0.687667,0.729893,0.734515,0.740878,0.684558,0.785373,0.78208,0.834876,0.834019,0.739576,0.724729,
Second Transpose (Start Local Transpose),0.728489,0.694156,0.754577,0.742042,0.740524,0.741034,0.782924,0.7788,0.785401,0.745868,0.735873,0.732721,0.688412,0.689868,0.719396,0.727416,0.728025,0.718172,0.695949,0.699679,0.695256,0.691242,0.734326,0.740187,0.747161,0.688299,0.792458,0.788723,0.840858,0.840428,0.744925,0.728735,
