,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.84857,1.82508,1.89272,1.84105,1.90572,1.90415,1.9058,1.90929,1.83203,1.84434,1.82213,1.82492,1.82476,1.81832,1.86238,1.86101,
Second Transpose (First Receive),2.94595,2.65792,2.83206,2.88312,2.90284,2.73508,2.90339,2.97748,2.73594,2.88966,3.10449,2.84997,3.04884,3.11466,2.927,2.94261,
Second Transpose (Finished Receive),2.9462,2.65841,2.83233,2.88345,2.90319,2.73543,2.90382,2.97778,2.73618,2.88993,3.10479,2.85025,3.04911,3.11494,2.92735,2.94295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.96075,2.67246,2.84912,2.90064,2.9179,2.75693,2.91912,2.99255,2.78047,2.90594,3.12055,2.86494,3.06568,3.13052,2.94261,2.95761,
1D FFT X-Direction,2.96496,2.81506,2.92553,2.90523,2.93776,2.93324,2.92638,2.99706,2.87705,2.91051,3.12619,2.87224,3.07144,3.13677,2.94987,2.97585,
Run complete,2.98283,2.83238,2.94328,2.92346,2.95571,2.95118,2.94448,3.01455,2.89671,2.92807,3.14334,2.88967,3.08847,3.15396,2.96687,2.99297,

init,1410.82,1405.76,1405.11,1402.78,1384.44,1399.79,1388.9,1386.97,1406.54,1402.48,1402.99,1396,1382.71,1365.61,1374.55,1387.92,
1D FFT Z-Direction,0.018147,0.004471,0.011788,0.00481,0.005145,0.004601,0.004096,0.0038,0.008729,0.016099,0.014758,0.013988,0.01455,0.01569,0.015201,0.016355,
First Transpose (First Send),0.039049,0.0238,0.031945,0.024276,0.024643,0.023608,0.023697,0.023453,0.029187,0.036566,0.035347,0.034338,0.034804,0.036878,0.037341,0.038276,
First Transpose (Packing),0.054047,0.031818,0.047632,0.032042,0.033478,0.030663,0.029732,0.030677,0.040701,0.048896,0.047371,0.045374,0.047979,0.050474,0.050154,0.051071,
First Transpose (Start Local Transpose),0.054334,0.032026,0.047878,0.032284,0.03372,0.030896,0.029939,0.030849,0.040938,0.049198,0.047669,0.045691,0.048268,0.050769,0.050444,0.051478,
First Transpose (Start Receive),0.065812,0.036131,0.055753,0.036477,0.038163,0.034912,0.034448,0.035348,0.047426,0.058053,0.057446,0.054769,0.057735,0.059982,0.059469,0.06116,
First Transpose (First Receive),0.885056,1.2955,1.05093,1.42028,1.52526,1.49895,1.55285,1.58411,1.51246,1.44083,1.55865,1.53613,1.59131,1.59614,1.61154,1.58919,
First Transpose (Finished Receive),1.74181,1.49439,1.67018,1.64572,1.74807,1.75204,1.78005,1.77995,1.69249,1.6718,1.77101,1.74792,1.79696,1.80292,1.78572,1.78917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75485,1.50783,1.68252,1.65835,1.7601,1.76431,1.79143,1.79125,1.70461,1.68527,1.78375,1.76031,1.81149,1.81554,1.79861,1.80179,
First Transpose (Send Complete),1.80114,1.60901,1.76073,1.71522,1.78491,1.78728,1.81325,1.81496,1.7304,1.72981,1.81298,1.7869,1.8383,1.84068,1.82761,1.83271,
1D FFT Y-Direction,1.78336,1.59309,1.74408,1.69931,1.76867,1.77195,1.79741,1.79864,1.7132,1.71353,1.79674,1.77086,1.8229,1.82525,1.81301,1.81702,
Second Transpose (First Send),1.8047,1.60997,1.76182,1.71605,1.78596,1.7882,1.81418,1.8157,1.7313,1.73401,1.81611,1.79034,1.84143,1.84387,1.829,1.83431,
Second Transpose (Packing),1.80699,1.61179,1.7647,1.71767,1.78781,1.78988,1.81598,1.81724,1.73408,1.73576,1.82106,1.79213,1.84327,1.84575,1.83225,1.83724,
Second Transpose (Start Local Transpose),1.80735,1.61215,1.76511,1.71784,1.78805,1.79015,1.81616,1.81743,1.73435,1.73607,1.82149,1.79247,1.84352,1.84603,1.83251,1.83761,
Second Transpose (Start Receive),1.81121,1.6166,1.76982,1.72179,1.79169,1.79418,1.81982,1.82139,1.73849,1.74049,1.82585,1.79608,1.84738,1.85005,1.83625,1.8414,
Second Transpose (First Receive),2.57202,3.05907,3.00536,2.66815,3.05361,3.02595,2.66626,2.67825,2.88989,2.688,2.64035,2.89721,2.78884,2.82128,2.8911,2.96186,
Second Transpose (Finished Receive),2.57244,3.0594,3.0058,2.66852,3.05398,3.02631,2.66668,2.67854,2.89021,2.68834,2.64087,2.89768,2.78923,2.82211,2.89143,2.96221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58819,3.07468,3.02251,2.68526,3.06938,3.04178,2.68196,2.75626,2.90488,2.71733,2.66272,2.91275,2.81738,2.83783,2.90831,2.97638,
1D FFT X-Direction,2.74303,3.08081,3.03049,2.80473,3.07625,3.04843,2.82808,2.85928,2.91103,2.96205,2.91804,2.92058,2.96009,2.95613,2.91664,2.98276,
Run complete,2.76188,3.09831,3.04801,2.82337,3.09399,3.06574,2.84623,2.87723,2.9292,2.97978,2.93557,2.93793,2.97815,2.97344,2.93369,3.00042,

init,1410.82,1405.76,1405.11,1402.78,1384.44,1399.79,1388.9,1386.97,1406.54,1402.48,1402.99,1396,1382.71,1365.61,1374.55,1387.92,
1D FFT Z-Direction,0.015296,0.004404,0.008226,0.004552,0.005951,0.004452,0.003417,0.004469,0.003841,0.013638,0.013784,0.011287,0.011106,0.012116,0.01168,0.011888,
First Transpose (First Send),0.036035,0.023764,0.02914,0.024,0.025301,0.024167,0.02287,0.023435,0.023935,0.032976,0.034061,0.03108,0.031267,0.032653,0.031906,0.032855,
First Transpose (Packing),0.049433,0.032138,0.039903,0.032342,0.035151,0.031057,0.029592,0.03045,0.031343,0.043984,0.044328,0.041578,0.041617,0.043441,0.041615,0.045532,
First Transpose (Start Local Transpose),0.049727,0.032347,0.040171,0.032571,0.035361,0.031249,0.0298,0.030633,0.031553,0.044257,0.044601,0.041791,0.041912,0.043699,0.041854,0.045767,
First Transpose (Start Receive),0.059008,0.036736,0.046565,0.036574,0.040007,0.035804,0.033648,0.035599,0.035787,0.052975,0.052284,0.049551,0.04915,0.050785,0.04924,0.053143,
First Transpose (First Receive),1.37758,1.32964,1.47263,1.4543,1.54383,1.55294,1.56974,1.54899,1.68888,1.64382,1.52379,1.51635,1.61525,1.60474,1.61125,1.58567,
First Transpose (Finished Receive),1.76541,1.54293,1.71451,1.69255,1.81715,1.81492,1.78005,1.78024,1.81612,1.82098,1.73456,1.72752,1.8274,1.83688,1.81761,1.81119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.77824,1.55545,1.7271,1.70496,1.82923,1.8272,1.79143,1.79221,1.8285,1.83412,1.74765,1.74008,1.8402,1.8498,1.83102,1.82497,
First Transpose (Send Complete),1.83426,1.59471,1.75367,1.72937,1.85282,1.8499,1.81467,1.8151,1.85166,1.85984,1.77276,1.77289,1.86658,1.87688,1.85842,1.85239,
1D FFT Y-Direction,1.81747,1.5789,1.73805,1.71386,1.83725,1.83396,1.79857,1.79944,1.83545,1.84509,1.75771,1.75664,1.85056,1.8609,1.84278,1.83621,
Second Transpose (First Send),1.83556,1.59598,1.75469,1.73041,1.85382,1.85122,1.8157,1.81603,1.85235,1.86262,1.77389,1.77612,1.86783,1.87953,1.86141,1.85635,
Second Transpose (Packing),1.83882,1.5976,1.75648,1.732,1.85537,1.85255,1.81688,1.81736,1.85354,1.86442,1.7762,1.77824,1.87035,1.88135,1.86318,1.85841,
Second Transpose (Start Local Transpose),1.83922,1.59794,1.75677,1.73222,1.85562,1.85279,1.81705,1.81753,1.8538,1.86476,1.77656,1.77855,1.87055,1.88166,1.86354,1.85867,
Second Transpose (Start Receive),1.84358,1.6023,1.7608,1.73603,1.85953,1.85701,1.82062,1.82126,1.85771,1.86892,1.78029,1.78237,1.87417,1.88559,1.86754,1.86246,
Second Transpose (First Receive),2.79044,2.88568,2.53867,2.83088,2.88885,2.81555,2.68371,3.0351,3.01226,2.83721,2.83817,2.47877,2.76773,2.96893,2.98439,2.74142,
Second Transpose (Finished Receive),2.79089,2.88596,2.539,2.83121,2.88924,2.81592,2.68411,3.03561,3.01245,2.83759,2.83861,2.47922,2.76811,2.97253,2.98467,2.74209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.80761,2.90046,2.56439,2.84528,2.90478,2.83153,2.70129,3.0514,3.02683,2.85517,2.85313,2.4966,2.78293,2.98709,2.99903,2.78907,
1D FFT X-Direction,2.92237,2.90461,2.77455,2.85088,2.91048,2.91125,2.90785,3.05899,3.03108,2.86315,2.86031,2.73681,2.8281,2.99284,3.00556,2.95076,
Run complete,2.9407,2.92244,2.79269,2.86886,2.92926,2.93012,2.92662,3.07662,3.0492,2.88302,2.87784,2.75522,2.84563,3.01034,3.02276,2.97328,

init,1410.82,1405.76,1405.11,1402.78,1384.44,1399.79,1388.9,1386.97,1406.54,1402.48,1402.99,1396,1382.71,1365.61,1374.55,1387.92,
1D FFT Z-Direction,0.011617,0.003017,0.004294,0.003236,0.003604,0.00358,0.00383,0.003545,0.003621,0.005143,0.004575,0.003978,0.003918,0.004377,0.004018,0.004484,
First Transpose (First Send),0.031987,0.022385,0.023183,0.022169,0.022743,0.022882,0.023477,0.02278,0.023009,0.0245,0.025099,0.023345,0.023876,0.02426,0.023338,0.023764,
First Transpose (Packing),0.043437,0.029923,0.030318,0.029926,0.029039,0.029535,0.031729,0.031116,0.029317,0.031488,0.032222,0.031495,0.030453,0.031006,0.030727,0.031036,
First Transpose (Start Local Transpose),0.043693,0.030078,0.030499,0.030109,0.029222,0.029723,0.032011,0.031296,0.029502,0.031705,0.032439,0.031697,0.030629,0.031212,0.030875,0.031219,
First Transpose (Start Receive),0.051346,0.033519,0.03454,0.03378,0.032814,0.033347,0.036214,0.035807,0.033633,0.035808,0.036239,0.035585,0.035785,0.034879,0.034713,0.035064,
First Transpose (First Receive),1.42437,1.35723,1.56102,1.53973,1.57685,1.57597,1.55072,1.55886,1.52561,1.52958,1.57134,1.5938,1.57728,1.57751,1.57816,1.59931,
First Transpose (Finished Receive),1.79945,1.55424,1.80729,1.79924,1.83209,1.83267,1.8129,1.81215,1.79844,1.78482,1.83103,1.83127,1.8172,1.8155,1.80952,1.80744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81278,1.56611,1.81888,1.81135,1.84517,1.84482,1.82492,1.8243,1.81017,1.79701,1.84284,1.84288,1.82876,1.82789,1.82159,1.81889,
First Transpose (Send Complete),1.85377,1.5982,1.84097,1.83387,1.86676,1.86765,1.84929,1.84665,1.8332,1.83184,1.8657,1.86603,1.85232,1.85005,1.84304,1.84063,
1D FFT Y-Direction,1.83706,1.58268,1.82522,1.81805,1.85138,1.85146,1.83326,1.83202,1.81761,1.81629,1.85006,1.85028,1.83685,1.83494,1.82856,1.82608,
Second Transpose (First Send),1.85509,1.5991,1.84176,1.83501,1.86762,1.86843,1.8502,1.84765,1.83413,1.83372,1.86778,1.86785,1.85306,1.85075,1.84384,1.84141,
Second Transpose (Packing),1.85826,1.60071,1.84322,1.83641,1.86894,1.86997,1.85152,1.84935,1.83545,1.8348,1.86869,1.86888,1.85422,1.8524,1.84509,1.84303,
Second Transpose (Start Local Transpose),1.85873,1.60096,1.8434,1.83659,1.8691,1.87015,1.85186,1.84956,1.83561,1.83499,1.86889,1.8691,1.85445,1.85263,1.84532,1.84322,
Second Transpose (Start Receive),1.86291,1.60466,1.8471,1.83998,1.87273,1.8739,1.85591,1.85359,1.83891,1.83856,1.87248,1.87299,1.85812,1.85631,1.84878,1.84648,
Second Transpose (First Receive),2.85707,2.88379,2.97532,2.95265,2.93377,2.95022,2.90086,2.96769,2.87453,2.64812,2.98426,3.00569,2.83689,2.89829,2.89308,2.80187,
Second Transpose (Finished Receive),2.85747,2.88408,2.9756,2.95296,2.93415,2.95045,2.90119,2.96806,2.87484,2.64865,2.98453,3.00589,2.83724,2.89857,2.89335,2.80225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.87343,2.89832,2.9899,2.96818,2.94862,2.96539,2.91547,2.98244,2.88856,2.67026,2.99944,3.02043,2.85289,2.91253,2.90775,2.82355,
1D FFT X-Direction,2.88038,2.90313,2.99571,2.98719,2.95371,2.96933,2.92232,2.9872,2.89279,2.81217,3.00362,3.02497,2.8989,2.93162,2.91412,2.89891,
Run complete,2.89921,2.92137,3.01327,3.00432,2.97232,2.98663,2.94005,3.00477,2.91037,2.8295,3.02052,3.04252,2.91617,2.94925,2.93142,2.91657,

init,1410.82,1405.76,1405.11,1402.78,1384.44,1399.79,1388.9,1386.97,1406.54,1402.48,1402.99,1396,1382.71,1365.61,1374.55,1387.92,
1D FFT Z-Direction,0.011212,0.003639,0.004219,0.003255,0.00337,0.003758,0.003234,0.003455,0.006782,0.007244,0.006662,0.005537,0.007043,0.007195,0.006885,0.00659,
First Transpose (First Send),0.031972,0.02254,0.023552,0.022626,0.023063,0.022706,0.022146,0.022451,0.022756,0.026258,0.026385,0.024927,0.026474,0.026796,0.02683,0.026181,
First Transpose (Packing),0.042636,0.029801,0.030462,0.030345,0.029155,0.028911,0.029538,0.030183,0.032328,0.033165,0.034242,0.032549,0.03481,0.034589,0.034469,0.033895,
First Transpose (Start Local Transpose),0.042886,0.029979,0.030644,0.030527,0.029328,0.029086,0.029701,0.030334,0.032499,0.033355,0.034436,0.032721,0.034987,0.034754,0.034619,0.034073,
First Transpose (Start Receive),0.050538,0.033841,0.034725,0.034091,0.032977,0.032796,0.033611,0.034089,0.036581,0.037277,0.038174,0.036477,0.038798,0.038711,0.038431,0.037756,
First Transpose (First Receive),1.39996,1.34845,1.54605,1.55439,1.52104,1.52344,1.57751,1.5804,1.5843,1.55778,1.61907,1.59873,1.47899,1.47649,1.58948,1.56124,
First Transpose (Finished Receive),1.79437,1.52473,1.83312,1.83387,1.81372,1.81221,1.80039,1.80706,1.81173,1.79356,1.7787,1.78146,1.70243,1.69639,1.76463,1.75684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8076,1.538,1.8452,1.84618,1.82706,1.82371,1.81254,1.81903,1.82382,1.80576,1.79047,1.79305,1.71389,1.70831,1.77678,1.76831,
First Transpose (Send Complete),1.83458,1.60488,1.8676,1.86854,1.85029,1.85216,1.83572,1.84137,1.84611,1.83207,1.81708,1.81495,1.75605,1.73011,1.79991,1.79069,
1D FFT Y-Direction,1.8173,1.58771,1.85196,1.85326,1.83353,1.83702,1.82037,1.82574,1.8303,1.81658,1.80136,1.80037,1.74025,1.71547,1.78483,1.77505,
Second Transpose (First Send),1.83578,1.60581,1.86958,1.87041,1.85217,1.85408,1.83786,1.84341,1.84685,1.83363,1.8179,1.81622,1.75676,1.73081,1.80069,1.79127,
Second Transpose (Packing),1.83858,1.60748,1.87064,1.87147,1.85319,1.85531,1.83898,1.8445,1.84789,1.83465,1.81906,1.81755,1.75785,1.73186,1.80171,1.79232,
Second Transpose (Start Local Transpose),1.83893,1.60765,1.8708,1.87163,1.85337,1.85551,1.8392,1.84468,1.84808,1.83482,1.81924,1.81777,1.75802,1.73208,1.80189,1.79249,
Second Transpose (Start Receive),1.8428,1.61192,1.87461,1.87517,1.85692,1.85921,1.84315,1.84853,1.85142,1.83832,1.82263,1.82115,1.76139,1.73548,1.80531,1.79582,
Second Transpose (First Receive),2.71023,2.87534,2.89485,2.9442,2.90398,2.99167,2.81064,2.91578,3.05687,2.56531,2.8569,2.75424,2.73009,2.73442,2.75694,2.68631,
Second Transpose (Finished Receive),2.71052,2.87567,2.8952,2.94449,2.90433,2.99206,2.81103,2.91611,3.0572,2.56574,2.85721,2.75455,2.73038,2.73476,2.75717,2.68671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73407,2.88993,2.90958,2.95849,2.9183,3.00622,2.82808,2.93055,3.07116,2.58023,2.87147,2.77133,2.7549,2.75823,2.7718,2.71806,
1D FFT X-Direction,2.96523,2.89521,2.91435,2.96237,2.92316,3.0102,2.8342,2.93526,3.07544,2.74914,2.88949,2.87178,2.8578,2.89272,2.80263,2.83911,
Run complete,2.98407,2.91305,2.93265,2.97997,2.94203,3.02753,2.85215,2.95278,3.09304,2.76752,2.9065,2.88928,2.87624,2.90999,2.82004,2.85655,

init,1410.82,1405.76,1405.11,1402.78,1384.44,1399.79,1388.9,1386.97,1406.54,1402.48,1402.99,1396,1382.71,1365.61,1374.55,1387.92,
1D FFT Z-Direction,0.01146,0.003416,0.004147,0.003371,0.003489,0.003685,0.003137,0.00314,0.003637,0.004302,0.004084,0.003444,0.003735,0.003872,0.003358,0.003494,
First Transpose (First Send),0.031898,0.022356,0.023075,0.023255,0.022904,0.022834,0.022178,0.022389,0.023742,0.023224,0.023431,0.022233,0.023354,0.024741,0.023416,0.02293,
First Transpose (Packing),0.043019,0.030505,0.031321,0.031003,0.028957,0.029703,0.029467,0.029764,0.030108,0.029596,0.031359,0.030995,0.029836,0.030745,0.030838,0.030566,
First Transpose (Start Local Transpose),0.043275,0.030679,0.03149,0.031184,0.029111,0.029852,0.02971,0.029896,0.030275,0.029775,0.031566,0.031179,0.030011,0.030919,0.031005,0.030701,
First Transpose (Start Receive),0.051234,0.034468,0.035042,0.034739,0.032646,0.033379,0.033586,0.033452,0.033986,0.033843,0.035165,0.034729,0.033665,0.034713,0.036186,0.03427,
First Transpose (First Receive),1.39646,1.33598,1.51149,1.51476,1.60984,1.61708,1.54522,1.54653,1.55158,1.55079,1.55637,1.55796,1.57395,1.57029,1.56707,1.55825,
First Transpose (Finished Receive),1.74528,1.56296,1.80145,1.79953,1.84873,1.85311,1.7721,1.77726,1.81331,1.79658,1.80114,1.8006,1.80748,1.80528,1.7862,1.77241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75781,1.57638,1.81319,1.81144,1.86099,1.86641,1.78414,1.78902,1.82506,1.80876,1.81369,1.8123,1.81935,1.81717,1.7978,1.78392,
First Transpose (Send Complete),1.83235,1.63901,1.83545,1.83378,1.88364,1.88721,1.87281,1.85932,1.8479,1.83382,1.83713,1.8354,1.84096,1.83897,1.82382,1.80757,
1D FFT Y-Direction,1.81496,1.62336,1.82005,1.8178,1.86782,1.87257,1.85708,1.84431,1.83139,1.81791,1.82105,1.82003,1.82589,1.82382,1.8093,1.79207,
Second Transpose (First Send),1.83353,1.63989,1.83624,1.83455,1.88515,1.8888,1.87441,1.86107,1.84862,1.83542,1.83791,1.83621,1.84171,1.83955,1.82457,1.80848,
Second Transpose (Packing),1.8365,1.64165,1.83743,1.836,1.8863,1.88985,1.87557,1.86228,1.84973,1.8365,1.83906,1.83735,1.84278,1.84048,1.8256,1.80974,
Second Transpose (Start Local Transpose),1.8369,1.64184,1.83759,1.83617,1.88648,1.89003,1.87574,1.86244,1.84992,1.83666,1.83923,1.83756,1.84294,1.84065,1.82575,1.80987,
Second Transpose (Start Receive),1.84098,1.64639,1.84152,1.83968,1.88999,1.89363,1.87938,1.86594,1.85371,1.84012,1.84401,1.84141,1.84671,1.84434,1.82967,1.81344,
Second Transpose (First Receive),2.76274,2.791,2.92253,2.71964,2.96473,2.93366,2.81649,2.79603,3.04267,2.84054,2.69565,2.97956,2.99963,3.06643,2.99934,2.89631,
Second Transpose (Finished Receive),2.76317,2.79135,2.92288,2.71989,2.96507,2.93388,2.81684,2.79653,3.04303,2.84086,2.69591,2.97982,3.00005,3.06677,2.99961,2.8967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77894,2.80616,2.93687,2.73916,2.97956,2.94834,2.8328,2.81344,3.05773,2.85576,2.71036,2.99412,3.01498,3.08067,3.01444,2.91141,
1D FFT X-Direction,2.94547,2.83775,2.94128,2.91046,2.99171,2.98449,2.91424,2.86165,3.06322,2.8607,2.86156,2.99836,3.01958,3.08459,3.01935,2.91679,
Run complete,2.96402,2.8564,2.95867,2.92939,3.00884,3.0021,2.93267,2.88046,3.08114,2.87782,2.8797,3.01556,3.03768,3.10172,3.03655,2.93413,

init,1410.82,1405.76,1405.11,1402.78,1384.44,1399.79,1388.9,1386.97,1406.54,1402.48,1402.99,1396,1382.71,1365.61,1374.55,1387.92,
1D FFT Z-Direction,0.010859,0.003947,0.003757,0.003599,0.003635,0.003766,0.00337,0.003742,0.003599,0.003559,0.003945,0.003803,0.003326,0.003286,0.003455,0.004376,
First Transpose (First Send),0.030754,0.023289,0.022945,0.022581,0.023067,0.02296,0.022842,0.023317,0.023474,0.023082,0.023689,0.023453,0.02249,0.022662,0.022925,0.024205,
First Transpose (Packing),0.041674,0.031509,0.031887,0.031084,0.032204,0.030901,0.030581,0.031084,0.035729,0.038037,0.039443,0.036279,0.029346,0.033632,0.035996,0.034339,
First Transpose (Start Local Transpose),0.041889,0.031734,0.032024,0.03127,0.03239,0.031057,0.030738,0.031227,0.035911,0.038201,0.039606,0.03647,0.029541,0.033829,0.036167,0.034488,
First Transpose (Start Receive),0.049916,0.035669,0.035584,0.035353,0.036072,0.035125,0.035174,0.035371,0.039971,0.042241,0.043706,0.040569,0.033633,0.037858,0.040363,0.038481,
First Transpose (First Receive),1.46315,1.3762,1.39808,1.41481,1.62038,1.61655,1.64995,1.64926,1.49824,1.53859,1.54697,1.55408,1.67644,1.62955,1.52933,1.50124,
First Transpose (Finished Receive),1.73323,1.60953,1.63635,1.65287,1.84565,1.85045,1.84604,1.85255,1.75078,1.71755,1.78326,1.78784,1.80502,1.80741,1.73324,1.72922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.74639,1.62237,1.64819,1.66423,1.85765,1.86361,1.85807,1.86388,1.76272,1.72989,1.79594,1.80081,1.81724,1.81963,1.74558,1.7412,
First Transpose (Send Complete),1.86705,1.72522,1.7447,1.83239,1.88101,1.88603,1.87999,1.88582,1.78586,1.75372,1.82545,1.82361,1.83981,1.84223,1.81521,1.7637,
1D FFT Y-Direction,1.85015,1.70876,1.72937,1.81682,1.86592,1.87032,1.86465,1.87067,1.76979,1.73795,1.81035,1.80773,1.82408,1.8261,1.80007,1.74892,
Second Transpose (First Send),1.87034,1.72601,1.7454,1.83314,1.88296,1.8877,1.88174,1.88748,1.78685,1.75527,1.82702,1.8245,1.84064,1.84285,1.81595,1.76435,
Second Transpose (Packing),1.87265,1.72776,1.74663,1.83514,1.88383,1.88882,1.88298,1.88862,1.78796,1.75635,1.82795,1.82564,1.84167,1.84377,1.817,1.76558,
Second Transpose (Start Local Transpose),1.873,1.72806,1.74679,1.8353,1.88407,1.88903,1.88314,1.88881,1.78826,1.7565,1.82813,1.8258,1.84183,1.84393,1.81718,1.76578,
Second Transpose (Start Receive),1.87718,1.73221,1.75063,1.83892,1.88774,1.89284,1.88715,1.89286,1.79169,1.7598,1.83165,1.82925,1.8451,1.84747,1.82058,1.76938,
Second Transpose (First Receive),2.79347,2.67085,2.89292,2.63351,2.84501,2.75213,2.95366,2.75085,2.90304,2.71571,2.69148,2.8835,2.93941,2.96861,2.85654,2.90299,
Second Transpose (Finished Receive),2.79374,2.67107,2.89327,2.63381,2.84536,2.75253,2.95399,2.75119,2.90328,2.71604,2.69183,2.88378,2.93972,2.9689,2.85674,2.90328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
