,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),13.4669,13.4608,11.3453,13.4237,13.7794,13.7556,13.7107,11.5412,13.4239,13.4331,13.3751,11.203,13.7455,11.2937,13.7474,13.6879,16.1353,16.0769,16.1376,16.0298,11.5979,13.7905,13.7676,13.7111,13.4441,13.3946,13.4539,11.2427,13.8488,13.7949,11.5237,13.8484,12.4639,12.4366,12.4614,10.3963,12.5292,10.4366,12.5278,12.4992,12.2901,12.2849,10.3381,12.2443,10.4361,12.248,12.2904,12.278,
Second Transpose (Start Local Transpose),13.4672,13.4612,11.3456,13.424,13.7799,13.7562,13.7112,11.5416,13.4243,13.4334,13.3755,11.2032,13.7459,11.2941,13.7477,13.6882,16.136,16.0772,16.1382,16.0302,11.5982,13.7915,13.768,13.7115,13.4445,13.3949,13.4543,11.2431,13.8491,13.7954,11.5239,13.8487,12.4643,12.4369,12.4618,10.3967,12.5297,10.4369,12.5282,12.4996,12.2904,12.2853,10.3385,12.2446,10.4367,12.2484,12.2908,12.2785,
Second Transpose (Start Receive),13.4705,13.4646,11.3489,13.4273,13.7845,13.7596,13.7143,11.545,13.428,13.4373,13.379,11.2066,13.749,11.2973,13.7512,13.6915,16.1392,16.0803,16.1413,16.0334,11.6015,13.7956,13.7711,13.7148,13.4476,13.3982,13.4574,11.2466,13.8523,13.7986,11.5269,13.8519,12.4674,12.44,12.465,10.3998,12.5328,10.44,12.5319,12.5028,12.2939,12.2887,10.3416,12.2479,10.4401,12.2519,12.2945,12.2821,
Second Transpose (First Receive),16.981,16.9061,16.9614,16.8664,16.9835,16.9073,16.962,16.8671,16.9889,16.925,16.9645,16.873,17.0094,16.9268,16.976,16.8853,16.8898,16.8148,16.8642,16.7708,16.0339,15.9858,16.0343,15.9289,16.9772,16.903,16.9548,16.8586,16.9807,16.9049,16.9577,16.8632,16.9766,16.9003,16.9513,16.8561,16.9782,16.9027,16.9536,16.8537,16.979,16.9054,16.9557,16.8614,16.9826,16.9074,16.961,16.8593,
Second Transpose (Finished Receive),16.9814,16.9066,16.9619,16.8667,16.984,16.9077,16.9623,16.8676,16.9892,16.9254,16.9649,16.8734,17.0097,16.9273,16.9763,16.8857,16.89,16.8151,16.8645,16.7711,16.0344,15.9864,16.0347,15.9295,16.9776,16.9033,16.9551,16.859,16.9811,16.9057,16.9581,16.8636,16.977,16.9007,16.9516,16.8565,16.9786,16.9032,16.954,16.854,16.9795,16.9057,16.9562,16.8619,16.9831,16.9077,16.9614,16.8599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9852,16.9101,16.9658,16.87,16.9886,16.9114,16.9658,16.8713,16.9932,16.9286,16.9683,16.8883,17.014,16.9311,16.9796,16.8893,16.8933,16.8186,16.8677,16.7745,16.0399,15.9907,16.0384,15.9332,16.9814,16.9066,16.9586,16.8635,16.9845,16.9096,16.9624,16.8673,16.9807,16.9039,16.9549,16.8608,16.9829,16.9069,16.9577,16.8573,16.9835,16.9091,16.9596,16.8654,16.9868,16.9114,16.9649,16.8637,
1D FFT X-Direction,17.0031,16.9285,16.9844,16.8883,17.0097,16.9286,16.9835,16.8899,17.0112,16.946,16.9871,16.9071,17.0331,16.9499,16.9976,16.9076,16.9109,16.8366,16.8868,16.7915,16.0589,16.0113,16.0573,15.951,17.0004,16.9262,16.9763,16.8825,17.0029,16.929,16.9828,16.8852,16.9982,16.9211,16.9722,16.8796,16.9996,16.9249,16.9752,16.8748,17.0017,16.927,16.9768,16.883,17.0049,16.9287,16.9818,16.8814,
Run complete,17.0041,16.9297,16.9854,16.8895,17.0108,16.9298,16.9847,16.8909,17.0123,16.947,16.9881,16.9082,17.034,16.9511,16.9987,16.9086,16.9764,16.9001,16.9514,16.8568,16.1481,16.0895,16.15,16.0377,17.0013,16.9274,16.9772,16.8837,17.0038,16.9302,16.9844,16.8862,16.9992,16.9222,16.9733,16.8808,17.0009,16.9261,16.9763,16.8759,17.0029,16.9282,16.9781,16.8841,17.006,16.9298,16.9828,16.8826,

init,1693.53,1689.61,1729.02,1716.01,1725.31,1723.91,1648.46,1715.27,1698.18,1607.25,1687.86,1699.78,1702.68,1707.3,1707.54,1710.66,1749.59,1747.06,1726.4,1660.42,1747.38,1741.98,1747.78,1750.08,1715.33,1644.7,1724.55,1670.1,1706.83,1703.96,1697.89,1712.97,1717.22,1621.06,1720.62,1680.34,1720.6,1722.16,1726.49,1703.43,1688.48,1682.21,1685.34,1688.22,1671.66,1649.96,1654.32,1575.39,
1D FFT Z-Direction,0.024481,0.017298,0.01618,0.015876,0.016591,0.014487,0.014478,0.013949,0.017602,0.020947,0.021001,0.022146,0.015995,0.023111,0.021812,0.021927,0.022835,0.021459,0.021611,0.023021,0.019788,0.024181,0.022184,0.023527,0.017937,0.022898,0.02322,0.022516,0.019927,0.023235,0.024905,0.021879,0.015766,0.020634,0.020779,0.022126,0.014991,0.022314,0.022512,0.021886,0.015098,0.019856,0.020617,0.020963,0.01477,0.020768,0.015816,0.01599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024981,0.017691,0.016491,0.016279,0.016941,0.014945,0.014891,0.014352,0.018093,0.021456,0.021434,0.022804,0.01634,0.023741,0.022403,0.022475,0.023304,0.021959,0.022236,0.023819,0.020324,0.024948,0.022834,0.024133,0.018394,0.023511,0.023828,0.023048,0.020463,0.023801,0.02544,0.022517,0.016151,0.021305,0.021224,0.022823,0.015375,0.022875,0.022995,0.022376,0.015469,0.020292,0.021232,0.021444,0.015083,0.021398,0.016361,0.016542,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02528,0.017904,0.016717,0.016526,0.017176,0.015175,0.015164,0.014652,0.018322,0.021711,0.021675,0.023105,0.01658,0.024081,0.02275,0.022808,0.023537,0.022225,0.022534,0.024263,0.020565,0.025274,0.023454,0.024446,0.018645,0.023782,0.024115,0.023291,0.020683,0.024087,0.025743,0.022835,0.016446,0.02158,0.021552,0.023105,0.015683,0.023143,0.02335,0.022731,0.015667,0.02056,0.021569,0.021682,0.015343,0.021663,0.0166,0.016819,
First Transpose (Finished All2All),13.2102,11.0624,13.2134,13.1682,13.5226,13.5201,13.4736,11.345,13.1133,13.2146,13.1679,11.137,13.5496,13.598,13.5963,11.2396,13.5732,11.1589,13.4102,13.3558,11.3457,11.2749,11.3466,11.2895,13.4083,13.3961,13.4515,11.2225,13.5998,13.5994,11.3607,13.5423,12.2478,12.214,12.2514,10.2202,12.31,10.259,12.3068,12.2754,12.1122,10.253,12.2099,12.1789,12.2348,10.1337,12.2659,12.2679,
First Transpose (Unpacking),13.2105,11.0626,13.2137,13.1685,13.523,13.5204,13.4738,11.3453,13.1137,13.2149,13.1685,11.1374,13.55,13.5983,13.5967,11.24,13.5735,11.1594,13.4106,13.3562,11.3461,11.2754,11.347,11.2899,13.4087,13.3964,13.4519,11.2232,13.6002,13.5998,11.3612,13.5426,12.2481,12.2145,12.2517,10.2206,12.3102,10.2593,12.3072,12.2758,12.1126,10.2535,12.2103,12.1794,12.2351,10.1341,12.2663,12.2683,
First Transpose (Send Complete),13.2741,11.1181,13.2749,13.2278,13.5848,13.578,13.531,11.3998,13.1697,13.2713,13.2278,11.1942,13.6087,13.6611,13.6555,11.3039,13.632,11.2194,13.4712,13.4192,11.4055,11.3421,11.4091,11.3511,13.4699,13.4569,13.5143,11.2831,13.6613,13.6612,11.4215,13.6006,12.303,12.2716,12.3059,10.2744,12.362,10.3131,12.3617,12.3315,12.1646,10.3063,12.2657,12.2339,12.2884,10.1874,12.3177,12.3193,
1D FFT Y-Direction,13.2737,11.1179,13.2745,13.2275,13.5846,13.5777,13.5307,11.3995,13.1695,13.271,13.2275,11.1939,13.6084,13.6608,13.6552,11.3036,13.6316,11.2191,13.4708,13.4189,11.4052,11.3418,11.4088,11.3508,13.4696,13.4566,13.514,11.2828,13.6609,13.6608,11.4212,13.6003,12.3027,12.2711,12.3056,10.2741,12.3617,10.3129,12.3614,12.3312,12.1644,10.306,12.2654,12.2336,12.2881,10.187,12.3175,12.319,
Second Transpose (First Send),13.2877,11.131,13.2878,13.2509,13.6008,13.592,13.5462,11.4137,13.1832,13.2853,13.2415,11.2068,13.6232,13.6773,13.6697,11.317,13.6558,11.2325,13.4961,13.4433,11.4184,11.3576,11.4233,11.3644,13.4831,13.4704,13.5406,11.2972,13.6757,13.6775,11.4345,13.6159,12.3152,12.2958,12.3187,10.2879,12.3747,10.3272,12.3748,12.3459,12.1778,10.3204,12.2795,12.2476,12.3009,10.2004,12.3306,12.3321,
Second Transpose (Packing),13.4138,11.2458,13.4118,13.371,13.7465,13.725,13.6775,11.5317,13.3053,13.4139,13.3675,11.3284,13.7649,13.8149,13.8103,11.4425,13.7766,11.3527,13.6223,13.569,11.5366,11.5036,11.5438,11.483,13.6086,13.5978,13.6686,11.4256,13.8085,13.8158,11.5533,13.7563,12.4315,12.4216,12.4391,10.4051,12.4926,10.4443,12.4931,12.4768,12.2988,10.4379,12.4006,12.3677,12.4191,10.3152,12.4477,12.4623,
Second Transpose (Start Local Transpose),13.4141,11.2462,13.4121,13.3714,13.7468,13.7253,13.6779,11.5321,13.3056,13.4143,13.3679,11.3288,13.7653,13.8153,13.8107,11.4429,13.777,11.3531,13.6226,13.5694,11.5368,11.504,11.5442,11.4834,13.6091,13.5981,13.6693,11.4261,13.8088,13.8161,11.5537,13.7566,12.4318,12.4219,12.4394,10.4055,12.493,10.4447,12.4935,12.4772,12.2991,10.4383,12.4009,12.368,12.4195,10.3155,12.448,12.4626,
Second Transpose (Start Receive),13.4176,11.2497,13.4154,13.3751,13.7511,13.7288,13.6817,11.5354,13.3091,13.4177,13.3713,11.3323,13.7686,13.819,13.8148,11.4467,13.7808,11.3568,13.6263,13.5737,11.5405,11.5087,11.5482,11.487,13.6123,13.6013,13.6725,11.4293,13.8144,13.8194,11.557,13.7599,12.4349,12.4252,12.4426,10.4088,12.4966,10.4483,12.4971,12.4815,12.3031,10.4422,12.4048,12.3719,12.4236,10.3198,12.452,12.4668,
Second Transpose (First Receive),14.7089,14.8142,14.7111,14.8212,14.7236,14.8164,14.7027,14.8073,15.6867,14.8144,14.6896,14.8039,14.6975,14.8178,14.7069,14.7923,15.6285,14.666,14.5425,14.6537,14.5515,14.6302,14.5526,14.6344,15.4264,14.4062,14.5288,14.3032,15.6379,14.5731,14.3843,14.5308,14.7038,14.8111,14.6949,14.7973,14.7119,14.81,14.6974,14.798,14.6107,14.8132,14.6934,14.7993,14.7147,14.8111,14.7002,14.8002,
Second Transpose (Finished Receive),14.7095,14.8147,14.7116,14.8216,14.7241,14.8166,14.7031,14.8078,15.6872,14.8148,14.6901,14.8044,14.6978,14.8182,14.7072,14.7927,15.6289,14.6665,14.5429,14.654,14.5519,14.6307,14.5531,14.6349,15.4268,14.4065,14.5292,14.3036,15.6382,14.5734,14.3847,14.531,14.7043,14.8116,14.6955,14.7978,14.7123,14.8106,14.6979,14.7985,14.6112,14.8136,14.6939,14.7998,14.7154,14.8116,14.7008,14.8007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7137,14.8189,14.7154,14.8251,14.7283,14.8201,14.7065,14.8115,15.6918,14.8183,14.6939,14.8082,14.7014,14.822,14.7107,14.7964,15.6324,14.6704,14.5462,14.6574,14.5559,14.6351,14.5565,14.6386,15.4305,14.41,14.533,14.308,15.6417,14.577,14.3892,14.5344,14.7088,14.8162,14.7003,14.8032,14.7165,14.8155,14.7031,14.8031,14.6164,14.818,14.6985,14.8048,14.7197,14.8163,14.7055,14.8046,
1D FFT X-Direction,14.734,14.8381,14.7336,14.8434,14.7489,14.8375,14.7242,14.8295,15.7129,14.8361,14.7121,14.8268,14.7196,14.8409,14.7296,14.8159,15.6509,14.6904,14.5638,14.675,14.5742,14.6559,14.5745,14.6579,15.4491,14.4292,14.5541,14.3334,15.6599,14.5957,14.4102,14.5524,14.7293,14.8353,14.7201,14.824,14.7355,14.8338,14.7223,14.8227,14.6362,14.8367,14.7174,14.8242,14.7389,14.8357,14.725,14.8222,
Run complete,14.7355,14.8394,14.7346,14.8446,14.75,14.8385,14.7254,14.8305,15.7157,14.8374,14.7132,14.8281,14.7206,14.842,14.7308,14.8171,15.6521,14.6918,14.5649,14.6759,14.5755,14.6573,14.5758,14.6594,15.4501,14.4307,14.5586,14.3354,15.661,14.6318,14.4115,14.6172,14.7306,14.8366,14.7215,14.8256,14.7368,14.8352,14.724,14.8241,14.6376,14.8379,14.7187,14.8255,14.7402,14.8371,14.7264,14.8235,

init,1693.53,1689.61,1729.02,1716.01,1725.31,1723.91,1648.46,1715.27,1698.18,1607.25,1687.86,1699.78,1702.68,1707.3,1707.54,1710.66,1749.59,1747.06,1726.4,1660.42,1747.38,1741.98,1747.78,1750.08,1715.33,1644.7,1724.55,1670.1,1706.83,1703.96,1697.89,1712.97,1717.22,1621.06,1720.62,1680.34,1720.6,1722.16,1726.49,1703.43,1688.48,1682.21,1685.34,1688.22,1671.66,1649.96,1654.32,1575.39,
1D FFT Z-Direction,0.022384,0.013942,0.014946,0.015422,0.017666,0.016879,0.134588,0.015195,0.01519,0.019572,0.020458,0.021997,0.019882,0.022043,0.020955,0.021266,0.014476,0.01937,0.018308,0.019808,0.01469,0.021198,0.02046,0.01958,0.014303,0.018447,0.018061,0.019791,0.014886,0.019714,0.022196,0.01941,0.014402,0.019772,0.020311,0.020224,0.016454,0.020255,0.019093,0.0187,0.015606,0.019109,0.018183,0.019048,0.014085,0.019139,0.039616,0.01462,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022923,0.014254,0.015229,0.015884,0.018076,0.017475,0.137962,0.015618,0.01559,0.020118,0.021052,0.022447,0.020336,0.022753,0.021455,0.021768,0.014835,0.019911,0.018703,0.020367,0.01512,0.021722,0.021002,0.02006,0.014699,0.018955,0.018542,0.020435,0.015242,0.020144,0.022656,0.020045,0.014743,0.020231,0.020772,0.020692,0.016851,0.020712,0.019532,0.019166,0.016035,0.019563,0.018678,0.019469,0.01436,0.019972,0.040348,0.014906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023204,0.014448,0.01543,0.016102,0.01831,0.017737,0.138221,0.015946,0.015824,0.020391,0.021307,0.022725,0.020587,0.022993,0.021762,0.022108,0.01503,0.020186,0.018998,0.02071,0.015342,0.022011,0.021317,0.020288,0.01496,0.019217,0.018817,0.020757,0.015478,0.020433,0.022905,0.020375,0.014993,0.020505,0.021023,0.020963,0.017092,0.020949,0.019833,0.019514,0.016248,0.019836,0.019009,0.019702,0.014627,0.02022,0.040593,0.015122,
First Transpose (Finished All2All),13.283,11.0854,13.2865,13.2359,11.4004,13.5182,13.5359,13.5643,11.1112,11.0467,10.9578,11.0602,11.3902,13.5271,13.5497,13.4995,11.18,11.0223,11.1393,11.1823,13.6929,11.2007,13.6333,13.6887,13.6002,13.4437,13.498,11.1602,11.3067,13.5733,13.6021,13.5469,12.243,12.209,12.2476,10.236,12.4062,10.2768,12.3842,12.3687,10.1732,10.0673,10.0736,10.0661,10.3259,10.2858,10.3432,10.2803,
First Transpose (Unpacking),13.2834,11.0856,13.2868,13.2363,11.4007,13.5185,13.5362,13.5646,11.1116,11.0471,10.9582,11.0605,11.3905,13.5275,13.55,13.4998,11.1803,11.0226,11.1395,11.1826,13.6932,11.2011,13.6337,13.6889,13.6005,13.4441,13.4984,11.1606,11.3071,13.5737,13.6024,13.5473,12.2433,12.2095,12.2481,10.2364,12.4065,10.2771,12.3846,12.3691,10.1736,10.0676,10.0741,10.0666,10.3262,10.2861,10.3435,10.2805,
First Transpose (Send Complete),13.3479,11.1442,13.3473,13.2955,11.4625,13.5775,13.6588,13.6365,11.1688,11.1057,11.0191,11.1191,11.4524,13.5925,13.6114,13.5639,11.235,11.0825,11.1972,11.2407,13.7492,11.2637,13.6933,13.7468,13.6577,13.5073,13.5564,11.2212,11.3621,13.6345,13.6651,13.6062,12.2961,12.2665,12.3039,10.2915,12.4592,10.3294,12.4396,12.4232,10.228,10.123,10.126,10.1202,10.3772,10.3392,10.3966,10.3299,
1D FFT Y-Direction,13.3476,11.1439,13.3471,13.2953,11.4622,13.5771,13.6584,13.6362,11.1685,11.1054,11.0187,11.1188,11.4521,13.5922,13.6111,13.5635,11.2346,11.0822,11.1969,11.2405,13.7489,11.2633,13.6931,13.7465,13.6575,13.5071,13.5561,11.2209,11.3619,13.6341,13.6649,13.6059,12.2958,12.2663,12.3036,10.2912,12.459,10.3292,12.4393,12.4229,10.2277,10.1227,10.1257,10.1199,10.377,10.3389,10.3964,10.3296,
Second Transpose (First Send),13.3741,11.1568,13.3602,13.3085,11.4784,13.6093,13.6847,13.6502,11.1816,11.1185,11.0326,11.1323,11.4671,13.609,13.6261,13.5792,11.2478,11.0964,11.2116,11.2543,13.7617,11.2792,13.7074,13.7619,13.6814,13.5222,13.5709,11.2342,11.3746,13.65,13.6811,13.6218,12.3086,12.2901,12.3165,10.3042,12.4746,10.3433,12.4546,12.4386,10.2416,10.1365,10.1394,10.1329,10.3899,10.3524,10.4116,10.3435,
Second Transpose (Packing),13.5001,11.2717,13.4809,13.4303,11.6047,13.7517,13.9058,13.7771,11.2976,11.235,11.1482,11.2514,11.6041,13.7441,13.7597,13.7112,11.3651,11.2194,11.3306,11.3747,13.8972,11.4207,13.841,13.8922,13.8057,13.6469,13.697,11.3542,11.493,13.7898,13.8209,13.7531,12.435,12.4126,12.4363,10.4252,12.6014,10.4552,12.58,12.5629,10.354,10.2501,10.2533,10.2448,10.5102,10.471,10.5438,10.4608,
Second Transpose (Start Local Transpose),13.5004,11.2721,13.4813,13.4306,11.605,13.752,13.9072,13.7775,11.2984,11.2355,11.1485,11.2518,11.6046,13.7445,13.7601,13.7118,11.3656,11.2198,11.331,11.375,13.8976,11.421,13.8414,13.8925,13.8064,13.6472,13.6974,11.3546,11.4933,13.7903,13.8212,13.7535,12.4354,12.413,12.4366,10.4255,12.6017,10.4556,12.5804,12.5633,10.3543,10.2504,10.2536,10.2451,10.5107,10.4713,10.5441,10.4611,
Second Transpose (Start Receive),13.504,11.2758,13.4849,13.4353,11.6097,13.7553,13.9112,13.7813,11.3016,11.2391,11.1519,11.2554,11.6087,13.7477,13.7634,13.7158,11.3691,11.2234,11.3345,11.3822,13.9017,11.4257,13.8449,13.8961,13.8097,13.6508,13.701,11.3581,11.4965,13.7941,13.8251,13.757,12.4383,12.4162,12.4396,10.4286,12.605,10.4587,12.5837,12.5666,10.3579,10.2542,10.257,10.2485,10.5144,10.4749,10.5481,10.4647,
Second Transpose (First Receive),14.8723,14.7794,14.7378,14.8159,14.652,14.7784,14.8871,14.8162,14.7131,14.6688,14.8864,14.7128,14.5791,14.6407,14.8944,14.6997,14.5554,14.7873,14.9991,14.8146,14.6983,14.7738,15.0052,14.8203,14.7167,14.4937,14.8985,14.6201,14.525,14.571,14.9036,14.6878,14.6545,14.774,15.0014,14.8038,14.7075,14.7729,14.9721,14.8035,14.7023,14.6632,14.8981,14.7088,14.5781,14.6344,14.8881,14.6937,
