,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),175.585,172.268,170.286,174.596,162.368,166.854,166.78,164.546,178.107,176.156,176.666,179.157,179.765,181.011,180.551,180.262,178.281,178.421,172.075,175.392,156.701,169.036,165.26,164.138,175.198,172.793,177.353,173.075,163.447,165.207,167.244,166.138,
Second Transpose (Finished Receive),183.05,180.411,183.076,182.967,200.303,199.436,199.651,199.795,183.369,179.842,181.275,180.505,179.782,181.028,180.568,180.279,179.36,180.389,183.425,182.978,200.366,199.375,199.736,199.731,183.286,180.252,183.008,182.728,200.407,199.55,199.672,199.711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.245,180.596,183.266,183.156,200.495,199.627,199.844,199.986,183.56,180.2,181.636,180.863,180.307,181.562,181.091,180.805,179.555,180.576,183.615,183.169,200.556,199.566,199.927,199.923,183.479,180.437,183.197,182.919,200.597,199.742,199.863,199.9,
1D FFT X-Direction,183.257,180.608,183.277,183.168,200.507,199.639,199.86,199.998,183.574,180.336,183.296,182.941,200.353,199.487,199.695,199.734,183.327,180.59,183.628,183.181,200.568,199.579,199.94,199.936,183.492,180.449,183.21,182.932,200.61,199.755,199.877,199.912,
Run complete,184.138,181.456,184.127,183.986,201.334,200.487,200.705,200.837,184.442,181.18,184.123,183.757,201.182,200.34,200.538,200.587,184.208,181.433,184.486,184.026,201.407,200.424,200.79,200.789,184.377,181.302,184.061,183.79,201.457,200.599,200.731,200.758,

init,1501.74,1509.32,1496.06,1498.84,1467.74,1478.21,1474.03,1485.65,1478.24,1489.46,1478.38,1471.88,1489.88,1523.25,1485.2,1484.31,1509.4,1496.74,1511.14,1507.8,1486.59,1482.65,1471.74,1483.68,1512.06,1509.31,1503.75,1497.3,1478.63,1481.93,1473.27,1473.54,
1D FFT Z-Direction,0.029718,0.019773,0.021555,0.017813,0.018317,0.019144,0.021919,0.018393,0.020803,0.029434,0.025873,0.027411,0.029637,0.028454,0.026914,0.028913,0.040629,0.026165,0.025802,0.026735,0.025214,0.026639,0.028312,0.028129,0.018332,0.026899,0.025276,0.028391,0.026525,0.03511,0.027694,0.027187,
First Transpose (First Send),2.64264,2.63626,2.62661,2.633,2.62974,2.6109,2.63635,2.61254,2.61407,2.64739,2.58897,2.63476,2.6338,2.65166,2.64282,2.62999,2.58887,2.61364,2.6357,2.65692,2.63131,2.66256,2.62668,2.64372,2.60376,2.63855,2.65432,2.62099,2.65182,2.63089,2.65395,2.63605,
First Transpose (Packing),2.6555,2.64913,2.64235,2.64699,2.6424,2.62265,2.65166,2.62551,2.62724,2.6673,2.60381,2.65199,2.64917,2.67316,2.66569,2.64491,2.6147,2.62948,2.65346,2.67224,2.64585,2.67934,2.64121,2.65996,2.61776,2.65761,2.67007,2.63468,2.66813,2.64633,2.66905,2.65347,
First Transpose (Start Local Transpose),2.65583,2.64938,2.64262,2.64724,2.64275,2.62291,2.65192,2.62588,2.62748,2.66761,2.60409,2.65228,2.64948,2.67348,2.66598,2.64527,2.61498,2.62981,2.65376,2.67253,2.64619,2.67962,2.64149,2.66028,2.61803,2.65794,2.67033,2.63497,2.66844,2.64664,2.66935,2.65376,
First Transpose (Start Receive),2.66631,2.65467,2.65058,2.65245,2.64879,2.62978,2.66059,2.63234,2.6342,2.67649,2.6136,2.6624,2.66475,2.68244,2.67547,2.66396,2.62492,2.63845,2.66218,2.68256,2.65508,2.68853,2.65033,2.66907,2.62461,2.66681,2.67909,2.64335,2.67667,2.65809,2.67808,2.66264,
First Transpose (First Receive),90.7738,89.745,91.0045,90.7116,87.2834,87.4814,89.1006,88.8135,85.7146,84.7026,86.9322,86.757,95.6568,94.7308,94.5111,94.8138,92.5059,91.3295,90.5134,90.4474,89.7705,89.9585,89.2958,89.3809,93.7258,92.8741,92.2309,92.2091,91.3893,91.4562,91.7856,91.7384,
First Transpose (Finished Receive),93.5523,92.5822,93.3573,93.235,90.6115,90.5286,91.8595,91.9171,96.4997,95.1476,97.639,97.4531,103.554,103.533,103.128,103.308,93.99,93.7392,93.3967,93.3036,92.0897,92.755,91.4416,91.3236,94.6604,94.4856,93.8201,93.7824,93.0751,92.8142,93.5771,93.4972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.6534,92.681,93.4779,93.3364,90.7116,90.6698,91.9602,92.0165,96.603,95.25,97.7408,97.557,103.66,103.635,103.231,103.411,94.1108,93.8393,93.4967,93.4024,92.1896,92.8545,91.5416,91.4227,94.7629,94.5842,93.9192,93.8809,93.1736,92.9143,93.6754,93.596,
First Transpose (Send Complete),94.5418,93.9156,94.4098,94.1973,91.8631,92.4626,93.0743,93.2847,97.4996,96.5126,98.7025,98.491,104.512,104.486,104.134,104.333,94.9662,94.8414,94.7487,94.6764,93.9757,94.3378,93.5112,93.3611,95.6643,95.5251,95.2914,95.2722,94.8239,94.5822,95.0578,95.0244,
1D FFT Y-Direction,93.664,93.0568,93.5656,93.3455,91.0392,91.6196,92.2345,92.4608,96.6144,95.6631,97.8484,97.6513,103.673,103.648,103.288,103.477,94.1253,93.9975,93.8991,93.8324,93.1206,93.4825,92.6569,92.5098,94.7723,94.6663,94.4644,94.4219,93.9773,93.7314,94.2197,94.172,
Second Transpose (First Send),94.5446,93.918,94.4119,94.1998,91.8656,92.4652,93.0794,93.287,97.5075,96.5183,98.7088,98.4991,104.518,104.492,104.139,104.338,94.9689,94.8435,94.7508,94.6789,93.9777,94.3401,93.5137,93.3642,95.6698,95.5299,95.2962,95.2767,94.8288,94.5868,95.063,95.029,
Second Transpose (Packing),94.5423,93.9161,94.4104,94.1979,91.8638,92.4632,93.0752,93.2854,97.5018,96.5134,98.7032,98.4916,104.513,104.487,104.134,104.333,94.967,94.842,94.7493,94.6771,93.9765,94.3386,93.5118,93.3619,95.6649,95.5258,95.292,95.2733,94.8246,94.5828,95.0584,95.025,
Second Transpose (Start Local Transpose),94.5528,93.9251,94.4201,94.2075,91.8764,92.4717,93.0874,93.2951,97.5184,96.5287,98.7197,98.5111,104.529,104.503,104.15,104.35,94.9813,94.8541,94.761,94.6881,93.9865,94.3495,93.5217,93.3719,95.6768,95.5366,95.3031,95.2836,94.836,94.5925,95.0698,95.0372,
Second Transpose (Start Receive),94.558,93.9298,94.4249,94.2132,91.8819,92.4768,93.0953,93.3004,97.5235,96.5346,98.725,98.5159,104.534,104.508,104.155,104.355,94.9863,94.8593,94.7662,94.6931,93.9907,94.3537,93.5258,93.3763,95.6813,95.5415,95.3078,95.2881,94.8404,94.5964,95.0741,95.0411,
Second Transpose (First Receive),174.548,176.271,172.351,174.569,165.647,160.65,162.732,155.302,178.927,180.313,178.793,179.721,180.078,177.817,178.063,179.607,172.173,174.175,174.964,173.212,159.449,161.31,152.502,166.902,173.515,176.858,172.402,175.306,163.266,163.939,161.631,165.277,
Second Transpose (Finished Receive),184.144,181.949,183.708,183.772,200.693,200.916,198.67,198.577,180.175,180.337,178.815,179.739,180.098,177.837,178.081,179.628,184.112,182.657,183.88,183.841,200.734,200.842,198.74,198.718,183.987,182.169,183.994,183.584,200.528,200.873,198.665,198.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.336,182.137,183.897,183.961,200.883,201.107,198.863,198.768,180.368,180.861,179.339,180.267,180.623,178.362,178.607,180.153,184.307,182.847,184.07,184.031,200.923,201.032,198.929,198.907,184.18,182.358,184.183,183.774,200.718,201.063,198.858,198.845,
1D FFT X-Direction,184.348,182.149,183.909,183.973,200.9,201.118,198.879,198.783,184.091,182.641,183.941,183.807,200.686,200.868,198.684,198.671,184.319,182.861,184.082,184.044,200.936,201.043,198.942,198.921,184.192,182.372,184.195,183.785,200.731,201.075,198.87,198.857,
Run complete,185.202,182.987,184.758,184.822,201.754,201.966,199.708,199.633,184.938,183.486,184.788,184.651,201.531,201.718,199.494,199.526,185.202,183.694,184.934,184.895,201.788,201.896,199.776,199.77,185.086,183.209,185.039,184.614,201.574,201.932,199.71,199.697,

init,1501.74,1509.32,1496.06,1498.84,1467.74,1478.21,1474.03,1485.65,1478.24,1489.46,1478.38,1471.88,1489.88,1523.25,1485.2,1484.31,1509.4,1496.74,1511.14,1507.8,1486.59,1482.65,1471.74,1483.68,1512.06,1509.31,1503.75,1497.3,1478.63,1481.93,1473.27,1473.54,
1D FFT Z-Direction,0.029544,0.01823,0.018156,0.016907,0.01739,0.017994,0.022157,0.017826,0.023201,0.022559,0.023189,0.019463,0.019348,0.019885,0.021355,0.020642,0.017932,0.018456,0.017645,0.01769,0.018104,0.017349,0.017381,0.017677,0.020865,0.017394,0.016945,0.018504,0.017919,0.017595,0.016709,0.017805,
First Transpose (First Send),2.5931,2.61214,2.62565,2.65192,2.64621,2.63848,2.64728,2.63345,2.60355,2.63969,2.61296,2.61808,2.64117,2.64312,2.63256,2.63888,2.59831,2.6159,2.6269,2.61471,2.64113,2.63968,2.60535,2.62764,2.61741,2.62863,2.65217,2.63634,2.64446,2.65369,2.62937,2.63597,
First Transpose (Packing),2.60751,2.62424,2.63751,2.66506,2.66015,2.65124,2.66319,2.64745,2.64056,2.69187,2.64909,2.6547,2.67595,2.66854,2.66534,2.67585,2.61102,2.6293,2.64002,2.62854,2.6538,2.65258,2.61829,2.64,2.63071,2.64084,2.66587,2.64872,2.65754,2.66686,2.64414,2.6472,
First Transpose (Start Local Transpose),2.60786,2.62448,2.63778,2.66532,2.66053,2.65147,2.66349,2.64774,2.64084,2.69214,2.64932,2.655,2.6762,2.66884,2.66559,2.67617,2.61125,2.62958,2.64031,2.62881,2.65411,2.65283,2.61856,2.64024,2.63097,2.64106,2.66613,2.64898,2.65778,2.66709,2.64436,2.64748,
First Transpose (Start Receive),2.61675,2.62972,2.64244,2.66982,2.66669,2.65813,2.67099,2.65419,2.64832,2.70127,2.6575,2.66132,2.68361,2.67591,2.67405,2.68461,2.61775,2.63458,2.64592,2.63367,2.66017,2.65938,2.62467,2.64663,2.63746,2.64755,2.67078,2.65455,2.66351,2.67305,2.65058,2.65309,
First Transpose (First Receive),91.4881,90.5365,91.4509,93.7545,89.4542,89.2561,90.4737,89.2215,88.0348,87.0663,90.1348,89.9191,96.4777,95.8797,95.2253,95.3439,91.1882,89.993,92.2426,92.1283,92.5092,90.0451,90.5475,90.4041,91.4785,95.3461,88.6819,88.694,89.9215,89.7219,89.4668,88.7434,
First Transpose (Finished Receive),97.2475,96.5733,97.2669,97.5309,95.1411,95.429,96.2875,93.5421,97.4713,96.0731,99.2895,98.9102,103.471,103.456,102.679,103.03,94.576,93.7518,95.2086,95.1664,95.27,92.2758,94.3142,94.0122,96.9967,96.807,95.2811,95.0369,96.296,96.3247,95.6586,95.4462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.3516,96.6735,97.3682,97.6323,95.2416,95.5303,96.3915,93.6455,97.5733,96.1723,99.3913,99.0116,103.572,103.557,102.781,103.13,94.6786,93.852,95.3082,95.2678,95.4211,92.3758,94.4135,94.1111,97.1011,96.9143,95.3818,95.1378,96.3965,96.426,95.7593,95.548,
First Transpose (Send Complete),98.2428,97.5175,98.3969,98.5017,96.468,96.8389,97.4812,94.6061,98.4574,97.3213,100.269,99.9897,104.435,104.423,103.746,103.992,95.567,94.7086,96.1626,96.1233,96.2956,93.3557,95.2817,95.0231,97.9917,97.8786,96.5979,96.1937,97.3542,97.3078,96.7051,96.6595,
1D FFT Y-Direction,97.3631,96.6838,97.5408,97.6561,95.6156,95.9865,96.6362,93.7537,97.5822,96.4853,99.4368,99.1451,103.586,103.567,102.896,103.149,94.6875,93.8617,95.3168,95.2763,95.4521,92.5053,94.4297,94.1976,97.1123,97.0312,95.7511,95.3428,96.4981,96.4737,95.864,95.8159,
Second Transpose (First Send),98.2455,97.5201,98.3989,98.5063,96.47,96.8415,97.4896,94.6084,98.4621,97.327,100.275,99.997,104.441,104.428,103.754,103.997,95.5692,94.7106,96.1651,96.1252,96.3022,93.358,95.2843,95.0254,97.9939,97.8853,96.6,96.1958,97.3591,97.3099,96.708,96.664,
Second Transpose (Packing),98.2436,97.5181,98.3976,98.5023,96.4685,96.84,97.4839,94.6067,98.4578,97.322,100.27,99.9919,104.436,104.424,103.746,103.993,95.5676,94.7092,96.1632,96.1238,96.2971,93.3565,95.2823,95.0237,97.9923,97.8805,96.5986,96.1942,97.3547,97.3083,96.706,96.66,
Second Transpose (Start Local Transpose),98.2545,97.5275,98.4089,98.5206,96.4781,96.8514,97.5045,94.6158,98.4717,97.3401,100.288,100.008,104.453,104.439,103.762,104.006,95.5796,94.7177,96.1725,96.1329,96.3291,93.3639,95.2913,95.0316,98.005,97.9179,96.6074,96.2019,97.3715,97.3181,96.7211,96.6762,
Second Transpose (Start Receive),98.2618,97.5322,98.4137,98.526,96.4829,96.8562,97.5128,94.6203,98.4775,97.3452,100.293,100.012,104.459,104.444,103.767,104.01,95.5837,94.722,96.1769,96.1369,96.3338,93.368,95.2962,95.0357,98.009,97.9226,96.6116,96.206,97.3761,97.3229,96.7252,96.6807,
Second Transpose (First Receive),177.825,179.264,174.199,177.617,168.56,165.309,169.987,161.282,178.776,179.966,179.58,179.472,178.736,179.016,179.984,176.21,178.393,176.757,175.064,166.837,159.493,163.791,169.772,162.392,177.014,179.329,173.792,176.819,163.714,169.059,168.829,165.791,
Second Transpose (Finished Receive),184.903,181.908,186.028,184.642,199.956,203.253,198.575,199.274,180.574,181.35,179.604,181.539,178.76,179.036,180.007,178.876,184.942,180.993,185.992,184.683,199.884,203.171,197.949,199.215,184.59,182.35,186.163,184.862,199.87,203.1,198.36,199.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
