,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),42.6552,42.7594,42.3377,42.6584,42.7109,42.8068,42.6691,42.7922,43.3963,42.8976,42.8294,42.7658,42.9664,43.1236,43.4329,43.0373,41.731,41.7974,41.4405,41.5123,41.9024,41.8427,41.9926,41.9669,48.6548,41.3904,48.5964,48.7389,41.6704,41.8045,49.9428,49.9242,41.7128,41.5006,41.1711,41.5329,41.5875,41.7708,41.6436,41.7632,41.6448,41.0144,41.074,40.9554,41.134,41.7602,41.765,41.7225,
Second Transpose (First Receive),49.1605,43.4474,49.1442,49.2304,43.5605,43.6997,50.4862,50.4596,49.164,43.3684,49.1409,49.2312,43.4941,43.6344,50.4972,50.4732,49.1752,43.3282,49.1702,49.2597,43.4011,43.5806,50.507,50.4985,49.0916,43.3344,49.0965,49.1966,43.4136,43.5846,50.4247,50.425,49.1207,43.3392,49.1293,49.2191,43.412,43.5866,50.4495,50.4397,49.1303,43.4359,49.1428,49.222,43.5618,43.6916,50.4564,50.4537,
Second Transpose (Finished Receive),49.1608,43.4477,49.1445,49.2307,43.5607,43.6999,50.4864,50.4598,49.1643,43.3686,49.1411,49.2314,43.4944,43.6346,50.4975,50.4735,49.1756,43.3285,49.1705,49.26,43.4013,43.5809,50.5073,50.4988,49.0918,43.3347,49.0968,49.1968,43.4139,43.5848,50.425,50.4252,49.121,43.3394,49.1296,49.2194,43.4123,43.5868,50.4498,50.4399,49.1305,43.4361,49.143,49.2223,43.5621,43.6918,50.4566,50.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.1639,43.4502,49.1469,49.233,43.563,43.7025,50.4888,50.4622,49.1667,43.3829,49.1434,49.2336,43.505,43.6447,50.5,50.4759,49.1781,43.3307,49.1728,49.2626,43.4038,43.5831,50.5099,50.5013,49.1008,43.3372,49.0991,49.2004,43.4161,43.5871,50.4313,50.4278,49.1232,43.3417,49.1325,49.2218,43.4146,43.5891,50.4525,50.4426,49.1329,43.4385,49.1454,49.2246,43.5645,43.6941,50.4589,50.4566,
1D FFT X-Direction,49.181,43.4662,49.1637,49.2499,43.5799,43.7205,50.5052,50.4794,49.1834,43.4008,49.1594,49.2498,43.5227,43.661,50.5181,50.4939,49.1945,43.3484,49.1892,49.2805,43.4213,43.5996,50.5285,50.5189,49.1168,43.3538,49.1155,49.2175,43.4328,43.6044,50.4503,50.4455,49.14,43.358,49.1497,49.2379,43.4317,43.6147,50.4703,50.4606,49.1497,43.455,49.1622,49.2409,43.5819,43.7097,50.4758,50.4749,
Run complete,49.1817,43.4668,49.1643,49.2505,43.5804,43.7211,50.5058,50.48,49.184,43.4319,49.1601,49.2505,43.5459,43.6815,50.5189,50.4945,49.1952,43.349,49.1898,49.2812,43.422,43.6002,50.5294,50.5195,49.1579,43.3545,49.1539,49.2422,43.4335,43.605,50.4921,50.4834,49.1406,43.3586,49.1504,49.2386,43.4323,43.6153,50.4709,50.4612,49.1503,43.4556,49.1628,49.2416,43.5826,43.7103,50.4764,50.4757,

init,1756.04,1751.46,1743.2,1734.96,1648.55,1707.36,1696.3,1691.27,1751.38,1741.99,1744.81,1673.04,1734.07,1727.53,1726.67,1700.56,1781.41,1743.76,1765.47,1765.8,1746.89,1683.68,1732.38,1701.26,1733.53,1734.06,1731.91,1726.28,1715.99,1711.37,1724.18,1717.01,1752.26,1723.3,1711.28,1734.03,1733.53,1728.28,1726.33,1734.17,1721.97,1708.92,1712.64,1710.93,1570.84,1697.82,1693.68,1698.72,
1D FFT Z-Direction,0.024233,0.016248,0.015714,0.015839,0.014925,0.016537,0.016498,0.01616,0.020795,0.023258,0.021291,0.021562,0.022929,0.023463,0.027287,0.022093,0.017787,0.023462,0.022186,0.022891,0.128569,0.023861,0.027613,0.024222,0.016545,0.023825,0.022631,0.022485,0.025337,0.027129,0.027917,0.025435,0.016075,0.021888,0.02229,0.02188,0.021856,0.136445,0.021547,0.022506,0.01655,0.02222,0.021696,0.020246,0.016737,0.023146,0.016448,0.021694,
First Transpose (First Send),0.027306,0.018058,0.017484,0.017497,0.016481,0.01875,0.018256,0.017673,0.022971,0.026042,0.024171,0.024121,0.025615,0.026322,0.031019,0.024075,0.01996,0.026272,0.024615,0.026445,0.131568,0.026808,0.030866,0.026277,0.018736,0.027535,0.025626,0.025402,0.029219,0.030421,0.032145,0.027978,0.018132,0.024063,0.025362,0.024141,0.02437,0.162138,0.024411,0.024457,0.019554,0.024864,0.024506,0.022464,0.018676,0.025522,0.018276,0.023782,
First Transpose (Packing),0.024733,0.016536,0.016034,0.016221,0.015223,0.016959,0.016898,0.016518,0.021379,0.02387,0.022014,0.022097,0.023781,0.024422,0.02796,0.022621,0.018323,0.024035,0.022743,0.023614,0.129279,0.024565,0.028362,0.024874,0.01697,0.024581,0.023374,0.023148,0.026418,0.027916,0.028936,0.026009,0.016417,0.022374,0.02299,0.022483,0.022364,0.139909,0.022393,0.022982,0.017003,0.022772,0.022233,0.020769,0.017225,0.023883,0.017005,0.022155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.45845,6.33554,6.36256,6.3205,6.40368,6.40298,6.34043,6.41351,6.46455,6.23297,6.37715,6.39277,6.393,6.41312,6.45443,6.41676,6.14567,6.17284,6.0991,6.14576,6.21731,5.97012,6.09866,6.10091,6.21393,5.95238,6.05469,6.00474,6.15267,6.1856,6.25134,6.1442,5.99777,5.99912,6.1095,5.98351,5.98176,6.27273,6.02627,6.07221,6.15253,6.11503,6.07167,6.06905,6.02383,6.07667,6.12193,6.04583,
First Transpose (First Receive),42.2207,42.5156,42.1168,42.3157,42.5972,42.2361,42.8649,42.7136,42.1409,42.2515,41.9088,41.8712,42.87,42.7695,43.0742,42.8339,40.486,40.666,40.176,40.1355,41.1804,41.1283,41.5667,41.3236,40.4661,40.4802,40.5983,40.8447,41.2198,41.592,42.0889,53.6137,41.118,39.8946,40.4276,40.6179,41.2954,41.8657,41.148,41.6359,38.9861,40.257,40.5824,40.2643,40.6291,41.2036,43.9524,40.5279,
First Transpose (Finished Receive),42.2212,42.5161,42.1171,42.316,42.5975,42.2366,42.8652,42.7139,42.1412,42.2519,41.9092,41.8717,42.8704,42.77,43.0748,42.8343,40.4865,40.6664,40.1764,40.136,41.1809,41.1288,41.5673,41.3243,40.4665,40.4806,40.5988,40.8451,41.2203,41.5924,42.0896,53.6144,41.1184,39.895,40.428,40.6183,41.2959,41.8661,41.1485,41.6363,38.9865,40.2573,40.5828,40.2646,40.6296,41.204,43.9529,40.5284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2214,42.5163,42.1173,42.3162,42.5976,42.2368,42.8655,42.7142,42.1414,42.2522,41.9094,41.8719,42.8708,42.7702,43.0752,42.8347,40.4867,40.6668,40.1767,40.1363,41.1812,41.1291,41.5677,41.3245,40.4668,40.4809,40.5996,40.8454,41.2207,41.5934,42.0898,53.6148,41.1188,39.8953,40.4283,40.6186,41.2962,41.8664,41.1488,41.6365,38.9867,40.2576,40.5832,40.265,40.6298,41.2043,43.9531,40.5288,
First Transpose (Send Complete),42.7282,42.5963,42.5634,42.396,42.9382,42.6556,42.9431,42.7856,42.7892,42.3867,42.3197,43.0066,43.1581,42.8503,43.1727,43.0834,41.0554,41.6036,40.9475,41.5209,41.6619,41.2082,41.6561,41.4071,52.4925,48.8607,50.0814,50.1378,52.6333,53.6337,53.7086,53.7045,41.7962,41.027,41.5117,41.7418,41.9105,42.0076,41.8473,41.9681,43.8694,41.1695,41.2999,41.1107,41.3351,41.3921,44.0281,41.2364,
1D FFT Y-Direction,42.7278,42.5961,42.5631,42.3957,42.9379,42.6553,42.9429,42.7853,42.7888,42.3864,42.3194,43.006,43.1578,42.85,43.1723,43.0831,41.0551,41.6031,40.9471,41.5206,41.6616,41.2079,41.6557,41.4067,52.4922,48.8603,50.0808,50.1374,52.6329,53.6334,53.7082,53.7042,41.796,41.0267,41.5113,41.7415,41.9102,42.0073,41.847,41.9677,43.8691,41.1692,41.2995,41.1105,41.3348,41.3917,44.0279,41.2361,
Second Transpose (First Send),42.7446,42.6128,42.5795,42.4098,42.9532,42.6714,42.9575,42.7992,42.8063,42.4046,42.3366,43.0241,43.1764,42.8683,43.1954,43.101,41.0696,41.6187,40.962,41.5363,41.6781,41.2231,41.6732,41.4218,52.5121,48.8791,50.0994,50.1549,52.6545,53.6518,53.732,53.7244,41.8105,41.0419,41.5291,41.7598,41.9264,42.0385,41.8618,41.985,43.8856,41.1842,41.3148,41.1257,41.3491,41.4069,44.0442,41.2527,
Second Transpose (Packing),42.8036,42.675,42.6408,42.4625,43.0115,42.7303,43.0146,42.8544,42.8634,42.4587,42.3894,43.0848,43.234,42.9219,43.2646,43.159,41.1203,41.6748,41.0123,41.5883,41.7343,41.2754,41.7534,41.4751,52.5893,48.9376,50.1557,50.2326,52.7161,53.7107,53.8028,53.7916,41.8651,41.0931,41.5811,41.8112,41.9766,42.1237,41.9124,42.0397,43.9432,41.2461,41.3684,41.1765,41.4001,41.4589,44.099,41.3101,
Second Transpose (Start Local Transpose),42.804,42.6756,42.6413,42.4628,43.0118,42.7306,43.0148,42.8547,42.8637,42.4591,42.3898,43.0852,43.2345,42.9223,43.265,43.1592,41.1206,41.6751,41.0127,41.5886,41.7347,41.2758,41.7538,41.4756,52.5895,48.938,50.1561,50.233,52.7165,53.7113,53.8036,53.7919,41.8653,41.0935,41.5814,41.8116,41.9769,42.1247,41.9128,42.04,43.9436,41.2464,41.3688,41.1768,41.4004,41.4592,44.0992,41.3103,
Second Transpose (Start Receive),42.8078,42.6788,42.6445,42.4659,43.015,42.7348,43.0181,42.8578,42.8671,42.4624,42.3933,43.0885,43.2381,42.9256,43.2698,43.1624,41.1237,41.6787,41.0158,41.5921,41.7378,41.2788,41.7577,41.4789,52.5943,48.9418,50.1594,50.2362,52.7198,53.7147,53.8083,53.7962,41.8688,41.0968,41.5846,41.8146,41.9799,42.1279,41.9157,42.0431,43.9467,41.2499,41.372,41.18,41.4037,41.4624,44.1022,41.3143,
Second Transpose (First Receive),53.3606,49.6078,50.8759,50.9165,53.3916,54.3813,54.535,54.5253,53.1567,49.5771,50.8259,50.8729,53.3434,54.3554,54.5164,54.4911,53.3343,49.4284,50.6894,50.7149,53.21,54.2023,54.3561,54.3492,53.0344,49.3572,50.624,50.6753,53.1452,54.152,54.2958,54.2846,53.3328,49.5841,50.8455,50.8914,53.3601,54.3471,54.517,54.5022,53.1753,49.5861,50.8459,50.8925,53.3618,54.3771,54.5199,54.5158,
Second Transpose (Finished Receive),53.3611,49.608,50.8762,50.9167,53.3918,54.3816,54.5352,54.5256,53.157,49.5773,50.8262,50.8732,53.3437,54.3557,54.5167,54.4913,53.3345,49.4286,50.6897,50.7152,53.2103,54.2026,54.3564,54.3496,53.0346,49.3574,50.6245,50.6756,53.1454,54.1523,54.2961,54.2848,53.3332,49.5844,50.8458,50.8918,53.3604,54.3474,54.5173,54.5026,53.1756,49.5864,50.8462,50.8929,53.3622,54.3773,54.5202,54.5162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.3644,49.6104,50.8786,50.9191,53.3939,54.3844,54.5377,54.5283,53.1599,49.5799,50.8287,50.8758,53.3461,54.3584,54.5195,54.4941,53.337,49.431,50.6922,50.718,53.2127,54.2054,54.3602,54.3526,53.037,49.3599,50.6284,50.678,53.1479,54.1548,54.2987,54.2873,53.337,49.5876,50.8498,50.895,53.3636,54.3508,54.5207,54.5058,53.1795,49.5899,50.8493,50.8959,53.3655,54.3807,54.5235,54.5198,
1D FFT X-Direction,53.383,49.6289,50.8959,50.9359,53.4113,54.4031,54.5552,54.5461,53.1775,49.5966,50.8457,50.8931,53.3625,54.3755,54.539,54.5123,53.3533,49.4479,50.7088,50.7368,53.2341,54.2228,54.3814,54.3708,53.0572,49.3777,50.6459,50.6945,53.1685,54.1759,54.3182,54.3049,53.3556,49.6069,50.8799,51.0184,53.3827,54.3755,54.5395,54.5247,53.1981,49.6085,50.8696,50.914,53.3842,54.3985,54.5421,54.5396,
Run complete,53.384,49.6296,50.8966,50.9365,53.4118,54.4038,54.5559,54.5467,53.1781,49.5974,50.8465,50.8938,53.3633,54.3762,54.5399,54.5131,53.354,49.4486,50.7095,50.7377,53.2348,54.2235,54.3822,54.3717,53.0914,49.4027,50.6757,50.7218,53.1964,54.2015,54.3455,54.3309,53.3565,49.6077,50.8808,51.0192,53.3836,54.3764,54.5403,54.5256,53.199,49.6093,50.8705,50.9148,53.3851,54.3993,54.5429,54.5405,

init,1756.04,1751.46,1743.2,1734.96,1648.55,1707.36,1696.3,1691.27,1751.38,1741.99,1744.81,1673.04,1734.07,1727.53,1726.67,1700.56,1781.41,1743.76,1765.47,1765.8,1746.89,1683.68,1732.38,1701.26,1733.53,1734.06,1731.91,1726.28,1715.99,1711.37,1724.18,1717.01,1752.26,1723.3,1711.28,1734.03,1733.53,1728.28,1726.33,1734.17,1721.97,1708.92,1712.64,1710.93,1570.84,1697.82,1693.68,1698.72,
1D FFT Z-Direction,0.023811,0.016834,0.015261,0.015122,0.016339,0.015694,0.015609,0.015971,0.016544,0.022361,0.021221,0.022247,0.022596,0.023196,0.027168,0.021426,0.01538,0.020398,0.0193,0.02051,0.020929,0.020933,0.024191,0.020981,0.015263,0.023428,0.022076,0.021601,0.022372,0.021787,0.022892,0.021344,0.015367,0.019315,0.020955,0.023007,0.020175,0.021335,0.02028,0.022891,0.016185,0.020547,0.019388,0.019746,0.014363,0.020172,0.014598,0.017563,
First Transpose (First Send),0.027015,0.018942,0.016911,0.016564,0.0179,0.017751,0.01719,0.017562,0.018289,0.024675,0.02359,0.024605,0.025109,0.025417,0.030788,0.024252,0.017171,0.023048,0.021683,0.023125,0.023518,0.023195,0.027151,0.022863,0.016847,0.026075,0.024447,0.023983,0.025239,0.024214,0.025762,0.023976,0.018048,0.021776,0.023685,0.025721,0.022479,0.024234,0.023114,0.024776,0.018316,0.022668,0.021552,0.021615,0.015845,0.022248,0.015875,0.020664,
First Transpose (Packing),0.024361,0.017256,0.015652,0.015518,0.016709,0.016091,0.015977,0.016291,0.01692,0.022985,0.022009,0.023011,0.023267,0.024038,0.027995,0.022051,0.015724,0.020918,0.01978,0.021069,0.021504,0.021353,0.024744,0.021543,0.015604,0.023916,0.022661,0.022103,0.022948,0.022415,0.023533,0.021925,0.015702,0.019749,0.021512,0.02359,0.020738,0.021849,0.020849,0.023423,0.016567,0.021084,0.0199,0.020229,0.014715,0.020631,0.014923,0.017995,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.47724,6.33675,6.32008,6.28469,6.2357,6.32116,6.42112,6.49254,6.43962,6.17844,6.38493,6.37564,6.40167,6.40533,6.4612,6.39947,6.16469,6.11001,6.0665,6.11057,6.06407,5.96081,6.08938,6.07724,6.09527,5.94724,6.0134,5.95452,6.03385,6.04246,6.1095,6.04732,6.01308,6.01022,6.10422,5.98285,6.02176,6.07786,6.03195,6.02667,6.1535,6.12506,6.08515,6.06779,5.96997,6.06408,6.09441,6.02951,
First Transpose (First Receive),42.417,42.8553,42.4426,42.6613,42.6156,42.2307,42.7178,42.6012,45.912,37.3348,37.0933,37.0437,42.8772,42.8523,40.5143,42.8967,40.2756,40.5993,40.0668,40.0092,41.0581,41.3139,41.643,41.2862,43.668,35.8692,36.0623,36.3518,41.2397,41.5262,38.4871,54.7126,39.9973,39.9599,40.1118,40.9351,41.3676,45.0153,41.1519,41.363,43.8315,40.2753,40.6093,35.6102,40.7233,38.7363,41.4054,40.3334,
First Transpose (Finished Receive),42.4174,42.8558,42.443,42.6617,42.6161,42.2312,42.7181,42.6016,45.9127,37.3353,37.0937,37.0443,42.8775,42.8527,40.5148,42.8972,40.2761,40.5998,40.0674,40.0098,41.0586,41.3144,41.6435,41.2872,43.6685,35.8695,36.0629,36.3521,41.2401,41.5266,38.4875,54.713,39.9977,39.9604,40.1123,40.9356,41.3681,45.0157,41.1523,41.3635,43.832,40.2757,40.6096,35.6105,40.7238,38.7367,41.4057,40.334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4176,42.856,42.4433,42.6619,42.6164,42.2314,42.7184,42.6019,45.9129,37.3358,37.094,37.0446,42.8777,42.8529,40.5152,42.8975,40.2764,40.6001,40.0677,40.0102,41.0589,41.3147,41.6439,41.2875,43.6688,35.8698,36.0633,36.3524,41.2403,41.5269,38.4879,54.7134,39.9979,39.9607,40.1126,40.9359,41.3683,45.016,41.1526,41.3637,43.8322,40.276,40.6101,35.6109,40.7241,38.7371,41.4059,40.3342,
First Transpose (Send Complete),42.5848,42.9398,42.5133,42.7375,42.6851,42.3078,42.9366,42.8479,45.9929,42.5972,42.5256,42.4641,42.955,42.9344,45.796,42.9785,41.6561,41.7167,41.0535,41.5866,41.3335,41.3907,41.7506,41.3669,43.7558,52.9508,53.0087,53.081,54.3374,54.7197,54.7849,54.7983,45.0028,40.7609,41.3714,41.0144,41.4442,45.0978,41.2245,41.4394,43.9129,41.4916,41.1448,41.037,41.2052,43.7122,41.4824,41.1009,
1D FFT Y-Direction,42.5845,42.9396,42.513,42.7373,42.6848,42.3075,42.9364,42.8475,45.9923,42.5968,42.5251,42.4637,42.9547,42.9341,45.7956,42.9782,41.6558,41.7163,41.0531,41.5863,41.3332,41.3903,41.7502,41.3666,43.7555,52.9504,53.0083,53.0807,54.337,54.7193,54.7844,54.798,45.0025,40.7606,41.371,41.0141,41.4439,45.0972,41.2243,41.4391,43.9127,41.4914,41.1442,41.0367,41.2049,43.7118,41.4822,41.1006,
Second Transpose (First Send),42.6013,42.9557,42.5265,42.7517,42.6995,42.3236,42.9506,42.8623,46.0095,42.6141,42.5418,42.4805,42.9721,42.9509,45.8163,42.996,41.6707,41.7317,41.0684,41.6019,41.3481,41.405,41.7676,41.3815,43.7714,52.9677,53.0273,53.1004,54.3547,54.7365,54.8057,54.8168,45.0193,40.7759,41.3869,41.0294,41.4587,45.1171,41.2383,41.4553,43.9287,41.5059,41.1602,41.052,41.219,43.73,41.4959,41.1164,
