,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,48.5675,48.2804,47.1519,47.6052,47.7283,48.0403,48.6546,48.6203,48.4221,47.3962,48.7685,48.7064,48.3896,48.3376,47.3416,47.0944,
Second Transpose (First Send),48.962,48.6668,47.5335,47.9863,48.1138,48.4302,49.0479,49.0088,48.8187,47.784,49.1603,49.0964,48.7769,48.7227,47.7264,47.4826,
Second Transpose (Packing),48.9663,48.6691,47.5385,47.991,48.117,48.4368,49.0516,49.0114,48.822,47.7861,49.1623,49.1,48.7794,48.725,47.7297,47.4858,
Second Transpose (Start Local Transpose),48.9666,48.6696,47.5389,47.9913,48.1173,48.4371,49.0523,49.0118,48.8223,47.7864,49.1627,49.1005,48.7798,48.7253,47.73,47.4861,
Second Transpose (Start Receive),48.9719,48.675,47.544,47.9971,48.1237,48.4442,49.0586,49.0167,48.826,47.7899,49.1666,49.1044,48.7836,48.7291,47.7342,47.4914,
Second Transpose (First Receive),67.5729,66.3678,67.4311,67.2572,66.8822,66.5022,67.1421,67.0453,83.8005,83.0283,83.4363,83.6652,83.0565,83.1225,83.4875,83.0491,
Second Transpose (Finished Receive),67.5736,66.3684,67.4317,67.2577,66.8826,66.5029,67.1425,67.0457,83.8012,83.0289,83.4368,83.6657,83.0569,83.1232,83.4881,83.0497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.7719,66.5587,67.6223,67.4485,67.0759,66.6929,67.3302,67.2339,83.992,83.2179,83.6257,83.8541,83.2453,83.3117,83.6769,83.2391,
1D FFT X-Direction,79.295,78.5726,79.3648,79.3526,78.7488,78.7591,79.2128,78.9555,84.0018,83.2264,83.6356,83.8629,83.2561,83.321,83.6857,83.2489,
Run complete,79.6801,78.9498,79.7424,79.7205,79.1257,79.1288,79.5876,79.3247,84.3868,83.6047,84.0071,84.2468,83.6369,83.6974,84.062,83.631,

init,1424.46,1415.71,1408.87,1418.59,1407.52,1405.54,1413.7,1381.24,1429.4,1427.23,1425.88,1420.47,1407.7,1404.61,1385.33,1406.82,
1D FFT Z-Direction,0.028746,0.020697,0.019497,0.018146,0.019637,0.034942,0.018853,0.018439,0.017169,0.016406,0.017754,0.017035,0.017324,0.018869,0.018463,0.016616,
First Transpose (First Send),1.28542,1.30639,1.28983,1.29618,1.29458,1.31095,1.29937,1.29717,1.27455,1.29888,1.30927,1.29039,1.30286,1.29733,1.28459,1.29855,
First Transpose (Packing),1.28279,1.30211,1.28802,1.2938,1.2928,1.30704,1.29738,1.29515,1.27274,1.29737,1.30788,1.28901,1.30106,1.296,1.28336,1.29688,
First Transpose (Start Local Transpose),1.30107,1.32271,1.3083,1.31062,1.30844,1.32578,1.3123,1.31218,1.29594,1.31181,1.32074,1.30269,1.31479,1.31097,1.30459,1.31149,
First Transpose (Start Receive),1.31159,1.32959,1.3155,1.31895,1.31447,1.33437,1.31845,1.31941,1.30182,1.3165,1.32653,1.30831,1.31982,1.3162,1.30972,1.3171,
First Transpose (First Receive),45.6678,44.9753,45.6832,45.639,45.6079,45.6349,48.1646,48.0126,46.5528,46.1105,46.9535,47.2272,45.471,45.3596,45.8181,45.7931,
First Transpose (Finished Receive),48.5259,47.8218,48.518,48.5743,48.531,48.5212,49.4784,49.61,48.1086,47.664,48.2289,48.195,46.8377,46.9529,47.6111,47.3494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.5876,47.8808,48.5811,48.6727,48.5913,48.5844,49.5431,49.6757,48.1687,47.7239,48.2887,48.2562,46.905,47.0153,47.6735,47.4096,
First Transpose (Send Complete),48.9971,48.7035,49.122,49.2199,49.1716,49.2396,50.0032,50.0731,48.5674,48.2553,48.6777,48.6461,47.6232,47.8223,48.3198,48.0411,
1D FFT Y-Direction,48.6,48.3218,48.7401,48.839,48.7835,48.8524,49.6219,49.6884,48.176,47.8717,48.2976,48.2634,47.2387,47.4354,47.9388,47.6604,
Second Transpose (First Send),48.9994,48.7095,49.125,49.2264,49.1787,49.2442,50.0063,50.0789,48.5687,48.2573,48.6793,48.6473,47.6255,47.8237,48.3216,48.0424,
Second Transpose (Packing),49.0035,48.7122,49.1271,49.2332,49.1811,49.2466,50.0096,50.0815,48.5711,48.2595,48.6827,48.6537,47.6279,47.8259,48.3247,48.0452,
Second Transpose (Start Local Transpose),49.0041,48.7126,49.1274,49.2338,49.1815,49.2469,50.0099,50.0819,48.5714,48.2599,48.683,48.654,47.6282,47.8263,48.325,48.0458,
Second Transpose (Start Receive),49.009,48.7177,49.1336,49.24,49.1873,49.2531,50.0148,50.0877,48.5749,48.2648,48.6865,48.6581,47.6325,47.8303,48.329,48.0496,
Second Transpose (First Receive),66.9763,66.1006,66.7817,66.9065,67.0016,67.0831,67.6088,67.5619,83.6285,82.9422,83.8098,83.9381,84.0094,84.0597,84.1845,84.1426,
Second Transpose (Finished Receive),66.9768,66.1011,66.7822,66.907,67.0021,67.0836,67.6093,67.5624,83.629,82.9427,83.8103,83.9386,84.0099,84.0603,84.1852,84.1431,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1731,66.2934,66.9725,67.0981,67.191,67.2753,67.7979,67.7529,83.8204,83.1324,83.9998,84.1265,84.1984,84.2483,84.3737,84.3325,
1D FFT X-Direction,79.1595,78.3635,79.0481,79.2743,79.3331,79.4134,79.8294,79.8085,83.8292,83.1424,84.0082,84.1348,84.207,84.256,84.3839,84.3409,
Run complete,79.5476,78.7394,79.4217,79.654,79.7091,79.7826,80.2036,80.182,84.2202,83.5295,84.3993,84.5162,84.59,84.6358,84.7614,84.7187,

init,1424.46,1415.71,1408.87,1418.59,1407.52,1405.54,1413.7,1381.24,1429.4,1427.23,1425.88,1420.47,1407.7,1404.61,1385.33,1406.82,
1D FFT Z-Direction,0.02991,0.019761,0.018507,0.019259,0.019709,0.022585,0.018699,0.019923,0.017259,0.016083,0.01696,0.01683,0.017769,0.018901,0.017628,0.016899,
First Transpose (First Send),1.28539,1.30568,1.2927,1.30595,1.29563,1.29537,1.30398,1.31281,1.28073,1.29194,1.29707,1.29251,1.31755,1.3063,1.2877,1.29514,
First Transpose (Packing),1.28307,1.30382,1.28936,1.30326,1.2932,1.2923,1.30188,1.31097,1.27941,1.29029,1.29538,1.29113,1.31611,1.30476,1.28638,1.29331,
First Transpose (Start Local Transpose),1.29919,1.32061,1.3084,1.32095,1.3093,1.30971,1.3179,1.32776,1.2936,1.30331,1.30793,1.30427,1.33143,1.31852,1.3014,1.30615,
First Transpose (Start Receive),1.31001,1.32806,1.31571,1.33037,1.31735,1.31981,1.32514,1.33461,1.29949,1.30834,1.31411,1.30947,1.33732,1.32452,1.30673,1.31166,
First Transpose (First Receive),46.738,46.0146,46.5641,46.8433,45.9625,46.2581,47.3808,47.4308,47.4252,46.6867,45.663,45.7559,43.951,43.9877,45.0778,45.2448,
First Transpose (Finished Receive),48.1549,47.6725,48.0078,48.1423,47.2951,47.757,48.3844,48.3606,48.2432,48.1244,47.4493,47.3517,46.8096,46.626,46.7854,46.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2187,47.737,48.0724,48.2029,47.3549,47.8181,48.4455,48.4206,48.3054,48.183,47.5087,47.4154,46.8709,46.6854,46.845,47.0239,
First Transpose (Send Complete),48.626,48.2781,48.5093,48.6034,47.8252,48.4248,48.8367,48.8156,48.7089,48.6312,48.4911,48.2823,47.91,47.8075,47.9508,48.092,
1D FFT Y-Direction,48.2302,47.8952,48.1248,48.2219,47.4402,48.0454,48.4541,48.4299,48.3134,48.2476,48.1067,47.8977,47.531,47.4274,47.5744,47.71,
Second Transpose (First Send),48.6298,48.282,48.5108,48.605,47.8268,48.4288,48.8408,48.819,48.7105,48.6328,48.4924,48.2837,47.9144,47.8089,47.9525,48.0937,
Second Transpose (Packing),48.6333,48.2848,48.5137,48.6078,47.8295,48.4324,48.8427,48.8214,48.7134,48.6352,48.4944,48.286,47.9169,47.8113,47.955,48.0961,
Second Transpose (Start Local Transpose),48.6337,48.2853,48.514,48.6085,47.8299,48.4328,48.843,48.8217,48.7138,48.6355,48.4947,48.2865,47.9173,47.8117,47.9553,48.0964,
Second Transpose (Start Receive),48.6394,48.2899,48.5221,48.6137,47.8355,48.4401,48.8484,48.8272,48.7173,48.6392,48.4986,48.291,47.921,47.8153,47.9591,48.1005,
Second Transpose (First Receive),67.5084,67.1587,66.5516,66.6541,66.8927,66.5959,66.9836,66.7635,84.3679,84.0043,83.3369,83.4707,82.3218,83.2701,83.6486,83.6447,
Second Transpose (Finished Receive),67.5089,67.1593,66.5522,66.6546,66.8933,66.5964,66.984,66.7638,84.3684,84.0048,83.3376,83.4712,82.3223,83.2705,83.6492,83.6452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.7081,67.3479,66.7432,66.8425,67.0834,66.7889,67.1767,66.9543,84.5589,84.1925,83.5262,83.6584,82.5116,83.4585,83.837,83.834,
