,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),137.377,137.281,136.826,136.66,136.842,137.238,137.365,137.045,141.62,141.253,138.565,139.038,142.177,142.105,141.123,141.287,138.349,137.344,137.135,136.998,137.693,137.306,136.169,136.286,138.54,138.4,137.197,137.094,138.471,138.045,137.771,137.459,139.409,138.648,137.955,138.285,138.739,138.792,138.481,138.239,138.705,138.679,138.542,138.259,137.948,136.857,137.833,137.564,
1D FFT Y-Direction,136.172,136.162,135.707,135.542,135.701,136.116,136.235,135.914,140.478,140.107,137.432,137.908,141.061,140.982,140.004,140.149,136.63,136.224,135.982,135.859,136.556,136.156,135.032,135.146,137.398,137.255,136.052,135.958,137.34,136.897,136.633,136.305,137.726,137.52,136.823,137.159,137.583,137.656,137.344,137.101,137.577,137.539,137.403,137.11,136.816,135.736,136.694,136.427,
Second Transpose (First Send),137.38,137.285,136.829,136.663,136.845,137.241,137.371,137.049,141.625,141.258,138.571,139.044,142.184,142.11,141.129,141.293,138.353,137.348,137.138,137.001,137.696,137.309,136.172,136.29,138.543,138.403,137.199,137.097,138.475,138.049,137.774,137.463,139.414,138.653,137.957,138.29,138.744,138.796,138.483,138.244,138.708,138.682,138.545,138.262,137.951,136.861,137.835,137.567,
Second Transpose (Packing),137.386,137.291,136.836,136.669,136.852,137.248,137.376,137.055,141.632,141.265,138.576,139.049,142.193,142.118,141.134,141.3,138.36,137.354,137.145,137.006,137.702,137.314,136.178,136.297,138.549,138.408,137.205,137.103,138.481,138.055,137.78,137.468,139.419,138.659,137.964,138.296,138.75,138.802,138.489,138.251,138.714,138.689,138.552,138.269,137.957,136.867,137.841,137.572,
Second Transpose (Start Local Transpose),137.387,137.292,136.837,136.67,136.852,137.248,137.377,137.055,141.633,141.266,138.577,139.05,142.193,142.118,141.135,141.301,138.361,137.355,137.146,137.007,137.703,137.315,136.178,136.297,138.55,138.408,137.206,137.104,138.481,138.056,137.78,137.469,139.419,138.659,137.964,138.297,138.751,138.803,138.489,138.251,138.714,138.689,138.552,138.269,137.958,136.867,137.841,137.572,
Second Transpose (Start Receive),137.393,137.297,136.842,136.674,136.857,137.253,137.382,137.061,141.639,141.272,138.582,139.057,142.2,142.124,141.14,141.307,138.365,137.359,137.151,137.011,137.707,137.319,136.185,136.303,138.555,138.413,137.21,137.108,138.487,138.06,137.784,137.473,139.425,138.665,137.969,138.301,138.755,138.807,138.493,138.256,138.719,138.705,138.557,138.274,137.962,136.872,137.845,137.576,
Second Transpose (First Receive),230.185,225.137,228.085,225.222,227.745,225.78,231.662,232.937,233.376,234.033,237.782,234.373,232.909,239.591,227.268,231.736,232.073,234.207,235.083,225.041,231.392,235.313,231.674,234.763,235.845,234.266,233.389,233.549,229.842,233.662,229.462,215.748,231.646,227.921,229.751,236.754,230.673,226.266,236.785,234.149,225.789,232.218,231.877,230.655,223.724,234.193,217.077,233.974,
Second Transpose (Finished Receive),241.463,239.055,238.646,233.197,240.651,238.839,235.711,239.149,236.902,236.549,238.528,234.388,232.926,240.041,230.642,235.126,232.113,238.58,238.286,237.693,231.425,238.956,238.646,239.322,243.266,242.87,237.945,240.714,243.776,242.344,242.352,241.778,241.853,235.841,234.517,238.69,240.738,236.737,238.926,235.997,242.963,242.613,235.968,240.672,243.721,241.799,242.487,242.026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.815,239.421,239.028,233.545,240.998,239.205,236.064,239.513,237.266,236.913,238.892,235.075,233.617,240.405,231.008,235.472,232.806,238.942,238.648,238.037,232.112,239.323,238.99,239.689,243.61,243.213,238.311,241.056,244.122,242.687,242.697,242.125,242.203,236.186,234.866,239.034,241.084,237.083,239.268,236.34,243.308,242.958,236.311,241.016,244.064,242.146,242.833,242.37,
1D FFT X-Direction,241.828,239.433,239.041,237.979,241.01,239.217,238.825,239.526,243.15,242.796,238.907,240.688,243.734,242.225,242.403,241.956,241.725,238.953,238.662,238.051,240.688,239.336,239.004,239.704,243.623,243.225,238.324,241.067,244.136,242.7,242.71,242.146,242.216,238.84,238.63,239.046,241.096,238.846,239.28,239.2,243.322,242.97,237.904,241.029,244.075,242.165,242.846,242.386,
Run complete,243.058,240.556,240.182,239.101,242.14,240.345,239.951,240.651,244.275,243.921,240.03,241.797,244.86,243.349,243.529,243.075,243.395,240.077,239.801,239.186,241.803,240.47,240.141,240.832,244.783,244.337,239.471,242.211,245.268,243.832,243.87,243.284,243.906,239.968,239.764,240.19,242.238,239.98,240.419,240.331,244.457,244.11,239.048,242.172,245.181,243.31,243.981,243.517,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.033189,0.021303,0.021547,0.020641,0.020271,0.022059,0.019976,0.021553,0.0248,0.021578,0.021092,0.022492,0.023309,0.02595,0.022598,0.023654,0.050028,0.08585,0.081683,0.081169,0.052255,0.08631,0.088867,0.088275,0.028506,0.030632,0.032955,0.038766,0.086019,0.08219,0.029983,0.032606,0.085722,0.030919,0.030514,0.031135,0.031838,0.03117,0.07945,0.029961,0.022974,0.032087,0.031166,0.029207,0.025075,0.030312,0.023325,0.094676,
First Transpose (First Send),4.78495,4.6224,4.74549,4.79852,4.70021,4.69547,4.70085,4.73065,4.69757,4.68789,4.74039,4.70642,4.69842,4.68443,4.74581,4.77731,4.75055,4.74997,4.6515,4.68146,4.65036,4.71561,4.73331,4.81718,4.65152,4.58692,4.6165,4.59215,4.72016,4.65065,4.61083,4.65968,4.75612,4.61486,4.60666,4.64741,4.66407,4.63987,4.73665,4.64024,4.65415,4.58999,4.70966,4.64661,4.67366,4.58882,4.65297,4.72409,
First Transpose (Packing),4.82474,4.65788,4.78195,4.8338,4.73218,4.72815,4.7325,4.76246,4.7335,4.72119,4.77561,4.74074,4.73079,4.71584,4.77791,4.81288,4.8354,4.8566,4.76116,4.79395,4.72758,4.82429,4.83466,4.91871,4.68735,4.62177,4.65127,4.62493,4.82688,4.76479,4.6515,4.70176,4.87927,4.65098,4.64554,4.68444,4.70263,4.67651,4.85672,4.67605,4.69325,4.62833,4.74728,4.68241,4.71152,4.62798,4.68978,4.85486,
First Transpose (Start Local Transpose),4.825,4.65817,4.78216,4.83406,4.73246,4.72849,4.73281,4.76274,4.73374,4.72141,4.77587,4.74098,4.73105,4.71609,4.77814,4.81309,4.8357,4.85688,4.76141,4.79426,4.72783,4.82456,4.83492,4.91899,4.68765,4.62204,4.65162,4.62517,4.8271,4.76503,4.65175,4.702,4.87958,4.65127,4.64586,4.68473,4.7029,4.6768,4.85697,4.67635,4.69364,4.62867,4.74752,4.68266,4.71172,4.62823,4.69002,4.85509,
First Transpose (Start Receive),4.83774,4.66497,4.78995,4.84141,4.73865,4.73588,4.73997,4.77016,4.74295,4.72906,4.7834,4.74865,4.74023,4.72356,4.78643,4.82163,4.84967,4.87565,4.77896,4.81488,4.74164,4.84602,4.85292,4.9587,4.69811,4.63188,4.66242,4.6362,4.84761,4.78546,4.66165,4.71217,4.89967,4.66187,4.65693,4.69624,4.71253,4.68635,4.87687,4.68778,4.70494,4.63836,4.75792,4.69211,4.72124,4.63822,4.69913,4.87415,
First Transpose (First Receive),94.2406,93.8109,93.9933,93.9729,94.0251,93.9874,94.3174,94.1469,53.5314,53.1535,52.6536,52.7186,53.5693,53.2159,53.1818,53.2212,93.6979,94.0607,93.2859,93.7466,93.8011,93.7947,93.871,93.6533,53.6284,53.6322,53.4773,53.3726,54.5362,54.0575,53.556,53.4514,95.805,94.0445,93.8872,93.8256,94.3372,94.4763,94.4508,93.9016,53.6342,53.3305,53.2058,53.0357,53.7206,53.5363,52.7767,53.3591,
First Transpose (Finished Receive),136.37,135.58,136.67,136.66,136.713,136.729,135.683,136.326,141.046,140.395,137.246,137.723,141.179,140.486,139.183,139.198,137.801,137.529,136.528,136.141,136.239,137.083,136.163,135.66,140.605,140.794,136.794,136.775,140.622,139.778,135.923,135.221,137.749,137.2,136.698,136.989,137.545,136.864,135.782,134.888,137.228,137.122,137.222,137.184,136.576,136.904,136.084,136.172,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),136.447,135.656,136.748,136.738,136.788,136.884,135.789,136.402,141.122,140.472,137.323,137.8,141.254,140.562,139.258,139.275,137.88,137.603,136.604,136.216,136.351,137.159,136.242,135.735,140.68,140.883,136.871,136.85,140.699,139.855,135.999,135.298,137.83,137.277,136.772,137.065,137.621,136.938,135.858,134.965,137.337,137.199,137.297,137.26,136.652,136.98,136.165,136.328,
First Transpose (Send Complete),137.658,136.885,137.883,137.88,137.947,138.052,137.029,137.558,142.269,141.936,138.595,139.058,142.388,142.282,140.62,141.145,139.594,138.83,138.427,138.117,138.152,138.665,138.258,137.936,141.837,142.06,138.156,138.066,141.879,141.212,137.272,136.775,139.515,138.836,138.543,138.753,138.947,138.737,138.048,137.258,138.49,138.426,138.494,141.854,138.15,138.274,137.461,137.614,
1D FFT Y-Direction,136.461,135.774,136.762,136.753,136.802,136.897,135.868,136.417,141.136,140.812,137.478,137.982,141.271,141.122,139.488,140.026,137.895,137.698,137.282,136.985,137.012,137.538,137.103,136.794,140.704,140.922,137.007,136.927,140.73,140.079,136.135,135.653,137.852,137.721,137.395,137.615,137.808,137.593,136.892,136.119,137.352,137.294,137.364,137.276,137.003,137.138,136.327,136.484,
Second Transpose (First Send),137.66,136.888,137.886,137.883,137.95,138.054,137.033,137.561,142.272,141.939,138.598,139.061,142.392,142.285,140.627,141.15,139.599,138.834,138.432,138.124,138.155,138.67,138.263,137.94,141.841,142.078,138.159,138.069,141.891,141.223,137.275,136.778,139.529,138.843,138.546,138.756,138.951,138.74,138.055,137.261,138.494,138.429,138.497,141.884,138.153,138.277,137.464,137.62,
Second Transpose (Packing),137.667,136.895,137.892,137.889,137.956,138.06,137.039,137.568,142.279,141.946,138.604,139.069,142.401,142.292,140.633,141.157,139.61,138.852,138.446,138.138,138.165,138.687,138.277,137.951,141.846,142.097,138.165,138.075,141.901,141.237,137.28,136.783,139.544,138.848,138.553,138.762,138.96,138.746,138.067,137.267,138.5,138.434,138.503,141.926,138.162,138.283,137.47,137.633,
Second Transpose (Start Local Transpose),137.667,136.895,137.893,137.89,137.957,138.061,137.039,137.568,142.279,141.947,138.605,139.07,142.401,142.292,140.633,141.157,139.612,138.853,138.446,138.139,138.166,138.687,138.277,137.952,141.846,142.098,138.165,138.075,141.902,141.238,137.281,136.784,139.545,138.848,138.553,138.763,138.96,138.746,138.067,137.268,138.501,138.435,138.503,141.929,138.162,138.283,137.471,137.634,
Second Transpose (Start Receive),137.672,136.901,137.898,137.894,137.962,138.066,137.044,137.573,142.286,141.952,138.611,139.076,142.407,142.298,140.639,141.163,139.618,138.859,138.452,138.144,138.17,138.692,138.282,137.957,141.852,142.104,138.169,138.08,141.907,141.243,137.285,136.789,139.552,138.853,138.558,138.768,138.965,138.751,138.072,137.272,138.506,138.44,138.507,141.963,138.167,138.288,137.475,137.638,
Second Transpose (First Receive),235.071,235.058,211.451,229.724,229.439,238.627,215.334,219.712,219.951,233.417,224.438,233.24,240.921,234.263,239.729,230.687,240.689,235.036,211.29,214.916,238.624,225.188,215.209,225.938,234.569,238.359,222.72,211.661,239.227,238.461,227.106,214.473,235.944,239.31,237.833,220.843,237.867,225.036,235.834,226.693,222.376,239.222,228.611,222.387,239.292,233.185,222.686,228.97,
Second Transpose (Finished Receive),241.304,238.668,236.547,241.872,239.974,239.859,238.175,241.433,234.76,245.831,229.224,240.429,240.938,239.854,239.742,230.702,241.861,239.98,238.314,241.423,240.072,239.514,235.825,241.187,244.681,245.389,239.719,240.488,244.175,242.798,229.605,241.894,241.878,239.907,238.956,231.168,239.337,239.036,238.457,226.775,244.844,239.255,239.73,233.195,244.048,242.928,236.869,241.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.674,239.021,236.895,242.236,240.335,240.225,238.528,241.798,235.132,246.196,229.577,240.792,241.629,240.217,240.428,231.387,242.206,240.323,238.663,241.788,240.435,239.875,236.169,241.553,245.027,245.757,240.066,240.856,244.519,243.141,229.968,242.247,242.224,240.247,239.299,231.522,239.68,239.382,238.805,227.395,245.191,239.919,240.073,233.558,244.391,243.274,237.217,241.608,
1D FFT X-Direction,241.835,240.025,238.082,242.248,240.346,240.238,238.542,241.811,244.799,246.216,239.838,240.806,244.207,242.929,240.44,241.841,242.219,240.341,238.715,241.806,240.449,239.895,238.15,241.572,245.04,245.773,240.082,240.87,244.538,243.159,236.824,242.269,242.242,240.261,239.312,241.73,240.08,239.853,238.823,241.363,245.218,245.683,240.085,240.533,244.404,243.289,238.103,241.628,
Run complete,243.054,241.153,239.213,243.384,241.46,241.355,239.682,242.939,245.927,247.338,240.964,241.935,245.322,244.054,241.573,242.96,243.874,241.457,239.845,242.935,241.577,241.039,239.277,242.701,246.178,246.914,241.211,242.003,245.673,244.298,237.975,243.402,243.925,241.408,240.459,242.881,241.216,240.973,239.958,242.495,246.35,246.818,241.223,241.654,245.555,244.431,239.234,242.766,

init,1623.07,1615.85,1622,1609.87,1585,1585.2,1593.97,1585.79,1617.48,1626.15,1615.25,1627.09,1604.41,1605.11,1605.44,1596.56,1635.61,1622.69,1631.83,1641.18,1582.66,1604.23,1626.89,1612.8,1623.19,1620.37,1622.82,1612.72,1599.69,1593.46,1577.07,1605.02,1633.53,1625.03,1618.24,1621.79,1605.12,1611.89,1604.77,1593.42,1621.56,1622.6,1623.25,1619.44,1596.97,1604.85,1595.66,1573.66,
1D FFT Z-Direction,0.029744,0.018791,0.020112,0.018552,0.019554,0.020089,0.020343,0.018637,0.052102,0.030146,0.031374,0.025035,0.028917,0.027345,0.023612,0.025578,0.019139,0.028644,0.028487,0.027611,0.027044,0.027999,0.028258,0.031145,0.081511,0.046429,0.026884,0.028868,0.032856,0.02724,0.035101,0.032852,0.019992,0.026553,0.085193,0.049732,0.026527,0.02784,0.029318,0.051903,0.024235,0.046746,0.056741,0.050347,0.052547,0.026816,0.054017,0.018628,
First Transpose (First Send),4.66371,4.67378,4.79822,4.7145,4.73141,4.70688,4.75912,4.77875,4.77415,4.70649,4.75788,4.75594,4.77293,4.70528,4.73326,4.72546,4.62505,4.66278,4.60675,4.67332,4.62425,4.65775,4.61957,4.67665,4.63548,4.64621,4.68684,4.6669,4.66781,4.67449,4.60714,4.68988,4.62801,4.71026,4.74724,4.70171,7.01673,4.60437,4.62351,4.65065,4.63147,4.62441,4.66214,4.69339,4.64875,4.71122,4.70175,4.67681,
First Transpose (Packing),4.69734,4.70692,4.83612,4.74957,4.76452,4.73776,4.78847,4.812,4.85212,4.74684,4.79775,4.79156,4.80715,4.73873,4.76837,4.76131,4.66604,4.70696,4.6522,4.71413,4.66747,4.70369,4.66223,4.72964,4.73022,4.72746,4.72451,4.70267,4.71245,4.71949,4.64383,4.72653,4.67985,4.75331,4.84745,4.79541,7.15099,4.63868,4.67226,4.73675,4.66798,4.72802,4.70286,4.8015,4.68714,4.74662,4.73895,4.72392,
First Transpose (Start Local Transpose),4.69762,4.70719,4.83633,4.7498,4.76476,4.73808,4.78878,4.81224,4.85236,4.74715,4.79801,4.79194,4.80737,4.73898,4.76868,4.76152,4.6663,4.70724,4.65247,4.71447,4.66777,4.70396,4.66247,4.72985,4.73048,4.7277,4.72485,4.70292,4.71268,4.71974,4.64406,4.72681,4.68008,4.75363,4.84781,4.79568,7.15128,4.63893,4.67254,4.73699,4.66828,4.72825,4.70309,4.80174,4.68744,4.74693,4.73918,4.72414,
First Transpose (Start Receive),4.7085,4.71237,4.8436,4.75617,4.77078,4.74502,4.79606,4.81931,4.86417,4.75646,4.808,4.80052,4.81854,4.74822,4.77792,4.77086,4.67211,4.71851,4.66285,4.72441,4.67696,4.71502,4.673,4.74367,4.74787,4.74239,4.73478,4.71296,4.72423,4.72865,4.65474,4.73699,4.68702,4.7666,4.8655,4.80843,7.19231,4.64823,4.68275,4.75369,4.67639,4.74648,4.71474,4.8142,4.69617,4.75625,4.74831,4.73164,
First Transpose (First Receive),54.8459,53.902,54.4665,53.9562,54.1737,53.9025,53.9719,54.5094,94.2335,93.9747,93.9192,93.8688,94.2118,94.0314,94.1928,94.1247,94.0232,94.4637,94.6402,94.6902,95.0829,95.0005,94.3411,94.4222,53.0338,52.6767,56.9364,51.246,52.7405,52.5928,52.5021,52.9935,95.3642,95.0331,94.4018,93.6159,95.4094,94.3464,94.5162,94.8242,52.4484,52.4077,52.0738,52.4987,52.241,53.1342,52.722,52.1418,
First Transpose (Finished Receive),137.463,136.932,137.368,137.245,136.654,136.773,136.745,136.965,139.498,138.869,138.073,138.004,139.307,139.153,138.453,137.714,136.877,136.104,135.861,136.377,135.802,136.697,133.678,134.547,139.197,138.651,139.092,137.054,138.433,138.272,136.982,137.656,137.632,137.2,136.574,135.901,137.486,137.394,134.904,135.978,136.337,136.352,137.079,136.861,136.602,137.045,135.469,135.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.538,137.008,137.447,137.32,136.728,136.851,136.866,137.046,139.572,138.943,138.146,138.081,139.381,139.23,138.526,137.79,136.954,136.179,135.936,136.453,135.876,136.772,133.754,134.623,139.276,138.727,139.172,137.131,138.51,138.349,137.058,137.731,137.71,137.275,136.649,135.979,137.561,137.469,134.978,136.053,136.442,136.429,137.155,136.935,136.677,137.12,135.547,135.095,
First Transpose (Send Complete),138.751,138.238,138.596,138.53,138.086,138.15,138.25,138.378,140.73,140.106,139.413,139.261,140.529,140.381,139.672,138.935,138.615,137.81,137.694,137.957,137.632,138.022,136.074,136.546,140.446,139.904,140.331,138.623,139.735,139.653,138.682,139.087,139.374,138.515,138.062,137.447,138.806,138.624,136.521,137.623,137.645,137.657,138.302,138.149,137.896,138.29,136.978,136.373,
1D FFT Y-Direction,137.552,137.106,137.47,137.407,136.96,136.993,137.119,137.249,139.59,138.958,138.277,138.137,139.398,139.244,138.54,137.804,136.966,136.675,136.551,136.82,136.485,136.886,134.942,135.413,139.303,138.753,139.206,137.484,138.591,138.52,137.548,137.946,137.722,137.368,136.916,136.312,137.668,137.508,135.386,136.479,136.498,136.515,137.168,136.999,136.758,137.146,135.84,135.23,
Second Transpose (First Send),138.754,138.242,138.598,138.532,138.088,138.153,138.255,138.384,140.735,140.109,139.417,139.265,140.533,140.384,139.675,138.938,138.618,137.813,137.696,137.96,137.635,138.024,136.077,136.55,140.454,139.912,140.348,138.625,139.745,139.664,138.687,139.092,139.377,138.518,138.066,137.452,138.81,138.628,136.524,137.628,137.648,137.66,138.306,138.152,137.901,138.293,136.981,136.376,
Second Transpose (Packing),138.76,138.248,138.604,138.538,138.094,138.16,138.262,138.391,140.747,140.118,139.423,139.272,140.542,140.392,139.682,138.948,138.626,137.822,137.705,137.97,137.643,138.033,136.086,136.558,140.464,139.918,140.361,138.631,139.752,139.671,138.694,139.098,139.386,138.525,138.08,137.463,138.83,138.635,136.533,137.64,137.653,137.672,138.312,138.158,137.907,138.299,136.987,136.383,
Second Transpose (Start Local Transpose),138.761,138.249,138.605,138.539,138.094,138.16,138.262,138.392,140.748,140.118,139.423,139.272,140.542,140.392,139.683,138.948,138.627,137.823,137.706,137.971,137.643,138.033,136.086,136.559,140.466,139.918,140.363,138.632,139.752,139.671,138.694,139.098,139.387,138.525,138.08,137.463,138.831,138.635,136.534,137.642,137.654,137.673,138.312,138.158,137.907,138.299,136.987,136.384,
Second Transpose (Start Receive),138.767,138.254,138.611,138.544,138.099,138.165,138.268,138.397,140.756,140.126,139.428,139.278,140.549,140.398,139.688,138.954,138.631,137.828,137.71,137.976,137.647,138.038,136.091,136.564,140.471,139.923,140.369,138.637,139.757,139.676,138.698,139.103,139.392,138.531,138.084,137.468,138.836,138.639,136.538,137.647,137.659,137.678,138.317,138.163,137.911,138.304,136.991,136.388,
Second Transpose (First Receive),230.593,226.746,232.757,225.508,237.466,227.517,234.425,237.637,241.185,238.264,235.187,229.236,233.568,228.21,234.474,235.203,238.08,227.13,236.594,222.845,224.383,229.246,233.163,235.802,241.209,236.602,225.24,229.115,232.902,238.468,229.068,228.807,229.934,237.982,229.106,236.619,226.201,237.51,233.373,236.094,241.678,236.635,220.124,230.756,239.501,230.087,233.901,228.735,
Second Transpose (Finished Receive),237.124,239.462,236.801,236.707,239.78,235.258,237.658,237.651,242.486,241.253,240.924,233.72,240.729,239.035,234.645,240.441,240.982,237.526,240.028,239.548,237.761,239.115,238.974,240.18,241.723,241.335,234.934,240.212,241.919,241.53,240.654,235.672,241.242,239.129,239.885,239.858,239.32,239.747,240.149,240.04,241.69,237.635,241.129,240.124,241.922,241.287,240.821,240.115,
