,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.54997,1.54555,1.54689,1.5509,1.46437,1.58216,1.53307,1.58995,1.90824,1.7715,1.74572,1.77926,1.83077,1.73403,1.78149,1.80114,1.77957,1.74502,1.73215,1.77074,1.52027,1.75111,1.52589,1.80129,1.93735,1.84854,1.86081,1.86868,2.0034,1.81818,1.82573,1.8335,1.68593,1.66712,1.68074,1.68878,1.60249,1.68412,1.60679,1.714,1.76143,2.001,1.96129,2.02491,1.96426,1.97139,2.02811,2.03868,
First Transpose (Send Complete),1.56703,1.5634,1.56546,1.56999,1.48168,1.60181,1.55145,1.60973,1.92899,1.86391,1.81451,1.83967,1.90886,1.79389,1.80158,1.88394,1.79755,1.76285,1.74956,1.7896,1.5369,1.76996,1.5454,1.82253,1.96031,1.94441,1.92266,1.89812,2.02417,1.964,2.01063,1.98531,1.7052,1.68418,1.69981,1.70606,1.61965,1.70167,1.66456,1.73917,1.78161,2.0234,2.04336,2.0454,1.98557,1.99361,2.04932,2.06279,
1D FFT Y-Direction,1.55699,1.55404,1.55566,1.55909,1.47207,1.59283,1.54047,1.59884,1.91826,1.85469,1.80483,1.83044,1.89915,1.78438,1.79179,1.87479,1.78778,1.75349,1.74014,1.7796,1.52732,1.75886,1.53444,1.81187,1.94922,1.93334,1.91187,1.88865,2.01465,1.95437,1.99944,1.97437,1.69413,1.67487,1.69022,1.69671,1.61049,1.69259,1.65508,1.7294,1.77211,2.01167,2.03382,2.03571,1.97467,1.98252,2.03778,2.05185,
Second Transpose (First Send),1.56806,1.56513,1.56697,1.57177,1.48339,1.60437,1.55315,1.61138,1.9306,1.86561,1.81623,1.84147,1.91067,1.79565,1.80344,1.88662,1.80066,1.76611,1.75298,1.79267,1.53853,1.77332,1.54731,1.827,1.96414,1.94612,1.92435,1.89998,2.02703,1.96558,2.01233,1.98715,1.70845,1.68744,1.70336,1.70926,1.62258,1.70505,1.66758,1.74342,1.78394,2.02702,2.04691,2.04928,1.98836,1.99705,2.05364,2.06768,
Second Transpose (Packing),1.57098,1.5684,1.57045,1.57491,1.48727,1.60805,1.5576,1.61501,1.93539,1.86923,1.82028,1.84482,1.91371,1.79912,1.8072,1.89146,1.80381,1.7703,1.75699,1.7974,1.54274,1.77778,1.55148,1.83279,1.96849,1.95078,1.92909,1.90409,2.03057,1.97036,2.01681,1.99194,1.7119,1.69141,1.70691,1.71308,1.62679,1.70879,1.67249,1.74709,1.78767,2.03184,2.05121,2.0534,1.99159,2.00132,2.05886,2.07168,
Second Transpose (Start Local Transpose),1.57114,1.56861,1.57067,1.57521,1.48746,1.60829,1.55782,1.61533,1.93564,1.86944,1.82066,1.84516,1.91394,1.79939,1.80746,1.89173,1.80412,1.77051,1.75759,1.79761,1.543,1.77801,1.55178,1.83315,1.96869,1.951,1.92936,1.90444,2.0308,1.97062,2.01712,1.99222,1.71213,1.69167,1.70718,1.71337,1.62697,1.709,1.67271,1.74734,1.78793,2.0321,2.05146,2.05368,1.99183,2.00166,2.05913,2.07196,
Second Transpose (Start Receive),1.57526,1.57295,1.57528,1.57913,1.4913,1.61388,1.56227,1.61919,1.94064,1.87382,1.82477,1.84931,1.91803,1.80362,1.81154,1.8972,1.80779,1.77467,1.76143,1.80165,1.54681,1.78181,1.55605,1.83891,1.97255,1.9554,1.93355,1.90814,2.03455,1.97455,2.02107,1.9961,1.71644,1.69539,1.71109,1.71735,1.63077,1.71315,1.67626,1.75223,1.79208,2.03596,2.05535,2.058,1.99595,2.0062,2.06396,2.07748,
Second Transpose (First Receive),1.87337,1.83786,1.8656,1.8722,1.67402,1.88494,1.72725,1.89502,2.04606,2.12229,2.09344,1.99475,2.1191,2.144,2.15343,2.16124,1.9839,1.91603,1.93058,1.96226,1.62956,1.94153,1.65345,2.00803,2.13749,2.04844,2.02106,1.99803,2.21733,2.10422,2.14022,2.09979,1.8164,1.78992,1.83022,1.84132,1.78069,1.8165,1.8464,1.84369,2.13579,2.19995,2.21933,2.21908,2.11545,2.08624,2.21341,2.25015,
Second Transpose (Finished Receive),2.03226,1.95272,1.91736,2.03089,1.8109,1.95316,1.86586,2.02496,2.1745,2.21734,2.26509,2.25446,2.23079,2.17598,2.24492,2.28782,1.98756,1.9516,1.93484,1.96602,1.8009,1.94511,1.86992,2.0131,2.14146,2.22486,2.26194,2.26291,2.22083,2.21862,2.29938,2.29576,2.02537,1.99574,1.96781,1.98087,1.78491,1.95851,1.85046,2.02263,2.14123,2.20369,2.22331,2.22302,2.24794,2.17469,2.25441,2.2548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.04163,1.96228,1.92692,2.04089,1.82164,1.96318,1.87753,2.03501,2.18497,2.22711,2.27424,2.26497,2.24084,2.18577,2.25421,2.2979,1.99712,1.96329,1.94435,1.97488,1.81103,1.95468,1.88082,2.02268,2.1519,2.23524,2.27219,2.27243,2.22995,2.22778,2.30921,2.30599,2.03631,2.00547,1.97784,1.99078,1.79622,1.96859,1.85935,2.03319,2.15251,2.21452,2.23235,2.23206,2.2591,2.18484,2.26473,2.26569,
1D FFT X-Direction,2.04642,1.96739,1.93205,2.04786,1.82635,1.96949,1.88215,2.04015,2.19029,2.23195,2.27928,2.26943,2.24555,2.19062,2.25872,2.30459,2.01838,1.97971,1.96021,1.99976,1.81593,1.96185,1.88586,2.03127,2.17261,2.24012,2.27697,2.27692,2.23668,2.23277,2.31448,2.31102,2.04169,2.01077,1.98318,1.99567,1.80377,1.97282,1.86568,2.03947,2.15769,2.22187,2.25671,2.25345,2.26485,2.2005,2.28099,2.28563,
Run complete,2.05623,1.98716,1.94144,2.05856,1.83634,1.97881,1.89281,2.05097,2.20088,2.24151,2.28881,2.27902,2.25587,2.20101,2.2685,2.31403,2.02818,1.98931,1.97023,2.00925,1.82551,1.97314,1.89692,2.04037,2.1837,2.25118,2.28769,2.28627,2.24616,2.24201,2.32513,2.32178,2.05293,2.02,1.99253,2.00489,1.81304,1.98225,1.87539,2.04862,2.16695,2.23245,2.26572,2.26278,2.27606,2.21199,2.29159,2.29601,

init,1663.37,1656.82,1662.29,1658.34,1642.71,1638.86,1645.25,1644.7,1643.58,1632.33,1637.77,1640.43,1624.22,1611.55,1613.61,1623.13,1641.9,1637.97,1635.93,1635.2,1623.11,1620.98,1622.54,1634.06,1645.29,1639.24,1632.33,1642.37,1612.1,1616.66,1606.96,1615.09,1646.53,1646.9,1646.97,1645.7,1646.76,1642.06,1644.97,1643.38,1665.27,1657.18,1660.48,1662.07,1644.91,1650,1637.35,1639.83,
1D FFT Z-Direction,0.014953,0.008631,0.006624,0.006399,0.005849,0.007796,0.006176,0.006642,0.006427,0.006069,0.0064,0.006398,0.005254,0.005897,0.005655,0.061689,0.008098,0.012726,0.011825,0.014971,0.014253,0.013676,0.013363,0.017156,0.012952,0.01429,0.011904,0.01282,0.012366,0.012762,0.013962,0.057726,0.00624,0.012862,0.014466,0.012744,0.014012,0.012342,0.012706,0.015104,0.009726,0.012274,0.0644,0.027028,0.008035,0.011879,0.009129,0.06075,
First Transpose (First Send),0.025911,0.018366,0.016588,0.017097,0.015356,0.017733,0.017255,0.017718,0.017497,0.015711,0.015911,0.015798,0.014975,0.015653,0.014973,0.16076,0.017868,0.023882,0.02176,0.02531,0.025268,0.024478,0.024281,0.028603,0.024174,0.024747,0.023892,0.023094,0.022436,0.022986,0.02532,0.145549,0.017355,0.023115,0.024795,0.11239,0.024671,0.022717,0.022771,0.02683,0.019709,0.023113,0.157672,0.041385,0.019358,0.023276,0.022092,0.13157,
First Transpose (Packing),0.050783,0.040379,0.040159,0.039065,0.035171,0.040174,0.03782,0.037311,0.039374,0.034001,0.035019,0.034825,0.034137,0.033909,0.035105,0.265881,0.037472,0.045555,0.046519,0.049356,0.048971,0.046009,0.046989,0.05141,0.049789,0.047902,0.047127,0.047773,0.046519,0.048192,0.048801,0.231195,0.037269,0.049704,0.051689,0.13996,0.048692,0.047708,0.047272,0.053013,0.045927,0.04848,0.246745,0.066499,0.043388,0.048272,0.044636,0.247263,
First Transpose (Start Local Transpose),0.051037,0.040561,0.04038,0.039251,0.035367,0.040409,0.038066,0.03752,0.039565,0.034219,0.035221,0.035066,0.034313,0.034073,0.035304,0.266125,0.037738,0.045794,0.046745,0.049593,0.049213,0.046269,0.047225,0.051647,0.050019,0.048145,0.04739,0.048007,0.046718,0.048426,0.049051,0.231437,0.037458,0.049932,0.051978,0.140215,0.048932,0.047945,0.047507,0.053287,0.046181,0.048712,0.246983,0.06678,0.043589,0.048527,0.044912,0.247523,
First Transpose (Start Receive),0.059576,0.046865,0.045865,0.044229,0.040037,0.046472,0.043027,0.042938,0.044284,0.039365,0.039934,0.04011,0.039666,0.039165,0.040008,0.282988,0.04377,0.053697,0.054936,0.059186,0.058101,0.054749,0.055086,0.061385,0.058773,0.056298,0.055912,0.055969,0.055165,0.056546,0.058115,0.248266,0.042936,0.057599,0.059724,0.148399,0.057091,0.055471,0.055299,0.06226,0.053519,0.056569,0.264059,0.076211,0.049454,0.056209,0.051107,0.266209,
First Transpose (First Receive),1.14907,0.252328,0.333632,0.322632,0.302576,0.196101,0.313267,0.205314,0.295536,0.232877,0.323988,0.267114,0.333183,0.340571,0.349285,0.683575,1.2959,0.254451,0.341654,0.233844,0.366141,0.427409,0.371063,0.315948,0.234286,0.273291,0.380438,0.381398,0.324363,0.251781,0.369491,0.762264,1.1505,0.306046,0.282035,0.224156,0.26536,0.253121,0.302834,0.23419,0.362206,0.379649,0.789651,0.37084,0.35367,0.334939,0.394605,0.679478,
First Transpose (Finished Receive),1.45396,1.30656,1.33043,1.33812,1.31969,1.29456,1.35183,1.36064,1.0021,1.25773,0.93049,1.1813,1.18478,1.17598,1.24546,1.17551,1.56594,1.29746,1.25959,1.30993,1.25357,1.27444,1.28675,1.3025,1.22576,0.984544,0.997271,1.18051,1.18434,1.17646,0.953709,1.20935,1.43679,1.27554,1.28866,1.29855,1.33799,1.3244,1.34597,1.31307,1.16758,1.17553,1.2232,1.18737,1.02209,1.18058,1.06983,1.17539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.46332,1.31729,1.33981,1.34822,1.32924,1.3051,1.36154,1.37018,1.01251,1.26768,0.939707,1.19048,1.19395,1.18509,1.25636,1.18586,1.57584,1.30673,1.26981,1.32023,1.26416,1.28495,1.2975,1.31385,1.23598,0.99525,1.00876,1.1899,1.19393,1.18719,0.964107,1.21937,1.44644,1.28496,1.2991,1.3136,1.34818,1.33512,1.35569,1.32386,1.17845,1.18612,1.23336,1.19674,1.03186,1.19065,1.07973,1.18819,
First Transpose (Send Complete),1.48578,1.48187,1.46319,1.44556,1.37517,1.42885,1.39318,1.40991,1.10072,1.28383,1.1516,1.20671,1.21051,1.20151,1.27248,1.21472,1.59718,1.40641,1.39918,1.42383,1.33471,1.36438,1.34827,1.38503,1.25549,1.10429,1.08089,1.20773,1.21111,1.20452,0.983943,1.24749,1.4674,1.43001,1.44817,1.46247,1.3957,1.37672,1.37368,1.41137,1.195,1.20521,1.25974,1.21476,1.10831,1.20945,1.13786,1.2172,
1D FFT Y-Direction,1.47547,1.47156,1.4536,1.43477,1.36568,1.41962,1.38204,1.39891,1.08976,1.27394,1.14201,1.19696,1.20065,1.19169,1.26243,1.20556,1.58653,1.39672,1.38988,1.41392,1.32501,1.35289,1.33694,1.37548,1.2447,1.09334,1.06924,1.19753,1.20117,1.19474,0.972701,1.23747,1.45645,1.42051,1.43842,1.45219,1.38618,1.36722,1.36448,1.40209,1.18564,1.19441,1.25076,1.2052,1.09793,1.19868,1.12728,1.20749,
Second Transpose (First Send),1.48763,1.48312,1.46458,1.44705,1.37635,1.43054,1.3945,1.4114,1.10231,1.28597,1.15297,1.20818,1.21184,1.20275,1.275,1.21931,1.60042,1.40932,1.40194,1.4268,1.33774,1.36687,1.35126,1.38855,1.25781,1.10681,1.08222,1.2106,1.21347,1.20738,0.98543,1.25425,1.469,1.43154,1.44977,1.46421,1.39729,1.37822,1.37512,1.4132,1.19738,1.20707,1.26561,1.21638,1.10957,1.21097,1.13902,1.223,
Second Transpose (Packing),1.4912,1.48721,1.46769,1.4499,1.37887,1.43451,1.39742,1.41423,1.10542,1.28943,1.15538,1.21081,1.21519,1.20524,1.27848,1.22874,1.60471,1.4137,1.40588,1.4311,1.34158,1.3705,1.35492,1.39303,1.26197,1.10973,1.08672,1.21414,1.21703,1.21128,0.988288,1.26454,1.47208,1.43463,1.45336,1.46767,1.4002,1.38206,1.37828,1.41674,1.20046,1.21022,1.2755,1.2196,1.11235,1.21464,1.14202,1.23258,
Second Transpose (Start Local Transpose),1.49143,1.48743,1.46792,1.45017,1.37906,1.43476,1.39762,1.4145,1.10573,1.28967,1.15569,1.2112,1.21538,1.20547,1.27868,1.22986,1.60502,1.41395,1.40623,1.43141,1.3419,1.37082,1.35549,1.3933,1.26225,1.11,1.08703,1.21444,1.21734,1.2115,0.9886,1.26488,1.47232,1.43494,1.4537,1.468,1.40046,1.38239,1.37858,1.41709,1.20083,1.21052,1.27586,1.21988,1.11286,1.21494,1.1423,1.23453,
Second Transpose (Start Receive),1.49612,1.49186,1.4723,1.45431,1.38296,1.4407,1.40193,1.41869,1.10985,1.2938,1.15977,1.21535,1.21977,1.20956,1.28259,1.23588,1.60874,1.41812,1.41056,1.43599,1.34584,1.37491,1.35975,1.39851,1.26605,1.11489,1.09101,1.2183,1.22169,1.21542,0.992926,1.26927,1.47676,1.43896,1.4575,1.47212,1.40449,1.38647,1.38228,1.42205,1.2052,1.21493,1.28094,1.2238,1.11648,1.21876,1.1465,1.23944,
Second Transpose (First Receive),1.91138,1.71442,1.71898,1.71035,1.64455,1.67849,1.65102,1.69034,1.52277,1.41813,1.35349,1.4993,1.52181,1.50907,1.38507,1.51774,1.7999,1.5246,1.52258,1.61562,1.44082,1.49999,1.46628,1.52264,1.41812,1.21939,1.17267,1.32312,1.33604,1.3235,1.10021,1.41987,1.71816,1.7668,1.74653,1.73801,1.68336,1.69719,1.67765,1.69795,1.49418,1.53417,1.58754,1.53702,1.52563,1.5249,1.23846,1.59347,
Second Transpose (Finished Receive),1.91758,1.7313,1.72276,1.72843,1.64893,1.71433,1.65515,1.69421,1.59626,1.5484,1.60911,1.50319,1.5256,1.5526,1.50122,1.56725,1.89562,1.63169,1.62591,1.6201,1.56324,1.57766,1.55681,1.58369,1.43743,1.35032,1.49056,1.41674,1.40728,1.39889,1.26853,1.56183,1.87809,1.77183,1.75216,1.74282,1.68853,1.7022,1.69885,1.70445,1.6171,1.54031,1.59273,1.54218,1.57001,1.5556,1.48191,1.59944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92734,1.74059,1.73186,1.73813,1.658,1.72434,1.66596,1.70475,1.6063,1.55829,1.61871,1.51272,1.53498,1.562,1.51048,1.57822,1.90554,1.64148,1.63526,1.62923,1.57238,1.58777,1.56725,1.59426,1.44767,1.36059,1.50123,1.42607,1.41708,1.40802,1.27844,1.57215,1.88831,1.78064,1.76171,1.75217,1.69781,1.71115,1.70961,1.71412,1.62727,1.55015,1.6025,1.55202,1.58023,1.56725,1.49313,1.60964,
1D FFT X-Direction,1.94286,1.74518,1.73698,1.74276,1.66263,1.7304,1.67043,1.70924,1.61081,1.56279,1.62306,1.51707,1.5393,1.56613,1.51473,1.59044,1.91148,1.64843,1.64045,1.63497,1.57788,1.59265,1.5726,1.60092,1.45361,1.36565,1.50624,1.43112,1.42374,1.41338,1.28424,1.58051,1.89479,1.78845,1.77061,1.75969,1.70725,1.71893,1.71557,1.72409,1.63871,1.55827,1.61925,1.56049,1.5863,1.57399,1.5006,1.63464,
Run complete,1.95261,1.75485,1.74647,1.75388,1.67237,1.73987,1.68135,1.72046,1.62122,1.57246,1.63276,1.5272,1.54928,1.57839,1.52465,1.59998,1.92111,1.65828,1.65032,1.64436,1.58813,1.6038,1.58601,1.61028,1.46458,1.37762,1.51719,1.4403,1.43319,1.42299,1.29508,1.5913,1.90565,1.79788,1.78003,1.76873,1.7164,1.72835,1.72511,1.73347,1.64353,1.56884,1.62841,1.56982,1.59705,1.58485,1.5113,1.64472,

init,1663.37,1656.82,1662.29,1658.34,1642.71,1638.86,1645.25,1644.7,1643.58,1632.33,1637.77,1640.43,1624.22,1611.55,1613.61,1623.13,1641.9,1637.97,1635.93,1635.2,1623.11,1620.98,1622.54,1634.06,1645.29,1639.24,1632.33,1642.37,1612.1,1616.66,1606.96,1615.09,1646.53,1646.9,1646.97,1645.7,1646.76,1642.06,1644.97,1643.38,1665.27,1657.18,1660.48,1662.07,1644.91,1650,1637.35,1639.83,
1D FFT Z-Direction,0.013982,0.007158,0.005784,0.005577,0.00496,0.007405,0.007813,0.006467,0.056961,0.005434,0.00527,0.00497,0.054712,0.004672,0.005302,0.007077,0.005022,0.010254,0.009957,0.011014,0.057454,0.011039,0.059341,0.012742,0.011425,0.011224,0.009091,0.010353,0.010525,0.012277,0.072218,0.009708,0.029483,0.011222,0.010994,0.01111,0.01352,0.010061,0.025593,0.012652,0.007008,0.012185,0.011404,0.011419,0.005766,0.00999,0.006819,0.00693,
First Transpose (First Send),0.024292,0.017426,0.015998,0.01678,0.014857,0.017338,0.018888,0.016923,0.143727,0.014544,0.014139,0.014414,0.137301,0.014207,0.015365,0.01709,0.014664,0.020424,0.019133,0.020355,0.148038,0.02121,0.15101,0.02311,0.022489,0.021521,0.019835,0.019894,0.020861,0.022576,0.15784,0.020039,0.046569,0.020845,0.020965,0.021051,0.023597,0.020508,0.038806,0.023737,0.017672,0.022773,0.022699,0.022199,0.017234,0.020824,0.01872,0.018132,
First Transpose (Packing),0.057087,0.037526,0.037211,0.037067,0.036528,0.039234,0.046033,0.044178,0.259526,0.033156,0.032086,0.033705,0.245568,0.031646,0.047398,0.03683,0.032291,0.041535,0.03959,0.044455,0.22605,0.042064,0.229545,0.044471,0.049401,0.044026,0.042149,0.041717,0.047628,0.045153,0.274345,0.0486,0.089788,0.045034,0.044607,0.046806,0.047586,0.043898,0.059198,0.048565,0.046633,0.047328,0.059011,0.046834,0.042821,0.044001,0.048338,0.0377,
First Transpose (Start Local Transpose),0.057319,0.037733,0.037389,0.037242,0.036763,0.039465,0.046252,0.044365,0.259725,0.033355,0.032277,0.033886,0.245809,0.031835,0.047607,0.037054,0.032517,0.041812,0.039883,0.044732,0.226321,0.042382,0.229775,0.044748,0.049618,0.04429,0.042451,0.041949,0.04782,0.0454,0.27462,0.048838,0.090016,0.045254,0.044842,0.047041,0.047869,0.044183,0.059413,0.048823,0.046866,0.047574,0.059241,0.047087,0.043013,0.044237,0.048526,0.037943,
First Transpose (Start Receive),0.065948,0.043565,0.042213,0.041229,0.041235,0.044784,0.052182,0.048687,0.278028,0.037563,0.036432,0.038282,0.262272,0.035965,0.052117,0.042387,0.037121,0.049219,0.046936,0.052229,0.244043,0.049297,0.246733,0.054406,0.056797,0.05167,0.04917,0.04873,0.055533,0.052587,0.292629,0.055719,0.098434,0.052556,0.052434,0.054438,0.055855,0.051104,0.06741,0.057409,0.053089,0.055239,0.066811,0.054717,0.047547,0.051221,0.054881,0.044011,
First Transpose (First Receive),0.159195,0.153361,0.151317,0.210622,0.258877,0.193426,0.229956,0.177186,0.749977,0.406419,0.372443,0.37975,0.724752,0.379161,0.405965,0.445013,0.389928,0.196767,0.259835,0.264232,0.73321,0.26141,0.688548,0.283618,0.187211,0.321337,0.369176,0.294747,0.293168,0.367891,0.781799,0.311591,0.277745,0.344173,0.290721,0.240377,0.275968,0.280573,0.264828,0.199944,0.275914,0.42126,0.443971,0.424207,0.248377,0.340497,0.427152,0.421157,
First Transpose (Finished Receive),2.59452,2.5727,2.58107,2.59012,2.51833,2.62291,2.50547,2.59739,2.54294,2.71784,2.71919,2.80203,2.67737,2.78808,0.64371,2.5373,2.98953,3.00916,2.98989,2.97723,2.89026,2.98892,2.87713,2.95868,2.9724,3.04271,3.04705,3.1121,3.02238,3.07237,1.15825,3.00975,2.61719,2.60209,2.60791,2.62997,2.53798,2.61838,2.54305,2.64089,2.59601,2.71228,2.73851,2.77639,2.78258,2.81599,0.695696,2.56567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6066,2.58367,2.59171,2.60138,2.52839,2.63475,2.51554,2.60797,2.55382,2.7267,2.72917,2.81219,2.6869,2.79752,0.653515,2.54837,2.99941,3.01904,3.00012,2.98866,2.90172,3.00085,2.8878,2.97036,2.98389,3.05287,3.05745,3.12193,3.03333,3.08194,1.17443,3.01966,2.62741,2.61353,2.61809,2.64024,2.54797,2.62856,2.55306,2.656,2.60572,2.72312,2.74859,2.78615,2.79299,2.82679,0.705641,2.57722,
First Transpose (Send Complete),2.62544,2.59997,2.60797,2.62,2.54452,2.65193,2.53351,2.62542,2.57852,2.74265,2.74422,2.8282,2.71319,2.81414,0.733829,2.56698,3.01551,3.03591,3.01821,3.00595,2.92956,3.01866,2.91464,2.98914,3.2012,3.15856,3.17601,3.13876,3.18966,3.12886,1.20452,3.19632,2.64579,2.63022,2.63649,2.65717,2.5654,2.64501,2.56963,2.67731,2.62151,2.74185,2.7671,2.80355,2.80987,2.84522,0.766681,2.59577,
