,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,185.421,184.886,184.169,183.785,185.237,184.588,184.452,184.671,194.318,194.93,190.374,190.615,195.947,195.969,195.249,194.706,182.814,182.251,183.971,183.031,184.015,184.335,183.175,182.983,181.854,181.402,182.755,182.685,182.38,181.31,180.43,179.233,
Second Transpose (First Send),187.163,186.523,185.813,185.436,186.873,186.222,186.091,186.308,196.057,196.586,192.026,192.262,197.597,197.622,196.913,196.384,184.57,183.88,185.601,184.683,185.663,185.981,184.812,184.643,183.603,183.045,184.405,184.337,184.036,182.942,182.079,180.87,
Second Transpose (Packing),187.16,186.521,185.81,185.434,186.869,186.22,186.089,186.306,196.051,196.579,192.017,192.248,197.586,197.607,196.904,196.371,184.567,183.874,185.598,184.681,185.661,185.976,184.805,184.635,183.601,183.043,184.402,184.335,184.032,182.94,182.075,180.865,
Second Transpose (Start Local Transpose),187.194,186.534,185.831,185.449,186.908,186.234,186.106,186.34,196.067,196.596,192.038,192.288,197.624,197.651,196.934,196.405,184.586,183.9,185.61,184.693,185.674,185.993,184.82,184.651,183.614,183.054,184.417,184.349,184.056,182.953,182.103,180.883,
Second Transpose (Start Receive),187.2,186.54,185.837,185.454,186.917,186.24,186.112,186.347,196.073,196.602,192.044,192.293,197.629,197.656,196.939,196.409,184.59,183.907,185.616,184.699,185.679,185.998,184.824,184.655,183.619,183.06,184.423,184.354,184.06,182.957,182.109,180.889,
Second Transpose (First Receive),1004.04,1267.79,1302.69,1131.55,1304.92,1329.2,1304.9,1330.27,1322.34,1001.1,1336.83,1414.64,1351.64,1328.6,1529.02,1381.71,1276.3,1264.12,1283.7,1257.32,1217.07,1308.73,1262.06,988.892,1276.31,1273.88,1060.73,1131.98,1033.97,1011.73,1076.12,1248.12,
Second Transpose (Finished Receive),1004.04,1267.79,1302.69,1131.55,1304.92,1329.2,1304.9,1330.28,1322.34,1001.1,1336.83,1414.64,1351.65,1328.6,1529.02,1381.72,1276.3,1264.12,1283.7,1257.32,1217.07,1308.73,1262.06,988.893,1276.31,1273.88,1060.74,1131.99,1033.97,1011.73,1076.12,1248.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.05,1267.8,1302.7,1131.57,1304.93,1329.21,1304.92,1330.28,1322.35,1001.14,1336.84,1414.65,1351.66,1328.62,1529.03,1381.72,1276.31,1264.13,1283.71,1257.34,1217.08,1308.74,1262.07,988.902,1276.32,1273.89,1060.75,1131.99,1033.98,1011.75,1076.13,1248.13,
1D FFT X-Direction,1279.93,1267.82,1302.72,1414.16,1304.95,1329.23,1304.95,1330.3,1322.37,1273.64,1336.86,1414.66,1351.67,1328.67,1529.05,1381.74,1301.91,1264.15,1283.72,1257.36,1217.1,1308.76,1528,1329.8,1276.33,1273.91,1283.46,1132.02,1350.58,1283.49,1304.42,1381.47,
Run complete,1281.7,1269.47,1304.36,1415.8,1306.59,1330.88,1306.61,1331.95,1324.13,1275.29,1338.52,1416.31,1353.33,1330.31,1530.72,1383.39,1303.65,1265.78,1285.39,1259.02,1218.73,1310.41,1529.63,1331.44,1278.1,1275.57,1285.19,1133.69,1352.22,1285.12,1306.04,1383.22,

init,1450.59,1440.52,1449.64,1461.57,1421.08,1428,1416.21,1434.82,1477.34,1439.77,1398.68,1434.69,1445.08,1442.11,1450.79,1450.12,1461.95,1449.6,1449.48,1444.12,1420.79,1421.58,1429.26,1478.82,1457.72,1463.84,1463.67,1451.38,1432.81,1424.71,1444.4,1413.1,
1D FFT Z-Direction,0.033294,0.020967,0.021047,0.026734,0.056251,0.025023,0.029468,0.020776,0.026208,0.033441,0.05021,0.029278,0.03145,0.03099,0.03261,0.03247,0.020789,0.03113,0.029982,0.029763,0.029354,0.030594,0.030154,0.029105,0.023046,0.028715,0.031355,0.031447,0.030333,0.032019,0.031292,0.029028,
First Transpose (First Send),6.18776,6.17759,6.28016,6.20246,6.25145,6.21969,6.21467,6.21383,6.24389,6.18578,6.27579,6.23542,6.21689,6.23343,6.17785,6.27664,6.19524,6.19349,6.21924,6.20735,6.26813,6.2324,6.15294,6.27862,6.22365,6.21745,6.23467,6.34474,6.2357,6.29483,6.23546,6.23775,
First Transpose (Packing),6.20064,6.19216,6.29723,6.21466,6.27129,6.23409,6.22908,6.22863,6.26088,6.20457,6.2947,6.25127,6.23302,6.24913,6.19436,6.29388,6.20846,6.21128,6.23307,6.22333,6.28256,6.24926,6.1681,6.29274,6.23852,6.23323,6.25066,6.36339,6.25057,6.31108,6.25152,6.2534,
First Transpose (Start Local Transpose),6.20097,6.19244,6.29752,6.21498,6.27153,6.23434,6.22945,6.22889,6.26116,6.20497,6.29508,6.25161,6.23331,6.2494,6.19467,6.29418,6.20873,6.21163,6.2334,6.2237,6.28285,6.2496,6.16848,6.29306,6.23885,6.23351,6.25097,6.36366,6.25088,6.31142,6.25184,6.25367,
First Transpose (Start Receive),6.21164,6.20301,6.30586,6.22494,6.2829,6.24437,6.23921,6.2382,6.2712,6.21681,6.30711,6.26212,6.24438,6.26052,6.20469,6.30674,6.21822,6.223,6.24253,6.23327,6.29267,6.26014,6.17893,6.30311,6.24922,6.24551,6.26185,6.37438,6.2608,6.32255,6.26356,6.26353,
First Transpose (First Receive),182.061,179.763,182.425,181.129,181.509,179.867,180.304,181.267,185.547,187.438,184.731,184.088,189.048,190.307,187.815,187.11,178.952,177.927,178.765,177.805,177.392,177.294,177.503,180.911,179.636,178.503,179.653,177.845,177.937,177.88,181.347,181.292,
First Transpose (Finished Receive),184.392,182.351,183.86,183.378,183.409,182.144,182.516,183.643,191.135,193.242,191.521,190.124,194.619,194.374,194.585,192.765,184.059,183.306,182.477,182.255,181.817,181.272,180.648,183.842,182.784,183.11,182.525,182.896,183.352,181.926,183.379,183.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.581,182.54,184.304,183.566,183.598,182.33,182.704,183.832,191.324,193.43,191.714,190.317,194.824,194.564,194.773,192.955,184.25,183.496,182.667,182.444,182.006,181.461,180.838,184.034,183.12,183.297,182.821,183.205,183.69,182.115,183.626,183.53,
First Transpose (Send Complete),186.343,184.377,186.07,185.299,185.254,184.358,184.44,185.497,193.079,195.093,193.548,192.183,196.493,196.211,196.449,194.769,185.981,185.485,184.849,184.237,183.806,183.21,182.565,185.731,184.897,184.94,184.505,184.87,185.323,184.025,185.263,185.186,
1D FFT Y-Direction,184.602,182.742,184.418,183.648,183.611,182.725,182.814,183.854,191.339,193.456,191.907,190.526,194.838,194.577,194.787,193.119,184.26,183.856,183.21,182.589,182.151,181.547,180.912,184.088,183.132,183.311,182.842,183.22,183.702,182.376,183.64,183.542,
Second Transpose (First Send),186.348,184.38,186.075,185.302,185.258,184.36,184.443,185.503,193.088,195.103,193.555,192.192,196.501,196.217,196.458,194.779,185.984,185.489,184.852,184.241,183.808,183.213,182.568,185.738,184.899,184.944,184.508,184.873,185.326,184.03,185.265,185.189,
Second Transpose (Packing),186.344,184.378,186.07,185.3,185.255,184.358,184.44,185.498,193.08,195.094,193.548,192.185,196.494,196.212,196.45,194.77,185.982,185.486,184.85,184.238,183.806,183.211,182.565,185.732,184.897,184.941,184.505,184.87,185.324,184.026,185.263,185.186,
Second Transpose (Start Local Transpose),186.361,184.39,186.088,185.311,185.268,184.369,184.454,185.516,193.104,195.116,193.571,192.207,196.515,196.229,196.471,194.794,185.994,185.502,184.861,184.251,183.817,183.222,182.578,185.768,184.909,184.952,184.518,184.896,185.338,184.04,185.28,185.196,
Second Transpose (Start Receive),186.367,184.395,186.094,185.317,185.279,184.375,184.46,185.523,193.11,195.123,193.578,192.214,196.521,196.234,196.477,194.799,185.999,185.507,184.865,184.257,183.821,183.227,182.582,185.773,184.914,184.957,184.524,184.901,185.345,184.046,185.286,185.202,
Second Transpose (First Receive),1260.57,981.764,1281.02,1259.55,1279.34,1256.81,1330.89,1268.3,1262.54,1323.18,1021.47,1360.58,1322.72,1287.81,1285.95,1326.92,1338.89,1259.65,1321.47,1258.93,1253.86,1311.89,1298.91,1273.16,1255.25,1264.43,1282.46,1265.98,1279.95,1045.66,1285.91,1014.61,
Second Transpose (Finished Receive),1260.57,981.764,1281.02,1259.55,1279.34,1256.81,1330.89,1268.3,1262.54,1323.18,1021.47,1360.58,1322.72,1287.81,1285.95,1326.92,1338.89,1259.65,1321.47,1258.93,1253.86,1311.89,1298.91,1273.16,1255.25,1264.43,1282.46,1265.98,1279.95,1045.66,1285.91,1014.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1260.58,981.787,1281.03,1259.56,1279.35,1256.84,1330.89,1268.31,1262.55,1323.19,1021.48,1360.59,1322.73,1287.82,1285.96,1326.93,1338.9,1259.66,1321.48,1258.94,1253.87,1311.9,1298.92,1273.17,1255.27,1264.44,1282.47,1265.99,1279.96,1045.68,1285.92,1014.64,
1D FFT X-Direction,1331.79,1264.24,1281.05,1325.02,1281.54,1275.55,1330.91,1268.34,1262.57,1323.21,1271.45,1360.6,1322.75,1287.83,1285.98,1326.95,1338.92,1259.69,1321.5,1360.33,1253.89,1311.91,1298.93,1275.85,1255.82,1313.98,1282.48,1266.01,1279.98,1267.77,1300.02,1267.78,
Run complete,1333.56,1265.89,1282.7,1326.68,1283.17,1277.17,1332.57,1269.98,1264.3,1324.88,1273.1,1362.27,1324.39,1289.5,1287.61,1328.58,1340.67,1261.32,1323.15,1361.97,1255.53,1313.55,1300.59,1277.49,1257.58,1315.62,1284.11,1267.67,1281.61,1269.41,1301.68,1269.43,

init,1450.59,1440.52,1449.64,1461.57,1421.08,1428,1416.21,1434.82,1477.34,1439.77,1398.68,1434.69,1445.08,1442.11,1450.79,1450.12,1461.95,1449.6,1449.48,1444.12,1420.79,1421.58,1429.26,1478.82,1457.72,1463.84,1463.67,1451.38,1432.81,1424.71,1444.4,1413.1,
1D FFT Z-Direction,0.036555,0.04296,0.029951,0.020938,0.024739,0.042885,0.021824,0.026649,0.023827,0.035588,0.028074,0.026969,0.029461,0.027238,0.030729,0.028046,0.023145,0.029903,0.027963,0.026642,0.028742,0.029339,0.028627,0.047872,0.022901,0.024224,0.028357,0.02689,0.030178,0.027177,0.033543,0.029164,
First Transpose (First Send),6.23814,6.29592,6.22576,6.25047,6.20661,6.1539,6.22412,6.23156,6.14442,6.24909,6.19375,6.16292,6.18582,6.24885,6.24824,6.21289,6.21812,6.13043,6.22546,6.18169,6.17105,6.23326,6.21268,6.18704,6.23143,6.27524,6.31732,6.30045,6.26076,6.21989,6.26497,6.26159,
First Transpose (Packing),6.25462,6.32708,6.24376,6.26611,6.22004,6.17738,6.23785,6.24461,6.16064,6.26665,6.20831,6.17605,6.20222,6.26495,6.26591,6.23351,6.23313,6.14596,6.24281,6.19647,6.18723,6.25243,6.23008,6.209,6.24713,6.29188,6.33263,6.31714,6.27528,6.23551,6.27834,6.2773,
First Transpose (Start Local Transpose),6.25493,6.32735,6.24405,6.26654,6.22033,6.17767,6.23853,6.24486,6.16092,6.26695,6.20867,6.1764,6.20248,6.2652,6.26621,6.23378,6.23352,6.14627,6.24323,6.19682,6.18752,6.25274,6.23045,6.20927,6.24745,6.29221,6.33289,6.31742,6.27558,6.23579,6.27864,6.2777,
First Transpose (Start Receive),6.26559,6.34485,6.25414,6.27601,6.23214,6.1991,6.24708,6.25414,6.17167,6.2776,6.21881,6.18687,6.2148,6.28038,6.28215,6.24805,6.24285,6.1581,6.25374,6.20679,6.19842,6.26281,6.23971,6.21829,6.25828,6.30264,6.34469,6.32762,6.28666,6.24787,6.28806,6.28698,
First Transpose (First Receive),181.356,180.177,178.307,178.323,182.295,180.826,179.692,180.193,185.504,185.353,181.687,181.111,188.807,189.064,188.089,186.531,176.127,174.195,177.147,175.299,177.818,178.31,178.96,179.042,177.981,177.347,179.202,179.09,176.593,176.715,179.604,179.745,
First Transpose (Finished Receive),184.979,184.219,182.09,181.756,184.398,184.019,183.335,183.93,192.949,191.316,189.556,188.979,193.593,193.618,193.202,192.071,180.495,179.252,182.019,179.382,182.313,181.542,182.672,182.677,182.114,181.202,182.926,182.565,180.228,179.401,183.037,182.934,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),185.171,184.412,182.278,181.944,184.883,184.209,183.522,184.117,193.138,191.563,189.746,189.169,193.784,193.808,193.39,192.352,180.84,179.485,182.311,179.724,182.5,181.756,182.86,182.865,182.303,181.539,183.114,182.754,180.518,179.59,183.378,183.128,
First Transpose (Send Complete),186.908,186.073,184.074,183.938,186.618,185.879,185.19,185.811,194.909,193.247,191.402,190.824,195.434,195.474,195.033,194.019,182.623,181.15,183.964,181.542,184.15,184.018,184.506,184.511,184.089,183.189,184.754,184.405,182.703,181.396,185.027,184.807,
1D FFT Y-Direction,185.182,184.427,182.431,182.303,184.993,184.232,183.551,184.165,193.149,191.579,189.759,189.185,193.797,193.821,193.405,192.366,180.851,179.512,182.325,179.904,182.513,182.385,182.873,182.877,182.314,181.554,183.128,182.767,181.056,179.752,183.392,183.141,
Second Transpose (First Send),186.91,186.077,184.077,183.941,186.622,185.882,185.193,185.813,194.916,193.254,191.408,190.831,195.44,195.48,195.039,194.025,182.625,181.153,183.967,181.545,184.152,184.025,184.509,184.514,184.092,183.191,184.758,184.408,182.706,181.399,185.031,184.811,
Second Transpose (Packing),186.908,186.074,184.075,183.939,186.619,185.88,185.191,185.812,194.91,193.248,191.403,190.825,195.435,195.475,195.034,194.02,182.623,181.15,183.965,181.543,184.15,184.019,184.507,184.512,184.09,183.189,184.755,184.406,182.704,181.397,185.028,184.808,
Second Transpose (Start Local Transpose),186.921,186.106,184.089,183.952,186.635,185.911,185.204,185.824,194.926,193.264,191.419,190.84,195.45,195.489,195.051,194.036,182.636,181.164,183.976,181.556,184.16,184.033,184.518,184.525,184.101,183.201,184.768,184.42,182.716,181.41,185.042,184.82,
Second Transpose (Start Receive),186.928,186.112,184.094,183.958,186.642,185.917,185.209,185.83,194.933,193.27,191.423,190.846,195.455,195.494,195.056,194.041,182.642,181.169,183.981,181.561,184.165,184.038,184.523,184.53,184.107,183.206,184.774,184.426,182.723,181.415,185.048,184.827,
Second Transpose (First Receive),1348.4,1338.22,1275.92,1294.41,1241.13,1323.28,1463.81,1287.56,1000.55,1290.2,1256.63,1334.45,1379.39,1323.65,1340.44,1309.34,1279.88,1237.19,1240.98,1277.21,1024.77,1343.65,1380.86,1252.51,1265.4,1219.6,1241.58,1035.91,1314.97,1274.83,1340.45,1332.9,
Second Transpose (Finished Receive),1348.41,1338.22,1275.93,1294.41,1241.13,1323.28,1463.81,1287.56,1000.55,1290.2,1256.63,1334.45,1379.39,1323.65,1340.44,1309.34,1279.88,1237.19,1240.99,1277.21,1024.77,1343.65,1380.87,1252.51,1265.41,1219.6,1241.58,1035.91,1314.98,1274.83,1340.45,1332.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1348.41,1338.23,1275.94,1294.44,1241.14,1323.29,1463.84,1287.57,1000.56,1290.21,1256.65,1334.46,1379.4,1323.66,1340.45,1309.36,1279.9,1237.21,1241,1277.22,1024.78,1343.66,1380.88,1252.52,1265.41,1219.61,1241.59,1035.92,1314.99,1274.84,1340.46,1332.91,
1D FFT X-Direction,1348.43,1338.25,1275.96,1294.49,1241.17,1323.34,1463.88,1288.66,1337.38,1292.63,1256.67,1334.48,1379.43,1323.7,1348.34,1309.39,1279.93,1237.25,1241.24,1277.24,1317.81,1343.67,1380.89,1275.52,1265.5,1219.64,1275.45,1296.34,1315.02,1274.86,1340.47,1332.92,
Run complete,1350.17,1339.9,1277.63,1296.13,1242.81,1324.99,1465.52,1290.29,1339.11,1294.26,1258.3,1336.12,1381.1,1325.34,1349.98,1311.04,1281.68,1238.88,1242.88,1278.88,1319.45,1345.31,1382.53,1277.17,1267.25,1221.28,1277.1,1297.96,1316.65,1276.52,1342.14,1334.57,

init,1450.59,1440.52,1449.64,1461.57,1421.08,1428,1416.21,1434.82,1477.34,1439.77,1398.68,1434.69,1445.08,1442.11,1450.79,1450.12,1461.95,1449.6,1449.48,1444.12,1420.79,1421.58,1429.26,1478.82,1457.72,1463.84,1463.67,1451.38,1432.81,1424.71,1444.4,1413.1,
1D FFT Z-Direction,0.090378,0.020988,0.019618,0.046176,0.023375,0.024223,0.042954,0.020853,0.019113,0.024927,0.021492,0.018765,0.027191,0.02864,0.02785,0.025071,0.02583,0.033958,0.024882,0.023809,0.020981,0.025567,0.02124,0.022625,0.020043,0.021283,0.021627,0.024839,0.02936,0.02099,0.019829,0.019358,
First Transpose (First Send),6.27813,6.17806,6.27277,6.27432,6.19241,6.25043,6.17328,6.25802,6.2262,6.14411,6.16806,6.24694,6.15877,6.23561,6.21125,6.20183,6.24299,6.12606,6.19735,6.22752,6.26633,6.23785,6.29865,6.15062,6.27032,6.16748,6.13742,6.27534,6.26787,6.20146,6.21331,6.21528,
First Transpose (Packing),6.31675,6.19293,6.29204,6.29961,6.20731,6.26246,6.19658,6.27024,6.2427,6.15777,6.18356,6.26349,6.17424,6.25089,6.224,6.21819,6.25969,6.14002,6.21231,6.24062,6.2794,6.25334,6.31407,6.1664,6.28445,6.17991,6.1534,6.28972,6.28374,6.21819,6.2247,6.2296,
First Transpose (Start Local Transpose),6.31704,6.19325,6.29231,6.29993,6.20759,6.26274,6.19694,6.27055,6.24294,6.15809,6.18385,6.26377,6.17457,6.25121,6.22424,6.2185,6.26001,6.14031,6.21263,6.24087,6.27967,6.25364,6.31445,6.16668,6.28477,6.18017,6.15367,6.28998,6.28405,6.21845,6.22495,6.22988,
First Transpose (Start Receive),6.34108,6.20392,6.30105,6.31774,6.21856,6.27206,6.21313,6.27883,6.25187,6.16853,6.19312,6.27194,6.18517,6.2599,6.23356,6.22717,6.2697,6.15195,6.22143,6.25035,6.28821,6.26209,6.3228,6.17529,6.29328,6.18877,6.16368,6.29969,6.29428,6.22849,6.23435,6.23956,
First Transpose (First Receive),179.061,178.377,180.695,174.764,181.967,175.498,174.701,180.623,186.535,185.746,182.639,181.94,189.723,190.788,188.257,187.174,179.431,178.829,178.696,178.075,175.58,175.637,179.853,179.531,177.904,175.191,180.231,180.171,173.863,173.682,179.318,178.98,
First Transpose (Finished Receive),186.416,185.081,187.12,181.588,187.506,183.62,181.833,187.479,195.648,193.351,190.457,190.872,197.134,197.698,196.732,195.335,184.29,183.458,182.336,181.846,180.633,179.514,183.817,183.086,182.771,181.153,185.26,185.706,180.56,179.266,185.038,184.282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.608,185.27,187.313,181.78,187.701,183.809,182.163,187.674,195.842,193.541,190.651,191.061,197.325,197.888,196.923,195.524,184.48,183.648,182.526,182.088,180.922,179.702,184.074,183.278,182.961,181.46,185.554,185.896,180.749,179.569,185.23,184.47,
First Transpose (Send Complete),188.399,186.956,188.993,183.609,189.372,185.542,183.917,189.343,197.613,195.193,192.5,192.715,199.333,199.551,198.569,197.65,186.241,185.285,184.215,183.961,182.599,181.517,185.942,185.472,184.725,183.129,187.363,187.549,182.44,181.89,186.876,186.631,
1D FFT Y-Direction,186.632,185.298,187.346,181.966,187.739,183.876,182.28,187.705,195.857,193.556,190.854,191.075,197.702,197.899,196.936,195.994,184.491,183.663,182.583,182.321,180.939,179.876,184.307,183.836,182.973,181.475,185.722,185.91,180.818,180.242,185.244,184.992,
Second Transpose (First Send),188.405,186.959,189.001,183.613,189.383,185.545,183.92,189.349,197.623,195.199,192.507,192.721,199.339,199.558,198.575,197.655,186.244,185.292,184.217,183.965,182.602,181.521,185.945,185.475,184.728,183.133,187.366,187.556,182.444,181.894,186.881,186.634,
Second Transpose (Packing),188.4,186.957,188.995,183.61,189.374,185.543,183.917,189.345,197.614,195.193,192.501,192.716,199.334,199.552,198.57,197.651,186.242,185.286,184.216,183.962,182.599,181.518,185.942,185.472,184.725,183.13,187.363,187.55,182.441,181.891,186.877,186.632,
Second Transpose (Start Local Transpose),188.442,186.974,189.039,183.634,189.431,185.561,183.943,189.396,197.637,195.212,192.516,192.732,199.35,199.569,198.585,197.668,186.255,185.304,184.227,183.974,182.61,181.53,185.957,185.486,184.737,183.141,187.38,187.566,182.455,181.906,186.889,186.643,
Second Transpose (Start Receive),188.448,186.981,189.046,183.641,189.438,185.567,183.949,189.402,197.644,195.22,192.522,192.74,199.355,199.574,198.59,197.674,186.26,185.31,184.231,183.981,182.615,181.535,185.962,185.491,184.742,183.147,187.387,187.578,182.46,181.911,186.895,186.65,
Second Transpose (First Receive),1301.68,1257.24,1414.19,1038.11,1023.41,1296.73,1257.33,1282.89,1304.06,1077.31,1247.55,1351.28,1285.79,1282.62,1298.65,1350.61,1292.61,1271.18,1246.94,1314.35,1282.27,984.203,1017.43,986.064,1321.63,1271.47,1247.55,1274.45,1303.27,1248.69,1265.22,1249.35,
Second Transpose (Finished Receive),1301.68,1257.24,1414.19,1038.12,1023.41,1296.73,1257.33,1282.89,1304.06,1077.31,1247.55,1351.28,1285.79,1282.62,1298.65,1350.61,1292.61,1271.18,1246.94,1314.35,1282.27,984.204,1017.43,986.065,1321.63,1271.47,1247.56,1274.45,1303.28,1248.69,1265.22,1249.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1301.69,1257.25,1414.2,1038.13,1023.44,1296.74,1257.34,1282.9,1304.07,1077.32,1247.56,1351.29,1285.8,1282.63,1298.66,1350.62,1292.62,1271.19,1246.95,1314.36,1282.28,984.265,1017.44,986.076,1321.64,1271.5,1247.59,1274.46,1303.28,1248.73,1265.23,1249.38,
1D FFT X-Direction,1302.78,1257.27,1414.23,1314.13,1302.8,1296.75,1257.36,1282.93,1304.08,1269.65,1413.96,1351.33,1285.82,1296.48,1298.68,1350.63,1292.63,1271.21,1247.02,1314.38,1282.3,1282.38,1264.71,1349.55,1321.66,1271.55,1373.43,1274.48,1303.3,1248.78,1265.25,1249.42,
Run complete,1304.5,1258.91,1415.87,1315.78,1304.42,1298.4,1259,1284.56,1305.82,1271.27,1415.6,1352.97,1287.47,1298.13,1300.31,1352.3,1294.39,1272.82,1248.67,1316.04,1283.95,1284.01,1266.35,1351.29,1323.39,1273.19,1375.07,1276.14,1304.95,1250.4,1266.89,1251.08,

