,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.352813,0.340563,0.341628,0.333371,0.352144,0.345238,0.330998,0.326128,0.35374,0.351382,0.349389,0.339166,0.379232,0.355267,0.341408,0.342131,0.365573,0.356027,0.325547,0.330985,0.378123,0.375397,0.345653,0.361298,0.354804,0.354795,0.339055,0.322957,0.346248,0.352856,0.349677,0.344786,
Second Transpose (Finished All2All),5.01864,4.66926,4.86738,4.60703,5.03477,4.66052,4.86456,4.60618,4.96224,4.73573,4.62068,4.65971,5.02434,4.71767,4.85964,4.78421,5.0309,4.66448,4.85002,4.79098,5.01645,4.57759,4.86658,4.79065,5.01388,4.6693,4.84826,4.78994,5.0295,4.65854,4.84872,4.78318,
Second Transpose (Unpacking),5.01928,4.66976,4.86781,4.6078,5.03537,4.66137,4.86518,4.60685,4.96311,4.73633,4.6213,4.66042,5.02506,4.71844,4.86034,4.78494,5.03139,4.66546,4.85053,4.79159,5.0171,4.57844,4.86715,4.79149,5.01441,4.66991,4.84907,4.79048,5.03018,4.65912,4.84923,4.78391,
1D FFT X-Direction,5.0466,4.69832,4.89346,4.63599,5.06393,4.6891,4.89162,4.63429,4.9905,4.7628,4.64931,4.687,5.05648,4.74643,4.88792,4.81258,5.05842,4.69223,4.8775,4.81638,5.04502,4.60664,4.89554,4.81901,5.04225,4.69725,4.87753,4.81745,5.05862,4.68644,4.87509,4.81449,
Run complete,5.04686,4.69865,4.89373,4.63629,5.0642,4.68939,4.89197,4.63454,4.9908,4.7631,4.64958,4.68722,5.05676,4.74673,4.88823,4.81291,5.05868,4.69248,4.87783,4.81662,5.04529,4.607,4.89581,4.81934,5.04256,4.69751,4.87782,4.81772,5.05885,4.68678,4.87536,4.81478,

init,1721.94,1716.4,1722.79,1722.01,1676.19,1671.91,1630.21,1674.39,1693.21,1694.84,1688.78,1626.29,1677.52,1695.95,1681.98,1656.93,1743.87,1737.7,1727.61,1735.53,1715.82,1714.39,1645.09,1633.98,1724.15,1669.61,1718.96,1719.04,1677.36,1689.97,1613.58,1720.01,
1D FFT Z-Direction,0.035816,0.031133,0.030827,0.02704,0.028499,0.031805,0.02913,0.027577,0.026525,0.051038,0.033575,0.033416,0.051088,0.03655,0.033558,0.034593,0.025995,0.035479,0.046688,0.032509,0.047731,0.04655,0.048205,0.033507,0.043309,0.033044,0.032042,0.032767,0.024741,0.032794,0.033912,0.036521,
First Transpose (First Send),0.060182,0.053141,0.053857,0.049636,0.04978,0.052693,0.049799,0.0472,0.046594,0.074124,0.055874,0.055364,0.079969,0.058152,0.055973,0.056632,0.045564,0.057235,0.069827,0.05452,0.07135,0.071156,0.070993,0.056041,0.067764,0.054631,0.054268,0.053901,0.043044,0.054597,0.056051,0.060051,
First Transpose (Packing),0.111392,0.106208,0.106118,0.099214,0.098594,0.105192,0.103301,0.09708,0.085829,0.116159,0.0973,0.094047,0.124004,0.099805,0.09599,0.098594,0.084451,0.095726,0.10952,0.093796,0.111182,0.113236,0.110828,0.095047,0.107899,0.09435,0.093831,0.093385,0.079835,0.092624,0.09485,0.103559,
First Transpose (Start Local Transpose),0.111806,0.106587,0.106492,0.099609,0.099005,0.105649,0.103732,0.097545,0.086215,0.116589,0.097712,0.094483,0.124432,0.100253,0.096475,0.099101,0.084867,0.096204,0.10994,0.094202,0.111658,0.113689,0.111245,0.095554,0.10824,0.094783,0.094286,0.093796,0.080295,0.093033,0.095276,0.103981,
First Transpose (Start Receive),0.116332,0.111084,0.111064,0.105414,0.103895,0.109855,0.108373,0.102233,0.094109,0.120937,0.101892,0.09905,0.130205,0.104576,0.101234,0.103505,0.089208,0.10113,0.115491,0.09801,0.116017,0.118265,0.115532,0.100099,0.112538,0.09917,0.098686,0.097733,0.084873,0.096897,0.099664,0.109287,
First Transpose (First Receive),0.161917,0.175176,0.154832,0.146989,0.148057,0.176518,0.150223,0.143201,0.135793,0.185277,0.167078,0.140825,0.186305,0.166816,0.152075,0.145536,0.13155,0.164836,0.157626,0.139769,0.161043,0.183357,0.156879,0.139686,0.1566,0.161748,0.139606,0.136631,0.12582,0.160299,0.163158,0.15006,
First Transpose (Finished Receive),0.266536,0.255634,0.24649,0.228998,0.258717,0.257133,0.232312,0.225924,0.238463,0.265487,0.220966,0.225926,0.289888,0.254455,0.22155,0.226387,0.23332,0.252215,0.240856,0.218674,0.271962,0.264514,0.245711,0.227599,0.262035,0.241472,0.219352,0.225264,0.232789,0.243412,0.223743,0.236897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.280896,0.270334,0.26,0.245061,0.273761,0.270646,0.245988,0.239529,0.25225,0.279052,0.234262,0.239447,0.30481,0.267635,0.235101,0.239621,0.246656,0.265656,0.254463,0.232565,0.285682,0.278094,0.259425,0.240671,0.275231,0.254682,0.232366,0.238829,0.245815,0.256883,0.237378,0.251834,
First Transpose (Send Complete),0.44025,0.420616,0.415095,0.403553,0.418428,0.416409,0.397555,0.384063,0.388575,0.410708,0.373858,0.375667,0.461447,0.408117,0.373296,0.377471,0.379874,0.405156,0.389992,0.371307,0.418712,0.41003,0.400499,0.373815,0.418601,0.394734,0.36601,0.371974,0.381421,0.396269,0.383518,0.400144,
1D FFT Y-Direction,0.439364,0.417869,0.412365,0.401055,0.41756,0.415435,0.395028,0.38138,0.387739,0.409842,0.37107,0.373032,0.460516,0.405277,0.369024,0.376623,0.378946,0.404343,0.387579,0.368516,0.417897,0.40764,0.39794,0.369771,0.417787,0.392026,0.363418,0.371053,0.380623,0.393812,0.380732,0.399279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.440565,0.420939,0.415522,0.404214,0.418822,0.416804,0.398029,0.384535,0.389044,0.411099,0.374265,0.376007,0.46192,0.408442,0.373642,0.377968,0.3802,0.405488,0.390757,0.371753,0.419103,0.410456,0.400845,0.37423,0.418969,0.395199,0.366415,0.372325,0.381856,0.396747,0.383896,0.400547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.440873,0.421266,0.415786,0.404534,0.419178,0.417116,0.39832,0.384792,0.389296,0.411456,0.374546,0.376292,0.462209,0.408709,0.374011,0.378284,0.380478,0.405881,0.391019,0.372105,0.419327,0.410723,0.401171,0.374533,0.419396,0.395498,0.366681,0.372563,0.382086,0.397062,0.384187,0.400888,
Second Transpose (Finished All2All),3.6812,3.40838,3.50366,3.51468,3.48222,3.40456,3.42944,3.35382,3.59693,3.39978,3.50476,3.45255,3.605,3.4217,3.47367,3.48787,3.5878,3.39838,3.50576,3.36752,3.5805,3.41811,3.31728,3.41405,3.67963,3.41491,3.42194,3.41188,3.58492,3.34717,3.41422,3.38703,
Second Transpose (Unpacking),3.68172,3.40886,3.50408,3.51521,3.48277,3.40513,3.42976,3.35427,3.5973,3.40015,3.50518,3.45288,3.60539,3.42206,3.47409,3.48832,3.58817,3.39889,3.50621,3.36788,3.58097,3.41874,3.3177,3.41462,3.68013,3.41537,3.42229,3.41223,3.58535,3.34754,3.41462,3.38743,
1D FFT X-Direction,3.70802,3.43306,3.52886,3.54242,3.50827,3.42918,3.45474,3.37981,3.6207,3.42347,3.52673,3.47632,3.63133,3.44482,3.49679,3.51051,3.61199,3.42099,3.52958,3.38987,3.60457,3.45676,3.34115,3.45223,3.70397,3.43822,3.4442,3.43592,3.60721,3.3696,3.43728,3.41204,
Run complete,3.70833,3.43337,3.52915,3.5427,3.50852,3.42949,3.455,3.38008,3.62097,3.42376,3.52702,3.4766,3.63162,3.44508,3.49706,3.5108,3.61224,3.42126,3.52986,3.39015,3.60485,3.45708,3.3414,3.45255,3.70436,3.43849,3.44449,3.43626,3.60744,3.36989,3.43755,3.41236,

init,1721.94,1716.4,1722.79,1722.01,1676.19,1671.91,1630.21,1674.39,1693.21,1694.84,1688.78,1626.29,1677.52,1695.95,1681.98,1656.93,1743.87,1737.7,1727.61,1735.53,1715.82,1714.39,1645.09,1633.98,1724.15,1669.61,1718.96,1719.04,1677.36,1689.97,1613.58,1720.01,
1D FFT Z-Direction,0.032554,0.02765,0.026496,0.026139,0.02575,0.026093,0.02781,0.02914,0.02488,0.032654,0.031565,0.029612,0.026297,0.032187,0.031287,0.030749,0.025215,0.031139,0.030431,0.030393,0.027671,0.030724,0.030405,0.032579,0.023296,0.028942,0.028839,0.028577,0.022846,0.028081,0.029691,0.031837,
First Transpose (First Send),0.054747,0.049722,0.04645,0.043608,0.043278,0.045106,0.047236,0.048136,0.042178,0.053327,0.051342,0.049118,0.046199,0.053621,0.051039,0.051595,0.043267,0.05069,0.05007,0.049856,0.046684,0.052265,0.04992,0.052777,0.041416,0.048309,0.048494,0.047707,0.0398,0.048104,0.050155,0.052671,
First Transpose (Packing),0.097798,0.100815,0.091443,0.09342,0.080426,0.086147,0.095283,0.097171,0.077278,0.089617,0.087052,0.08633,0.084016,0.091162,0.088729,0.088598,0.07812,0.086437,0.08547,0.085254,0.083004,0.089325,0.085766,0.089736,0.075696,0.08516,0.08502,0.083473,0.074425,0.083052,0.08577,0.092968,
First Transpose (Start Local Transpose),0.098221,0.101182,0.091778,0.093765,0.080807,0.086529,0.095684,0.097612,0.07765,0.090068,0.087512,0.08673,0.084394,0.091575,0.089159,0.088999,0.078449,0.086864,0.085888,0.085703,0.083373,0.089719,0.08613,0.090163,0.076054,0.08559,0.085418,0.083899,0.074767,0.083462,0.086227,0.093373,
First Transpose (Start Receive),0.102907,0.106974,0.0961,0.098093,0.084708,0.091504,0.100256,0.103205,0.081612,0.094142,0.091707,0.090709,0.08914,0.096499,0.09358,0.093302,0.082395,0.091028,0.090609,0.08958,0.08767,0.093866,0.090658,0.094848,0.080402,0.089978,0.089845,0.087639,0.078522,0.087395,0.090405,0.099091,
First Transpose (First Receive),0.148569,0.171318,0.139318,0.139215,0.126398,0.152839,0.142451,0.145569,0.122471,0.155595,0.132178,0.132103,0.130735,0.159344,0.132949,0.132111,0.123365,0.153201,0.132073,0.1274,0.128959,0.155056,0.130869,0.138345,0.120728,0.151922,0.129065,0.128605,0.118743,0.148461,0.130674,0.142341,
First Transpose (Finished Receive),0.251944,0.255371,0.221491,0.231535,0.231634,0.234159,0.222741,0.227397,0.223863,0.234492,0.228692,0.212234,0.234598,0.239512,0.216345,0.219982,0.23382,0.233887,0.212931,0.224388,0.239071,0.234795,0.218078,0.218329,0.226143,0.230734,0.219281,0.207435,0.222385,0.232667,0.22881,0.223059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.265635,0.268929,0.235188,0.244828,0.246021,0.24769,0.23649,0.24047,0.237578,0.247961,0.241844,0.225156,0.249265,0.252691,0.229946,0.233347,0.247284,0.247179,0.226263,0.237828,0.2521,0.247974,0.231347,0.231575,0.239232,0.244408,0.232331,0.220461,0.235789,0.245814,0.242022,0.237436,
First Transpose (Send Complete),0.406174,0.410618,0.373983,0.385377,0.384306,0.378721,0.375105,0.37439,0.358425,0.3719,0.369428,0.349952,0.392102,0.379151,0.353779,0.359157,0.373885,0.374408,0.352196,0.357211,0.376306,0.375559,0.360844,0.351615,0.362883,0.364942,0.358786,0.341993,0.352357,0.368386,0.371733,0.374826,
1D FFT Y-Direction,0.405208,0.408139,0.369941,0.384567,0.381566,0.377735,0.37254,0.373558,0.357658,0.371077,0.366227,0.347513,0.39115,0.378257,0.351044,0.35836,0.373087,0.371796,0.349634,0.356318,0.375561,0.372974,0.357869,0.350802,0.361983,0.364215,0.356346,0.339439,0.350037,0.367588,0.369291,0.371733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.406524,0.410956,0.374352,0.3858,0.384624,0.379044,0.375493,0.374781,0.358779,0.372247,0.369804,0.350303,0.392488,0.379476,0.354148,0.359643,0.374167,0.3747,0.352563,0.357628,0.376648,0.375985,0.361212,0.352017,0.3632,0.365302,0.359155,0.342337,0.352667,0.368742,0.372092,0.375218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40681,0.411248,0.374588,0.38605,0.384862,0.379333,0.375757,0.375087,0.359046,0.372588,0.370127,0.350603,0.392695,0.379799,0.35443,0.359908,0.374463,0.374974,0.352835,0.357882,0.37692,0.376269,0.361572,0.352398,0.363447,0.365571,0.359362,0.342591,0.352912,0.368974,0.372401,0.375487,
Second Transpose (Finished All2All),3.7226,3.44613,3.61014,3.55309,3.61501,3.42741,3.47017,3.55133,3.73746,3.43017,3.60081,3.55547,3.71124,3.4131,3.59979,3.55556,3.59456,3.42642,3.59683,3.54599,3.7013,3.42907,3.46522,3.55821,3.69857,3.43265,3.59221,3.54518,3.69366,3.43292,3.58734,3.54832,
Second Transpose (Unpacking),3.72302,3.4465,3.61196,3.55345,3.6154,3.42776,3.4705,3.55175,3.73789,3.43079,3.60115,3.55591,3.71168,3.41343,3.60026,3.55594,3.59486,3.42679,3.59722,3.54644,3.7017,3.42945,3.46554,3.55893,3.69885,3.43303,3.59259,3.54557,3.69393,3.43335,3.58774,3.54892,
1D FFT X-Direction,3.74914,3.46987,3.63494,3.57501,3.64058,3.44944,3.49357,3.57296,3.76178,3.45539,3.62491,3.57848,3.73726,3.43737,3.62411,3.57888,3.61718,3.45021,3.62002,3.56807,3.72517,3.45273,3.48863,3.58176,3.7211,3.45477,3.61441,3.56654,3.7176,3.4558,3.61104,3.5738,
Run complete,3.74947,3.47015,3.63525,3.57528,3.64084,3.44975,3.49382,3.57321,3.76204,3.45572,3.62521,3.57877,3.73751,3.43766,3.62476,3.57917,3.61743,3.45047,3.62029,3.5683,3.72545,3.45302,3.48889,3.5821,3.7214,3.45502,3.61468,3.56684,3.71782,3.45611,3.61133,3.57413,

init,1721.94,1716.4,1722.79,1722.01,1676.19,1671.91,1630.21,1674.39,1693.21,1694.84,1688.78,1626.29,1677.52,1695.95,1681.98,1656.93,1743.87,1737.7,1727.61,1735.53,1715.82,1714.39,1645.09,1633.98,1724.15,1669.61,1718.96,1719.04,1677.36,1689.97,1613.58,1720.01,
1D FFT Z-Direction,0.029446,0.024802,0.025,0.027926,0.023721,0.024414,0.023184,0.02437,0.023527,0.024366,0.023873,0.023446,0.024918,0.02405,0.023714,0.024279,0.022671,0.025059,0.024558,0.024763,0.023208,0.02279,0.024089,0.023086,0.023135,0.024911,0.023288,0.024652,0.02256,0.024016,0.023354,0.024361,
First Transpose (First Send),0.051687,0.041081,0.04509,0.045734,0.039782,0.040916,0.03933,0.0414,0.040107,0.043945,0.042613,0.041751,0.043035,0.043383,0.041615,0.041518,0.038931,0.041588,0.041756,0.041797,0.040352,0.040612,0.040859,0.040446,0.039173,0.041538,0.04037,0.041436,0.039002,0.04044,0.039897,0.043334,
First Transpose (Packing),0.104709,0.078771,0.079448,0.084243,0.073515,0.076874,0.075016,0.077781,0.074043,0.079717,0.076618,0.075836,0.079554,0.079342,0.076793,0.075041,0.072385,0.075147,0.076034,0.075052,0.073609,0.07603,0.074126,0.073248,0.071897,0.077949,0.075083,0.075602,0.073335,0.074526,0.073751,0.080228,
First Transpose (Start Local Transpose),0.10513,0.079126,0.079756,0.084619,0.073802,0.077236,0.07544,0.078147,0.074296,0.08009,0.076933,0.076211,0.079909,0.079704,0.077128,0.075384,0.072699,0.075484,0.076362,0.075376,0.0739,0.076396,0.074518,0.073484,0.072213,0.07836,0.075449,0.076004,0.073619,0.074807,0.074095,0.080657,
First Transpose (Start Receive),0.109223,0.082527,0.085625,0.088668,0.078445,0.081118,0.079369,0.081939,0.077906,0.083765,0.080933,0.07945,0.085041,0.084089,0.080723,0.07881,0.076297,0.079047,0.080184,0.078565,0.077885,0.080354,0.078565,0.077057,0.076253,0.081992,0.079055,0.079805,0.077387,0.078591,0.077987,0.085145,
First Transpose (First Receive),0.153972,0.144433,0.123855,0.132654,0.119315,0.142359,0.117587,0.12079,0.11836,0.144458,0.120922,0.116536,0.126905,0.144759,0.120968,0.117879,0.11616,0.140305,0.118332,0.117959,0.11772,0.141085,0.115987,0.114924,0.116433,0.143056,0.119767,0.118015,0.117094,0.139778,0.118287,0.124125,
First Transpose (Finished Receive),0.256798,0.224209,0.21751,0.209325,0.221419,0.222495,0.201804,0.209021,0.223101,0.224952,0.202419,0.206129,0.239626,0.224955,0.200969,0.198697,0.219107,0.220709,0.208486,0.204524,0.228165,0.219943,0.214857,0.202681,0.220347,0.222094,0.200924,0.213742,0.221966,0.221192,0.206556,0.207345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.274554,0.237841,0.23088,0.222609,0.235662,0.235957,0.215523,0.222085,0.237265,0.237924,0.216548,0.21913,0.254491,0.238534,0.214743,0.212689,0.232896,0.23406,0.222459,0.217713,0.241673,0.233397,0.228324,0.215732,0.234315,0.235536,0.215066,0.22684,0.235612,0.234504,0.220519,0.221863,
First Transpose (Send Complete),0.407828,0.362805,0.359616,0.350964,0.362902,0.362597,0.344224,0.344605,0.34844,0.35569,0.334817,0.334919,0.384429,0.359813,0.331237,0.329467,0.342376,0.353159,0.340665,0.33414,0.357714,0.352702,0.347317,0.33375,0.370685,0.370614,0.346771,0.361382,0.348146,0.355322,0.344602,0.363668,
1D FFT Y-Direction,0.406976,0.360328,0.357025,0.350254,0.362169,0.360221,0.341673,0.343932,0.347679,0.352813,0.332085,0.334155,0.383654,0.357397,0.32878,0.326993,0.341591,0.35067,0.338261,0.33164,0.357051,0.350213,0.345092,0.331322,0.369811,0.368022,0.344146,0.360545,0.347464,0.352812,0.342045,0.360483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.408155,0.363128,0.359919,0.351278,0.363208,0.362918,0.344611,0.344913,0.348792,0.356027,0.33519,0.335199,0.384768,0.360115,0.331534,0.329768,0.342682,0.353457,0.340986,0.334621,0.357983,0.353045,0.347618,0.334046,0.371091,0.370878,0.347055,0.361761,0.348472,0.355601,0.344956,0.364016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.40843,0.363355,0.36015,0.351467,0.363427,0.363168,0.344875,0.345168,0.348987,0.356351,0.335429,0.335423,0.384971,0.360381,0.331803,0.330039,0.342928,0.353706,0.341222,0.334845,0.358213,0.353253,0.34791,0.334355,0.371322,0.371121,0.347261,0.361957,0.348693,0.355803,0.345172,0.364244,
Second Transpose (Finished All2All),3.65379,3.24519,3.44188,3.43261,3.52011,3.33635,3.43785,3.43484,3.46697,3.29224,3.32655,3.4006,3.67561,3.34417,3.43015,3.42347,3.67058,3.33869,3.43341,3.41251,3.65713,3.34682,3.30603,3.35218,3.63194,3.27158,3.4359,3.43255,3.51629,3.32866,3.43216,3.42607,
Second Transpose (Unpacking),3.6542,3.24569,3.44223,3.43299,3.52055,3.33672,3.43819,3.43522,3.46752,3.29262,3.32705,3.40098,3.67599,3.34449,3.43061,3.42391,3.67089,3.33907,3.43373,3.41284,3.65748,3.34716,3.30635,3.35252,3.63228,3.27187,3.43627,3.43284,3.5167,3.329,3.43255,3.42649,
1D FFT X-Direction,3.67921,3.2702,3.46683,3.4536,3.54899,3.35829,3.46046,3.45853,3.49018,3.31485,3.35166,3.42301,3.70165,3.36537,3.45192,3.44562,3.69326,3.36016,3.45599,3.43495,3.67972,3.36939,3.32755,3.37364,3.65525,3.29292,3.457,3.45359,3.53923,3.35232,3.45316,3.44937,
