,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.104549,0.097326,0.092713,0.093956,0.098344,0.0963,0.093592,0.0971,0.104105,0.103802,0.099602,0.103273,0.105869,0.098296,0.098769,0.090176,0.097138,0.098892,0.09306,0.092235,0.097737,0.100196,0.088532,0.091304,0.10311,0.098495,0.090969,0.091128,0.098723,0.107022,0.099435,0.088146,0.092648,0.096176,0.087941,0.089234,0.093257,0.094741,0.087834,0.082804,0.092927,0.094653,0.089523,0.088398,0.093137,0.102883,0.094233,0.081379,
First Transpose (Send Complete),0.120113,0.113997,0.109216,0.109168,0.113958,0.112189,0.108765,0.115543,0.120153,0.12058,0.116254,0.118348,0.121437,0.113375,0.115295,0.10534,0.113278,0.113828,0.109246,0.108654,0.113519,0.115961,0.108012,0.106573,0.118906,0.114676,0.10757,0.10762,0.116348,0.122923,0.116363,0.10355,0.107551,0.110376,0.103237,0.106529,0.108447,0.109188,0.103191,0.098755,0.107888,0.108746,0.104718,0.104463,0.10929,0.118691,0.109666,0.097085,
1D FFT Y-Direction,0.107923,0.102465,0.097975,0.097837,0.102055,0.100941,0.097513,0.104381,0.108107,0.109395,0.104621,0.107119,0.109461,0.101997,0.10409,0.093839,0.100783,0.102684,0.097809,0.096911,0.101176,0.103688,0.096421,0.095337,0.10644,0.103322,0.096068,0.09577,0.104248,0.111748,0.1051,0.091936,0.096218,0.09971,0.092674,0.094162,0.096951,0.098527,0.092221,0.087901,0.09644,0.098248,0.094036,0.09349,0.097742,0.108046,0.099009,0.08468,
Second Transpose (First Send),0.120715,0.114716,0.109907,0.109924,0.11467,0.112848,0.109392,0.116612,0.120903,0.12139,0.116975,0.118947,0.122181,0.114061,0.115969,0.106051,0.114,0.114656,0.109994,0.109357,0.11406,0.116555,0.108764,0.107232,0.11953,0.115393,0.108319,0.108297,0.116992,0.123965,0.117072,0.104393,0.108278,0.111043,0.103944,0.107236,0.109098,0.109835,0.103941,0.099578,0.108464,0.109415,0.105491,0.105241,0.10997,0.119759,0.110289,0.097704,
Second Transpose (Packing),0.132515,0.127617,0.121998,0.121162,0.127118,0.124766,0.120059,0.130908,0.132786,0.133927,0.128945,0.13125,0.133825,0.125363,0.128335,0.117137,0.126083,0.127295,0.123094,0.121309,0.12543,0.128088,0.120854,0.120455,0.133974,0.131741,0.121187,0.120157,0.132642,0.139962,0.132079,0.116881,0.121201,0.123236,0.116605,0.119502,0.120786,0.121903,0.115837,0.112556,0.121507,0.121719,0.117604,0.118838,0.122807,0.131849,0.122259,0.10924,
Second Transpose (Start Local Transpose),0.132707,0.1278,0.122244,0.121376,0.127312,0.124911,0.120253,0.131118,0.132938,0.134119,0.129124,0.131413,0.134004,0.125581,0.128525,0.117309,0.126253,0.127433,0.123271,0.121496,0.125596,0.128296,0.121038,0.120644,0.134129,0.131999,0.121361,0.120337,0.132843,0.14025,0.132276,0.117054,0.121393,0.123454,0.116797,0.119667,0.120982,0.122085,0.116003,0.112768,0.121683,0.121881,0.117843,0.119099,0.122996,0.132011,0.122424,0.109428,
Second Transpose (Start Receive),0.136581,0.131636,0.125948,0.125113,0.131034,0.128249,0.124053,0.135758,0.136238,0.137557,0.132502,0.134767,0.137501,0.128951,0.131796,0.120641,0.129906,0.130868,0.127188,0.125211,0.129185,0.131737,0.125054,0.124351,0.137979,0.135682,0.125113,0.124183,0.136309,0.144606,0.135808,0.120506,0.125045,0.127105,0.121063,0.12369,0.12445,0.125909,0.119334,0.116484,0.125091,0.125567,0.121696,0.122654,0.126751,0.136383,0.126014,0.112758,
Second Transpose (First Receive),0.299407,0.192962,0.219981,0.272844,0.230918,0.194705,0.240869,0.374626,0.26543,0.269819,0.270471,0.284248,0.288456,0.286789,0.273646,0.726719,0.262908,0.21165,0.296819,0.255092,0.22671,0.287492,0.238308,0.233147,0.305497,0.312806,0.81838,0.292167,0.281763,0.293671,0.294202,0.261177,0.23528,0.250718,0.304555,0.302064,0.391258,0.192686,0.215767,0.253816,0.191293,0.58516,0.57116,0.229751,0.226515,0.269324,0.228046,0.164797,
Second Transpose (Finished Receive),1.08177,1.05994,1.09021,1.02675,1.07608,1.04354,1.09128,1.15414,1.07834,1.08022,1.1389,1.06801,1.12745,1.10056,1.17763,0.990698,1.08385,1.04951,1.05721,1.05415,1.07717,1.04342,1.04419,1.01067,1.13847,1.16746,1.05548,1.14716,1.14465,1.21991,1.12122,1.02234,1.01906,1.05441,1.08814,1.05429,0.96542,1.05597,1.08852,1.09267,1.06769,1.03275,1.08116,0.9942,1.05981,1.0574,1.08491,0.974009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.09239,1.07173,1.10104,1.03746,1.08746,1.05462,1.10211,1.16555,1.08899,1.09077,1.15006,1.07863,1.13888,1.11153,1.18836,1.00157,1.09425,1.06039,1.06769,1.06523,1.08831,1.05536,1.05528,1.02197,1.14975,1.17848,1.06696,1.15776,1.15746,1.23083,1.13294,1.03343,1.03031,1.06541,1.09965,1.0655,0.977216,1.06758,1.09974,1.10377,1.07834,1.04364,1.09198,1.00517,1.07105,1.06966,1.09602,0.985634,
1D FFT X-Direction,1.09695,1.07722,1.10575,1.04275,1.09304,1.05986,1.10638,1.17172,1.09403,1.09603,1.15517,1.0837,1.14372,1.1167,1.19369,1.00819,1.09974,1.08618,1.07345,1.08707,1.09318,1.06085,1.08836,1.02922,1.15478,1.18391,1.07237,1.16256,1.16286,1.23696,1.13918,1.03904,1.08242,1.07101,1.10525,1.07132,0.984763,1.07335,1.10523,1.10965,1.08329,1.04878,1.09688,1.01117,1.07616,1.07626,1.10083,1.01551,
Run complete,1.10862,1.08918,1.1173,1.05435,1.10445,1.07172,1.11769,1.18288,1.10577,1.10746,1.16666,1.09521,1.15641,1.12883,1.20622,1.01981,1.11192,1.09805,1.08502,1.09886,1.1051,1.07303,1.09954,1.0406,1.16685,1.19548,1.08416,1.17394,1.17454,1.24859,1.15092,1.05043,1.09411,1.08297,1.11664,1.08342,0.997178,1.08509,1.11679,1.12139,1.09535,1.06021,1.10843,1.0224,1.08787,1.08751,1.11211,1.02742,

init,1648.54,1657.7,1650.28,1654.18,1643.81,1656.85,1646.17,1652.32,1645.69,1649.57,1642.56,1644.88,1638.28,1627.9,1640.51,1637.66,1649.37,1648.96,1646.04,1652.41,1632.71,1636.83,1628.77,1633.2,1643.78,1653.05,1651.46,1651.81,1625.95,1620.85,1624.63,1631.12,1645.33,1654.82,1644.66,1638.4,1631.99,1653.81,1645.12,1651.49,1653.24,1659.95,1659.42,1658.34,1615.19,1638.61,1632.24,1620.41,
1D FFT Z-Direction,0.013018,0.007136,0.009209,0.014687,0.005609,0.027176,0.006458,0.035036,0.011511,0.01369,0.013089,0.014264,0.008573,0.01538,0.015061,0.01394,0.010866,0.014611,0.014579,0.013211,0.008448,0.015724,0.016172,0.014635,0.008743,0.01458,0.014259,0.013784,0.009214,0.018314,0.015396,0.014267,0.004912,0.013262,0.014277,0.01453,0.006468,0.013679,0.011655,0.013611,0.005447,0.015763,0.013164,0.013243,0.006578,0.016037,0.010407,0.008716,
First Transpose (First Send),0.025693,0.019466,0.019988,0.024909,0.01729,0.042012,0.018374,0.068503,0.023984,0.025747,0.025629,0.027054,0.02073,0.02789,0.028479,0.040311,0.024237,0.027058,0.028138,0.026851,0.021273,0.028059,0.029604,0.02779,0.021561,0.027691,0.026835,0.02692,0.021931,0.030357,0.028301,0.027305,0.015458,0.025103,0.025793,0.025692,0.017761,0.025798,0.023571,0.036493,0.023882,0.027276,0.024312,0.024423,0.016997,0.029046,0.022779,0.030456,
First Transpose (Packing),0.023755,0.018349,0.018628,0.02349,0.016435,0.038912,0.017428,0.046818,0.022327,0.024089,0.023667,0.025205,0.019351,0.025399,0.026435,0.025039,0.022325,0.024888,0.025427,0.024409,0.019623,0.02613,0.026912,0.024743,0.020055,0.024821,0.024487,0.024617,0.020302,0.028135,0.025684,0.024451,0.014419,0.022341,0.02349,0.023497,0.016744,0.023468,0.021272,0.022532,0.015339,0.025267,0.022342,0.022725,0.015822,0.02584,0.020172,0.018543,
First Transpose (Start Local Transpose),0.035167,0.043311,0.043943,0.035913,0.03825,0.051693,0.037864,0.084577,0.045828,0.034627,0.034456,0.035649,0.028349,0.036931,0.037585,0.076081,0.03406,0.036041,0.036796,0.036423,0.0285,0.038696,0.039497,0.036587,0.028814,0.037134,0.037855,0.036428,0.03055,0.039975,0.038062,0.036776,0.021958,0.035598,0.035945,0.035307,0.024385,0.036259,0.033266,0.056374,0.039789,0.036408,0.034104,0.034343,0.024753,0.038538,0.031077,0.052991,
First Transpose (Start Receive),0.044117,0.049266,0.049897,0.043825,0.043472,0.061933,0.043384,0.093046,0.052391,0.043759,0.042637,0.043503,0.034534,0.046484,0.046152,0.082823,0.041489,0.044067,0.045183,0.044243,0.034964,0.047845,0.047938,0.045316,0.035455,0.045649,0.045851,0.045427,0.037106,0.049503,0.047413,0.04482,0.026541,0.043155,0.044494,0.043798,0.029687,0.044447,0.041003,0.062316,0.04425,0.044258,0.042165,0.041734,0.030305,0.048458,0.038585,0.057963,
First Transpose (First Receive),0.07152,0.081153,0.074071,0.071513,0.075016,0.100702,0.075846,0.114975,0.06482,0.076678,0.0696,0.07021,0.070484,0.081649,0.077966,0.092251,0.16796,0.078826,0.081989,0.074267,0.098527,0.082841,0.084462,0.099488,0.060176,0.103964,0.098803,0.102456,0.099859,0.112188,0.103817,0.096637,0.049213,0.074846,0.077143,0.072243,0.063447,0.076552,0.071175,0.07034,0.051525,0.068343,0.068283,0.068107,0.064285,0.080872,0.068991,0.064677,
First Transpose (Finished Receive),0.106289,0.1175,0.109353,0.108693,0.167476,0.175143,0.176497,0.13172,0.09174,0.220577,0.232142,0.230846,0.147561,0.146141,0.157076,0.106762,0.213995,0.116289,0.110464,0.110957,0.134595,0.122305,0.112436,0.135311,0.097149,0.18273,0.1948,0.186674,0.137992,0.149851,0.132027,0.131022,0.091054,0.108507,0.104483,0.106848,0.132405,0.128246,0.14062,0.086463,0.079178,0.217064,0.226055,0.21975,0.119957,0.118659,0.134122,0.075311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11721,0.128393,0.119714,0.11971,0.178942,0.185881,0.189489,0.144304,0.103236,0.231295,0.243136,0.240863,0.158546,0.157636,0.167909,0.117878,0.225153,0.127352,0.122015,0.121742,0.14599,0.133178,0.123556,0.151149,0.107646,0.192888,0.205106,0.197127,0.14851,0.162775,0.142903,0.141424,0.101265,0.11888,0.115513,0.118032,0.142629,0.139397,0.151898,0.097872,0.089755,0.22982,0.236699,0.231137,0.130865,0.130471,0.145733,0.08662,
First Transpose (Send Complete),0.135242,0.14432,0.137494,0.136752,0.197123,0.206031,0.207485,0.167003,0.122592,0.272848,0.261886,0.261295,0.178784,0.178534,0.187883,0.136598,0.2439,0.14714,0.140471,0.154301,0.174081,0.194642,0.185404,0.170511,0.125197,0.242517,0.235214,0.216566,0.166683,0.182285,0.160679,0.16131,0.116535,0.13734,0.133841,0.13529,0.16066,0.15641,0.171702,0.114464,0.105576,0.247058,0.255631,0.255036,0.149297,0.150264,0.165283,0.105998,
1D FFT Y-Direction,0.123046,0.133032,0.126042,0.125399,0.184928,0.192703,0.196156,0.155324,0.110354,0.261554,0.24994,0.24904,0.166196,0.166937,0.176121,0.124824,0.231962,0.135829,0.129301,0.143156,0.162093,0.183001,0.17371,0.158268,0.112757,0.23099,0.223803,0.20533,0.154644,0.170812,0.148992,0.149257,0.105334,0.126503,0.122771,0.124796,0.148532,0.145784,0.161174,0.103998,0.094049,0.236179,0.244465,0.243982,0.13827,0.139783,0.15491,0.095582,
Second Transpose (First Send),0.136316,0.145288,0.138433,0.137819,0.198251,0.207279,0.208556,0.169508,0.129254,0.27953,0.267248,0.267619,0.179548,0.179981,0.189009,0.137525,0.244979,0.148699,0.141548,0.155313,0.174977,0.195655,0.186562,0.171874,0.13185,0.249367,0.240709,0.217987,0.169458,0.185779,0.163831,0.164026,0.117427,0.138372,0.135086,0.136361,0.161577,0.157445,0.173581,0.115498,0.110542,0.254631,0.26173,0.26169,0.150137,0.151993,0.166634,0.106948,
Second Transpose (Packing),0.157055,0.160854,0.156068,0.156789,0.219166,0.240336,0.230579,0.206546,0.150921,0.303031,0.290673,0.290456,0.199734,0.203781,0.212423,0.160366,0.269396,0.174711,0.166641,0.178883,0.200684,0.234181,0.221356,0.204907,0.157561,0.28067,0.268625,0.246362,0.192855,0.214515,0.191722,0.190661,0.131019,0.157205,0.154698,0.156797,0.181215,0.184341,0.20044,0.140312,0.128302,0.277095,0.285087,0.284508,0.167244,0.173207,0.185566,0.125986,
Second Transpose (Start Local Transpose),0.157304,0.161098,0.156315,0.157066,0.219405,0.240564,0.230842,0.206878,0.151172,0.303255,0.290994,0.290712,0.200016,0.204079,0.212715,0.160685,0.269596,0.175047,0.167032,0.17914,0.200912,0.234449,0.221632,0.205266,0.15784,0.280981,0.268925,0.246603,0.193066,0.214848,0.191965,0.190907,0.131201,0.157493,0.154998,0.157045,0.181446,0.184601,0.200726,0.14068,0.128538,0.277343,0.285468,0.284795,0.167568,0.173432,0.185789,0.126299,
Second Transpose (Start Receive),0.160862,0.165053,0.160534,0.161931,0.222735,0.244485,0.234772,0.211355,0.154719,0.30699,0.29502,0.294645,0.203732,0.208006,0.217118,0.164416,0.274135,0.179581,0.171401,0.18362,0.209744,0.238702,0.226113,0.21023,0.16149,0.285612,0.273339,0.251444,0.197247,0.22072,0.196614,0.195363,0.135206,0.162342,0.159116,0.162246,0.185052,0.188577,0.204488,0.145092,0.132586,0.281553,0.289672,0.289135,0.171789,0.179637,0.189932,0.131303,
Second Transpose (First Receive),0.943417,0.526308,0.384312,0.684793,0.259012,0.399035,0.340755,0.428707,0.22306,0.327462,0.359086,0.335443,0.443764,0.460002,0.73806,0.405402,0.958289,0.936048,0.609779,0.954484,0.295356,0.424562,0.406891,0.348443,0.203512,0.379665,0.283376,0.395655,0.678036,0.535401,0.634164,0.363696,1.0606,1.09091,1.03341,1.00866,0.200554,0.248169,0.669249,0.410272,0.189814,0.497515,0.298256,0.514975,0.917237,1.05359,1.07432,0.670134,
Second Transpose (Finished Receive),1.29779,1.04832,1.17252,1.26666,1.23812,1.18018,1.23248,1.17084,1.12024,1.24764,1.23384,1.21941,1.25038,1.1889,1.27476,1.15903,1.23962,1.0988,1.1057,1.12441,1.1796,1.1443,1.14547,1.10325,1.05228,1.2042,1.24253,1.21298,1.09069,1.11517,1.1354,1.13498,1.29344,1.2603,1.28851,1.2708,1.30324,1.28863,1.28735,1.20898,1.11001,1.25255,1.26795,1.26502,1.15352,1.15247,1.18471,1.18988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30903,1.05959,1.18395,1.27733,1.25007,1.19236,1.24352,1.18254,1.13212,1.25924,1.24541,1.23054,1.26131,1.20071,1.29676,1.17013,1.25109,1.11026,1.11757,1.13566,1.19051,1.1548,1.15692,1.11558,1.06311,1.21546,1.25441,1.22549,1.10242,1.12691,1.14756,1.14623,1.30485,1.27163,1.30122,1.28608,1.31565,1.30052,1.29897,1.22153,1.1215,1.26571,1.27933,1.27588,1.16597,1.16651,1.19644,1.20126,
1D FFT X-Direction,1.31739,1.066,1.18989,1.28414,1.25621,1.19966,1.24939,1.19499,1.13851,1.26613,1.25266,1.23741,1.26737,1.20789,1.3046,1.17734,1.25771,1.11726,1.12582,1.14323,1.19664,1.16227,1.16431,1.12375,1.06978,1.22332,1.26125,1.23259,1.10916,1.13532,1.15485,1.15401,1.31252,1.28035,1.31127,1.29598,1.32447,1.30955,1.3075,1.23171,1.13145,1.29932,1.30658,1.30838,1.17531,1.21375,1.20493,1.21093,
Run complete,1.32919,1.07753,1.20126,1.29557,1.26791,1.21252,1.26096,1.20638,1.14997,1.27772,1.26398,1.24875,1.27898,1.2201,1.31663,1.1889,1.26957,1.12854,1.13737,1.15494,1.20891,1.17375,1.17986,1.1356,1.0818,1.23475,1.27261,1.24379,1.12116,1.14689,1.16596,1.16512,1.32421,1.29193,1.32279,1.30781,1.33782,1.32073,1.31868,1.24301,1.14321,1.31058,1.31845,1.32017,1.18818,1.22464,1.21644,1.22249,

init,1648.54,1657.7,1650.28,1654.18,1643.81,1656.85,1646.17,1652.32,1645.69,1649.57,1642.56,1644.88,1638.28,1627.9,1640.51,1637.66,1649.37,1648.96,1646.04,1652.41,1632.71,1636.83,1628.77,1633.2,1643.78,1653.05,1651.46,1651.81,1625.95,1620.85,1624.63,1631.12,1645.33,1654.82,1644.66,1638.4,1631.99,1653.81,1645.12,1651.49,1653.24,1659.95,1659.42,1658.34,1615.19,1638.61,1632.24,1620.41,
1D FFT Z-Direction,0.014399,0.006474,0.006336,0.026519,0.005371,0.006464,0.025627,0.006959,0.006622,0.012254,0.011677,0.046162,0.031302,0.054541,0.028527,0.012554,0.025595,0.011968,0.025872,0.010213,0.026714,0.027316,0.011227,0.011376,0.003982,0.03016,0.011635,0.00979,0.004748,0.013407,0.009828,0.013356,0.005702,0.011634,0.011706,0.010029,0.007244,0.010681,0.010366,0.01039,0.005024,0.05638,0.010834,0.055014,0.055218,0.060138,0.054077,0.060077,
First Transpose (First Send),0.038302,0.018634,0.01874,0.039895,0.01699,0.019206,0.039335,0.019336,0.019341,0.025335,0.024056,0.135894,0.045146,0.117054,0.042964,0.025131,0.040623,0.024594,0.040044,0.02264,0.041441,0.040458,0.02376,0.024391,0.016018,0.046116,0.126734,0.03346,0.01644,0.02615,0.022738,0.026152,0.023228,0.02317,0.023014,0.021227,0.01867,0.022173,0.021066,0.021625,0.016145,0.123547,0.022662,0.166836,0.114827,0.129179,0.120342,0.124762,
First Transpose (Packing),0.025136,0.017561,0.01768,0.037351,0.016187,0.018132,0.03636,0.018079,0.018352,0.023184,0.022331,0.086864,0.042747,0.098759,0.040509,0.023574,0.036638,0.02282,0.03624,0.021077,0.037745,0.037556,0.022237,0.022253,0.015246,0.042161,0.124813,0.020875,0.015592,0.024452,0.021086,0.024235,0.01545,0.020948,0.021146,0.019602,0.017483,0.020238,0.019843,0.019837,0.015027,0.104114,0.021048,0.101935,0.092066,0.104055,0.098533,0.106175,
First Transpose (Start Local Transpose),0.05131,0.024135,0.025504,0.048259,0.02216,0.024535,0.048527,0.024224,0.026018,0.044415,0.041451,0.185865,0.056088,0.139608,0.052351,0.033327,0.052189,0.033134,0.049307,0.030769,0.051468,0.05021,0.031773,0.032107,0.021685,0.07227,0.143844,0.038977,0.021517,0.033395,0.03072,0.034625,0.03846,0.03085,0.031909,0.029758,0.026764,0.031223,0.029394,0.029774,0.023822,0.199919,0.041963,0.19722,0.152601,0.165701,0.158033,0.169446,
First Transpose (Start Receive),0.058244,0.029498,0.030331,0.057173,0.02678,0.029789,0.056974,0.029515,0.031936,0.050478,0.047225,0.198628,0.066551,0.156651,0.06162,0.042325,0.060893,0.040731,0.058033,0.038063,0.059924,0.059786,0.038615,0.040527,0.026509,0.078705,0.149365,0.044101,0.025904,0.041889,0.038566,0.042229,0.042426,0.038867,0.040102,0.037825,0.032261,0.039832,0.036516,0.036902,0.02845,0.213595,0.04729,0.211453,0.170613,0.184192,0.175095,0.186542,
First Transpose (First Receive),0.070265,0.05119,0.053697,0.08371,0.048112,0.061793,0.089297,0.058047,0.377805,0.066375,0.062562,0.218281,0.093416,0.212921,0.088804,0.086958,0.088706,0.074011,0.091306,0.07047,0.095282,0.091963,0.070383,0.072118,0.247451,0.094003,0.174301,0.05526,0.049272,0.076184,0.06749,0.071151,0.047169,0.069974,0.06452,0.063533,0.057654,0.070623,0.066472,0.065391,0.231399,0.253744,0.058109,0.237449,0.232248,0.249777,0.232809,0.239005,
First Transpose (Finished Receive),0.098035,0.161092,0.171861,0.16349,0.092394,0.097978,0.125489,0.094851,0.414716,0.234207,0.270518,0.229532,0.176151,0.262923,0.172222,0.192357,0.275219,0.110669,0.118052,0.098066,0.263428,0.127056,0.096582,0.099589,0.329988,0.161772,0.192349,0.126948,0.094267,0.107406,0.095817,0.10668,0.075362,0.146366,0.155432,0.148531,0.090449,0.104546,0.101317,0.09814,0.4249,0.304765,0.282166,0.254385,0.275293,0.286667,0.260746,0.282048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.108826,0.171383,0.182004,0.174529,0.10251,0.10786,0.136198,0.106212,0.426107,0.24544,0.282151,0.242492,0.188191,0.273997,0.183831,0.203098,0.287365,0.121344,0.12837,0.108238,0.276765,0.137232,0.107099,0.10981,0.340974,0.173305,0.205076,0.138122,0.104675,0.119276,0.107047,0.1184,0.085716,0.156388,0.166036,0.159491,0.101038,0.11507,0.111937,0.108525,0.435776,0.318316,0.293793,0.267374,0.287815,0.303093,0.273924,0.298017,
First Transpose (Send Complete),0.126998,0.188438,0.199366,0.216269,0.120037,0.126891,0.153449,0.14445,0.448769,0.267118,0.301083,0.272639,0.287514,0.302736,0.279886,0.258683,0.30804,0.328261,0.342004,0.125855,0.297253,0.279468,0.124784,0.129095,0.35898,0.201425,0.234847,0.186985,0.122498,0.138085,0.132984,0.135673,0.103421,0.173161,0.183745,0.181636,0.119286,0.132013,0.128895,0.126843,0.474441,0.346417,0.315468,0.295856,0.316574,0.334152,0.314331,0.325664,
